ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
85,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
85,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
85,35,Rotorua.District,75095,74724,2,1,12,356,5,2,1,2,2,0,74,4
85,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,26,4
85,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
85,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,29,4
85,54,Timaru.District,47899,47889,0,0,0,10,1,0,0,0,0,0,36,4
85,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,8,4
85,13,Waikato.District,79898,79513,2,4,11,368,2,2,2,2,1,0,81,4
85,30,Kapiti.Coast.District,55999,55943,1,0,4,51,1,1,0,0,0,0,68,4
85,1,Upper.Hutt.City,45999,45966,0,0,0,33,1,0,0,0,0,0,52,4
85,39,Gisborne.District,49298,48699,1,3,5,590,2,1,3,3,2,0,48,4
85,60,Dunedin.City,131695,131072,2,2,12,607,5,2,0,1,1,0,156,4
85,0,Porirua.City,59096,58898,2,6,15,175,4,2,4,3,3,0,79,4
85,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,40,4
85,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,43,4
85,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,26,4
85,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
85,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,4
85,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,0,0,20,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
85,7,Tasman.District,54795,54534,1,1,5,254,5,1,1,0,1,1,66,4
85,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
85,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
85,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,14,4
85,9,Whangarei.District,95994,95209,3,7,31,744,6,3,5,4,5,0,111,4
85,55,Mackenzie.District,5140,5126,0,0,0,14,0,0,0,0,0,0,3,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
86,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,48,4
86,30,Kapiti.Coast.District,55999,55942,1,1,4,51,1,1,1,0,0,0,66,4
86,44,Marlborough.District,49196,49097,0,0,0,99,4,0,0,0,0,0,47,4
86,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,0,0,24,4
86,65,Auckland,1642739,1637243,15,25,121,5335,61,15,9,20,35,1,1821,4
86,7,Tasman.District,54795,54532,2,1,4,256,5,2,1,1,2,0,52,4
86,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
86,41,Hastings.District,85000,84944,3,1,8,44,0,3,1,5,2,0,97,4
86,50,Waimakariri.District,62796,62124,2,4,15,651,4,2,3,4,4,0,66,4
86,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
86,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,11,4
86,3,Wellington.City,210400,210379,0,0,0,21,0,0,0,0,0,0,243,4
86,1,Upper.Hutt.City,45999,45966,0,0,0,33,1,0,0,0,0,0,46,4
86,33,Western.Bay.of.Plenty.District,53895,53343,1,1,4,546,5,1,1,1,1,0,52,4
86,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
86,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,39,4
86,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,28,4
86,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,26,4
86,61,Clutha.District,18349,18323,0,0,0,26,1,0,0,0,0,0,20,4
86,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,90,4
86,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
86,2,Lower.Hutt.City,108695,108165,1,1,11,517,5,1,1,1,4,0,112,4
86,54,Timaru.District,47899,47889,0,0,0,10,1,0,0,0,0,0,39,4
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
86,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
86,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
86,52,Selwyn.District,65600,65538,0,1,2,59,0,0,0,0,0,0,65,4
86,27,Palmerston.North.City,88299,88284,0,0,0,15,1,0,0,0,0,0,97,4
86,60,Dunedin.City,131695,131072,0,2,13,608,5,0,2,2,1,0,163,4
86,51,Christchurch.City,385487,384585,2,7,30,863,13,2,6,9,11,0,400,4
86,55,Mackenzie.District,5140,5126,0,0,0,14,0,0,0,0,0,0,6,4
86,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
86,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
86,34,Tauranga.City,144692,143659,3,4,15,1011,8,3,4,5,4,0,144,4
86,47,Grey.District,13750,13743,0,0,0,7,0,0,0,0,0,0,8,4
86,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,37,4
86,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,35,4
86,9,Whangarei.District,95994,95208,1,4,28,753,6,1,3,6,9,0,91,4
86,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
86,57,Waitaki.District,23197,22754,0,3,12,428,3,0,2,2,3,0,35,4
86,64,Invercargill.City,56200,56167,0,0,0,33,0,0,0,0,0,0,72,4
86,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,29,4
86,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,10,4
86,16,Waipa.District,56197,55739,3,2,10,443,3,3,2,2,0,0,72,4
86,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
86,6,South.Wairarapa.District,11097,10864,4,1,13,215,3,4,1,1,0,0,28,4
86,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
86,59,Queenstown-Lakes.District,41699,41639,0,0,0,60,1,0,0,0,0,0,45,4
86,35,Rotorua.District,75095,74724,0,2,10,359,5,0,2,1,3,0,98,4
86,15,Hamilton.City,169498,169297,0,2,5,194,2,0,0,0,0,0,167,4
86,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
86,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,46,4
86,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,64,4
86,8,Far.North.District,68481,66883,8,13,39,1538,19,8,9,7,10,0,114,4
86,13,Waikato.District,79898,79512,1,3,13,369,2,1,2,3,1,0,105,4
86,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
86,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
86,14,Matamata-Piako.District,35997,35529,3,4,21,440,3,3,1,4,7,0,71,4
86,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
86,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
86,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
86,53,Ashburton.District,34800,34745,0,0,0,55,0,0,0,0,0,0,40,4
86,39,Gisborne.District,49298,48698,1,1,7,591,2,1,1,3,1,0,54,4
86,0,Porirua.City,59096,58897,1,5,17,176,4,1,2,3,1,0,75,4
87,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
87,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,13,4
87,6,South.Wairarapa.District,11097,10864,0,4,9,220,3,0,4,1,5,0,23,4
87,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,72,4
87,2,Lower.Hutt.City,108695,108163,2,1,11,518,5,2,1,1,1,0,109,4
87,16,Waipa.District,56197,55734,5,3,7,448,3,5,3,2,5,0,55,4
87,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,25,4
87,27,Palmerston.North.City,88299,88284,0,0,0,15,1,0,0,0,0,0,95,4
87,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
87,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
87,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,3,4
87,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,9,4
87,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
87,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
87,47,Grey.District,13750,13743,0,0,0,7,0,0,0,0,0,0,16,4
87,54,Timaru.District,47899,47889,0,0,0,10,1,0,0,0,0,0,49,4
87,14,Matamata-Piako.District,35997,35527,2,3,23,442,3,2,3,4,2,0,54,4
87,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
87,50,Waimakariri.District,62796,62120,4,3,15,654,4,4,2,3,3,0,72,4
87,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
87,44,Marlborough.District,49196,49097,0,0,0,99,4,0,0,0,0,0,54,4
87,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,21,4
87,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
87,13,Waikato.District,79898,79505,7,2,12,372,2,7,1,2,3,0,94,4
87,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
87,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,29,4
87,59,Queenstown-Lakes.District,41699,41639,0,0,0,60,1,0,0,0,0,0,43,4
87,60,Dunedin.City,131695,131069,3,0,14,609,5,3,0,2,1,0,144,4
87,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
87,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,50,4
87,34,Tauranga.City,144692,143657,2,6,16,1011,8,2,3,1,0,0,174,4
87,57,Waitaki.District,23197,22752,2,0,9,434,3,2,0,3,6,0,28,4
87,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
87,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,28,4
87,9,Whangarei.District,95994,95204,4,4,21,761,6,4,1,1,8,0,124,4
87,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
87,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,0,0,24,4
87,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,40,4
87,15,Hamilton.City,169498,169297,0,2,5,194,2,0,0,0,0,0,163,4
87,8,Far.North.District,68481,66881,2,10,42,1546,19,2,8,11,8,0,116,4
87,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
87,65,Auckland,1642739,1637221,22,25,116,5355,61,22,15,15,20,0,1736,4
87,0,Porirua.City,59096,58896,1,3,18,178,4,1,1,3,2,0,67,4
87,53,Ashburton.District,34800,34745,0,0,0,55,0,0,0,0,0,0,32,4
87,41,Hastings.District,85000,84943,1,3,9,44,0,1,3,1,0,0,92,4
87,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
87,39,Gisborne.District,49298,48696,2,1,5,594,2,2,1,1,3,0,52,4
87,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,58,4
87,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,4
87,30,Kapiti.Coast.District,55999,55940,2,2,3,52,1,2,1,0,1,0,56,4
87,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,27,4
87,1,Upper.Hutt.City,45999,45966,0,0,0,33,1,0,0,0,0,0,52,4
87,33,Western.Bay.of.Plenty.District,53895,53342,1,2,4,546,5,1,1,0,0,0,58,4
87,52,Selwyn.District,65600,65538,0,0,2,60,0,0,0,1,1,0,65,4
87,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
87,61,Clutha.District,18349,18323,0,0,0,26,1,0,0,0,0,0,14,4
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
87,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,38,4
87,35,Rotorua.District,75095,74723,1,1,11,359,5,1,0,1,0,0,86,4
87,55,Mackenzie.District,5140,5126,0,0,0,14,0,0,0,0,0,0,7,4
87,64,Invercargill.City,56200,56167,0,0,0,33,0,0,0,0,0,0,50,4
87,3,Wellington.City,210400,210379,0,0,0,21,0,0,0,0,0,0,235,4
87,51,Christchurch.City,385487,384583,2,4,30,868,13,2,2,5,5,0,411,4
87,7,Tasman.District,54795,54530,2,2,5,256,5,2,2,1,0,0,64,4
87,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
87,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,67,4
88,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
88,64,Invercargill.City,56200,56167,0,0,0,33,0,0,0,0,0,0,61,4
88,65,Auckland,1642739,1637207,14,30,112,5376,61,14,22,17,21,0,1776,4
88,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
88,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
88,8,Far.North.District,68481,66868,13,6,41,1553,19,13,2,6,7,0,102,4
88,14,Matamata-Piako.District,35997,35524,3,4,19,447,3,3,2,1,5,0,49,4
88,57,Waitaki.District,23197,22752,0,2,5,438,3,0,2,0,4,0,22,4
88,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
88,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
88,50,Waimakariri.District,62796,62118,2,6,14,656,4,2,4,1,2,0,79,4
88,61,Clutha.District,18349,18323,0,0,0,26,1,0,0,0,0,0,19,4
88,51,Christchurch.City,385487,384580,3,3,30,871,13,3,2,3,3,0,395,4
88,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,38,4
88,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,36,4
88,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,25,4
88,60,Dunedin.City,131695,131067,2,3,10,613,5,2,3,0,4,0,132,4
88,55,Mackenzie.District,5140,5126,0,0,0,14,0,0,0,0,0,0,3,4
88,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
88,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
88,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
88,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
88,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
88,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,0,0,22,4
88,52,Selwyn.District,65600,65538,0,0,1,61,0,0,0,0,1,0,63,4
88,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
88,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
88,33,Western.Bay.of.Plenty.District,53895,53340,2,1,4,548,5,2,1,2,2,0,56,4
88,34,Tauranga.City,144692,143653,4,7,15,1013,8,4,2,1,2,0,162,4
88,44,Marlborough.District,49196,49097,0,0,0,99,4,0,0,0,0,0,49,4
88,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
88,3,Wellington.City,210400,210379,0,0,0,21,0,0,0,0,0,0,202,4
88,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
88,59,Queenstown-Lakes.District,41699,41639,0,0,0,60,1,0,0,0,0,0,52,4
88,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,102,4
88,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,29,4
88,0,Porirua.City,59096,58893,3,2,18,180,4,3,1,2,2,0,77,4
88,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
88,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
88,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
88,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,12,4
88,53,Ashburton.District,34800,34745,0,0,0,55,0,0,0,0,0,0,28,4
88,30,Kapiti.Coast.District,55999,55938,2,3,4,52,1,2,2,1,0,0,51,4
88,2,Lower.Hutt.City,108695,108161,2,3,11,518,5,2,2,0,0,0,104,4
88,9,Whangarei.District,95994,95200,4,7,16,767,6,4,4,1,6,0,111,4
88,41,Hastings.District,85000,84943,0,2,10,45,0,0,1,2,1,0,88,4
88,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
88,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,69,4
88,13,Waikato.District,79898,79503,2,7,14,372,2,2,7,2,0,0,95,4
88,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,4
88,27,Palmerston.North.City,88299,88284,0,0,0,15,1,0,0,0,0,0,86,4
88,16,Waipa.District,56197,55731,3,6,9,448,3,3,5,2,0,0,73,4
88,7,Tasman.District,54795,54530,0,3,5,257,5,0,2,1,1,0,55,4
88,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,11,4
88,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
88,15,Hamilton.City,169498,169297,0,2,4,195,2,0,0,0,1,0,157,4
88,39,Gisborne.District,49298,48695,1,2,4,596,2,1,2,1,2,0,44,4
88,35,Rotorua.District,75095,74722,1,1,9,362,5,1,1,1,3,0,71,4
88,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,31,4
88,54,Timaru.District,47899,47889,0,0,0,10,1,0,0,0,0,0,45,4
88,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
88,47,Grey.District,13750,13743,0,0,0,7,0,0,0,0,0,0,20,4
88,1,Upper.Hutt.City,45999,45966,0,0,0,33,1,0,0,0,0,0,50,4
88,6,South.Wairarapa.District,11097,10864,0,0,12,221,3,0,0,4,1,0,19,4
88,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
88,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
89,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
89,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
89,7,Tasman.District,54795,54529,1,0,7,258,5,1,0,3,1,0,72,4
89,0,Porirua.City,59096,58891,2,4,15,184,4,2,3,1,4,0,75,4
89,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,16,4
89,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
89,52,Selwyn.District,65600,65538,0,0,1,61,0,0,0,0,0,0,60,4
89,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,9,4
89,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
89,51,Christchurch.City,385487,384577,3,4,28,875,13,3,3,2,4,0,420,4
89,3,Wellington.City,210400,210379,0,0,0,21,0,0,0,0,0,0,190,4
89,35,Rotorua.District,75095,74720,2,2,8,363,5,2,1,0,1,0,78,4
89,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
89,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
89,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,70,4
89,59,Queenstown-Lakes.District,41699,41639,0,0,0,60,1,0,0,0,0,0,42,4
89,8,Far.North.District,68481,66864,4,15,37,1561,19,4,13,4,8,0,94,4
89,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,40,4
89,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,30,4
89,1,Upper.Hutt.City,45999,45966,0,0,0,33,1,0,0,0,0,0,41,4
89,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,4
89,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
89,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
89,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,15,4
89,9,Whangarei.District,95994,95196,4,4,21,769,6,4,4,7,2,0,142,4
89,16,Waipa.District,56197,55728,3,6,9,451,3,3,3,3,3,0,52,4
89,65,Auckland,1642739,1637181,26,28,103,5401,61,26,14,16,25,0,1822,4
89,15,Hamilton.City,169498,169296,1,1,5,195,2,1,0,1,0,0,160,4
89,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,4
89,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,25,4
89,50,Waimakariri.District,62796,62116,2,4,15,659,4,2,2,4,3,0,72,4
89,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
89,41,Hastings.District,85000,84940,3,1,10,46,0,3,0,1,1,0,88,4
89,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
89,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
89,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
89,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
89,47,Grey.District,13750,13743,0,0,0,7,0,0,0,0,0,0,17,4
89,44,Marlborough.District,49196,49097,0,0,0,99,4,0,0,0,0,0,58,4
89,53,Ashburton.District,34800,34745,0,0,0,55,0,0,0,0,0,0,29,4
89,55,Mackenzie.District,5140,5126,0,0,0,14,0,0,0,0,0,0,6,4
89,13,Waikato.District,79897,79502,1,6,14,374,3,1,2,3,2,1,89,4
89,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
89,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
89,27,Palmerston.North.City,88299,88284,0,0,0,15,1,0,0,0,0,0,66,4
89,2,Lower.Hutt.City,108695,108158,3,2,10,522,5,3,2,3,4,0,104,4
89,61,Clutha.District,18349,18323,0,0,0,26,1,0,0,0,0,0,23,4
89,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,4
89,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,0,0,20,4
89,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,34,4
89,39,Gisborne.District,49298,48693,2,2,3,598,2,2,1,1,2,0,50,4
89,33,Western.Bay.of.Plenty.District,53895,53339,1,2,5,548,5,1,2,1,0,0,67,4
89,60,Dunedin.City,131695,131066,1,3,11,614,5,1,2,2,1,0,147,4
89,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
89,14,Matamata-Piako.District,35997,35522,2,7,11,455,3,2,3,0,8,0,37,4
89,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
89,34,Tauranga.City,144692,143650,3,5,17,1017,8,3,4,6,4,0,145,4
89,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
89,6,South.Wairarapa.District,11097,10862,2,0,9,224,3,2,0,0,3,0,25,4
89,30,Kapiti.Coast.District,55999,55938,0,4,3,54,1,0,2,1,2,0,55,4
89,64,Invercargill.City,56200,56167,0,0,0,33,0,0,0,0,0,0,57,4
89,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
89,54,Timaru.District,47899,47889,0,0,0,10,1,0,0,0,0,0,50,4
89,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,96,4
89,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
89,57,Waitaki.District,23196,22751,1,1,5,438,4,1,0,1,0,1,24,4
90,14,Matamata-Piako.District,35997,35520,2,4,16,455,3,2,2,5,0,0,41,4
90,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
90,51,Christchurch.City,385487,384573,4,4,27,879,13,4,3,3,4,0,381,4
90,13,Waikato.District,79897,79502,0,5,15,375,3,0,1,2,1,0,93,4
90,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,15,4
90,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,4
90,52,Selwyn.District,65600,65538,0,0,1,61,0,0,0,0,0,0,63,4
90,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
90,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
90,34,Tauranga.City,144692,143649,1,6,17,1019,8,1,3,2,2,0,170,4
90,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
90,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,35,4
90,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
90,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
90,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
90,65,Auckland,1642739,1637157,24,33,96,5429,61,24,26,21,28,0,1703,4
90,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
90,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
90,57,Waitaki.District,23196,22750,1,2,4,439,4,1,1,0,1,0,31,4
90,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,69,4
90,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,44,4
90,54,Timaru.District,47899,47889,0,0,0,10,1,0,0,0,0,0,34,4
90,50,Waimakariri.District,62796,62113,3,4,15,661,4,3,2,2,2,0,64,4
90,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
90,27,Palmerston.North.City,88299,88284,0,0,0,15,1,0,0,0,0,0,97,4
90,41,Hastings.District,85000,84940,0,3,11,46,0,0,3,1,0,0,100,4
90,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,39,4
90,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
90,6,South.Wairarapa.District,11096,10862,0,2,7,225,4,0,2,0,1,1,17,4
90,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
90,9,Whangarei.District,95994,95195,1,7,14,777,6,1,4,1,8,0,122,4
90,0,Porirua.City,59096,58890,1,6,14,185,4,1,2,0,1,0,84,4
90,61,Clutha.District,18349,18323,0,0,0,26,1,0,0,0,0,0,18,4
90,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,10,4
90,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
