ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
84,6,Bay.of.Plenty,236812,235850,6,11,28,917,8,6,8,3,7,0,258,4
84,11,MidCentral,178239,177609,0,4,7,619,1,0,2,1,0,0,191,4
84,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,55,4
84,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
84,1,Waitemata,622329,620268,10,10,71,1970,21,10,5,13,15,0,700,4
84,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,32,4
84,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,63,4
84,10,Whanganui,64564,64494,2,1,3,64,1,2,1,0,0,0,74,4
84,8,Taranaki,119639,119499,1,0,2,137,1,1,0,0,0,0,128,4
84,2,Auckland,538828,537495,6,15,51,1261,12,6,11,14,10,0,602,4
84,13,Capital.and.Coast,316618,316170,3,7,19,419,2,3,4,3,1,0,309,4
84,4,Waikato,417104,414597,9,28,98,2372,26,9,19,18,16,1,528,4
84,15,Nelson.Marlborough,150280,150187,0,0,0,93,0,0,0,0,0,0,146,4
84,17,Canterbury,562848,560219,11,15,58,2545,22,11,8,12,15,1,635,4
84,19,Southern,328206,325609,9,20,66,2502,24,9,14,16,21,0,377,4
84,0,Northland,178492,178108,1,2,16,365,8,1,1,6,2,0,173,4
84,12,Hutt.Valley,149268,148627,3,3,11,624,2,3,2,1,6,0,139,4
84,3,Counties.Manukau,557769,556090,14,20,89,1556,21,14,17,17,15,0,648,4
85,17,Canterbury,562848,560211,8,17,57,2555,22,8,11,9,10,0,607,4
85,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,56,4
85,5,Lakes,110037,109717,2,5,16,297,3,2,5,2,3,0,128,4
85,1,Waitemata,622329,620253,15,15,58,1988,21,15,10,5,18,0,708,4
85,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,76,4
85,3,Counties.Manukau,557769,556075,15,18,87,1574,21,15,14,16,18,0,615,4
85,15,Nelson.Marlborough,150280,150187,0,0,0,93,0,0,0,0,0,0,153,4
85,2,Auckland,538828,537489,6,13,53,1267,12,6,6,8,6,0,568,4
85,11,MidCentral,178238,177608,1,1,9,619,2,1,0,3,0,1,180,4
85,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,37,4
85,19,Southern,328206,325598,11,17,63,2517,24,11,9,12,15,0,383,4
85,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
85,0,Northland,178491,178107,1,2,13,368,9,1,1,1,3,1,218,4
85,8,Taranaki,119639,119499,0,1,1,138,1,0,1,0,1,0,113,4
85,12,Hutt.Valley,149268,148626,1,3,12,626,2,1,3,3,2,0,164,4
85,10,Whanganui,64564,64494,0,2,3,65,1,0,2,1,1,0,61,4
85,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,186,4
85,6,Bay.of.Plenty,236812,235846,4,12,29,921,8,4,6,5,4,0,250,4
85,4,Waikato,417104,414588,9,20,93,2394,26,9,9,17,22,0,495,4
85,13,Capital.and.Coast,316618,316168,2,6,18,424,2,2,3,4,5,0,339,4
86,1,Waitemata,622329,620249,4,19,60,1997,21,4,15,11,9,0,675,4
86,13,Capital.and.Coast,316618,316165,3,4,19,427,2,3,2,4,3,0,358,4
86,8,Taranaki,119639,119499,0,0,2,138,1,0,0,1,0,0,119,4
86,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,31,4
86,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,57,4
86,19,Southern,328206,325588,10,19,59,2530,24,10,11,9,13,0,385,4
86,11,MidCentral,178238,177608,0,1,9,620,2,0,1,1,1,0,182,4
86,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,162,4
86,6,Bay.of.Plenty,236812,235839,7,10,32,924,8,7,4,6,3,0,305,4
86,4,Waikato,417104,414573,15,18,84,2414,26,15,9,11,20,0,469,4
86,17,Canterbury,562848,560205,6,12,53,2572,22,6,8,13,17,0,635,4
86,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,62,4
86,10,Whanganui,64564,64494,0,0,5,65,1,0,0,2,0,0,67,4
86,2,Auckland,538828,537484,5,13,46,1280,12,5,6,6,13,0,624,4
86,5,Lakes,110037,109713,4,3,16,301,3,4,2,4,4,0,150,4
86,0,Northland,178491,178106,1,2,12,370,9,1,1,1,2,0,207,4
86,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,66,4
86,15,Nelson.Marlborough,150280,150187,0,0,0,93,0,0,0,0,0,0,143,4
86,3,Counties.Manukau,557769,556058,17,20,83,1591,21,17,15,13,17,0,639,4
86,12,Hutt.Valley,149268,148626,0,3,11,628,2,0,1,1,2,0,180,4
87,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,4
87,15,Nelson.Marlborough,150280,150187,0,0,0,93,0,0,0,0,0,0,134,4
87,6,Bay.of.Plenty,236812,235834,5,8,34,931,8,5,7,9,7,0,279,4
87,12,Hutt.Valley,149268,148623,3,0,8,634,2,3,0,3,6,0,166,4
87,4,Waikato,417104,414560,13,19,80,2432,26,13,15,14,18,0,490,4
87,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,165,4
87,19,Southern,328206,325582,6,17,58,2543,24,6,10,12,13,0,356,4
87,2,Auckland,538828,537473,11,8,47,1289,12,11,5,10,9,0,631,4
87,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,59,4
87,5,Lakes,110037,109709,4,5,17,302,3,4,4,2,1,0,140,4
87,0,Northland,178491,178104,2,2,12,371,9,2,1,1,1,0,199,4
87,10,Whanganui,64564,64494,0,0,5,65,1,0,0,0,0,0,59,4
87,8,Taranaki,119639,119498,1,0,2,138,1,1,0,0,0,0,112,4
87,13,Capital.and.Coast,316618,316164,1,5,18,430,2,1,3,2,3,0,352,4
87,3,Counties.Manukau,557769,556035,23,22,82,1607,21,23,17,15,16,0,648,4
87,17,Canterbury,562848,560198,7,12,48,2583,22,7,6,6,11,0,606,4
87,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
87,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,33,4
87,11,MidCentral,178238,177607,1,0,9,621,2,1,0,1,1,0,196,4
87,1,Waitemata,622329,620238,11,14,53,2013,21,11,4,9,16,0,664,4
88,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,143,4
88,4,Waikato,417104,414540,20,17,85,2442,26,20,13,15,10,0,480,4
88,10,Whanganui,64564,64494,0,0,5,65,1,0,0,0,0,0,73,4
88,11,MidCentral,178238,177602,5,1,7,623,2,5,1,0,2,0,164,4
88,15,Nelson.Marlborough,150280,150187,0,0,0,93,0,0,0,0,0,0,140,4
88,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,45,4
88,13,Capital.and.Coast,316618,316162,2,4,16,434,2,2,1,2,4,0,335,4
88,5,Lakes,110037,109708,1,7,16,305,3,1,4,2,3,0,118,4
88,2,Auckland,538828,537470,3,15,42,1298,12,3,11,4,9,0,600,4
88,1,Waitemata,622329,620228,10,17,50,2024,21,10,11,8,11,0,673,4
88,0,Northland,178491,178101,3,3,11,373,9,3,2,1,2,0,187,4
88,8,Taranaki,119639,119498,0,1,2,138,1,0,1,0,0,0,131,4
88,17,Canterbury,562848,560194,4,12,51,2587,22,4,7,7,4,0,645,4
88,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,67,4
88,6,Bay.of.Plenty,236812,235824,10,6,34,938,8,10,5,7,7,0,259,4
88,19,Southern,328206,325572,10,10,61,2553,24,10,6,13,10,0,415,4
88,12,Hutt.Valley,149268,148622,1,3,8,634,2,1,3,0,0,0,171,4
88,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
88,3,Counties.Manukau,557769,556019,16,35,78,1621,21,16,23,10,14,0,649,4
88,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,35,4
89,17,Canterbury,562848,560189,5,10,50,2594,22,5,4,6,7,0,611,4
89,2,Auckland,538828,537463,7,9,40,1309,12,7,3,9,11,0,581,4
89,6,Bay.of.Plenty,236812,235821,3,10,34,944,8,3,10,6,6,0,273,4
89,0,Northland,178491,178100,1,4,12,374,9,1,3,2,1,0,178,4
89,11,MidCentral,178238,177601,1,5,6,625,2,1,5,1,2,0,166,4
89,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,29,4
89,10,Whanganui,64564,64493,1,0,5,65,1,1,0,0,0,0,79,4
89,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
89,4,Waikato,417104,414531,9,23,74,2467,26,9,20,14,25,0,464,4
89,5,Lakes,110037,109703,5,2,20,307,3,5,1,6,2,0,104,4
89,8,Taranaki,119639,119498,0,1,2,138,1,0,0,0,0,0,125,4
89,1,Waitemata,622329,620218,10,12,52,2037,21,10,10,15,13,0,645,4
89,12,Hutt.Valley,149268,148619,3,2,10,634,2,3,1,2,0,0,158,4
89,19,Southern,328206,325565,7,13,57,2564,24,7,10,7,11,0,333,4
89,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,57,4
89,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,54,4
89,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,160,4
89,15,Nelson.Marlborough,150280,150185,2,0,0,93,0,2,0,0,0,0,191,4
89,13,Capital.and.Coast,316618,316157,5,5,11,440,2,5,2,1,6,0,340,4
89,3,Counties.Manukau,557768,556006,13,25,77,1647,22,13,16,26,26,1,617,4
90,2,Auckland,538828,537455,8,11,41,1313,12,8,7,5,4,0,553,4
90,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,35,4
90,8,Taranaki,119639,119498,0,1,2,138,1,0,0,0,0,0,103,4
90,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,165,4
90,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,66,4
90,4,Waikato,417104,414520,11,19,69,2485,26,11,9,13,18,0,482,4
90,5,Lakes,110037,109702,1,6,16,312,3,1,5,1,5,0,125,4
90,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,34,4
90,15,Nelson.Marlborough,150280,150185,0,2,0,93,0,0,2,0,0,0,163,4
90,17,Canterbury,562847,560179,10,8,44,2606,23,10,5,7,12,1,577,4
90,19,Southern,328206,325560,5,16,48,2577,24,5,7,4,13,0,381,4
90,11,MidCentral,178238,177600,1,5,6,626,2,1,1,1,1,0,202,4
90,6,Bay.of.Plenty,236812,235814,7,3,40,948,8,7,3,10,4,0,263,4
90,13,Capital.and.Coast,316618,316157,0,8,12,441,2,0,5,2,1,0,348,4
90,10,Whanganui,64564,64493,0,1,5,65,1,0,1,0,0,0,74,4
90,0,Northland,178491,178099,1,1,15,375,9,1,1,4,1,0,200,4
90,3,Counties.Manukau,557768,555995,11,22,74,1666,22,11,13,16,19,0,678,4
90,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
90,12,Hutt.Valley,149268,148618,1,3,8,638,2,1,3,2,4,0,154,4
90,1,Waitemata,622329,620206,12,12,55,2044,21,12,10,10,7,0,643,4
91,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,61,4
91,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,161,4
91,6,Bay.of.Plenty,236812,235807,7,8,34,956,8,7,7,2,8,0,275,4
91,17,Canterbury,562847,560169,10,10,44,2614,23,10,10,8,8,0,617,4
91,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,37,4
91,19,Southern,328206,325554,6,11,50,2585,24,6,5,10,8,0,379,4
91,15,Nelson.Marlborough,150280,150185,0,1,1,93,0,0,0,1,0,0,154,4
91,4,Waikato,417104,414509,11,20,61,2503,26,11,11,10,18,0,470,4
91,13,Capital.and.Coast,316618,316155,2,3,14,444,2,2,0,5,3,0,373,4
91,10,Whanganui,64564,64493,0,0,5,66,1,0,0,1,1,0,63,4
91,12,Hutt.Valley,149268,148618,0,2,8,640,2,0,1,2,2,0,171,4
91,0,Northland,178491,178099,0,1,14,377,9,0,1,1,2,0,166,4
91,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
91,3,Counties.Manukau,557768,555986,9,17,69,1687,22,9,11,16,21,0,673,4
91,8,Taranaki,119639,119497,1,1,2,138,1,1,0,0,0,0,115,4
91,11,MidCentral,178238,177600,0,4,8,626,2,0,1,2,0,0,190,4
91,1,Waitemata,622329,620196,10,17,52,2054,21,10,12,7,10,0,660,4
91,5,Lakes,110037,109699,3,3,17,315,3,3,1,4,3,0,116,4
91,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
91,2,Auckland,538827,537451,4,9,46,1317,13,4,8,10,4,1,548,4
92,10,Whanganui,64564,64493,0,0,2,69,1,0,0,0,3,0,68,4
92,12,Hutt.Valley,149268,148616,2,0,8,642,2,2,0,2,2,0,166,4
92,11,MidCentral,178238,177598,2,1,9,628,2,2,0,3,2,0,187,4
92,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,30,4
92,0,Northland,178491,178095,4,0,12,380,9,4,0,1,3,0,194,4
92,15,Nelson.Marlborough,150280,150184,1,0,2,93,0,1,0,1,0,0,153,4
92,13,Capital.and.Coast,316618,316152,3,3,9,451,2,3,2,2,7,0,315,4
92,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,169,4
92,5,Lakes,110037,109699,0,4,13,321,3,0,3,2,6,0,100,4
92,8,Taranaki,119639,119495,2,2,2,138,1,2,1,0,0,0,104,4
92,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
92,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,4
92,1,Waitemata,622329,620186,10,16,56,2061,21,10,10,11,7,0,665,4
92,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,62,4
92,6,Bay.of.Plenty,236812,235805,2,8,31,966,8,2,7,7,10,0,272,4
92,3,Counties.Manukau,557768,555972,14,13,68,1701,22,14,9,13,14,0,642,4
92,17,Canterbury,562847,560167,2,14,43,2621,23,2,10,6,7,0,579,4
92,2,Auckland,538827,537441,10,6,44,1326,13,10,4,7,9,0,589,4
92,4,Waikato,417104,414500,9,18,54,2523,26,9,11,13,20,0,448,4
92,19,Southern,328206,325547,7,9,46,2597,24,7,6,8,12,0,368,4
93,5,Lakes,110037,109695,4,1,14,323,3,4,0,3,2,0,133,4
93,15,Nelson.Marlborough,150280,150184,0,1,2,93,0,0,1,0,0,0,178,4
93,8,Taranaki,119639,119495,0,3,3,138,1,0,2,1,0,0,115,4
93,17,Canterbury,562847,560159,8,7,46,2627,23,8,2,9,6,0,596,4
93,2,Auckland,538827,537436,5,13,39,1334,13,5,10,3,8,0,633,4
93,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
93,13,Capital.and.Coast,316618,316150,2,3,10,453,2,2,3,3,2,0,342,4
93,6,Bay.of.Plenty,236812,235805,0,4,33,970,8,0,2,6,4,0,274,4
93,4,Waikato,417104,414488,12,15,59,2530,26,12,9,12,7,0,475,4
93,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,65,4
93,0,Northland,178491,178091,4,4,11,381,9,4,4,0,1,0,185,4
93,3,Counties.Manukau,557768,555962,10,20,63,1713,22,10,14,7,12,0,606,4
93,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,30,4
93,19,Southern,328206,325541,6,14,38,2607,24,6,7,2,10,0,368,4
93,12,Hutt.Valley,149268,148616,0,2,6,644,2,0,2,0,2,0,140,4
93,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,144,4
93,1,Waitemata,622329,620180,6,17,54,2072,21,6,10,9,11,0,663,4
93,10,Whanganui,64564,64493,0,0,2,69,1,0,0,0,0,0,66,4
93,11,MidCentral,178238,177598,0,3,7,630,2,0,2,0,2,0,200,4
93,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,51,4
94,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,34,4
94,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,56,4
94,0,Northland,178490,178091,0,6,9,384,10,0,4,2,3,1,199,4
94,6,Bay.of.Plenty,236812,235801,4,3,25,979,8,4,0,1,9,0,270,4
94,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
94,8,Taranaki,119639,119495,0,1,5,138,1,0,0,2,0,0,111,4
94,4,Waikato,417104,414478,10,14,56,2546,26,10,12,13,16,0,481,4
94,12,Hutt.Valley,149268,148616,0,1,7,644,2,0,0,1,0,0,151,4
94,1,Waitemata,622329,620164,16,9,56,2084,21,16,6,14,12,0,730,4
94,10,Whanganui,64564,64493,0,0,2,69,1,0,0,0,0,0,64,4
94,17,Canterbury,562847,560151,8,11,45,2632,23,8,8,4,5,0,584,4
94,3,Counties.Manukau,557768,555954,8,16,69,1721,22,8,10,14,8,0,604,4
94,11,MidCentral,178238,177598,0,1,7,632,2,0,0,2,2,0,164,4
94,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
94,15,Nelson.Marlborough,150280,150184,0,1,2,93,0,0,0,0,0,0,145,4
94,13,Capital.and.Coast,316618,316147,3,4,9,455,2,3,2,1,2,0,313,4
94,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,181,4
94,5,Lakes,110037,109693,2,5,11,326,3,2,4,0,3,0,105,4
94,2,Auckland,538826,537433,3,8,41,1341,14,3,5,10,7,1,575,4
94,19,Southern,328206,325535,6,14,36,2615,24,6,6,6,8,0,360,4
95,3,Counties.Manukau,557768,555939,15,14,68,1732,22,15,8,10,11,0,587,4
95,0,Northland,178490,178088,3,3,9,387,10,3,0,3,3,0,177,4
95,5,Lakes,110037,109691,2,3,11,330,3,2,2,4,4,0,111,4
95,2,Auckland,538826,537429,4,6,39,1348,14,4,3,5,7,0,555,4
95,10,Whanganui,64564,64493,0,0,1,70,1,0,0,0,1,0,59,4
95,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,46,4
95,4,Waikato,417104,414463,15,11,59,2556,26,15,10,13,10,0,458,4
95,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,31,4
95,11,MidCentral,178238,177597,1,1,6,633,2,1,0,0,1,0,184,4
95,8,Taranaki,119639,119494,1,0,4,140,1,1,0,1,2,0,124,4
95,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,53,4
95,15,Nelson.Marlborough,150280,150184,0,0,2,94,0,0,0,1,1,0,154,4
95,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,166,4
95,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
95,1,Waitemata,622329,620156,8,20,52,2093,21,8,16,5,9,0,654,4
95,12,Hutt.Valley,149268,148616,0,1,7,644,2,0,0,0,0,0,170,4
95,19,Southern,328206,325529,6,11,36,2624,24,6,6,9,9,0,347,4
95,6,Bay.of.Plenty,236812,235798,3,4,25,982,8,3,4,3,3,0,261,4
95,13,Capital.and.Coast,316618,316145,2,3,10,458,2,2,3,4,3,0,319,4
95,17,Canterbury,562847,560146,5,12,39,2645,23,5,8,7,13,0,570,4
96,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,58,4
96,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
96,15,Nelson.Marlborough,150280,150182,2,0,2,94,0,2,0,0,0,0,154,4
96,10,Whanganui,64564,64492,1,0,1,70,1,1,0,0,0,0,74,4
96,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,55,4
96,19,Southern,328206,325521,8,8,38,2631,24,8,6,9,7,0,326,4
96,12,Hutt.Valley,149268,148615,1,0,8,644,2,1,0,1,0,0,145,4
96,6,Bay.of.Plenty,236812,235793,5,5,21,988,8,5,3,2,6,0,260,4
96,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,40,4
96,5,Lakes,110037,109689,2,3,12,331,3,2,2,2,1,0,104,4
96,1,Waitemata,622329,620142,14,14,50,2109,21,14,8,14,16,0,649,4
96,2,Auckland,538826,537421,8,8,29,1360,14,8,4,2,12,0,570,4
96,0,Northland,178490,178087,1,3,11,388,10,1,3,3,1,0,186,4
96,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,161,4
96,4,Waikato,417104,414451,12,18,55,2568,26,12,15,8,12,0,466,4
96,11,MidCentral,178238,177593,4,2,5,634,2,4,1,0,1,0,162,4
96,8,Taranaki,119639,119494,0,1,2,142,1,0,1,0,2,0,121,4
96,17,Canterbury,562847,560133,13,6,46,2649,23,13,5,11,4,0,596,4
96,13,Capital.and.Coast,316618,316141,4,2,9,462,2,4,2,3,4,0,292,4
96,3,Counties.Manukau,557768,555929,10,20,62,1747,22,10,15,9,15,0,631,4
97,11,MidCentral,178238,177593,0,4,6,635,2,0,4,2,1,0,159,4
97,17,Canterbury,562847,560126,7,15,40,2659,23,7,13,4,10,0,596,4
97,0,Northland,178490,178086,1,2,12,389,10,1,1,2,1,0,173,4
97,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
97,19,Southern,328206,325513,8,9,38,2638,24,8,8,7,7,0,339,4
97,13,Capital.and.Coast,316618,316137,4,5,8,464,2,4,4,1,2,0,325,4
97,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,54,4
97,8,Taranaki,119639,119493,1,0,3,142,1,1,0,1,0,0,123,4
97,12,Hutt.Valley,149268,148615,0,1,6,646,2,0,1,0,2,0,140,4
97,5,Lakes,110037,109687,2,3,12,333,3,2,2,2,2,0,118,4
97,10,Whanganui,64564,64492,0,1,0,71,1,0,1,0,1,0,73,4
97,15,Nelson.Marlborough,150280,150181,1,2,1,95,0,1,2,0,1,0,159,4
97,2,Auckland,538826,537419,2,11,25,1369,14,2,8,5,9,0,568,4
97,4,Waikato,417102,414448,3,17,55,2579,28,3,12,13,11,2,472,4
97,1,Waitemata,622329,620137,5,20,51,2116,21,5,14,8,7,0,678,4
97,3,Counties.Manukau,557768,555917,12,18,61,1760,22,12,10,12,13,0,608,4
97,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,37,4
97,6,Bay.of.Plenty,236812,235792,1,7,20,992,8,1,5,3,4,0,276,4
97,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,145,4
97,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,64,4
98,13,Capital.and.Coast,316618,316137,0,7,9,465,2,0,4,2,1,0,320,4
98,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
98,6,Bay.of.Plenty,236812,235788,4,4,19,997,8,4,1,4,5,0,242,4
98,4,Waikato,417102,414440,8,9,55,2590,28,8,3,11,11,0,498,4
98,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,172,4
98,19,Southern,328206,325507,6,11,37,2645,24,6,8,6,7,0,356,4
98,8,Taranaki,119639,119493,0,1,3,142,1,0,1,0,0,0,125,4
98,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,57,4
98,3,Counties.Manukau,557768,555909,8,20,58,1773,22,8,12,10,13,0,580,4
98,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,52,4
98,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,36,4
98,15,Nelson.Marlborough,150280,150181,0,1,3,95,0,0,1,2,0,0,162,4
98,1,Waitemata,622328,620131,6,9,54,2128,22,6,5,16,12,1,645,4
98,0,Northland,178490,178084,2,1,10,393,10,2,1,2,4,0,167,4
98,12,Hutt.Valley,149268,148615,0,1,4,648,2,0,0,0,2,0,160,4
98,10,Whanganui,64564,64492,0,0,1,71,1,0,0,1,0,0,72,4
98,11,MidCentral,178238,177592,1,1,9,635,2,1,0,3,0,0,178,4
98,2,Auckland,538826,537414,5,2,31,1374,14,5,2,11,5,0,577,4
98,17,Canterbury,562847,560117,9,11,43,2667,23,9,7,11,8,0,597,4
98,5,Lakes,110037,109686,1,3,12,335,3,1,2,2,2,0,121,4
99,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
99,19,Southern,328206,325498,9,11,34,2654,24,9,6,6,9,0,317,4
99,8,Taranaki,119639,119493,0,0,4,142,1,0,0,1,0,0,131,4
99,15,Nelson.Marlborough,150280,150180,1,0,4,95,0,1,0,1,0,0,135,4
99,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,70,4
99,13,Capital.and.Coast,316618,316134,3,0,16,465,2,3,0,7,0,0,354,4
99,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,33,4
99,10,Whanganui,64564,64492,0,0,1,71,1,0,0,0,0,0,64,4
99,1,Waitemata,622328,620122,9,7,53,2137,22,9,6,8,9,0,656,4
99,5,Lakes,110037,109683,3,2,12,337,3,3,1,2,2,0,134,4
99,17,Canterbury,562847,560107,10,14,41,2675,23,10,9,6,8,0,568,4
99,12,Hutt.Valley,149268,148614,1,0,5,648,2,1,0,1,0,0,163,4
99,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,172,4
99,6,Bay.of.Plenty,236812,235787,1,5,17,1002,8,1,4,3,5,0,248,4
99,2,Auckland,538826,537412,2,5,25,1382,14,2,5,2,8,0,565,4
99,0,Northland,178490,178083,1,2,8,396,10,1,2,1,3,0,195,4
99,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,50,4
99,11,MidCentral,178238,177592,0,1,8,637,2,0,1,1,2,0,181,4
99,4,Waikato,417102,414429,11,11,48,2603,28,11,8,6,13,0,436,4
99,3,Counties.Manukau,557768,555895,14,13,63,1783,22,14,8,15,10,0,623,4
100,12,Hutt.Valley,149268,148613,1,1,5,648,2,1,1,0,0,0,151,4
100,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,36,4
100,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,173,4
100,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,1,0,69,4
100,17,Canterbury,562847,560098,9,15,44,2681,23,9,10,9,6,0,593,4
100,8,Taranaki,119639,119493,0,0,4,142,1,0,0,0,0,0,127,4
100,15,Nelson.Marlborough,150280,150180,0,1,3,96,0,0,1,0,1,0,154,4
100,2,Auckland,538826,537409,3,3,21,1390,14,3,2,4,8,0,518,4
100,3,Counties.Manukau,557767,555884,11,17,60,1795,23,11,14,10,12,1,592,4
100,4,Waikato,417102,414422,7,16,47,2610,28,7,11,6,7,0,468,4
100,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
100,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,45,4
100,11,MidCentral,178238,177591,1,0,9,637,2,1,0,1,0,0,189,4
100,19,Southern,328206,325491,7,15,32,2661,24,7,9,5,7,0,362,4
100,0,Northland,178490,178081,2,1,9,397,10,2,1,2,1,0,165,4
100,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
100,1,Waitemata,622328,620118,4,9,48,2149,22,4,9,7,12,0,624,4
100,6,Bay.of.Plenty,236812,235784,3,1,21,1003,8,3,1,5,1,0,246,4
