ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
95,13,Waikato.District,79894,79344,4,4,17,525,6,4,3,0,2,0,98,4
95,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,43,1
95,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,1
95,4,Masterton.District,26800,26765,0,0,0,35,0,0,0,0,0,0,27,1
95,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,1
95,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
95,29,Horowhenua.District,35000,34981,0,0,0,19,0,0,0,0,0,0,32,1
95,48,Westland.District,8957,8622,1,4,8,322,3,1,1,2,5,0,18,4
95,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
95,52,Selwyn.District,65576,63417,7,15,46,2091,24,7,6,8,9,0,88,4
95,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,84,1
95,60,Dunedin.City,131699,131580,1,1,3,114,1,1,1,0,0,0,129,4
95,53,Ashburton.District,34796,34388,0,1,4,403,4,0,0,1,1,0,39,4
95,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,102,1
95,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
95,59,Queenstown-Lakes.District,41700,41676,0,0,0,24,0,0,0,0,0,0,40,1
95,14,Matamata-Piako.District,36000,35892,0,1,0,107,0,0,1,0,0,0,46,4
95,10,Kaipara.District,24100,23973,1,1,1,124,0,1,1,0,1,0,23,4
95,51,Christchurch.City,385486,384191,2,3,42,1248,14,2,3,8,3,0,424,4
95,49,Hurunui.District,12950,12910,0,0,0,40,0,0,0,0,0,0,14,3
95,27,Palmerston.North.City,88296,87958,0,1,5,332,4,0,1,0,3,0,94,4
95,64,Invercargill.City,56200,56174,0,0,1,25,0,0,0,0,0,0,61,4
95,0,Porirua.City,59095,58577,5,3,23,487,5,5,2,6,6,0,69,4
95,26,Manawatu.District,31696,31224,2,1,9,460,4,2,0,2,1,0,44,4
95,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,1
95,8,Far.North.District,68500,68462,0,0,0,38,0,0,0,0,0,0,61,3
95,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
95,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,1
95,1,Upper.Hutt.City,45999,45901,2,1,9,86,1,2,1,2,3,0,48,4
95,33,Western.Bay.of.Plenty.District,53891,53535,1,1,13,341,9,1,1,3,2,0,49,4
95,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
95,18,South.Waikato.District,25100,25086,0,0,0,14,0,0,0,0,0,0,15,1
95,44,Marlborough.District,49200,49114,0,0,0,86,0,0,0,0,0,0,52,2
95,15,Hamilton.City,169486,168176,6,6,22,1276,14,6,6,3,7,0,188,4
95,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
95,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
95,3,Wellington.City,210398,210053,5,2,9,329,2,5,2,3,0,0,203,4
95,6,South.Wairarapa.District,11099,11046,2,1,1,49,1,2,0,1,0,0,17,4
95,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
95,65,Auckland,1642747,1637338,13,27,100,5269,53,13,17,13,18,0,1697,4
95,2,Lower.Hutt.City,108679,106706,9,12,29,1923,21,9,9,5,8,0,133,4
95,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,1
95,63,Gore.District,12800,12787,0,0,0,13,0,0,0,0,0,0,20,4
95,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,1
95,16,Waipa.District,56200,56186,0,0,0,14,0,0,0,0,0,0,43,1
96,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,19,1
96,0,Porirua.City,59095,58572,5,6,18,494,5,5,5,2,7,0,79,4
96,60,Dunedin.City,131699,131579,1,1,3,115,1,1,1,1,1,0,143,4
96,6,South.Wairarapa.District,11099,11045,1,2,2,49,1,1,2,1,0,0,17,4
96,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,24,1
96,2,Lower.Hutt.City,108679,106702,4,13,31,1929,21,4,9,8,6,0,156,4
96,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,1
96,53,Ashburton.District,34796,34387,1,0,5,403,4,1,0,1,0,0,26,4
96,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,1
96,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,1
96,7,Tasman.District,54800,54757,0,0,0,43,0,0,0,0,1,0,50,4
96,29,Horowhenua.District,35000,34981,0,0,0,19,0,0,0,0,0,0,38,1
96,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,1
96,44,Marlborough.District,49200,49114,0,0,0,86,0,0,0,0,0,0,54,2
96,34,Tauranga.City,144696,144276,0,1,4,415,4,0,1,1,2,0,149,4
96,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
96,1,Upper.Hutt.City,45999,45901,0,3,7,88,1,0,2,0,2,0,52,4
96,16,Waipa.District,56200,56186,0,0,0,14,0,0,0,0,0,0,49,1
96,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
96,26,Manawatu.District,31696,31223,1,2,8,462,4,1,2,1,2,0,39,4
96,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,1
96,3,Wellington.City,210398,210052,1,5,8,332,2,1,5,2,3,0,219,4
96,59,Queenstown-Lakes.District,41700,41676,0,0,0,24,0,0,0,0,0,0,34,1
96,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,1
96,27,Palmerston.North.City,88296,87957,1,0,4,334,4,1,0,1,2,0,104,4
96,14,Matamata-Piako.District,36000,35892,0,1,0,107,0,0,0,0,0,0,38,4
96,64,Invercargill.City,56200,56174,0,0,1,25,0,0,0,0,0,0,69,4
96,4,Masterton.District,26800,26765,0,0,0,35,0,0,0,0,0,0,24,1
96,9,Whangarei.District,95998,95705,1,0,5,287,2,1,0,0,3,0,113,4
96,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,43,1
96,35,Rotorua.District,75099,74945,0,0,0,154,1,0,0,0,0,0,75,4
96,51,Christchurch.City,385486,384185,6,4,30,1261,14,6,2,1,13,0,394,4
96,8,Far.North.District,68500,68462,0,0,0,38,0,0,0,0,0,0,68,3
96,63,Gore.District,12800,12787,0,0,0,13,0,0,0,0,0,0,16,4
96,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,1
96,10,Kaipara.District,24100,23973,0,1,2,124,0,0,1,1,0,0,26,4
96,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
96,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,83,1
96,50,Waimakariri.District,62797,62432,2,2,6,355,3,2,0,2,3,0,53,4
96,18,South.Waikato.District,25100,25086,0,0,0,14,0,0,0,0,0,0,15,1
96,15,Hamilton.City,169486,168172,4,9,17,1284,14,4,6,3,8,0,182,4
96,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,1
96,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,45,1
96,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,1
96,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
96,36,Whakatane.District,37098,36949,0,1,6,142,2,0,1,0,1,0,47,4
96,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,41,1
96,48,Westland.District,8957,8620,2,2,10,323,3,2,1,3,1,0,17,4
96,52,Selwyn.District,65576,63412,5,15,41,2103,24,5,7,7,12,0,96,4
96,30,Kapiti.Coast.District,55999,55902,0,1,2,94,1,0,1,0,0,0,64,4
96,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
96,13,Waikato.District,79894,79342,2,5,18,527,6,2,4,3,2,0,87,4
96,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
96,65,Auckland,1642747,1637324,14,20,100,5289,53,14,13,20,20,0,1748,4
96,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,5,1
96,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
96,49,Hurunui.District,12950,12910,0,0,0,40,0,0,0,0,0,0,10,3
96,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
96,41,Hastings.District,84999,84859,0,0,0,140,1,0,0,0,0,0,91,4
96,57,Waitaki.District,23198,23135,0,0,0,63,2,0,0,0,0,0,23,4
96,19,Central.Hawke's.Bay.District,14850,14843,0,0,0,7,0,0,0,0,0,0,15,1
96,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,54,1
96,33,Western.Bay.of.Plenty.District,53891,53533,2,2,10,344,9,2,1,0,3,0,59,4
96,28,Tararua.District,18648,18150,0,0,9,489,2,0,0,0,1,0,30,4
96,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,96,1
96,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
97,8,Far.North.District,68500,68462,0,0,0,38,0,0,0,0,0,0,55,2
97,53,Ashburton.District,34796,34386,1,1,5,403,4,1,1,0,0,0,35,4
97,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,1
97,15,Hamilton.City,169486,168168,4,4,22,1288,14,4,4,9,4,0,168,4
97,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,13,1
97,0,Porirua.City,59095,58571,1,6,20,497,5,1,5,5,3,0,78,4
97,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
97,10,Kaipara.District,24100,23973,0,0,2,125,0,0,0,1,1,0,27,4
97,51,Christchurch.City,385486,384179,6,8,27,1266,14,6,6,2,5,0,365,4
97,63,Gore.District,12800,12787,0,0,0,13,0,0,0,0,0,0,6,3
97,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
97,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,1
97,60,Dunedin.City,131699,131578,1,2,3,115,1,1,1,0,0,0,133,4
97,3,Wellington.City,210398,210050,2,2,11,333,2,2,1,4,1,0,220,4
97,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,39,1
97,34,Tauranga.City,144696,144276,0,1,3,416,4,0,0,0,1,0,167,4
97,48,Westland.District,8957,8619,1,3,9,325,3,1,2,1,2,0,15,4
97,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
97,35,Rotorua.District,75099,74945,0,0,0,154,1,0,0,0,0,0,73,4
97,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,1
97,52,Selwyn.District,65576,63407,5,8,44,2112,24,5,5,12,9,0,87,4
97,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,1
97,57,Waitaki.District,23198,23135,0,0,0,63,2,0,0,0,0,0,21,3
97,7,Tasman.District,54800,54757,0,0,0,43,0,0,0,0,0,0,48,4
97,29,Horowhenua.District,35000,34981,0,0,0,19,0,0,0,0,0,0,47,1
97,44,Marlborough.District,49200,49114,0,0,0,86,0,0,0,0,0,0,46,1
97,26,Manawatu.District,31696,31223,0,1,7,465,4,0,1,2,3,0,47,4
97,36,Whakatane.District,37098,36948,1,0,5,144,2,1,0,1,2,0,38,4
97,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,47,1
97,41,Hastings.District,84999,84859,0,0,0,140,1,0,0,0,0,0,98,3
97,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
97,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,1
97,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,28,1
97,4,Masterton.District,26800,26765,0,0,0,35,0,0,0,0,0,0,25,1
97,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
97,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,90,1
97,19,Central.Hawke's.Bay.District,14850,14843,0,0,0,7,0,0,0,0,0,0,9,1
97,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
97,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
97,27,Palmerston.North.City,88296,87957,0,1,4,334,4,0,1,0,0,0,103,4
97,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,41,1
97,33,Western.Bay.of.Plenty.District,53891,53532,1,2,12,344,9,1,2,2,0,0,59,4
97,13,Waikato.District,79894,79338,4,3,21,528,6,4,2,4,1,0,111,4
97,64,Invercargill.City,56200,56174,0,0,1,25,0,0,0,0,0,0,53,4
97,30,Kapiti.Coast.District,55999,55900,2,1,2,94,1,2,0,0,0,0,82,4
97,1,Upper.Hutt.City,45999,45899,2,1,8,89,1,2,0,2,1,0,69,4
97,50,Waimakariri.District,62797,62431,1,3,7,355,3,1,2,1,0,0,70,4
97,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,1
97,14,Matamata-Piako.District,36000,35892,0,0,1,107,0,0,0,1,0,0,42,4
97,28,Tararua.District,18648,18150,0,0,7,491,2,0,0,0,2,0,28,4
97,59,Queenstown-Lakes.District,41700,41676,0,0,0,24,0,0,0,0,0,0,46,1
97,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,1
97,6,South.Wairarapa.District,11099,11045,0,2,2,50,1,0,1,1,1,0,21,4
97,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,1
97,49,Hurunui.District,12950,12910,0,0,0,40,0,0,0,0,0,0,7,2
97,65,Auckland,1642747,1637309,15,24,81,5318,53,15,14,10,29,0,1688,4
97,9,Whangarei.District,95998,95705,0,1,4,288,2,0,1,0,1,0,102,4
97,16,Waipa.District,56200,56186,0,0,0,14,0,0,0,0,0,0,47,1
97,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
97,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,1
97,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,1
97,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,54,1
97,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
97,18,South.Waikato.District,25100,25086,0,0,0,14,0,0,0,0,0,0,24,1
97,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
97,2,Lower.Hutt.City,108679,106698,4,8,33,1936,21,4,4,9,7,0,140,4
98,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,1
98,8,Far.North.District,68500,68462,0,0,0,38,0,0,0,0,0,0,70,2
98,49,Hurunui.District,12950,12910,0,0,0,40,0,0,0,0,0,0,11,2
98,59,Queenstown-Lakes.District,41700,41676,0,0,0,24,0,0,0,0,0,0,37,1
98,65,Auckland,1642746,1637300,9,21,81,5335,54,9,15,18,17,1,1774,4
98,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,1
98,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,1
98,33,Western.Bay.of.Plenty.District,53891,53531,1,1,14,344,9,1,1,2,0,0,59,4
98,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,30,1
98,9,Whangarei.District,95998,95705,0,1,4,288,2,0,0,0,0,0,102,4
98,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,45,1
98,0,Porirua.City,59095,58564,7,1,21,502,5,7,1,6,5,0,77,4
98,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,47,1
98,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
98,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
98,48,Westland.District,8957,8619,0,2,10,326,3,0,1,2,1,0,19,4
98,41,Hastings.District,84999,84859,0,0,0,140,1,0,0,0,0,0,73,3
98,6,South.Wairarapa.District,11099,11045,0,1,3,50,1,0,0,1,0,0,12,4
98,3,Wellington.City,210398,210049,1,3,9,336,2,1,2,1,3,0,228,4
98,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
98,15,Hamilton.City,169486,168162,6,6,21,1291,14,6,4,2,3,0,171,4
98,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
98,18,South.Waikato.District,25100,25086,0,0,0,14,0,0,0,0,0,0,15,1
98,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
98,27,Palmerston.North.City,88296,87956,1,1,2,336,4,1,0,0,2,0,85,4
98,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,11,1
98,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,1
98,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,34,1
98,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,84,1
98,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,1
98,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
98,44,Marlborough.District,49200,49114,0,0,0,86,0,0,0,0,0,0,39,1
98,52,Selwyn.District,65576,63400,7,9,36,2124,24,7,5,4,12,0,97,4
98,53,Ashburton.District,34796,34386,0,2,4,404,4,0,1,0,1,0,26,4
98,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,60,1
98,34,Tauranga.City,144696,144276,0,1,3,416,4,0,0,0,0,0,147,4
98,28,Tararua.District,18648,18150,0,0,6,492,2,0,0,0,1,0,17,4
98,60,Dunedin.City,131699,131578,0,1,5,115,1,0,1,2,0,0,143,4
98,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,1
98,16,Waipa.District,56200,56186,0,0,0,14,0,0,0,0,0,0,60,1
98,14,Matamata-Piako.District,36000,35892,0,0,1,107,0,0,0,0,0,0,46,4
98,2,Lower.Hutt.City,108679,106690,8,6,28,1947,21,8,4,6,11,0,137,4
98,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
98,63,Gore.District,12800,12787,0,0,0,13,0,0,0,0,0,0,13,3
98,10,Kaipara.District,24100,23973,0,0,0,127,0,0,0,0,2,0,22,4
98,29,Horowhenua.District,35000,34981,0,0,0,19,0,0,0,0,0,0,32,1
98,36,Whakatane.District,37098,36948,0,1,4,145,2,0,1,0,1,0,37,4
98,1,Upper.Hutt.City,45999,45899,0,3,6,91,1,0,2,0,2,0,50,4
98,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,1
98,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
98,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,1
98,50,Waimakariri.District,62797,62429,2,2,6,358,3,2,1,2,3,0,61,4
98,4,Masterton.District,26800,26765,0,0,0,35,0,0,0,0,0,0,24,1
98,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
98,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,1
98,30,Kapiti.Coast.District,55999,55897,3,2,3,94,1,3,2,1,0,0,58,4
98,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,78,1
98,26,Manawatu.District,31696,31220,3,1,6,466,4,3,0,0,1,0,45,4
98,19,Central.Hawke's.Bay.District,14850,14843,0,0,0,7,0,0,0,0,0,0,16,1
98,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,19,1
98,64,Invercargill.City,56200,56174,0,0,0,26,0,0,0,0,1,0,54,4
98,13,Waikato.District,79894,79332,6,6,18,532,6,6,4,1,4,0,91,4
98,35,Rotorua.District,75099,74945,0,0,0,154,1,0,0,0,0,0,63,4
98,57,Waitaki.District,23198,23135,0,0,0,63,2,0,0,0,0,0,23,3
98,7,Tasman.District,54800,54757,0,0,0,43,0,0,0,0,0,0,54,4
98,51,Christchurch.City,385486,384177,2,7,31,1269,14,2,6,7,3,0,393,4
99,19,Central.Hawke's.Bay.District,14850,14843,0,0,0,7,0,0,0,0,0,0,16,1
99,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
99,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
99,6,South.Wairarapa.District,11099,11045,0,1,3,50,1,0,0,0,0,0,17,4
99,60,Dunedin.City,131699,131577,1,1,4,116,1,1,0,0,1,0,105,4
99,63,Gore.District,12800,12787,0,0,0,13,0,0,0,0,0,0,13,3
99,15,Hamilton.City,169486,168155,7,7,24,1293,14,7,6,5,2,0,179,4
99,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,1
99,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,1
99,44,Marlborough.District,49200,49114,0,0,0,86,0,0,0,0,0,0,52,1
99,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
99,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
99,35,Rotorua.District,75099,74945,0,0,0,154,1,0,0,0,0,0,65,4
99,50,Waimakariri.District,62797,62426,3,2,7,359,3,3,2,2,1,0,56,4
99,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,44,1
99,0,Porirua.City,59095,58558,6,7,21,503,5,6,7,1,1,0,67,4
99,65,Auckland,1642746,1637286,14,19,74,5353,54,14,9,11,18,0,1746,4
99,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
99,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,17,1
99,64,Invercargill.City,56200,56174,0,0,0,26,0,0,0,0,0,0,56,4
99,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,1
99,34,Tauranga.City,144696,144275,1,1,3,416,4,1,0,0,0,0,147,4
99,36,Whakatane.District,37098,36948,0,0,4,146,2,0,0,1,1,0,32,4
99,18,South.Waikato.District,25100,25086,0,0,0,14,0,0,0,0,0,0,21,1
99,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
99,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,1
99,28,Tararua.District,18648,18150,0,0,6,492,2,0,0,0,0,0,19,4
99,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,38,1
99,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,1
99,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,60,1
99,3,Wellington.City,210398,210046,3,3,6,340,2,3,1,1,4,0,231,4
99,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,39,1
99,4,Masterton.District,26800,26765,0,0,0,35,0,0,0,0,0,0,28,1
99,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,39,1
99,48,Westland.District,8957,8619,0,0,7,331,3,0,0,2,5,0,12,4
99,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,74,1
99,7,Tasman.District,54800,54757,0,0,0,43,0,0,0,0,0,0,58,4
99,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
99,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,1
99,41,Hastings.District,84999,84859,0,0,0,140,1,0,0,0,0,0,91,3
99,33,Western.Bay.of.Plenty.District,53891,53529,2,1,12,347,9,2,1,1,3,0,78,4
99,26,Manawatu.District,31696,31219,1,3,6,467,4,1,3,1,1,0,35,4
99,8,Far.North.District,68500,68462,0,0,0,38,0,0,0,0,0,0,67,2
99,29,Horowhenua.District,35000,34981,0,0,0,19,0,0,0,0,0,0,34,1
99,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
99,59,Queenstown-Lakes.District,41700,41676,0,0,0,24,0,0,0,0,0,0,37,1
99,27,Palmerston.North.City,88296,87955,1,1,3,336,4,1,1,1,0,0,93,4
99,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,1
99,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,41,1
99,14,Matamata-Piako.District,36000,35892,0,0,1,107,0,0,0,0,0,0,27,4
99,53,Ashburton.District,34796,34386,0,1,4,405,4,0,0,1,1,0,38,4
99,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
99,2,Lower.Hutt.City,108679,106686,4,11,21,1957,21,4,8,3,10,0,133,4
99,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,1
99,13,Waikato.District,79894,79329,3,7,18,537,6,3,6,5,5,0,80,4
99,1,Upper.Hutt.City,45999,45897,2,2,7,91,1,2,0,1,0,0,53,4
99,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,18,1
99,57,Waitaki.District,23198,23135,0,0,0,63,2,0,0,0,0,0,27,3
99,51,Christchurch.City,385486,384171,6,4,33,1272,14,6,2,5,3,0,411,4
99,30,Kapiti.Coast.District,55999,55897,0,3,4,95,1,0,3,2,1,0,67,4
99,9,Whangarei.District,95998,95705,0,1,3,289,2,0,0,0,1,0,84,4
99,10,Kaipara.District,24100,23973,0,0,0,127,0,0,0,0,0,0,29,4
99,49,Hurunui.District,12950,12910,0,0,0,40,0,0,0,0,0,0,12,2
99,52,Selwyn.District,65576,63394,6,10,35,2131,24,6,7,6,7,0,109,4
99,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
99,16,Waipa.District,56200,56186,0,0,0,14,0,0,0,0,0,0,48,1
100,10,Kaipara.District,24100,23973,0,0,0,127,0,0,0,0,0,0,31,4
100,29,Horowhenua.District,35000,34981,0,0,0,19,0,0,0,0,0,0,37,1
100,30,Kapiti.Coast.District,55999,55896,1,0,7,95,1,1,0,3,0,0,61,4
100,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,1
100,60,Dunedin.City,131699,131577,0,1,4,117,1,0,1,1,1,0,130,4
100,7,Tasman.District,54800,54757,0,0,0,43,0,0,0,0,0,0,60,4
100,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,1
100,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
100,9,Whangarei.District,95998,95705,0,1,3,289,2,0,0,0,0,0,95,4
100,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
100,3,Wellington.City,210398,210046,0,4,6,342,2,0,3,2,2,0,173,4
100,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,39,1
100,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,1
100,0,Porirua.City,59095,58553,5,8,19,510,5,5,6,5,7,0,79,4
100,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,15,1
100,48,Westland.District,8957,8617,2,0,5,333,3,2,0,0,2,0,15,4
100,51,Christchurch.City,385486,384168,3,9,24,1282,14,3,6,1,10,0,397,4
100,35,Rotorua.District,75099,74945,0,0,0,154,1,0,0,0,0,0,75,4
