ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,16,West.Coast,32442,32295,3,4,10,130,3,3,4,1,4,0,33,4
62,17,Canterbury,562851,560909,14,31,158,1739,19,14,19,38,32,0,702,4
62,6,Bay.of.Plenty,236810,236153,8,9,41,599,10,8,8,6,5,0,279,4
62,13,Capital.and.Coast,316595,314261,24,39,144,2127,25,24,28,26,25,1,445,4
62,19,Southern,328213,326316,19,31,120,1727,17,19,23,19,27,1,431,4
62,1,Waitemata,622341,621527,9,20,45,740,9,9,12,9,18,0,653,4
62,9,Hawkes.Bay,165360,165325,1,0,2,32,0,1,0,1,0,0,156,4
62,12,Hutt.Valley,149263,148625,5,11,50,572,7,5,10,15,11,0,202,4
62,15,Nelson.Marlborough,150280,150190,2,2,6,80,0,2,0,1,0,0,129,4
62,2,Auckland,538823,537249,13,27,110,1424,17,13,13,23,27,0,663,4
62,7,Tairawhiti,48963,48847,4,3,10,99,2,4,2,4,3,0,61,4
62,18,South.Canterbury,60025,59966,1,0,1,57,0,1,0,0,1,0,44,4
62,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,3,0,103,4
62,3,Counties.Manukau,557786,556819,14,15,73,865,4,14,8,15,18,0,640,4
63,0,Northland,178493,177799,10,13,42,629,7,10,7,10,9,0,213,4
63,8,Taranaki,119639,119445,1,2,8,183,1,1,1,1,2,0,139,4
63,7,Tairawhiti,48963,48847,0,6,7,103,2,0,4,1,4,0,59,4
63,15,Nelson.Marlborough,150280,150190,0,2,6,82,0,0,2,2,2,0,162,4
63,16,West.Coast,32442,32291,4,6,11,130,3,4,3,1,0,0,46,4
63,14,Wairarapa,44843,44702,0,0,10,131,2,0,0,2,0,0,50,4
63,1,Waitemata,622341,621518,9,13,53,748,9,9,9,16,8,0,700,4
63,17,Canterbury,562850,560878,31,23,153,1765,20,31,14,22,26,1,741,4
63,11,MidCentral,178239,178177,0,1,2,59,1,0,0,0,0,0,199,4
63,2,Auckland,538823,537228,21,21,108,1445,17,21,13,19,21,0,616,4
63,3,Counties.Manukau,557786,556811,8,18,68,881,4,8,14,11,16,0,665,4
63,18,South.Canterbury,60025,59966,0,1,1,57,0,0,1,0,0,0,50,4
63,9,Hawkes.Bay,165360,165324,1,1,2,32,0,1,1,0,0,0,161,4
63,5,Lakes,110040,110004,1,0,1,34,0,1,0,0,0,0,115,4
63,19,Southern,328213,326297,19,27,122,1748,17,19,19,23,21,0,405,4
63,10,Whanganui,64565,64513,0,1,2,49,0,0,1,0,0,0,61,4
63,6,Bay.of.Plenty,236810,236143,10,12,36,609,10,10,8,5,10,0,287,4
63,4,Waikato,417117,416209,8,18,50,832,13,8,13,3,15,0,471,4
63,12,Hutt.Valley,149263,148618,7,7,51,580,7,7,5,9,8,0,210,4
63,13,Capital.and.Coast,316595,314233,28,39,153,2142,25,28,24,24,15,0,427,4
64,17,Canterbury,562850,560859,19,38,132,1802,20,19,31,16,37,0,724,4
64,18,South.Canterbury,60025,59966,0,0,2,57,0,0,0,1,0,0,56,4
64,12,Hutt.Valley,149263,148605,13,9,47,589,7,13,7,5,9,0,165,4
64,19,Southern,328212,326277,20,29,109,1777,18,20,19,17,29,1,430,4
64,10,Whanganui,64565,64513,0,1,2,49,0,0,0,0,0,0,69,4
64,3,Counties.Manukau,557786,556800,11,12,71,892,4,11,8,14,11,0,616,4
64,4,Waikato,417117,416197,12,15,53,840,13,12,8,11,8,0,458,4
64,13,Capital.and.Coast,316595,314211,22,42,151,2169,25,22,28,25,27,0,477,4
64,2,Auckland,538823,537216,12,30,100,1465,17,12,21,12,20,0,642,4
64,9,Hawkes.Bay,165360,165324,0,1,2,33,0,0,1,1,1,0,171,4
64,16,West.Coast,32442,32290,1,6,14,131,3,1,4,4,1,0,46,4
64,7,Tairawhiti,48963,48846,1,1,10,105,2,1,0,5,2,0,58,4
64,6,Bay.of.Plenty,236810,236137,6,14,37,616,10,6,10,8,7,0,274,4
64,1,Waitemata,622340,621507,11,12,57,753,10,11,9,10,5,1,640,4
64,11,MidCentral,178239,178177,0,0,3,59,1,0,0,1,0,0,191,4
64,14,Wairarapa,44843,44700,2,0,6,135,2,2,0,0,4,0,45,4
64,0,Northland,178493,177792,7,14,42,638,7,7,10,9,9,0,191,4
64,15,Nelson.Marlborough,150280,150190,0,1,5,84,0,0,0,1,2,0,155,4
64,5,Lakes,110040,110004,0,1,1,34,0,0,1,0,0,0,128,4
64,8,Taranaki,119639,119442,3,1,9,184,1,3,1,2,1,0,122,4
65,9,Hawkes.Bay,165360,165324,0,0,3,33,0,0,0,1,0,0,178,4
65,6,Bay.of.Plenty,236810,236135,2,10,39,624,10,2,6,10,8,0,232,4
65,14,Wairarapa,44843,44700,0,2,6,135,2,0,2,0,0,0,49,4
65,13,Capital.and.Coast,316595,314188,23,33,156,2195,25,23,22,31,26,0,445,4
65,2,Auckland,538823,537206,10,23,102,1482,17,10,12,19,17,0,649,4
65,7,Tairawhiti,48963,48846,0,1,11,105,2,0,1,1,0,0,58,4
65,11,MidCentral,178239,178177,0,0,3,59,1,0,0,0,0,0,161,4
65,10,Whanganui,64565,64513,0,1,0,51,0,0,0,0,2,0,70,4
65,8,Taranaki,119639,119439,3,4,8,185,1,3,3,0,1,0,141,4
65,1,Waitemata,622337,621492,15,17,48,765,13,15,11,6,12,3,658,4
65,12,Hutt.Valley,149263,148597,8,16,47,595,7,8,13,6,6,0,189,4
65,3,Counties.Manukau,557786,556787,13,14,63,909,4,13,11,9,17,0,609,4
65,4,Waikato,417117,416192,5,14,52,854,13,5,12,13,14,0,423,4
65,5,Lakes,110040,110004,0,1,1,34,0,0,0,0,0,0,102,4
65,0,Northland,178493,177789,3,14,41,646,7,3,7,7,8,0,242,4
65,18,South.Canterbury,60025,59966,0,0,1,58,0,0,0,0,1,0,71,4
65,16,West.Coast,32442,32287,3,4,17,131,3,3,1,3,0,0,34,4
65,17,Canterbury,562849,560838,21,32,129,1829,21,21,19,25,27,1,654,4
65,19,Southern,328211,326252,25,32,103,1799,19,25,20,17,22,1,405,4
65,15,Nelson.Marlborough,150280,150189,1,0,6,84,0,1,0,1,0,0,184,4
66,16,West.Coast,32442,32282,5,6,11,138,3,5,3,1,7,0,37,4
66,2,Auckland,538823,537194,12,17,94,1506,17,12,10,16,24,0,625,4
66,8,Taranaki,119639,119439,0,4,11,185,1,0,3,3,0,0,117,4
66,17,Canterbury,562849,560818,20,29,124,1858,21,20,21,24,29,0,676,4
66,19,Southern,328211,326234,18,34,106,1819,19,18,25,23,20,0,392,4
66,12,Hutt.Valley,149263,148595,2,16,44,606,7,2,8,8,11,0,196,4
66,5,Lakes,110040,110003,1,0,2,34,0,1,0,1,0,0,106,4
66,11,MidCentral,178239,178177,0,0,3,59,1,0,0,0,0,0,148,4
66,18,South.Canterbury,60025,59966,0,0,1,58,0,0,0,0,0,0,57,4
66,13,Capital.and.Coast,316594,314166,22,36,141,2229,26,22,23,20,34,1,419,4
66,3,Counties.Manukau,557786,556772,15,17,59,923,4,15,13,10,14,0,605,4
66,7,Tairawhiti,48963,48846,0,0,9,108,2,0,0,1,3,0,63,4
66,4,Waikato,417117,416179,13,11,52,862,13,13,5,8,8,0,462,4
66,15,Nelson.Marlborough,150280,150189,0,1,4,86,0,0,1,0,2,0,143,4
66,14,Wairarapa,44843,44700,0,1,5,137,2,0,0,1,2,0,54,4
66,1,Waitemata,622337,621485,7,21,46,778,13,7,15,11,13,0,653,4
66,9,Hawkes.Bay,165360,165323,1,0,3,33,0,1,0,0,0,0,174,4
66,6,Bay.of.Plenty,236810,236128,7,4,39,632,10,7,2,8,8,0,274,4
66,10,Whanganui,64565,64513,0,0,1,51,0,0,0,1,0,0,75,4
66,0,Northland,178493,177785,4,9,46,649,7,4,3,8,3,0,206,4
67,13,Capital.and.Coast,316594,314146,20,33,134,2261,26,20,22,25,32,0,450,4
67,4,Waikato,417117,416173,6,18,53,867,13,6,13,6,5,0,457,4
67,6,Bay.of.Plenty,236810,236121,7,8,31,643,10,7,7,3,11,0,267,4
67,19,Southern,328211,326215,19,30,115,1832,19,19,18,22,13,0,455,4
67,2,Auckland,538823,537179,15,18,86,1525,17,15,12,11,19,0,581,4
67,15,Nelson.Marlborough,150280,150189,0,0,5,86,0,0,0,1,0,0,145,4
67,7,Tairawhiti,48963,48844,2,0,7,110,2,2,0,0,2,0,71,4
67,17,Canterbury,562848,560798,20,28,113,1889,22,20,20,21,31,1,671,4
67,11,MidCentral,178239,178177,0,0,3,59,1,0,0,0,0,0,198,4
67,18,South.Canterbury,60025,59966,0,0,1,58,0,0,0,0,0,0,65,4
67,9,Hawkes.Bay,165360,165322,1,1,1,35,0,1,1,0,2,0,195,4
67,16,West.Coast,32442,32279,3,9,12,139,3,3,5,2,1,0,49,4
67,0,Northland,178493,177775,10,6,42,660,7,10,4,7,11,0,215,4
67,14,Wairarapa,44843,44700,0,0,6,137,2,0,0,1,0,0,50,4
67,5,Lakes,110040,110003,0,1,2,34,0,0,1,0,0,0,95,4
67,10,Whanganui,64565,64513,0,0,1,51,0,0,0,0,0,0,68,4
67,3,Counties.Manukau,557786,556757,15,23,56,935,4,15,15,9,12,0,614,4
67,1,Waitemata,622337,621479,6,17,48,787,13,6,7,11,9,0,641,4
67,8,Taranaki,119639,119439,0,0,10,190,1,0,0,4,5,0,135,4
67,12,Hutt.Valley,149263,148589,6,7,46,615,7,6,2,11,9,0,205,4
68,6,Bay.of.Plenty,236810,236112,9,12,28,649,10,9,7,3,6,0,272,4
68,1,Waitemata,622337,621470,9,14,45,799,13,9,6,9,12,0,629,4
68,3,Counties.Manukau,557786,556744,13,25,63,941,4,13,15,13,6,0,597,4
68,4,Waikato,417117,416163,10,13,51,880,13,10,6,11,13,0,464,4
68,13,Capital.and.Coast,316594,314121,25,28,125,2295,26,25,20,25,34,0,448,4
68,8,Taranaki,119639,119439,0,0,8,192,1,0,0,0,2,0,125,4
68,5,Lakes,110040,110003,0,1,2,34,0,0,0,0,0,0,102,4
68,19,Southern,328211,326192,23,28,116,1852,19,23,19,21,20,0,429,4
68,17,Canterbury,562848,560787,11,32,106,1912,22,11,20,16,23,0,646,4
68,2,Auckland,538823,537163,16,21,72,1551,17,16,15,12,26,0,568,4
68,11,MidCentral,178239,178177,0,0,2,60,1,0,0,0,1,0,190,4
68,16,West.Coast,32442,32278,1,4,18,141,3,1,3,8,2,0,46,4
68,18,South.Canterbury,60025,59966,0,0,1,58,0,0,0,0,0,0,61,4
68,10,Whanganui,64565,64513,0,0,1,51,0,0,0,0,0,0,78,4
68,12,Hutt.Valley,149263,148584,5,7,41,626,7,5,6,6,11,0,179,4
68,0,Northland,178493,177771,4,11,42,665,7,4,10,5,5,0,228,4
68,14,Wairarapa,44843,44700,0,0,4,139,2,0,0,0,2,0,37,4
68,7,Tairawhiti,48963,48843,1,2,7,110,2,1,2,0,0,0,57,4
68,15,Nelson.Marlborough,150280,150189,0,0,5,86,0,0,0,0,0,0,153,4
68,9,Hawkes.Bay,165360,165322,0,1,2,35,0,0,1,1,0,0,170,4
69,4,Waikato,417117,416154,9,12,51,891,13,9,10,11,11,0,429,4
69,3,Counties.Manukau,557785,556739,5,19,71,951,5,5,13,19,10,1,620,4
69,16,West.Coast,32442,32275,3,3,18,143,3,3,1,2,2,0,40,4
69,8,Taranaki,119639,119437,2,0,6,194,1,2,0,0,2,0,127,4
69,15,Nelson.Marlborough,150280,150188,1,0,5,86,0,1,0,0,0,0,156,4
69,0,Northland,178493,177764,7,10,42,670,7,7,4,5,5,0,214,4
69,2,Auckland,538823,537152,11,22,68,1570,17,11,16,15,19,0,597,4
69,6,Bay.of.Plenty,236810,236108,4,10,34,654,10,4,9,11,5,0,246,4
69,11,MidCentral,178239,178176,1,0,2,60,1,1,0,0,0,0,186,4
69,14,Wairarapa,44843,44699,1,0,4,139,2,1,0,0,0,0,47,4
69,9,Hawkes.Bay,165360,165322,0,0,3,35,0,0,0,1,0,0,178,4
69,13,Capital.and.Coast,316593,314106,15,33,123,2316,27,15,25,20,21,1,422,4
69,7,Tairawhiti,48963,48843,0,2,7,111,2,0,1,1,1,0,68,4
69,5,Lakes,110040,110003,0,0,3,34,0,0,0,1,0,0,122,4
69,17,Canterbury,562848,560764,23,24,101,1936,22,23,11,19,24,0,686,4
69,1,Waitemata,622337,621458,12,13,48,806,13,12,9,10,7,0,682,4
69,19,Southern,328211,326170,22,32,104,1883,19,22,23,19,31,0,429,4
69,12,Hutt.Valley,149263,148579,5,8,39,632,7,5,5,4,6,0,197,4
69,18,South.Canterbury,60025,59966,0,0,1,58,0,0,0,0,0,0,66,4
69,10,Whanganui,64565,64513,0,0,1,51,0,0,0,0,0,0,60,4
70,5,Lakes,110040,110003,0,0,3,34,0,0,0,0,0,0,115,4
70,7,Tairawhiti,48963,48841,2,0,7,113,2,2,0,2,2,0,71,4
70,6,Bay.of.Plenty,236810,236103,5,7,31,664,10,5,4,7,10,0,257,4
70,8,Taranaki,119639,119435,2,2,6,194,1,2,2,0,0,0,122,4
70,10,Whanganui,64565,64513,0,0,1,51,0,0,0,0,0,0,59,4
70,14,Wairarapa,44843,44697,2,1,4,139,2,2,1,0,0,0,43,4
70,19,Southern,328211,326154,16,29,113,1899,19,16,22,25,16,0,443,4
70,17,Canterbury,562846,560749,15,31,87,1964,24,15,23,16,28,2,666,4
70,9,Hawkes.Bay,165360,165321,1,0,2,36,0,1,0,0,1,0,165,4
70,13,Capital.and.Coast,316593,314090,16,24,115,2348,27,16,15,24,32,0,420,4
70,3,Counties.Manukau,557784,556725,14,10,80,955,6,14,5,14,4,1,636,4
70,12,Hutt.Valley,149263,148575,4,7,41,636,7,4,5,6,4,0,199,4
70,16,West.Coast,32442,32269,6,3,19,145,3,6,3,3,2,0,50,4
70,11,MidCentral,178239,178176,0,1,1,61,1,0,1,0,1,0,176,4
70,1,Waitemata,622337,621448,10,16,50,813,13,10,12,9,7,0,656,4
70,4,Waikato,417117,416146,8,16,48,899,13,8,9,5,8,0,439,4
70,0,Northland,178493,177758,6,9,42,678,7,6,7,8,8,0,224,4
70,2,Auckland,538823,537141,11,15,73,1583,17,11,11,18,13,0,625,4
70,18,South.Canterbury,60025,59966,0,0,1,58,0,0,0,0,0,0,57,4
70,15,Nelson.Marlborough,150280,150187,1,1,5,86,0,1,1,0,0,0,180,4
71,3,Counties.Manukau,557784,556705,20,17,72,970,6,20,14,7,15,0,647,4
71,16,West.Coast,32442,32266,3,6,21,146,3,3,6,3,1,0,58,4
71,2,Auckland,538823,537128,13,18,62,1602,17,13,11,8,19,0,578,4
71,9,Hawkes.Bay,165360,165321,0,1,1,37,0,0,1,0,1,0,174,4
71,10,Whanganui,64565,64513,0,0,1,51,0,0,0,0,0,0,71,4
71,1,Waitemata,622336,621435,13,18,48,822,14,13,10,8,9,1,620,4
71,11,MidCentral,178239,178174,2,0,2,61,1,2,0,1,0,0,165,4
71,19,Southern,328211,326137,17,30,111,1916,19,17,16,15,17,0,417,4
71,6,Bay.of.Plenty,236810,236100,3,9,27,671,10,3,5,3,7,0,265,4
71,12,Hutt.Valley,149263,148570,5,6,38,644,7,5,4,5,8,0,216,4
71,15,Nelson.Marlborough,150280,150187,0,2,4,87,0,0,1,0,1,0,143,4
71,13,Capital.and.Coast,316593,314065,25,25,112,2366,27,25,16,15,18,0,411,4
71,4,Waikato,417116,416139,7,12,49,909,14,7,8,12,10,1,462,4
71,7,Tairawhiti,48963,48840,1,2,5,115,2,1,2,0,2,0,47,4
71,14,Wairarapa,44843,44696,1,2,4,140,2,1,2,1,1,0,42,4
71,0,Northland,178493,177751,7,9,43,683,7,7,6,6,5,0,258,4
71,8,Taranaki,119639,119432,3,2,6,196,1,3,2,2,2,0,136,4
71,17,Canterbury,562846,560734,15,24,93,1980,24,15,15,22,16,0,659,4
71,5,Lakes,110040,110002,1,0,2,35,0,1,0,0,1,0,107,4
71,18,South.Canterbury,60025,59966,0,0,1,58,0,0,0,0,0,0,60,4
72,0,Northland,178493,177746,5,9,45,688,7,5,7,7,5,0,206,4
72,15,Nelson.Marlborough,150280,150187,0,0,5,88,0,0,0,2,1,0,155,4
72,6,Bay.of.Plenty,236810,236096,4,5,32,673,10,4,3,7,2,0,277,4
72,2,Auckland,538822,537117,11,18,60,1616,18,11,13,13,14,1,549,4
72,16,West.Coast,32442,32262,4,5,20,151,3,4,3,4,5,0,49,4
72,17,Canterbury,562846,560723,11,26,88,1998,24,11,15,13,18,0,611,4
72,9,Hawkes.Bay,165360,165320,1,0,2,37,0,1,0,1,0,0,152,4
72,3,Counties.Manukau,557784,556697,8,26,73,980,6,8,20,11,10,0,676,4
72,18,South.Canterbury,60025,59966,0,0,1,58,0,0,0,0,0,0,57,4
72,19,Southern,328210,326110,27,32,106,1935,20,27,17,15,19,1,422,4
72,1,Waitemata,622336,621431,4,17,51,833,14,4,13,14,11,0,666,4
72,12,Hutt.Valley,149263,148563,7,7,36,650,7,7,5,4,6,0,217,4
72,11,MidCentral,178239,178173,1,2,1,62,1,1,2,0,1,0,178,4
72,10,Whanganui,64565,64513,0,0,1,51,0,0,0,0,0,0,59,4
72,13,Capital.and.Coast,316593,314048,17,30,107,2391,27,17,25,20,25,0,407,4
72,5,Lakes,110040,110002,0,1,1,36,0,0,1,0,1,0,96,4
72,8,Taranaki,119639,119431,1,3,8,196,1,1,3,2,0,0,119,4
72,7,Tairawhiti,48963,48839,1,2,4,117,2,1,1,1,2,0,54,4
72,14,Wairarapa,44843,44696,0,1,6,140,2,0,1,2,0,0,53,4
72,4,Waikato,417116,416136,3,10,48,919,14,3,7,9,10,0,437,4
73,16,West.Coast,32442,32260,2,5,21,154,3,2,4,4,3,0,46,4
73,5,Lakes,110040,110002,0,0,2,36,0,0,0,1,0,0,112,4
73,12,Hutt.Valley,149263,148557,6,10,33,657,7,6,7,4,7,0,199,4
73,1,Waitemata,622336,621423,8,10,49,846,14,8,4,11,13,0,661,4
73,11,MidCentral,178239,178173,0,2,1,63,1,0,1,1,1,0,175,4
73,17,Canterbury,562846,560710,13,21,85,2017,24,13,11,16,19,0,606,4
73,18,South.Canterbury,60025,59966,0,0,0,59,0,0,0,0,1,0,53,4
73,15,Nelson.Marlborough,150280,150187,0,0,2,91,0,0,0,0,3,0,165,4
73,19,Southern,328210,326096,14,36,112,1952,20,14,27,23,17,0,416,4
73,9,Hawkes.Bay,165360,165320,0,1,2,37,0,0,1,0,0,0,159,4
73,0,Northland,178493,177741,5,10,38,699,7,5,5,4,11,0,222,4
73,4,Waikato,417116,416129,7,6,49,925,14,7,3,7,6,0,454,4
73,2,Auckland,538822,537110,7,20,60,1625,18,7,11,9,9,0,608,4
73,7,Tairawhiti,48963,48839,0,1,6,117,2,0,1,2,0,0,49,4
73,13,Capital.and.Coast,316593,314030,18,25,104,2416,27,18,17,22,25,0,430,4
73,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,1,0,61,4
73,14,Wairarapa,44843,44696,0,1,5,141,2,0,0,0,1,0,46,4
73,6,Bay.of.Plenty,236810,236092,4,6,27,681,10,4,4,3,8,0,296,4
73,8,Taranaki,119639,119430,1,2,8,198,1,1,1,2,2,0,117,4
73,3,Counties.Manukau,557784,556690,7,16,79,992,6,7,8,18,12,0,634,4
74,12,Hutt.Valley,149263,148554,3,9,31,666,7,3,6,7,9,0,183,4
74,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,58,4
74,2,Auckland,538822,537098,12,13,61,1638,18,12,7,14,13,0,582,4
74,13,Capital.and.Coast,316593,314011,19,27,102,2434,27,19,18,16,18,0,415,4
74,5,Lakes,110040,110001,1,0,1,37,0,1,0,0,1,0,108,4
74,11,MidCentral,178239,178172,1,0,3,63,1,1,0,2,0,0,186,4
74,9,Hawkes.Bay,165360,165320,0,1,2,37,0,0,0,0,0,0,158,4
74,8,Taranaki,119639,119429,1,1,8,200,1,1,1,2,2,0,137,4
74,0,Northland,178492,177737,4,8,35,708,8,4,5,7,9,1,205,4
74,14,Wairarapa,44843,44696,0,1,4,142,2,0,0,0,1,0,41,4
74,3,Counties.Manukau,557783,556673,17,15,74,1004,7,17,7,8,12,1,623,4
74,7,Tairawhiti,48963,48838,1,1,6,117,2,1,0,0,0,0,63,4
74,16,West.Coast,32442,32260,0,5,18,159,3,0,2,2,5,0,45,4
74,17,Canterbury,562846,560699,11,23,78,2035,24,11,13,11,18,0,603,4
74,18,South.Canterbury,60025,59966,0,0,0,59,0,0,0,0,0,0,67,4
74,15,Nelson.Marlborough,150280,150186,1,0,2,91,0,1,0,0,0,0,142,4
74,4,Waikato,417116,416122,7,8,46,933,14,7,7,5,8,0,415,4
74,1,Waitemata,622336,621419,4,10,47,856,14,4,8,8,10,0,691,4
74,6,Bay.of.Plenty,236810,236087,5,6,25,687,10,5,4,4,6,0,264,4
74,19,Southern,328209,326081,15,21,111,1981,21,15,14,29,29,1,424,4
75,6,Bay.of.Plenty,236810,236081,6,7,25,691,10,6,5,4,4,0,254,4
75,0,Northland,178492,177734,3,5,37,713,8,3,4,7,5,0,204,4
75,15,Nelson.Marlborough,150280,150186,0,1,2,91,0,0,1,0,0,0,158,4
75,4,Waikato,417116,416114,8,9,42,943,14,8,7,6,10,0,457,4
75,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,52,4
75,1,Waitemata,622336,621412,7,7,44,866,14,7,4,7,10,0,645,4
75,9,Hawkes.Bay,165360,165319,1,1,2,37,0,1,0,0,0,0,169,4
75,18,South.Canterbury,60025,59966,0,0,0,59,0,0,0,0,0,0,47,4
75,16,West.Coast,32442,32252,8,3,13,166,3,8,0,2,7,0,41,4
75,13,Capital.and.Coast,316593,313998,13,28,98,2456,27,13,19,18,22,0,412,4
75,12,Hutt.Valley,149263,148550,4,7,28,674,7,4,3,5,8,0,176,4
75,5,Lakes,110040,110001,0,1,0,38,0,0,1,0,1,0,118,4
75,7,Tairawhiti,48963,48838,0,1,6,118,2,0,1,1,1,0,60,4
75,3,Counties.Manukau,557783,556662,11,25,68,1017,7,11,17,7,13,0,603,4
75,19,Southern,328209,326069,12,23,110,1995,21,12,15,13,14,0,391,4
75,14,Wairarapa,44843,44696,0,0,4,143,2,0,0,1,1,0,54,4
75,2,Auckland,538822,537079,19,17,57,1650,18,19,12,8,12,0,547,4
75,17,Canterbury,562846,560692,7,16,86,2045,24,7,11,18,10,0,650,4
75,11,MidCentral,178239,178172,0,1,2,64,1,0,1,0,1,0,194,4
75,8,Taranaki,119639,119428,1,1,9,200,1,1,1,1,0,0,130,4
76,16,West.Coast,32442,32250,2,10,9,171,3,2,8,1,5,0,43,4
76,6,Bay.of.Plenty,236810,236078,3,7,26,696,10,3,6,6,5,0,248,4
76,18,South.Canterbury,60025,59966,0,0,0,59,0,0,0,0,0,0,66,4
76,1,Waitemata,622336,621408,4,9,39,876,14,4,7,5,10,0,655,4
76,2,Auckland,538822,537069,10,24,55,1664,18,10,19,12,14,0,604,4
76,3,Counties.Manukau,557783,556649,13,17,71,1033,7,13,11,19,16,0,609,4
76,17,Canterbury,562846,560680,12,8,89,2057,24,12,7,15,12,0,690,4
76,13,Capital.and.Coast,316593,313983,15,24,98,2473,27,15,13,17,17,0,393,4
76,9,Hawkes.Bay,165360,165317,2,1,2,38,0,2,1,1,1,0,151,4
76,8,Taranaki,119639,119427,1,1,8,202,1,1,1,1,2,0,120,4
76,19,Southern,328209,326053,16,23,98,2019,21,16,12,12,24,0,400,4
76,0,Northland,178491,177728,6,4,27,726,9,6,3,4,13,1,209,4
76,12,Hutt.Valley,149263,148542,8,5,31,677,7,8,4,6,3,0,188,4
76,7,Tairawhiti,48963,48838,0,0,5,120,2,0,0,1,2,0,58,4
76,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,54,4
76,11,MidCentral,178239,178172,0,1,2,64,1,0,0,0,0,0,178,4
76,5,Lakes,110040,110001,0,0,1,38,0,0,0,1,0,0,115,4
76,4,Waikato,417116,416108,6,10,37,955,14,6,8,7,12,0,459,4
76,14,Wairarapa,44843,44696,0,0,3,144,2,0,0,0,1,0,48,4
76,15,Nelson.Marlborough,150280,150186,0,0,3,91,0,0,0,1,0,0,150,4
77,1,Waitemata,622336,621404,4,5,39,884,14,4,4,8,8,0,667,4
77,15,Nelson.Marlborough,150280,150186,0,0,3,91,0,0,0,0,0,0,146,4
77,9,Hawkes.Bay,165360,165317,0,2,3,38,0,0,2,1,0,0,178,4
77,12,Hutt.Valley,149263,148540,2,9,23,689,7,2,8,4,12,0,168,4
77,3,Counties.Manukau,557783,556635,14,17,70,1047,7,14,13,13,14,0,640,4
77,2,Auckland,538822,537055,14,18,59,1676,18,14,10,16,12,0,608,4
77,18,South.Canterbury,60025,59966,0,0,0,59,0,0,0,0,0,0,64,4
77,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,55,4
77,7,Tairawhiti,48963,48836,2,0,3,122,2,2,0,0,2,0,53,4
77,16,West.Coast,32442,32248,2,6,13,173,3,2,2,6,2,0,41,4
77,19,Southern,328209,326037,16,23,92,2041,21,16,16,16,22,0,423,4
77,14,Wairarapa,44843,44696,0,0,2,145,2,0,0,0,1,0,52,4
77,11,MidCentral,178239,178172,0,0,2,65,1,0,0,1,1,0,190,4
77,17,Canterbury,562845,560674,6,14,76,2075,25,6,12,6,18,1,695,4
77,8,Taranaki,119639,119426,1,1,6,205,1,1,1,1,3,0,117,4
77,13,Capital.and.Coast,316593,313968,15,25,91,2494,27,15,15,14,21,0,380,4
77,6,Bay.of.Plenty,236810,236075,3,5,25,702,10,3,3,5,6,0,255,4
77,5,Lakes,110040,110001,0,0,1,38,0,0,0,0,0,0,99,4
77,0,Northland,178491,177727,1,7,27,729,9,1,6,3,3,0,191,4
77,4,Waikato,417116,416102,6,7,39,962,14,6,6,9,7,0,467,4
78,5,Lakes,110040,110001,0,0,1,38,0,0,0,0,0,0,108,4
78,2,Auckland,538822,537045,10,18,63,1686,18,10,14,14,10,0,597,4
78,6,Bay.of.Plenty,236810,236069,6,5,21,709,10,6,3,3,7,0,249,4
78,15,Nelson.Marlborough,150280,150186,0,0,1,93,0,0,0,0,2,0,167,4
78,19,Southern,328208,326021,16,24,84,2063,22,16,16,15,22,1,426,4
78,12,Hutt.Valley,149262,148539,1,7,25,690,8,1,2,4,1,1,165,4
78,3,Counties.Manukau,557782,556627,8,22,68,1057,8,8,14,9,10,1,600,4
78,1,Waitemata,622336,621399,5,6,39,887,14,5,4,3,3,0,666,4
78,18,South.Canterbury,60025,59966,0,0,0,59,0,0,0,0,0,0,56,4
78,4,Waikato,417116,416101,1,7,37,970,14,1,6,6,8,0,448,4
78,14,Wairarapa,44843,44696,0,0,2,145,2,0,0,0,0,0,53,4
78,16,West.Coast,32442,32247,1,5,14,175,3,1,2,3,2,0,45,4
78,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,65,4
78,0,Northland,178491,177723,4,4,24,736,9,4,1,4,7,0,238,4
78,13,Capital.and.Coast,316593,313946,22,23,87,2515,27,22,15,17,21,0,355,4
78,11,MidCentral,178239,178172,0,0,1,66,1,0,0,0,1,0,192,4
78,7,Tairawhiti,48963,48836,0,2,3,122,2,0,2,0,0,0,55,4
78,9,Hawkes.Bay,165360,165317,0,1,4,38,0,0,0,1,0,0,203,4
78,8,Taranaki,119639,119426,0,1,6,206,1,0,1,1,1,0,120,4
78,17,Canterbury,562845,560665,9,13,69,2089,25,9,6,7,14,0,601,4
79,4,Waikato,417116,416096,5,2,32,981,14,5,1,6,11,0,464,4
79,6,Bay.of.Plenty,236810,236067,2,6,21,714,10,2,6,5,5,0,245,4
