ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
69,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,57,4
70,12,Hutt.Valley,149264,148660,3,13,36,552,6,3,8,5,7,0,168,4
70,19,Southern,328223,327338,6,16,62,801,7,6,7,17,10,0,422,4
70,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,28,4
70,1,Waitemata,622339,620866,11,10,54,1398,11,11,7,10,9,0,681,4
70,4,Waikato,417120,416099,8,11,51,951,10,8,9,11,12,0,440,4
70,17,Canterbury,562853,560983,16,14,93,1747,17,16,7,21,19,0,640,4
70,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,152,4
70,8,Taranaki,119639,119533,1,1,9,95,1,1,1,1,1,0,121,4
70,11,MidCentral,178238,177957,0,1,9,271,2,0,1,1,1,0,192,4
70,9,Hawkes.Bay,165346,164091,11,17,59,1168,14,11,11,11,14,0,201,4
70,5,Lakes,110040,109911,1,1,8,119,0,1,0,1,0,0,120,4
70,3,Counties.Manukau,557773,555437,21,30,115,2170,17,21,16,26,26,0,679,4
70,0,Northland,178496,178164,0,2,8,322,4,0,2,1,1,0,203,4
70,2,Auckland,538825,537326,16,16,85,1382,15,16,11,16,16,0,603,4
70,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,55,4
70,13,Capital.and.Coast,316611,315992,4,13,34,568,9,4,8,5,3,0,379,4
70,18,South.Canterbury,60024,59769,1,4,20,230,1,1,3,3,5,0,66,4
70,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,28,4
70,6,Bay.of.Plenty,236815,235603,11,13,41,1147,5,11,7,6,7,0,269,4
70,7,Tairawhiti,48964,48881,2,2,5,74,1,2,2,1,0,0,58,4
71,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,31,4
71,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,63,4
71,6,Bay.of.Plenty,236815,235596,7,14,44,1154,5,7,11,10,7,0,278,4
71,19,Southern,328223,327327,11,12,63,810,7,11,6,10,9,0,428,4
71,1,Waitemata,622339,620856,10,13,52,1408,11,10,11,8,10,0,663,4
71,13,Capital.and.Coast,316611,315987,5,7,35,577,9,5,4,10,9,0,307,4
71,2,Auckland,538825,537317,9,18,82,1399,15,9,16,14,17,0,634,4
71,7,Tairawhiti,48964,48881,0,4,4,75,1,0,2,0,1,0,50,4
71,4,Waikato,417120,416092,7,11,54,956,10,7,8,8,5,0,485,4
71,5,Lakes,110040,109910,1,1,7,121,0,1,1,1,2,0,106,4
71,11,MidCentral,178238,177957,0,0,9,272,2,0,0,1,1,0,192,4
71,12,Hutt.Valley,149264,148656,4,7,39,558,6,4,3,9,6,0,193,4
71,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,163,4
71,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
71,8,Taranaki,119639,119530,3,1,8,97,1,3,1,1,2,0,127,4
71,17,Canterbury,562853,560963,20,23,79,1768,17,20,16,7,21,0,629,4
71,0,Northland,178496,178164,0,0,8,324,4,0,0,2,2,0,170,4
71,9,Hawkes.Bay,165346,164080,11,16,62,1177,14,11,11,12,9,0,214,4
71,18,South.Canterbury,60024,59767,2,1,22,232,1,2,1,4,2,0,81,4
71,3,Counties.Manukau,557772,555413,24,28,118,2189,18,24,21,23,19,1,657,4
72,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,67,4
72,19,Southern,328223,327312,15,14,59,823,7,15,11,9,13,0,409,4
72,7,Tairawhiti,48964,48881,0,3,5,75,1,0,0,1,0,0,42,4
72,13,Capital.and.Coast,316611,315980,7,8,34,582,9,7,5,4,5,0,330,4
72,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
72,18,South.Canterbury,60024,59764,3,2,21,234,1,3,2,1,2,0,85,4
72,3,Counties.Manukau,557772,555389,24,34,112,2213,18,24,24,18,24,0,703,4
72,0,Northland,178496,178162,2,0,8,324,4,2,0,0,0,0,179,4
72,1,Waitemata,622339,620845,11,13,53,1417,11,11,10,10,9,0,647,4
72,6,Bay.of.Plenty,236815,235592,4,9,48,1162,5,4,7,12,8,0,276,4
72,2,Auckland,538825,537303,14,15,83,1410,15,14,9,12,11,0,609,4
72,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,28,4
72,17,Canterbury,562853,560959,4,28,71,1791,17,4,20,15,23,0,648,4
72,5,Lakes,110040,109910,0,2,6,122,0,0,1,0,1,0,88,4
72,8,Taranaki,119639,119529,1,4,7,98,1,1,3,0,1,0,123,4
72,4,Waikato,417120,416087,5,10,51,967,10,5,7,8,11,0,441,4
72,12,Hutt.Valley,149264,148648,8,6,36,566,6,8,4,5,8,0,159,4
72,9,Hawkes.Bay,165346,164077,3,18,58,1190,14,3,11,9,13,0,200,4
72,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,171,4
72,11,MidCentral,178238,177957,0,0,8,273,2,0,0,0,1,0,173,4
73,17,Canterbury,562853,560937,22,9,78,1807,17,22,4,23,16,0,645,4
73,9,Hawkes.Bay,165346,164069,8,8,57,1204,14,8,3,13,14,0,233,4
73,6,Bay.of.Plenty,236815,235585,7,10,48,1165,5,7,4,3,3,0,263,4
73,0,Northland,178496,178162,0,2,8,324,4,0,2,0,0,0,180,4
73,19,Southern,328223,327303,9,18,60,833,7,9,15,11,10,0,370,4
73,4,Waikato,417120,416078,9,9,50,974,10,9,5,6,7,0,456,4
73,13,Capital.and.Coast,316611,315968,12,12,30,589,9,12,7,3,7,0,313,4
73,1,Waitemata,622339,620836,9,18,52,1424,11,9,11,6,7,0,645,4
73,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,30,4
73,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,143,4
73,11,MidCentral,178238,177955,2,0,8,273,2,2,0,0,0,0,192,4
73,18,South.Canterbury,60024,59758,6,4,17,239,1,6,3,1,5,0,73,4
73,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,67,4
73,7,Tairawhiti,48964,48881,0,2,4,77,1,0,0,1,2,0,58,4
73,5,Lakes,110040,109906,4,1,6,123,0,4,0,1,1,0,103,4
73,8,Taranaki,119639,119528,1,1,10,99,1,1,1,4,1,0,126,4
73,12,Hutt.Valley,149264,148640,8,11,33,572,6,8,8,3,6,0,171,4
73,2,Auckland,538825,537290,13,20,79,1423,15,13,14,9,13,0,618,4
73,3,Counties.Manukau,557772,555366,23,37,108,2238,18,23,24,21,25,0,659,4
73,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,55,4
74,7,Tairawhiti,48964,48881,0,1,5,77,1,0,0,1,0,0,58,4
74,0,Northland,178496,178161,1,1,6,327,4,1,0,1,3,0,179,4
74,12,Hutt.Valley,149264,148639,1,12,31,581,6,1,8,7,9,0,176,4
74,11,MidCentral,178238,177953,2,2,8,273,2,2,2,0,0,0,200,4
74,17,Canterbury,562853,560932,5,26,65,1825,17,5,22,5,18,0,613,4
74,6,Bay.of.Plenty,236814,235579,6,13,40,1176,6,6,7,4,11,1,294,4
74,5,Lakes,110040,109906,0,5,4,125,0,0,4,0,2,0,110,4
74,1,Waitemata,622339,620825,11,16,55,1432,11,11,9,11,8,0,713,4
74,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,46,4
74,2,Auckland,538824,537276,14,18,78,1438,16,14,13,15,15,1,587,4
74,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,52,4
74,19,Southern,328223,327293,10,16,57,847,7,10,9,11,14,0,391,4
74,9,Hawkes.Bay,165346,164063,6,10,50,1217,14,6,8,6,13,0,221,4
74,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,153,4
74,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,4
74,8,Taranaki,119639,119527,1,1,8,102,1,1,1,1,3,0,134,4
74,13,Capital.and.Coast,316611,315963,5,19,30,594,9,5,12,5,5,0,326,4
74,3,Counties.Manukau,557772,555350,16,40,105,2261,18,16,23,20,23,0,660,4
74,18,South.Canterbury,60024,59750,8,6,16,244,1,8,6,4,5,0,81,4
74,4,Waikato,417120,416070,8,11,48,983,10,8,9,7,9,0,448,4
75,0,Northland,178496,178160,1,1,5,329,4,1,1,1,2,0,166,4
75,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,168,4
75,18,South.Canterbury,60024,59746,4,11,17,246,1,4,8,3,2,0,70,4
75,7,Tairawhiti,48964,48881,0,0,6,77,1,0,0,1,0,0,45,4
75,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,38,4
75,13,Capital.and.Coast,316611,315961,2,10,37,601,9,2,5,14,7,0,362,4
75,19,Southern,328223,327289,4,15,58,857,7,4,10,11,10,0,407,4
75,8,Taranaki,119639,119525,2,1,6,105,1,2,1,1,3,0,130,4
75,4,Waikato,417120,416056,14,14,40,996,10,14,8,5,13,0,458,4
75,6,Bay.of.Plenty,236814,235575,4,11,43,1181,6,4,6,8,5,0,276,4
75,1,Waitemata,622339,620814,11,16,53,1445,11,11,11,11,13,0,697,4
75,12,Hutt.Valley,149264,148638,1,6,34,585,6,1,1,7,4,0,197,4
75,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,74,4
75,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,58,4
75,2,Auckland,538824,537262,14,18,75,1455,16,14,14,14,17,0,606,4
75,11,MidCentral,178238,177953,0,2,7,276,2,0,2,2,3,0,147,4
75,9,Hawkes.Bay,165346,164054,9,13,40,1230,14,9,6,3,13,0,187,4
75,17,Canterbury,562853,560924,8,16,68,1837,17,8,5,15,12,0,626,4
75,5,Lakes,110040,109906,0,2,7,125,0,0,0,3,0,0,121,4
75,3,Counties.Manukau,557772,555330,20,30,109,2283,18,20,16,26,22,0,634,4
76,2,Auckland,538823,537254,8,20,66,1475,17,8,14,12,20,1,610,4
76,4,Waikato,417120,416041,15,17,43,1004,10,15,14,11,8,0,474,4
76,7,Tairawhiti,48964,48880,1,0,4,79,1,1,0,0,2,0,45,4
76,3,Counties.Manukau,557772,555323,7,28,118,2296,18,7,20,22,13,0,655,4
76,17,Canterbury,562853,560916,8,14,66,1849,17,8,8,10,12,0,591,4
76,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
76,9,Hawkes.Bay,165346,164051,3,15,34,1243,14,3,9,7,13,0,220,4
76,0,Northland,178496,178159,1,1,5,330,4,1,1,1,1,0,173,4
76,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,31,4
76,18,South.Canterbury,60024,59744,2,7,25,246,1,2,4,8,0,0,99,4
76,11,MidCentral,178238,177953,0,0,8,277,2,0,0,2,1,0,177,4
76,12,Hutt.Valley,149264,148638,0,1,36,589,6,0,1,6,4,0,171,4
76,5,Lakes,110040,109904,2,1,8,125,0,2,0,1,0,0,97,4
76,6,Bay.of.Plenty,236813,235568,7,5,43,1190,7,7,4,10,9,1,294,4
76,19,Southern,328223,327279,10,10,55,869,7,10,4,9,12,0,375,4
76,13,Capital.and.Coast,316611,315956,5,4,37,609,9,5,2,8,8,0,356,4
76,8,Taranaki,119639,119523,2,2,6,106,1,2,2,1,1,0,136,4
76,1,Waitemata,622339,620807,7,18,51,1456,11,7,11,9,11,0,672,4
76,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,143,4
76,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,77,4
77,3,Counties.Manukau,557772,555301,22,17,116,2316,18,22,7,18,20,0,670,4
77,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,76,4
77,6,Bay.of.Plenty,236813,235565,3,10,34,1201,7,3,7,2,11,0,269,4
77,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
77,17,Canterbury,562853,560906,10,13,62,1862,17,10,8,9,13,0,641,4
77,13,Capital.and.Coast,316611,315952,4,5,32,618,9,4,5,4,9,0,352,4
77,9,Hawkes.Bay,165346,164040,11,8,36,1251,14,11,3,10,8,0,208,4
77,0,Northland,178496,178158,1,1,4,332,4,1,1,1,2,0,177,4
77,1,Waitemata,622339,620796,11,10,55,1467,11,11,7,15,11,0,649,4
77,4,Waikato,417120,416029,12,25,43,1011,10,12,15,7,7,0,438,4
77,7,Tairawhiti,48964,48879,1,1,1,82,1,1,1,0,3,0,54,4
77,5,Lakes,110040,109901,3,2,5,129,0,3,2,1,4,0,118,4
77,19,Southern,328223,327272,7,14,54,876,7,7,10,6,7,0,389,4
77,12,Hutt.Valley,149264,148634,4,0,35,591,6,4,0,1,2,0,166,4
77,11,MidCentral,178238,177952,1,0,7,278,2,1,0,0,1,0,169,4
77,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,150,4
77,8,Taranaki,119639,119523,0,2,7,107,1,0,2,2,1,0,114,4
77,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,37,4
77,2,Auckland,538823,537248,6,12,66,1491,17,6,8,16,16,0,601,4
77,18,South.Canterbury,60024,59739,5,5,26,249,1,5,2,4,3,0,78,4
78,19,Southern,328223,327264,8,11,51,889,7,8,7,10,13,0,389,4
78,9,Hawkes.Bay,165345,164035,5,14,36,1255,15,5,11,5,4,1,203,4
78,5,Lakes,110040,109901,0,4,5,130,0,0,3,1,1,0,116,4
78,8,Taranaki,119639,119523,0,1,5,110,1,0,0,1,3,0,132,4
78,18,South.Canterbury,60024,59735,4,8,25,252,1,4,5,2,3,0,65,4
78,6,Bay.of.Plenty,236813,235562,3,6,36,1206,7,3,3,7,5,0,254,4
78,12,Hutt.Valley,149264,148631,3,4,25,601,6,3,4,0,10,0,174,4
78,1,Waitemata,622339,620784,12,13,48,1482,11,12,11,8,15,0,645,4
78,7,Tairawhiti,48964,48879,0,1,2,82,1,0,1,1,0,0,48,4
78,11,MidCentral,178238,177948,4,1,6,279,2,4,1,0,1,0,181,4
78,13,Capital.and.Coast,316611,315948,4,6,31,622,9,4,4,3,4,0,330,4
78,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
78,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,159,4
78,17,Canterbury,562853,560898,8,17,58,1872,17,8,10,6,10,0,618,4
78,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,33,4
78,4,Waikato,417120,416022,7,20,53,1018,10,7,12,17,7,0,466,4
78,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,63,4
78,3,Counties.Manukau,557772,555287,14,27,107,2337,18,14,22,12,21,0,640,4
78,2,Auckland,538823,537239,9,8,63,1504,17,9,6,10,13,0,608,4
78,0,Northland,178496,178158,0,1,3,334,4,0,1,1,2,0,186,4
79,9,Hawkes.Bay,165345,164032,3,10,36,1264,15,3,5,9,9,0,178,4
79,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,154,4
79,2,Auckland,538822,537227,12,11,54,1518,18,12,9,6,14,1,601,4
79,11,MidCentral,178238,177946,2,5,6,279,2,2,4,0,0,0,183,4
79,0,Northland,178496,178157,1,0,4,334,4,1,0,1,0,0,187,4
79,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,32,4
79,13,Capital.and.Coast,316611,315946,2,6,28,629,9,2,4,4,7,0,346,4
79,17,Canterbury,562853,560893,5,14,62,1879,17,5,8,11,7,0,652,4
79,4,Waikato,417120,416015,7,13,52,1033,10,7,7,14,15,0,472,4
79,19,Southern,328223,327258,6,13,50,896,7,6,8,6,7,0,341,4
79,8,Taranaki,119639,119523,0,1,5,110,1,0,0,0,0,0,124,4
79,7,Tairawhiti,48964,48879,0,0,3,82,1,0,0,1,0,0,56,4
79,3,Counties.Manukau,557772,555271,16,20,110,2355,18,16,14,21,18,0,665,4
79,1,Waitemata,622338,620775,9,16,48,1490,12,9,12,9,8,1,675,4
79,6,Bay.of.Plenty,236813,235557,5,7,35,1209,7,5,3,2,3,0,280,4
79,18,South.Canterbury,60024,59733,2,5,25,259,1,2,4,7,7,0,91,4
79,12,Hutt.Valley,149264,148625,6,3,21,609,6,6,3,4,8,0,190,4
79,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,80,4
79,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,37,4
79,5,Lakes,110040,109901,0,2,5,132,0,0,0,2,2,0,110,4
80,12,Hutt.Valley,149264,148624,1,7,20,612,6,1,6,2,3,0,165,4
80,17,Canterbury,562853,560883,10,11,54,1895,17,10,5,8,16,0,592,4
80,0,Northland,178496,178157,0,1,3,335,4,0,1,0,1,0,153,4
80,5,Lakes,110040,109901,0,1,3,135,0,0,0,1,3,0,117,4
80,7,Tairawhiti,48964,48879,0,0,3,82,1,0,0,0,0,0,55,4
80,1,Waitemata,622338,620770,5,18,46,1499,12,5,9,7,9,0,689,4
80,9,Hawkes.Bay,165345,164029,3,6,36,1271,15,3,3,7,7,0,196,4
80,4,Waikato,417120,416008,7,11,51,1043,10,7,7,9,10,0,491,4
80,3,Counties.Manukau,557772,555253,18,22,99,2380,18,18,16,14,25,0,626,4
80,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
80,13,Capital.and.Coast,316611,315942,4,7,26,632,9,4,2,1,3,0,305,4
80,19,Southern,328223,327247,11,12,46,907,7,11,6,7,11,0,356,4
80,2,Auckland,538822,537212,15,18,50,1527,18,15,12,5,9,0,569,4
80,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,154,4
80,11,MidCentral,178238,177944,2,6,7,279,2,2,2,1,0,0,185,4
80,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,4
80,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,38,4
80,8,Taranaki,119639,119521,2,0,6,110,1,2,0,1,0,0,114,4
80,18,South.Canterbury,60024,59729,4,3,23,265,1,4,2,4,6,0,101,4
80,6,Bay.of.Plenty,236813,235550,7,7,31,1218,7,7,5,5,9,0,260,4
81,17,Canterbury,562853,560878,5,16,47,1907,17,5,10,5,12,0,559,4
81,3,Counties.Manukau,557772,555238,15,22,103,2394,18,15,18,18,14,0,657,4
81,2,Auckland,538822,537202,10,22,50,1538,18,10,15,11,11,0,593,4
81,4,Waikato,417120,416003,5,10,51,1051,10,5,7,8,8,0,390,4
81,8,Taranaki,119639,119519,2,2,4,112,1,2,2,0,2,0,120,4
81,13,Capital.and.Coast,316610,315939,3,6,24,638,10,3,4,5,6,1,364,4
81,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,25,4
81,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,157,4
81,1,Waitemata,622338,620760,10,12,49,1507,12,10,5,11,8,0,697,4
81,19,Southern,328223,327237,10,16,44,916,7,10,11,7,9,0,350,4
81,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
81,18,South.Canterbury,60024,59727,2,4,20,271,1,2,4,3,6,0,78,4
81,5,Lakes,110040,109901,0,1,2,136,0,0,0,0,1,0,105,4
81,7,Tairawhiti,48964,48879,0,0,3,82,1,0,0,0,0,0,45,4
81,0,Northland,178496,178157,0,0,3,336,4,0,0,1,1,0,188,4
81,12,Hutt.Valley,149264,148619,5,3,21,616,6,5,1,5,4,0,170,4
81,11,MidCentral,178238,177944,0,2,12,280,2,0,2,6,1,0,174,4
81,6,Bay.of.Plenty,236813,235540,10,10,32,1221,7,10,7,4,3,0,254,4
81,9,Hawkes.Bay,165345,164026,3,4,38,1274,15,3,3,5,3,0,191,4
81,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,78,4
82,17,Canterbury,562853,560867,11,10,53,1912,17,11,5,11,5,0,528,4
82,9,Hawkes.Bay,165345,164020,6,5,28,1286,15,6,3,2,12,0,180,4
82,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,159,4
82,7,Tairawhiti,48964,48879,0,0,3,82,1,0,0,0,0,0,54,4
82,1,Waitemata,622338,620755,5,12,49,1517,12,5,10,10,10,0,685,4
82,3,Counties.Manukau,557772,555221,17,23,91,2420,18,17,15,14,26,0,648,4
82,2,Auckland,538821,537195,7,16,54,1549,19,7,10,16,11,1,559,4
82,19,Southern,328223,327232,5,14,44,928,7,5,10,12,12,0,382,4
82,4,Waikato,417120,415994,9,10,47,1060,10,9,5,5,9,0,478,4
82,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,39,4
82,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,67,4
82,13,Capital.and.Coast,316610,315936,3,5,21,645,10,3,3,4,7,0,336,4
82,0,Northland,178496,178157,0,0,2,337,4,0,0,0,1,0,173,4
82,18,South.Canterbury,60024,59723,4,3,20,274,1,4,2,3,3,0,86,4
82,8,Taranaki,119639,119518,1,2,6,112,1,1,2,2,0,0,100,4
82,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
82,12,Hutt.Valley,149264,148617,2,5,21,619,6,2,5,3,3,0,171,4
82,5,Lakes,110040,109901,0,0,3,136,0,0,0,1,0,0,108,4
82,11,MidCentral,178238,177942,2,0,12,282,2,2,0,2,2,0,188,4
82,6,Bay.of.Plenty,236813,235530,10,14,33,1226,7,10,10,6,5,0,281,4
83,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,37,4
83,13,Capital.and.Coast,316610,315931,5,5,19,650,10,5,3,3,5,0,349,4
83,0,Northland,178496,178157,0,0,2,337,4,0,0,0,0,0,189,4
83,19,Southern,328223,327219,13,10,42,939,7,13,5,9,11,0,353,4
83,3,Counties.Manukau,557772,555207,14,25,85,2441,18,14,17,15,21,0,640,4
83,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,36,4
83,2,Auckland,538821,537187,8,13,55,1558,19,8,7,10,9,0,588,4
83,18,South.Canterbury,60024,59719,4,4,19,278,1,4,4,3,4,0,72,4
83,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,63,4
83,1,Waitemata,622338,620746,9,11,48,1524,12,9,5,6,7,0,693,4
83,11,MidCentral,178238,177940,2,2,10,284,2,2,2,0,2,0,195,4
83,6,Bay.of.Plenty,236813,235522,8,13,38,1232,7,8,10,11,6,0,255,4
83,7,Tairawhiti,48964,48879,0,0,2,83,1,0,0,0,1,0,60,4
83,5,Lakes,110040,109901,0,0,3,136,0,0,0,0,0,0,121,4
83,17,Canterbury,562853,560859,8,15,48,1923,17,8,11,6,11,0,634,4
83,9,Hawkes.Bay,165345,164013,7,8,21,1296,15,7,6,3,10,0,164,4
83,8,Taranaki,119639,119517,1,3,5,113,1,1,1,0,1,0,117,4
83,12,Hutt.Valley,149264,148612,5,4,21,622,6,5,2,3,3,0,195,4
83,4,Waikato,417120,415979,15,12,42,1072,10,15,9,7,12,0,416,4
83,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,140,4
84,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,29,4
84,3,Counties.Manukau,557772,555190,17,22,90,2453,18,17,14,17,12,0,664,4
84,11,MidCentral,178238,177938,2,4,8,286,2,2,2,0,2,0,190,4
84,5,Lakes,110040,109900,1,0,3,136,0,1,0,0,0,0,124,4
84,7,Tairawhiti,48964,48879,0,0,1,84,1,0,0,0,1,0,34,4
84,9,Hawkes.Bay,165345,164010,3,12,21,1299,15,3,7,3,3,0,165,4
84,19,Southern,328223,327212,7,15,40,949,7,7,13,8,10,0,345,4
84,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,54,4
84,2,Auckland,538821,537176,11,13,54,1567,19,11,8,8,9,0,572,4
84,1,Waitemata,622338,620738,8,13,45,1534,12,8,9,7,10,0,663,4
84,4,Waikato,417120,415970,9,17,45,1079,10,9,15,10,7,0,459,4
84,6,Bay.of.Plenty,236813,235512,10,12,42,1237,7,10,8,9,5,0,280,4
84,8,Taranaki,119639,119517,0,3,6,113,1,0,1,1,0,0,113,4
84,13,Capital.and.Coast,316610,315928,3,7,21,651,10,3,5,3,1,0,312,4
84,18,South.Canterbury,60024,59717,2,5,19,281,1,2,4,3,3,0,69,4
84,17,Canterbury,562853,560848,11,11,51,1932,17,11,8,12,9,0,610,4
84,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,153,4
84,0,Northland,178496,178157,0,0,2,337,4,0,0,0,0,0,168,4
84,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
84,12,Hutt.Valley,149264,148610,2,7,19,626,6,2,5,2,4,0,157,4
85,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,65,4
85,8,Taranaki,119639,119517,0,2,5,115,1,0,0,1,2,0,114,4
85,12,Hutt.Valley,149264,148606,4,4,20,630,6,4,2,5,4,0,173,4
85,9,Hawkes.Bay,165345,164006,4,8,26,1301,15,4,3,7,2,0,171,4
85,3,Counties.Manukau,557772,555179,11,23,78,2481,18,11,17,16,28,0,633,4
85,2,Auckland,538821,537170,6,14,56,1575,19,6,11,10,8,0,587,4
85,13,Capital.and.Coast,316610,315925,3,5,22,655,10,3,3,5,4,0,335,4
85,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,129,4
85,17,Canterbury,562853,560837,11,15,51,1939,17,11,11,7,7,0,548,4
85,4,Waikato,417120,415965,5,12,50,1088,10,5,9,14,9,0,456,4
85,18,South.Canterbury,60024,59710,7,3,20,284,1,7,2,4,3,0,84,4
85,1,Waitemata,622338,620736,2,13,45,1542,12,2,8,8,8,0,649,4
85,5,Lakes,110040,109900,0,1,2,137,0,0,1,0,1,0,119,4
85,0,Northland,178496,178157,0,0,1,338,4,0,0,0,1,0,183,4
85,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
85,6,Bay.of.Plenty,236813,235506,6,15,43,1243,7,6,10,7,6,0,287,4
85,19,Southern,328223,327210,2,13,42,956,7,2,7,9,7,0,375,4
85,7,Tairawhiti,48964,48878,1,0,0,85,1,1,0,0,1,0,54,4
85,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,39,4
85,11,MidCentral,178238,177938,0,4,8,288,2,0,2,2,2,0,187,4
86,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,55,4
86,13,Capital.and.Coast,316610,315922,3,7,18,660,10,3,3,1,5,0,306,4
86,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,36,4
86,3,Counties.Manukau,557772,555172,7,20,77,2496,18,7,11,14,15,0,640,4
86,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,124,4
86,18,South.Canterbury,60024,59706,4,8,18,288,1,4,7,2,4,0,85,4
86,6,Bay.of.Plenty,236813,235500,6,12,43,1252,7,6,6,9,9,0,274,4
86,12,Hutt.Valley,149263,148603,3,5,20,632,7,3,4,3,2,1,180,4
86,19,Southern,328223,327204,6,4,48,961,7,6,2,11,5,0,380,4
86,7,Tairawhiti,48964,48878,0,1,0,85,1,0,1,0,0,0,45,4
86,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
86,17,Canterbury,562853,560829,8,15,58,1943,17,8,11,11,4,0,642,4
86,2,Auckland,538821,537158,12,15,52,1584,19,12,6,5,9,0,554,4
86,0,Northland,178496,178157,0,0,0,339,4,0,0,0,1,0,186,4
