ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
79,1,Waitemata,622320,619208,17,42,108,2945,30,17,19,20,23,1,755,4
79,0,Northland,178493,177499,11,5,39,939,7,11,3,10,9,0,240,4
79,18,South.Canterbury,60025,59955,0,0,2,68,0,0,0,0,0,0,62,4
79,4,Waikato,417121,416043,3,13,31,1031,9,3,6,3,6,0,469,4
79,3,Counties.Manukau,557785,557091,5,8,12,669,5,5,7,1,3,0,569,4
79,15,Nelson.Marlborough,150274,149137,4,10,24,1099,6,4,5,5,11,0,161,4
79,9,Hawkes.Bay,165358,165198,0,0,3,157,2,0,0,0,0,0,174,4
79,7,Tairawhiti,48965,48910,0,0,2,53,0,0,0,0,0,0,53,4
79,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,23,4
79,13,Capital.and.Coast,316615,316017,1,4,17,576,5,1,2,3,2,0,327,4
79,11,MidCentral,178238,177907,3,2,14,312,2,3,0,1,2,0,189,4
80,18,South.Canterbury,60025,59955,0,0,2,68,0,0,0,0,0,0,59,4
80,8,Taranaki,119625,118718,5,3,15,884,15,5,2,1,5,0,130,4
80,1,Waitemata,622320,619193,15,31,114,2967,30,15,17,28,22,0,720,4
80,6,Bay.of.Plenty,236804,235055,9,19,69,1652,16,9,15,11,13,0,288,4
80,11,MidCentral,178238,177907,0,3,15,313,2,0,3,2,1,0,187,4
80,0,Northland,178493,177498,1,12,35,947,7,1,11,4,8,0,230,4
80,15,Nelson.Marlborough,150274,149133,4,6,30,1101,6,4,4,8,2,0,169,4
80,13,Capital.and.Coast,316615,316016,1,2,19,577,5,1,1,3,1,0,333,4
80,4,Waikato,417121,416039,4,7,33,1038,9,4,3,9,7,0,471,4
80,17,Canterbury,562849,560839,15,14,71,1910,21,15,8,14,18,0,611,4
80,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
80,5,Lakes,110031,108317,11,10,51,1642,9,11,8,11,15,0,160,4
80,19,Southern,328223,327817,2,1,8,395,7,2,0,1,1,0,328,4
80,7,Tairawhiti,48965,48910,0,0,1,54,0,0,0,0,1,0,54,4
80,12,Hutt.Valley,149264,148976,2,2,8,276,6,2,1,3,3,0,163,4
80,2,Auckland,538826,537710,5,13,45,1053,14,5,8,8,10,1,604,4
80,3,Counties.Manukau,557785,557089,2,9,13,672,5,2,5,4,3,0,552,4
80,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,30,4
80,9,Hawkes.Bay,165358,165197,1,0,2,158,2,1,0,0,1,0,161,4
80,10,Whanganui,64564,64494,1,3,7,59,1,1,2,1,1,0,70,4
81,2,Auckland,538826,537702,8,9,45,1062,14,8,5,9,9,0,590,4
81,5,Lakes,110031,108303,14,14,47,1653,9,14,11,7,11,0,136,4
81,17,Canterbury,562848,560831,8,20,66,1923,22,8,15,9,13,1,618,4
81,8,Taranaki,119624,118716,2,6,14,886,16,2,5,2,2,1,144,4
81,19,Southern,328223,327817,0,2,9,395,7,0,2,1,0,0,323,4
81,12,Hutt.Valley,149264,148974,2,3,7,278,6,2,2,1,2,0,170,4
81,18,South.Canterbury,60025,59955,0,0,2,68,0,0,0,0,0,0,72,4
81,1,Waitemata,622320,619168,25,27,111,2989,30,25,15,19,22,0,655,4
81,6,Bay.of.Plenty,236804,235045,10,13,71,1665,16,10,9,15,13,0,285,4
81,0,Northland,178493,177493,5,6,36,953,7,5,1,7,6,0,207,4
81,4,Waikato,417121,416036,3,5,27,1050,9,3,4,6,12,0,458,4
81,7,Tairawhiti,48965,48910,0,0,1,54,0,0,0,0,0,0,38,4
81,11,MidCentral,178238,177906,1,1,16,314,2,1,0,2,1,0,186,4
81,10,Whanganui,64564,64493,1,1,10,59,1,1,1,3,0,0,70,4
81,15,Nelson.Marlborough,150274,149125,8,4,31,1106,6,8,4,6,5,0,171,4
81,9,Hawkes.Bay,165358,165196,1,1,2,158,2,1,1,0,0,0,184,4
81,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
81,13,Capital.and.Coast,316615,316015,1,1,17,581,5,1,1,2,4,0,317,4
81,3,Counties.Manukau,557785,557085,4,4,16,676,5,4,2,7,4,0,568,4
81,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,42,4
82,5,Lakes,110031,108296,7,20,46,1662,9,7,14,8,9,0,157,4
82,19,Southern,328223,327814,3,1,8,397,7,3,0,1,2,0,324,4
82,10,Whanganui,64564,64491,2,2,6,63,1,2,1,0,4,0,70,4
82,13,Capital.and.Coast,316615,316013,2,1,14,585,5,2,1,1,4,0,306,4
82,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,28,4
82,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,0,1,0,68,4
82,9,Hawkes.Bay,165358,165196,0,1,3,158,2,0,1,1,0,0,166,4
82,3,Counties.Manukau,557785,557084,1,7,12,681,5,1,4,1,5,0,558,4
82,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
82,7,Tairawhiti,48965,48910,0,0,1,54,0,0,0,0,0,0,46,4
82,2,Auckland,538826,537699,3,9,46,1069,14,3,8,8,7,0,618,4
82,11,MidCentral,178238,177900,6,1,16,315,2,6,1,1,1,0,191,4
82,8,Taranaki,119624,118711,5,5,15,888,16,5,2,3,2,0,131,4
82,12,Hutt.Valley,149264,148974,0,3,7,280,6,0,2,2,2,0,147,4
82,17,Canterbury,562848,560825,6,13,72,1932,22,6,8,15,9,0,599,4
82,6,Bay.of.Plenty,236804,235032,13,13,65,1681,16,13,10,10,16,0,310,4
82,0,Northland,178493,177490,3,5,35,960,7,3,5,6,7,0,192,4
82,1,Waitemata,622320,619151,17,35,112,3005,30,17,25,17,16,0,721,4
82,4,Waikato,417121,416033,3,5,24,1056,9,3,3,3,6,0,422,4
82,15,Nelson.Marlborough,150274,149118,7,9,26,1114,6,7,8,3,8,0,146,4
83,15,Nelson.Marlborough,150274,149115,3,9,32,1115,6,3,7,7,1,0,177,4
83,1,Waitemata,622320,619138,13,32,113,3024,30,13,17,20,19,0,709,4
83,8,Taranaki,119624,118708,3,6,18,889,16,3,5,4,1,0,119,4
83,17,Canterbury,562847,560814,11,13,61,1948,23,11,6,6,16,1,574,4
83,0,Northland,178493,177487,3,7,28,968,7,3,3,1,8,0,195,4
83,10,Whanganui,64564,64489,2,3,5,65,1,2,2,1,2,0,70,4
83,2,Auckland,538826,537690,9,6,39,1082,14,9,3,6,13,0,613,4
83,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,31,4
83,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
83,19,Southern,328223,327813,1,3,6,400,7,1,3,1,3,0,352,4
83,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,1,0,66,4
83,12,Hutt.Valley,149264,148974,0,0,9,281,6,0,0,3,1,0,161,4
83,3,Counties.Manukau,557785,557081,3,4,12,685,5,3,1,4,4,0,583,4
83,13,Capital.and.Coast,316615,316012,1,2,13,587,5,1,2,1,2,0,311,4
83,6,Bay.of.Plenty,236803,235026,6,17,57,1697,17,6,13,9,16,1,288,4
83,18,South.Canterbury,60025,59954,1,0,1,69,0,1,0,0,0,0,73,4
83,5,Lakes,110031,108291,5,15,53,1667,9,5,7,12,5,0,161,4
83,4,Waikato,417121,416033,0,6,20,1062,9,0,3,2,6,0,412,4
83,9,Hawkes.Bay,165358,165194,2,1,3,158,2,2,0,0,0,0,136,4
83,11,MidCentral,178238,177898,2,6,14,318,2,2,6,1,3,0,166,4
84,18,South.Canterbury,60025,59954,0,1,1,69,0,0,1,0,0,0,55,4
84,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,39,4
84,15,Nelson.Marlborough,150274,149106,9,8,29,1122,6,9,3,4,7,0,169,4
84,5,Lakes,110031,108280,11,12,44,1684,9,11,5,8,17,0,171,4
84,8,Taranaki,119624,118706,2,7,17,892,16,2,3,2,3,0,121,4
84,1,Waitemata,622320,619117,21,22,111,3049,30,21,13,23,25,0,716,4
84,9,Hawkes.Bay,165358,165194,0,2,4,158,2,0,2,1,0,0,172,4
84,6,Bay.of.Plenty,236803,235016,10,11,61,1705,17,10,6,12,8,0,296,4
84,11,MidCentral,178238,177895,3,4,17,319,2,3,2,4,1,0,206,4
84,2,Auckland,538826,537680,10,13,33,1090,14,10,9,2,8,0,578,4
84,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,36,4
84,12,Hutt.Valley,149264,148974,0,0,8,282,6,0,0,0,1,0,147,4
84,19,Southern,328223,327807,6,2,7,401,7,6,1,2,1,0,357,4
84,4,Waikato,417121,416031,2,2,20,1066,9,2,0,4,4,0,452,4
84,17,Canterbury,562846,560803,11,16,54,1962,24,11,11,8,14,1,613,4
84,13,Capital.and.Coast,316615,316010,2,1,14,588,5,2,1,2,1,0,307,4
84,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
84,10,Whanganui,64564,64488,1,4,5,66,1,1,2,1,1,0,69,4
84,0,Northland,178493,177484,3,3,29,974,7,3,3,7,6,0,204,4
84,3,Counties.Manukau,557785,557078,3,3,12,689,5,3,3,4,4,0,572,4
85,12,Hutt.Valley,149264,148974,0,0,7,283,6,0,0,0,1,0,158,4
85,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
85,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,35,4
85,11,MidCentral,178237,177892,3,5,12,325,3,3,3,2,6,1,190,4
85,6,Bay.of.Plenty,236803,235003,13,15,53,1719,17,13,10,6,14,0,279,4
85,5,Lakes,110031,108271,9,16,43,1692,9,9,11,7,8,0,150,4
85,13,Capital.and.Coast,316615,316006,4,3,12,590,5,4,2,0,2,0,308,4
85,2,Auckland,538826,537673,7,16,33,1097,14,7,10,7,7,0,584,4
85,9,Hawkes.Bay,165358,165194,0,1,3,160,2,0,0,1,2,0,173,4
85,18,South.Canterbury,60025,59954,0,0,2,69,0,0,0,1,0,0,57,4
85,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,43,4
85,4,Waikato,417121,416029,2,2,18,1070,9,2,2,2,4,0,461,4
85,17,Canterbury,562846,560795,8,16,59,1968,24,8,11,11,6,0,624,4
85,15,Nelson.Marlborough,150274,149105,1,11,32,1125,6,1,9,6,3,0,159,4
85,10,Whanganui,64564,64488,0,2,5,69,1,0,1,3,3,0,64,4
85,1,Waitemata,622320,619098,19,28,101,3074,30,19,21,15,25,0,727,4
85,0,Northland,178493,177480,4,4,26,979,7,4,3,2,5,0,208,4
85,19,Southern,328223,327807,0,7,6,403,7,0,6,1,2,0,395,4
85,8,Taranaki,119624,118700,6,4,20,894,16,6,2,5,2,0,150,4
85,3,Counties.Manukau,557785,557073,5,6,9,692,5,5,3,0,3,0,586,4
86,0,Northland,178493,177476,4,6,27,980,7,4,4,2,1,0,202,4
86,12,Hutt.Valley,149264,148973,1,0,7,283,6,1,0,0,0,0,148,4
86,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,65,4
86,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
86,3,Counties.Manukau,557785,557070,3,7,12,693,5,3,5,4,1,0,530,4
86,6,Bay.of.Plenty,236803,234997,6,17,54,1729,17,6,13,11,10,0,294,4
86,9,Hawkes.Bay,165358,165194,0,0,3,161,2,0,0,1,1,0,178,4
86,8,Taranaki,119624,118698,2,8,19,897,16,2,6,2,3,0,156,4
86,11,MidCentral,178237,177888,4,6,13,326,3,4,3,2,1,0,184,4
86,15,Nelson.Marlborough,150274,149104,1,3,33,1133,6,1,1,9,8,0,160,4
86,13,Capital.and.Coast,316615,316005,1,5,13,591,5,1,4,2,1,0,341,4
86,4,Waikato,417121,416025,4,3,16,1073,9,4,2,1,3,0,400,4
86,19,Southern,328223,327805,2,3,10,403,7,2,0,4,0,0,339,4
86,17,Canterbury,562846,560789,6,14,62,1975,24,6,8,10,7,0,564,4
86,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,33,4
86,10,Whanganui,64564,64488,0,0,6,70,1,0,0,2,1,0,75,4
86,5,Lakes,110031,108269,2,13,41,1706,9,2,9,12,14,0,158,4
86,18,South.Canterbury,60025,59953,1,0,2,69,0,1,0,0,0,0,59,4
86,2,Auckland,538826,537667,6,12,33,1108,14,6,7,11,11,0,538,4
86,1,Waitemata,622319,619081,17,29,95,3097,31,17,19,18,23,1,712,4
87,12,Hutt.Valley,149264,148972,1,1,6,284,6,1,1,0,1,0,159,4
87,4,Waikato,417121,416023,2,5,13,1078,9,2,4,2,5,0,411,4
87,8,Taranaki,119624,118695,3,6,18,902,16,3,2,4,5,0,135,4
87,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,44,4
87,9,Hawkes.Bay,165358,165194,0,0,3,161,2,0,0,0,0,0,161,4
87,1,Waitemata,622319,619070,11,24,100,3114,31,11,17,22,17,0,746,4
87,17,Canterbury,562845,560777,12,8,59,1989,25,12,6,12,14,1,600,4
87,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
87,10,Whanganui,64564,64488,0,0,4,72,1,0,0,0,2,0,68,4
87,2,Auckland,538826,537667,0,10,35,1114,14,0,6,8,6,0,561,4
87,11,MidCentral,178237,177887,1,6,16,327,3,1,4,4,1,0,219,4
87,18,South.Canterbury,60025,59952,1,1,1,70,0,1,1,0,1,0,62,4
87,19,Southern,328223,327802,3,2,11,405,7,3,2,3,2,0,355,4
87,6,Bay.of.Plenty,236803,234987,10,10,56,1740,17,10,6,13,11,0,253,4
87,0,Northland,178493,177469,7,5,27,985,7,7,4,5,5,0,165,4
87,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,29,4
87,15,Nelson.Marlborough,150274,149099,5,2,28,1140,6,5,1,2,7,0,165,4
87,5,Lakes,110031,108261,8,8,39,1715,9,8,2,7,9,0,153,4
87,13,Capital.and.Coast,316615,316003,2,2,15,593,5,2,1,4,2,0,302,4
87,3,Counties.Manukau,557785,557067,3,6,12,697,5,3,3,4,4,0,530,4
88,12,Hutt.Valley,149264,148972,0,2,5,285,6,0,1,0,1,0,157,4
88,10,Whanganui,64564,64485,3,0,4,72,1,3,0,0,0,0,77,4
88,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,51,4
88,19,Southern,328223,327799,3,4,9,408,7,3,3,1,3,0,315,4
88,3,Counties.Manukau,557785,557063,4,6,11,701,5,4,3,3,4,0,567,4
88,15,Nelson.Marlborough,150274,149095,4,7,24,1144,6,4,5,0,4,0,161,4
88,18,South.Canterbury,60025,59952,0,1,2,70,0,0,1,1,0,0,72,4
88,17,Canterbury,562844,560763,14,13,50,2004,26,14,12,7,15,1,618,4
88,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,37,4
88,2,Auckland,538826,537660,7,1,39,1119,14,7,0,9,5,0,576,4
88,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
88,9,Hawkes.Bay,165358,165194,0,0,2,162,2,0,0,0,1,0,174,4
88,4,Waikato,417121,416020,3,4,13,1081,9,3,2,3,3,0,415,4
88,8,Taranaki,119624,118692,3,4,21,904,16,3,3,5,2,0,147,4
88,13,Capital.and.Coast,316615,316000,3,4,12,596,5,3,2,0,3,0,320,4
88,1,Waitemata,622318,619052,18,17,92,3139,32,18,11,18,25,1,689,4
88,11,MidCentral,178237,177883,4,3,15,332,3,4,1,4,5,0,191,4
88,6,Bay.of.Plenty,236803,234972,15,13,52,1751,17,15,10,7,11,0,271,4
88,0,Northland,178493,177467,2,8,28,988,7,2,7,4,3,0,211,4
88,5,Lakes,110031,108256,5,11,37,1722,9,5,8,5,7,0,126,4
89,6,Bay.of.Plenty,236803,234968,4,19,52,1760,17,4,15,9,9,0,316,4
89,9,Hawkes.Bay,165358,165194,0,0,2,162,2,0,0,0,0,0,166,4
89,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
89,17,Canterbury,562844,560757,6,17,56,2008,26,6,14,10,4,0,568,4
89,13,Capital.and.Coast,316615,315997,3,6,13,596,5,3,3,1,0,0,359,4
89,1,Waitemata,622317,619036,16,26,79,3160,33,16,18,9,21,1,683,4
89,0,Northland,178493,177461,6,4,28,994,7,6,2,6,6,0,201,4
89,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,32,4
89,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,35,4
89,19,Southern,328223,327798,1,6,9,409,7,1,3,1,1,0,323,4
89,2,Auckland,538826,537657,3,7,32,1127,14,3,7,1,8,0,553,4
89,4,Waikato,417121,416018,2,3,17,1081,9,2,3,4,0,0,443,4
89,18,South.Canterbury,60025,59952,0,1,2,70,0,0,0,0,0,0,66,4
89,8,Taranaki,119624,118687,5,3,23,906,16,5,3,4,2,0,136,4
89,12,Hutt.Valley,149264,148970,2,1,5,286,6,2,0,1,1,0,165,4
89,10,Whanganui,64564,64484,1,3,4,72,1,1,3,0,0,0,87,4
89,15,Nelson.Marlborough,150274,149092,3,5,30,1144,6,3,4,6,0,0,204,4
89,3,Counties.Manukau,557785,557061,2,6,12,704,5,2,4,4,3,0,566,4
89,5,Lakes,110031,108249,7,13,36,1726,9,7,5,3,4,0,159,4
89,11,MidCentral,178237,177882,1,4,15,335,3,1,4,3,3,0,187,4
90,15,Nelson.Marlborough,150274,149083,9,6,26,1150,6,9,3,2,6,0,147,4
90,9,Hawkes.Bay,165358,165194,0,0,2,162,2,0,0,0,0,0,161,4
90,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,42,4
90,0,Northland,178493,177458,3,8,25,999,7,3,6,2,5,0,218,4
90,18,South.Canterbury,60025,59952,0,1,1,71,0,0,0,0,1,0,65,4
90,1,Waitemata,622317,619025,11,24,82,3175,33,11,16,18,15,0,657,4
90,17,Canterbury,562844,560744,13,10,56,2021,26,13,6,13,13,0,591,4
90,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
90,2,Auckland,538826,537648,9,7,31,1131,14,9,3,3,4,0,572,4
90,19,Southern,328223,327795,3,2,13,410,7,3,1,5,1,0,321,4
90,8,Taranaki,119624,118683,4,5,21,911,16,4,5,3,5,0,140,4
90,13,Capital.and.Coast,316615,315997,0,6,13,599,5,0,3,3,3,0,325,4
90,12,Hutt.Valley,149264,148969,1,2,6,286,6,1,2,1,0,0,160,4
90,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,49,4
90,6,Bay.of.Plenty,236803,234955,13,11,52,1772,17,13,4,12,12,0,296,4
90,11,MidCentral,178237,177879,3,2,17,336,3,3,1,3,1,0,190,4
90,3,Counties.Manukau,557785,557058,3,3,15,706,5,3,2,5,2,0,572,4
90,10,Whanganui,64564,64484,0,1,7,72,1,0,1,3,0,0,72,4
90,4,Waikato,417121,416016,2,2,15,1086,9,2,2,3,5,0,426,4
90,5,Lakes,110031,108245,4,10,39,1733,9,4,7,10,7,0,135,4
91,11,MidCentral,178237,177878,1,3,18,337,3,1,3,2,1,0,212,4
91,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
91,13,Capital.and.Coast,316615,315997,0,1,17,600,5,0,0,5,1,0,335,4
91,19,Southern,328223,327794,1,4,12,412,7,1,3,1,2,0,365,4
91,10,Whanganui,64564,64484,0,0,7,73,1,0,0,1,1,0,76,4
91,5,Lakes,110031,108238,7,8,37,1741,9,7,4,6,8,0,132,4
91,4,Waikato,417121,416014,2,3,15,1087,9,2,2,1,1,0,435,4
91,2,Auckland,538826,537643,5,13,30,1135,14,5,9,3,4,0,568,4
91,3,Counties.Manukau,557785,557056,2,3,13,711,5,2,3,3,5,0,524,4
91,9,Hawkes.Bay,165358,165193,1,0,2,162,2,1,0,0,0,0,174,4
91,15,Nelson.Marlborough,150274,149078,5,11,22,1158,6,5,9,4,8,0,164,4
91,0,Northland,178493,177449,9,5,24,1006,7,9,3,6,7,0,220,4
91,18,South.Canterbury,60025,59952,0,0,2,71,0,0,0,1,0,0,49,4
91,17,Canterbury,562844,560736,8,18,50,2032,26,8,13,5,11,0,534,4
91,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,48,4
91,1,Waitemata,622317,619012,13,18,78,3196,33,13,11,17,21,0,699,4
91,6,Bay.of.Plenty,236803,234951,4,17,52,1779,17,4,13,7,7,0,272,4
91,8,Taranaki,119624,118680,3,6,20,915,16,3,4,3,4,0,140,4
91,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,33,4
91,12,Hutt.Valley,149264,148966,3,1,5,289,6,3,1,2,3,0,150,4
92,0,Northland,178493,177447,2,10,22,1012,7,2,9,4,6,0,179,4
92,5,Lakes,110030,108232,6,9,33,1750,10,6,7,6,9,1,136,4
92,17,Canterbury,562844,560730,6,13,54,2041,26,6,8,13,9,0,584,4
92,18,South.Canterbury,60025,59952,0,0,1,72,0,0,0,0,1,0,59,4
92,12,Hutt.Valley,149264,148965,1,3,5,290,6,1,3,1,1,0,139,4
92,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,28,4
92,13,Capital.and.Coast,316615,315996,1,0,16,602,5,1,0,1,2,0,323,4
92,19,Southern,328223,327791,3,3,13,413,7,3,1,2,1,0,338,4
92,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
92,10,Whanganui,64564,64483,1,0,6,74,1,1,0,0,1,0,65,4
92,6,Bay.of.Plenty,236803,234944,7,11,47,1794,17,7,4,10,15,0,274,4
92,1,Waitemata,622317,618999,13,18,80,3207,33,13,13,13,11,0,645,4
92,3,Counties.Manukau,557785,557055,1,3,11,715,5,1,2,2,4,0,559,4
92,9,Hawkes.Bay,165358,165193,0,1,1,163,2,0,1,0,1,0,160,4
92,4,Waikato,417121,416014,0,4,12,1091,9,0,2,1,4,0,428,4
92,8,Taranaki,119624,118676,4,8,16,920,16,4,3,1,5,0,130,4
92,2,Auckland,538826,537642,1,10,32,1141,14,1,5,8,6,0,605,4
92,11,MidCentral,178237,177875,3,2,18,339,3,3,1,2,2,0,186,4
92,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,50,4
92,15,Nelson.Marlborough,150274,149076,2,9,26,1161,6,2,5,7,3,0,176,4
93,11,MidCentral,178237,177873,2,4,17,341,3,2,3,1,2,0,179,4
93,8,Taranaki,119624,118674,2,8,17,923,16,2,4,4,3,0,121,4
93,13,Capital.and.Coast,316615,315992,4,1,10,608,5,4,1,0,6,0,317,4
93,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,39,4
93,10,Whanganui,64564,64483,0,1,2,78,1,0,1,0,4,0,76,4
93,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,39,4
93,12,Hutt.Valley,149264,148962,3,3,5,291,6,3,1,1,1,0,141,4
93,5,Lakes,110030,108225,7,11,27,1760,10,7,6,4,10,0,139,4
93,6,Bay.of.Plenty,236803,234934,10,9,49,1801,17,10,7,9,7,0,283,4
93,0,Northland,178493,177445,2,5,25,1016,7,2,2,7,4,0,206,4
93,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
93,2,Auckland,538826,537637,5,4,34,1146,14,5,1,7,5,0,556,4
93,9,Hawkes.Bay,165358,165193,0,1,1,163,2,0,0,0,0,0,144,4
93,15,Nelson.Marlborough,150273,149065,11,5,28,1164,7,11,2,6,3,1,188,4
93,19,Southern,328223,327788,3,4,13,415,7,3,3,2,2,0,367,4
93,3,Counties.Manukau,557785,557052,3,2,10,718,5,3,1,2,3,0,541,4
93,4,Waikato,417121,416012,2,2,13,1092,9,2,0,2,1,0,392,4
93,17,Canterbury,562844,560720,10,13,49,2052,26,10,6,6,11,0,615,4
93,18,South.Canterbury,60025,59952,0,0,0,73,0,0,0,0,1,0,64,4
93,1,Waitemata,622317,618995,4,22,72,3224,33,4,13,9,17,0,675,4
94,13,Capital.and.Coast,316615,315992,0,5,8,610,5,0,4,0,2,0,327,4
94,10,Whanganui,64564,64483,0,0,2,79,1,0,0,1,1,0,63,4
94,8,Taranaki,119624,118668,6,3,18,929,16,6,2,7,6,0,156,4
94,4,Waikato,417121,416009,3,4,10,1095,9,3,2,0,3,0,433,4
94,18,South.Canterbury,60025,59952,0,0,0,73,0,0,0,0,0,0,55,4
94,1,Waitemata,622317,618987,8,9,76,3237,33,8,4,17,13,0,657,4
94,3,Counties.Manukau,557785,557051,1,4,11,718,5,1,3,1,0,0,590,4
94,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,47,4
94,12,Hutt.Valley,149264,148960,2,4,6,292,6,2,3,2,1,0,159,4
94,5,Lakes,110030,108222,3,13,30,1762,10,3,7,5,2,0,139,4
94,0,Northland,178492,177443,2,2,24,1021,8,2,2,5,5,1,213,4
94,9,Hawkes.Bay,165358,165193,0,0,2,163,2,0,0,1,0,0,179,4
94,6,Bay.of.Plenty,236803,234929,5,14,44,1811,17,5,10,5,10,0,261,4
94,19,Southern,328223,327787,1,5,13,417,7,1,3,2,2,0,352,4
94,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,29,4
94,2,Auckland,538826,537634,3,8,31,1150,14,3,5,1,4,0,553,4
94,11,MidCentral,178237,177870,3,4,14,346,3,3,2,2,5,0,202,4
94,17,Canterbury,562844,560709,11,16,47,2061,26,11,10,7,9,0,604,4
94,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
94,15,Nelson.Marlborough,150273,149056,9,13,26,1169,7,9,11,3,5,0,195,4
95,1,Waitemata,622317,618978,9,12,67,3251,33,9,8,5,14,0,690,4
95,19,Southern,328223,327784,3,4,11,421,7,3,1,2,4,0,366,4
95,17,Canterbury,562844,560699,10,17,47,2071,26,10,11,10,10,0,610,4
95,11,MidCentral,178237,177869,1,4,15,348,3,1,3,3,2,0,167,4
95,13,Capital.and.Coast,316615,315991,1,1,10,612,5,1,0,4,2,0,321,4
95,18,South.Canterbury,60025,59952,0,0,0,73,0,0,0,0,0,0,54,4
95,3,Counties.Manukau,557785,557049,2,3,10,721,5,2,1,2,3,0,587,4
95,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,33,4
95,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,4
95,10,Whanganui,64564,64483,0,0,1,80,1,0,0,0,1,0,62,4
95,8,Taranaki,119624,118666,2,7,16,933,16,2,6,2,4,0,117,4
95,0,Northland,178492,177440,3,2,17,1030,8,3,2,2,9,0,205,4
95,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,45,4
95,5,Lakes,110030,108211,11,9,29,1770,10,11,3,7,8,0,115,4
95,12,Hutt.Valley,149264,148960,0,5,6,293,6,0,2,1,1,0,142,4
95,6,Bay.of.Plenty,236803,234921,8,11,43,1820,17,8,5,8,9,0,297,4
95,4,Waikato,417121,416008,1,4,12,1096,9,1,3,3,1,0,447,4
95,15,Nelson.Marlborough,150273,149051,5,15,30,1172,7,5,9,7,3,0,183,4
95,9,Hawkes.Bay,165358,165193,0,0,2,163,2,0,0,0,0,0,182,4
95,2,Auckland,538826,537632,2,4,32,1156,14,2,3,7,6,0,557,4
96,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,1,0,67,4
96,4,Waikato,417121,416006,2,3,13,1097,9,2,1,2,1,0,416,4
96,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,37,4
96,18,South.Canterbury,60025,59952,0,0,0,73,0,0,0,0,0,0,61,4
