ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
73,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,13,4
73,53,Ashburton.District,34799,34674,0,0,2,123,1,0,0,0,0,0,39,4
73,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
73,20,New.Plymouth.District,84397,84255,0,1,7,134,3,0,1,0,4,0,93,4
73,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,46,4
73,30,Kapiti.Coast.District,56000,55970,0,0,0,30,0,0,0,0,0,0,39,4
73,22,South.Taranaki.District,28599,28497,4,0,9,89,1,4,0,1,0,0,38,4
73,14,Matamata-Piako.District,35996,35337,6,3,22,628,4,6,2,7,2,0,47,4
73,61,Clutha.District,18336,17512,3,7,27,787,14,3,4,2,6,0,38,4
73,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
73,51,Christchurch.City,385494,384905,4,8,32,545,6,4,4,9,5,0,421,4
73,0,Porirua.City,59095,58498,4,9,25,559,5,4,6,5,4,0,73,4
73,5,Carterton.District,9689,9481,1,2,11,194,1,1,1,4,0,0,17,4
74,53,Ashburton.District,34799,34673,1,0,2,123,1,1,0,0,0,0,48,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
74,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
74,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
74,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
74,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
74,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
74,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,21,4
74,5,Carterton.District,9689,9479,2,2,9,197,1,2,1,1,3,0,20,4
74,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
74,50,Waimakariri.District,62799,62765,1,1,6,26,1,1,1,1,0,0,54,4
74,41,Hastings.District,85000,84840,0,0,1,159,0,0,0,0,0,0,94,4
74,42,Napier.City,65000,64984,0,0,0,16,0,0,0,0,0,0,76,4
74,9,Whangarei.District,95996,95770,0,0,3,223,4,0,0,0,1,0,105,4
74,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
74,7,Tasman.District,54800,54766,0,0,0,34,0,0,0,0,0,0,58,4
74,43,Nelson.City,52894,52496,0,4,13,381,6,0,4,4,3,0,62,4
74,63,Gore.District,12798,12615,7,4,11,161,2,7,4,2,4,0,22,4
74,8,Far.North.District,68500,68456,0,0,0,44,0,0,0,0,0,0,62,4
74,4,Masterton.District,26800,26735,0,0,1,64,0,0,0,0,1,0,33,4
74,20,New.Plymouth.District,84397,84254,1,1,5,136,3,1,0,0,2,0,77,4
74,6,South.Wairarapa.District,11099,11025,0,3,9,62,1,0,3,3,0,0,16,4
74,0,Porirua.City,59095,58493,5,8,18,571,5,5,4,5,12,0,78,4
74,3,Wellington.City,210384,209109,2,14,32,1227,16,2,8,5,7,0,234,4
74,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,26,4
74,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,12,4
74,65,Auckland,1642763,1638988,25,31,144,3575,37,25,19,25,26,0,1770,4
74,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
74,15,Hamilton.City,169490,168308,7,14,81,1080,10,7,10,17,12,0,220,4
74,52,Selwyn.District,65600,65592,0,0,0,8,0,0,0,0,0,0,81,4
74,29,Horowhenua.District,34998,34902,2,1,5,88,2,2,1,1,2,0,35,4
74,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
74,36,Whakatane.District,37099,36956,0,0,1,142,1,0,0,0,2,0,38,4
74,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,31,4
74,35,Rotorua.District,75100,74866,2,4,12,216,0,2,2,2,2,0,92,4
74,2,Lower.Hutt.City,108699,108486,0,0,4,209,1,0,0,1,1,0,116,4
74,21,Stratford.District,9858,9735,0,1,2,120,2,0,1,0,0,0,14,4
74,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,36,4
74,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,32,4
74,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,51,4
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
74,14,Matamata-Piako.District,35996,35333,4,7,20,632,4,4,6,2,4,0,50,4
74,22,South.Taranaki.District,28599,28496,1,4,7,91,1,1,4,0,2,0,33,4
74,40,Wairoa.District,8680,8629,4,0,7,40,0,4,0,2,1,0,22,4
74,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
74,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,36,4
74,44,Marlborough.District,49188,48175,8,17,37,951,12,8,9,3,9,0,74,4
74,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
74,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
74,13,Waikato.District,79898,79615,1,2,10,270,2,1,1,3,4,0,92,4
74,27,Palmerston.North.City,88300,88255,0,0,0,45,0,0,0,0,0,0,85,4
74,51,Christchurch.City,385494,384900,5,6,30,553,6,5,4,6,8,0,446,4
74,33,Western.Bay.of.Plenty.District,53900,53687,2,9,15,187,0,2,7,2,4,0,64,4
74,10,Kaipara.District,24098,24017,0,3,5,73,2,0,3,1,1,0,29,4
74,16,Waipa.District,56199,56157,0,0,0,42,1,0,0,0,0,0,42,4
74,59,Queenstown-Lakes.District,41700,41677,1,0,1,21,0,1,0,0,1,0,41,4
74,60,Dunedin.City,131697,131466,2,4,6,219,3,2,2,1,0,0,142,4
74,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,11,4
74,61,Clutha.District,18336,17509,3,5,29,790,14,3,3,5,3,0,39,4
74,39,Gisborne.District,49293,48815,2,4,24,448,7,2,4,6,3,0,53,4
74,24,Whanganui.District,47299,47230,0,6,7,56,1,0,4,1,0,0,54,4
74,32,Taupo.District,39294,38870,1,4,14,405,6,1,4,3,2,1,65,4
74,34,Tauranga.City,144698,144472,1,4,19,202,2,1,3,5,4,0,192,4
74,30,Kapiti.Coast.District,56000,55970,0,0,0,30,0,0,0,0,0,0,63,4
74,64,Invercargill.City,56200,56059,1,2,5,133,0,1,1,0,0,0,41,4
75,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,45,4
75,22,South.Taranaki.District,28599,28494,2,3,8,92,1,2,1,2,1,0,39,4
75,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
75,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
75,39,Gisborne.District,49293,48809,6,3,24,451,7,6,2,3,3,0,73,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
75,21,Stratford.District,9858,9734,1,1,2,120,2,1,0,0,0,0,14,4
75,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
75,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
75,6,South.Wairarapa.District,11099,11024,1,0,11,63,1,1,0,3,1,0,22,4
75,27,Palmerston.North.City,88300,88255,0,0,0,45,0,0,0,0,0,0,92,4
75,36,Whakatane.District,37099,36956,0,0,0,143,1,0,0,0,1,0,37,4
75,42,Napier.City,65000,64984,0,0,0,16,0,0,0,0,0,0,64,4
75,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,6,4
75,40,Wairoa.District,8680,8627,2,4,5,42,0,2,4,0,2,0,4,4
75,43,Nelson.City,52894,52492,4,3,11,384,6,4,0,1,3,0,65,4
75,30,Kapiti.Coast.District,56000,55970,0,0,0,30,0,0,0,0,0,0,59,4
75,10,Kaipara.District,24098,24017,0,1,7,73,2,0,0,2,0,0,35,4
75,20,New.Plymouth.District,84397,84252,2,1,4,138,3,2,1,1,2,0,106,4
75,64,Invercargill.City,56200,56058,1,1,6,134,0,1,1,2,1,0,65,4
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
75,9,Whangarei.District,95996,95770,0,0,2,224,4,0,0,0,1,0,95,4
75,44,Marlborough.District,49188,48166,9,15,42,956,12,9,8,10,5,0,90,4
75,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
75,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
75,35,Rotorua.District,75100,74864,2,5,10,219,0,2,2,1,3,0,86,4
75,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,20,4
75,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
75,51,Christchurch.City,385494,384888,12,6,29,559,6,12,5,5,6,0,429,4
75,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
75,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,25,4
75,7,Tasman.District,54800,54766,0,0,0,34,0,0,0,0,0,0,65,4
75,61,Clutha.District,18336,17506,3,3,30,794,14,3,3,5,4,0,42,4
75,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,17,4
75,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,21,4
75,5,Carterton.District,9689,9479,0,2,9,199,1,0,2,2,2,0,16,4
75,41,Hastings.District,85000,84839,1,0,1,159,0,1,0,0,0,0,101,4
75,59,Queenstown-Lakes.District,41700,41677,0,1,0,22,0,0,1,0,1,0,38,4
75,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
75,60,Dunedin.City,131697,131466,0,2,8,221,3,0,2,4,2,0,126,4
75,29,Horowhenua.District,34998,34901,1,2,5,89,2,1,2,1,1,0,41,4
75,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
75,32,Taupo.District,39294,38868,2,2,16,406,6,2,1,3,1,0,52,4
75,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,38,4
75,3,Wellington.City,210384,209099,10,3,39,1233,16,10,2,13,6,0,249,4
75,2,Lower.Hutt.City,108699,108485,1,0,2,211,1,1,0,0,2,0,108,4
75,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
75,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
75,24,Whanganui.District,47299,47228,2,3,9,57,1,2,0,3,1,0,65,4
75,0,Porirua.City,59095,58490,3,9,21,572,5,3,5,4,1,0,84,4
75,63,Gore.District,12798,12609,6,8,12,163,2,6,7,3,2,0,23,4
75,4,Masterton.District,26800,26735,0,0,0,65,0,0,0,0,1,0,25,4
75,65,Auckland,1642763,1638963,25,32,148,3595,37,25,25,24,20,0,1808,4
75,52,Selwyn.District,65600,65592,0,0,0,8,0,0,0,0,0,0,60,4
75,15,Hamilton.City,169490,168300,8,14,72,1096,10,8,7,7,16,0,243,4
75,53,Ashburton.District,34799,34672,1,1,2,123,1,1,1,0,0,0,38,4
75,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
75,8,Far.North.District,68500,68456,0,0,0,44,0,0,0,0,0,0,67,4
75,33,Western.Bay.of.Plenty.District,53900,53683,4,6,16,191,0,4,2,5,4,0,70,4
75,34,Tauranga.City,144698,144466,6,3,17,206,2,6,1,2,4,0,166,4
75,14,Matamata-Piako.District,35996,35325,8,10,17,636,4,8,4,1,4,0,54,4
75,50,Waimakariri.District,62799,62762,3,2,4,28,1,3,1,0,2,0,71,4
75,13,Waikato.District,79898,79612,3,2,8,273,2,3,1,1,3,0,97,4
75,16,Waipa.District,56199,56157,0,0,0,42,1,0,0,0,0,0,56,4
75,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
76,0,Porirua.City,59095,58487,3,6,26,573,5,3,3,6,1,0,92,4
76,30,Kapiti.Coast.District,56000,55970,0,0,0,30,0,0,0,0,0,0,48,4
76,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,34,4
76,32,Taupo.District,39294,38866,2,2,16,408,6,2,2,2,2,0,51,4
76,24,Whanganui.District,47299,47227,1,3,9,59,1,1,2,2,2,0,64,4
76,39,Gisborne.District,49293,48805,4,7,22,455,7,4,6,2,4,0,75,4
76,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
76,10,Kaipara.District,24098,24017,0,0,6,75,2,0,0,1,2,0,24,4
76,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
76,53,Ashburton.District,34799,34672,0,1,3,123,1,0,1,1,0,0,36,4
76,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
76,29,Horowhenua.District,34998,34898,3,2,6,89,2,3,1,1,0,0,41,4
76,36,Whakatane.District,37099,36956,0,0,0,143,1,0,0,0,0,0,41,4
76,6,South.Wairarapa.District,11099,11023,1,1,7,67,1,1,1,0,4,0,17,4
76,51,Christchurch.City,385494,384886,2,13,29,564,6,2,12,5,5,0,421,4
76,13,Waikato.District,79898,79611,1,4,8,274,2,1,3,1,1,0,76,4
76,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
76,65,Auckland,1642763,1638940,23,41,139,3620,37,23,25,16,25,0,1756,4
76,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
76,8,Far.North.District,68500,68456,0,0,0,44,0,0,0,0,0,0,63,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
76,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
76,9,Whangarei.District,95996,95769,1,0,2,224,4,1,0,0,0,0,91,4
76,20,New.Plymouth.District,84397,84251,1,3,3,139,3,1,2,0,1,0,91,4
76,16,Waipa.District,56199,56157,0,0,0,42,1,0,0,0,0,0,74,4
76,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
76,34,Tauranga.City,144698,144462,4,7,16,209,2,4,6,2,3,0,157,4
76,59,Queenstown-Lakes.District,41700,41677,0,1,0,22,0,0,0,0,0,0,46,4
76,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
76,15,Hamilton.City,169490,168298,2,16,60,1114,10,2,8,6,18,0,196,4
76,35,Rotorua.District,75100,74863,1,5,8,223,0,1,2,2,4,0,91,4
76,42,Napier.City,65000,64984,0,0,0,16,0,0,0,0,0,0,62,4
76,63,Gore.District,12798,12607,2,8,14,167,2,2,6,6,4,0,19,4
76,21,Stratford.District,9858,9734,0,2,2,120,2,0,1,0,0,0,15,4
76,64,Invercargill.City,56200,56058,0,2,5,135,0,0,1,0,1,0,66,4
76,50,Waimakariri.District,62799,62762,0,3,5,29,1,0,3,2,1,0,49,4
76,4,Masterton.District,26800,26735,0,0,0,65,0,0,0,0,0,0,23,4
76,14,Matamata-Piako.District,35996,35322,3,9,24,638,4,3,8,9,2,0,52,4
76,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
76,33,Western.Bay.of.Plenty.District,53899,53681,2,7,13,196,1,2,4,3,5,1,69,4
76,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
76,43,Nelson.City,52894,52492,0,5,12,385,6,0,4,2,1,0,55,4
76,7,Tasman.District,54800,54766,0,0,0,34,0,0,0,0,0,0,57,4
76,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
76,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
76,27,Palmerston.North.City,88300,88255,0,0,0,45,0,0,0,0,0,0,84,4
76,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,21,4
76,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
76,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
76,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
76,22,South.Taranaki.District,28599,28494,0,4,6,95,1,0,2,1,3,0,29,4
76,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,27,4
76,52,Selwyn.District,65600,65592,0,0,0,8,0,0,0,0,0,0,66,4
76,44,Marlborough.District,49188,48160,6,18,41,963,12,6,9,6,7,0,102,4
76,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,4
76,40,Wairoa.District,8680,8627,0,3,7,43,0,0,2,3,1,0,12,4
76,2,Lower.Hutt.City,108699,108485,0,1,2,211,1,0,1,0,0,0,109,4
76,60,Dunedin.City,131697,131465,1,0,7,224,3,1,0,2,3,0,121,4
76,41,Hastings.District,85000,84839,0,1,1,159,0,0,1,0,0,0,95,4
76,5,Carterton.District,9689,9477,2,1,8,201,1,2,0,1,2,0,12,4
76,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,47,4
76,61,Clutha.District,18336,17503,3,4,19,807,14,3,3,2,13,0,45,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
76,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,16,4
76,3,Wellington.City,210383,209093,6,11,32,1241,17,6,10,2,8,1,217,4
77,40,Wairoa.District,8680,8624,3,1,6,46,0,3,0,2,3,0,13,4
77,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,29,4
77,29,Horowhenua.District,34998,34898,0,4,5,91,2,0,3,1,2,0,40,4
77,3,Wellington.City,210383,209088,5,8,35,1247,17,5,6,9,6,0,236,4
77,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
77,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
77,14,Matamata-Piako.District,35996,35316,6,4,26,644,4,6,3,8,6,0,48,4
77,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
77,10,Kaipara.District,24098,24017,0,0,5,76,2,0,0,0,1,0,20,4
77,63,Gore.District,12798,12603,4,4,19,168,2,4,2,6,1,0,29,4
77,51,Christchurch.City,385494,384884,2,7,32,569,6,2,2,8,5,0,399,4
77,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
77,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,17,4
77,22,South.Taranaki.District,28599,28493,1,1,8,96,1,1,0,3,1,0,35,4
77,42,Napier.City,65000,64984,0,0,0,16,0,0,0,0,0,0,69,4
77,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,20,4
77,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,17,4
77,53,Ashburton.District,34799,34672,0,0,4,123,1,0,0,1,0,0,40,4
77,2,Lower.Hutt.City,108699,108485,0,0,2,212,1,0,0,1,1,0,118,4
77,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
77,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,53,4
77,43,Nelson.City,52894,52489,3,2,12,388,6,3,0,3,3,0,66,4
77,44,Marlborough.District,49188,48153,7,12,48,968,12,7,6,12,5,0,97,4
77,32,Taupo.District,39294,38864,2,3,13,412,6,2,2,1,4,0,61,4
77,41,Hastings.District,85000,84839,0,0,2,159,0,0,0,1,0,0,92,4
77,60,Dunedin.City,131697,131464,1,1,4,227,3,1,1,0,3,0,142,4
77,15,Hamilton.City,169490,168287,11,9,60,1123,10,11,2,9,9,0,220,4
77,6,South.Wairarapa.District,11099,11022,1,1,7,68,1,1,1,1,1,0,15,4
77,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
77,8,Far.North.District,68500,68456,0,0,0,44,0,0,0,0,0,0,57,4
77,52,Selwyn.District,65600,65592,0,0,0,8,0,0,0,0,0,0,74,4
77,35,Rotorua.District,75100,74863,0,2,12,223,0,0,1,4,0,0,85,4
77,27,Palmerston.North.City,88300,88255,0,0,0,45,0,0,0,0,0,0,83,4
77,9,Whangarei.District,95996,95768,1,1,2,224,4,1,1,0,0,0,94,4
77,4,Masterton.District,26800,26735,0,0,0,65,0,0,0,0,0,0,27,4
77,36,Whakatane.District,37099,36956,0,0,0,143,1,0,0,0,0,0,37,4
77,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
77,50,Waimakariri.District,62799,62761,1,1,6,30,1,1,0,2,1,0,60,4
77,24,Whanganui.District,47299,47225,2,3,8,61,1,2,1,1,2,0,45,4
77,21,Stratford.District,9858,9734,0,2,2,120,2,0,0,0,0,0,15,4
77,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
77,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
77,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
77,16,Waipa.District,56199,56157,0,0,0,42,1,0,0,0,0,0,51,4
77,59,Queenstown-Lakes.District,41700,41677,0,1,0,22,0,0,0,0,0,0,45,4
77,64,Invercargill.City,56200,56058,0,1,5,136,0,0,0,1,1,0,63,4
77,39,Gisborne.District,49293,48802,3,8,19,461,7,3,4,3,6,0,68,4
77,5,Carterton.District,9689,9476,1,3,5,204,1,1,2,0,3,0,13,4
77,33,Western.Bay.of.Plenty.District,53899,53680,1,3,17,198,1,1,2,6,2,0,87,4
77,34,Tauranga.City,144698,144457,5,5,18,213,2,5,4,6,4,0,155,4
77,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,24,4
77,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,28,4
77,61,Clutha.District,18336,17502,1,4,16,813,14,1,3,3,6,0,32,4
77,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
77,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
77,13,Waikato.District,79898,79609,2,3,8,276,2,2,1,2,2,0,84,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
77,7,Tasman.District,54800,54766,0,0,0,34,0,0,0,0,0,0,72,4
77,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
77,65,Auckland,1642763,1638914,26,41,138,3644,37,26,23,23,24,0,1790,4
77,30,Kapiti.Coast.District,56000,55970,0,0,0,30,0,0,0,0,0,0,54,4
77,0,Porirua.City,59095,58482,5,4,23,581,5,5,3,5,8,0,89,4
77,20,New.Plymouth.District,84397,84250,1,2,4,140,3,1,1,2,1,0,83,4
77,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
77,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
77,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
78,5,Carterton.District,9689,9476,0,1,7,205,1,0,1,3,1,0,17,4
78,60,Dunedin.City,131697,131463,1,2,4,227,3,1,1,0,0,0,139,4
78,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,11,4
78,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
78,3,Wellington.City,210383,209079,9,9,29,1257,17,9,5,4,10,0,259,4
78,29,Horowhenua.District,34998,34898,0,2,6,92,2,0,0,2,1,0,35,4
78,22,South.Taranaki.District,28598,28492,1,2,5,98,2,1,1,0,2,1,43,4
78,6,South.Wairarapa.District,11099,11022,0,1,7,69,1,0,1,1,1,0,17,4
78,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,36,4
78,32,Taupo.District,39294,38861,3,2,14,414,6,3,2,3,2,0,58,4
78,15,Hamilton.City,169489,168279,8,15,55,1132,11,8,11,5,9,1,230,4
78,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
78,8,Far.North.District,68500,68456,0,0,0,44,0,0,0,0,0,0,60,4
78,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
78,61,Clutha.District,18336,17502,0,2,17,815,14,0,1,3,2,0,32,4
78,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
78,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
78,14,Matamata-Piako.District,35996,35312,4,8,21,651,4,4,6,2,7,0,52,4
78,44,Marlborough.District,49188,48142,11,11,44,980,12,11,7,8,12,0,97,4
78,9,Whangarei.District,95996,95768,0,1,3,224,4,0,1,1,0,0,98,4
78,10,Kaipara.District,24098,24016,1,0,4,77,2,1,0,0,1,0,31,4
78,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
78,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,37,4
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
78,7,Tasman.District,54800,54766,0,0,0,34,0,0,0,0,0,0,52,4
78,65,Auckland,1642763,1638892,22,40,141,3668,37,22,26,27,24,0,1830,4
78,13,Waikato.District,79898,79608,1,4,5,280,2,1,2,1,4,0,81,4
78,2,Lower.Hutt.City,108699,108485,0,0,2,212,1,0,0,0,0,0,109,4
78,16,Waipa.District,56199,56157,0,0,0,42,1,0,0,0,0,0,56,4
78,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,28,4
78,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
78,42,Napier.City,65000,64984,0,0,0,16,0,0,0,0,0,0,64,4
78,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
78,34,Tauranga.City,144698,144457,0,6,19,216,2,0,5,4,3,0,180,4
78,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,15,4
78,52,Selwyn.District,65600,65592,0,0,0,8,0,0,0,0,0,0,66,4
78,20,New.Plymouth.District,84397,84249,1,2,4,141,3,1,1,1,1,0,80,4
78,27,Palmerston.North.City,88300,88255,0,0,0,45,0,0,0,0,0,0,98,4
78,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
78,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
78,43,Nelson.City,52894,52487,2,3,9,393,6,2,3,2,5,0,63,4
78,50,Waimakariri.District,62799,62761,0,1,6,31,1,0,1,1,1,0,68,4
78,4,Masterton.District,26800,26735,0,0,0,65,0,0,0,0,0,0,25,4
78,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
78,36,Whakatane.District,37099,36956,0,0,0,143,1,0,0,0,0,0,29,4
78,59,Queenstown-Lakes.District,41700,41677,0,1,0,22,0,0,0,0,0,0,39,4
78,21,Stratford.District,9858,9734,0,0,4,120,2,0,0,2,0,0,10,4
78,24,Whanganui.District,47299,47225,0,3,9,62,1,0,2,2,1,0,49,4
78,39,Gisborne.District,49293,48798,4,6,23,462,7,4,3,5,1,0,77,4
78,51,Christchurch.City,385494,384875,9,4,32,574,6,9,2,5,5,0,412,4
