ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
82,1,Waitemata,622331,620418,13,15,85,1800,19,13,9,12,18,0,715,4
83,1,Waitemata,622331,620406,12,20,71,1822,19,12,13,8,22,0,685,4
83,0,Northland,178498,178373,1,1,6,117,2,1,0,1,4,0,190,4
83,19,Southern,328222,327659,3,2,14,544,8,3,0,4,2,0,347,4
83,10,Whanganui,64554,64051,1,3,7,492,11,1,3,1,0,0,58,4
83,11,MidCentral,178228,176974,10,5,39,1200,12,10,3,8,7,0,185,4
83,3,Counties.Manukau,557780,556381,4,7,28,1360,10,4,5,3,7,0,583,4
83,5,Lakes,110032,109272,7,9,33,711,8,7,4,7,6,0,158,4
83,12,Hutt.Valley,149261,148503,3,6,11,738,9,3,4,2,6,0,167,4
83,17,Canterbury,562855,560964,10,15,52,1814,15,10,10,7,12,0,641,4
83,16,West.Coast,32438,31975,0,2,10,451,7,0,2,0,0,0,49,4
83,13,Capital.and.Coast,316599,314627,11,18,54,1889,21,11,12,8,11,0,366,4
83,14,Wairarapa,44844,44762,0,0,1,81,1,0,0,0,0,0,41,4
83,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,1,0,161,4
83,8,Taranaki,119636,119025,3,6,22,580,4,3,4,1,2,0,134,4
83,4,Waikato,417110,415732,10,16,48,1304,20,10,11,6,5,0,471,4
83,9,Hawkes.Bay,165347,164431,1,9,41,865,13,1,6,4,5,0,185,4
83,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,51,1
83,2,Auckland,538823,537360,8,12,71,1372,17,8,9,10,10,0,592,4
83,6,Bay.of.Plenty,236820,236683,0,1,9,127,0,0,1,3,0,0,254,4
83,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,59,4
84,9,Hawkes.Bay,165347,164423,8,6,34,876,13,8,1,4,11,0,234,4
84,12,Hutt.Valley,149261,148501,2,4,15,739,9,2,3,5,1,0,168,4
84,3,Counties.Manukau,557780,556376,5,5,30,1364,10,5,4,6,4,0,565,4
84,17,Canterbury,562855,560958,6,12,53,1826,15,6,10,13,12,0,613,4
84,13,Capital.and.Coast,316599,314616,11,14,58,1900,21,11,11,15,11,0,373,4
84,5,Lakes,110032,109268,4,13,32,715,8,4,7,3,4,0,157,4
84,0,Northland,178498,178371,2,1,6,118,2,2,1,1,1,0,179,4
84,4,Waikato,417110,415724,8,15,48,1315,20,8,10,11,11,0,483,4
84,19,Southern,328222,327659,0,5,13,545,8,0,3,0,1,0,344,4
84,2,Auckland,538823,537348,12,11,65,1387,17,12,8,9,15,0,617,4
84,8,Taranaki,119636,119024,1,6,22,583,4,1,3,3,3,0,154,4
84,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,157,4
84,10,Whanganui,64554,64051,0,2,8,493,11,0,1,2,1,0,82,4
84,11,MidCentral,178228,176966,8,14,35,1205,12,8,10,1,5,0,213,4
84,16,West.Coast,32438,31973,2,1,8,454,7,2,0,1,3,0,40,4
84,1,Waitemata,622331,620397,9,16,73,1836,19,9,12,16,14,0,641,4
84,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,1,0,41,4
84,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,48,1
84,6,Bay.of.Plenty,236820,236683,0,0,9,128,0,0,0,1,1,0,274,4
84,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,66,4
85,12,Hutt.Valley,149261,148500,1,3,14,743,9,1,2,3,4,0,168,4
85,4,Waikato,417110,415714,10,12,47,1327,20,10,8,11,12,0,464,4
85,9,Hawkes.Bay,165347,164419,4,11,29,884,13,4,8,3,8,0,179,4
85,16,West.Coast,32438,31972,1,2,8,455,7,1,2,1,1,0,32,4
85,5,Lakes,110032,109264,4,6,39,719,8,4,4,11,4,0,154,4
85,0,Northland,178498,178370,1,3,3,121,2,1,2,0,3,0,180,4
85,2,Auckland,538823,537339,9,16,61,1398,17,9,12,7,11,0,564,4
85,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,60,1
85,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,47,4
85,11,MidCentral,178228,176956,10,11,41,1210,12,10,8,11,5,0,230,4
85,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,138,4
85,10,Whanganui,64554,64049,2,0,9,494,11,2,0,2,1,0,79,4
85,13,Capital.and.Coast,316599,314604,12,14,57,1912,21,12,11,11,12,0,405,4
85,3,Counties.Manukau,557780,556372,4,5,27,1372,10,4,5,5,8,0,578,4
85,8,Taranaki,119636,119022,2,3,22,587,4,2,1,4,4,0,143,4
85,6,Bay.of.Plenty,236820,236683,0,0,8,129,0,0,0,0,1,0,223,4
85,1,Waitemata,622330,620383,14,15,63,1855,20,14,9,10,19,1,685,4
85,17,Canterbury,562855,560950,8,11,48,1838,15,8,6,7,12,0,587,4
85,19,Southern,328222,327656,3,1,13,549,8,3,0,4,4,0,343,4
85,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,51,4
86,13,Capital.and.Coast,316599,314591,13,16,55,1924,21,13,12,10,12,0,340,4
86,17,Canterbury,562855,560944,6,12,49,1844,15,6,8,7,6,0,624,4
86,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,62,4
86,3,Counties.Manukau,557780,556366,6,5,22,1381,10,6,4,4,9,0,563,4
86,9,Hawkes.Bay,165347,164412,7,9,27,892,13,7,4,6,8,0,192,4
86,11,MidCentral,178228,176949,7,11,40,1221,12,7,10,10,11,0,218,4
86,2,Auckland,538823,537331,8,13,64,1407,17,8,9,12,9,0,625,4
86,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,141,4
86,1,Waitemata,622330,620375,8,18,67,1862,20,8,14,11,7,0,735,4
86,8,Taranaki,119636,119018,4,3,21,590,4,4,2,2,3,0,129,4
86,19,Southern,328222,327651,5,3,11,552,8,5,3,1,3,0,362,4
86,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,36,4
86,16,West.Coast,32438,31971,1,2,6,458,7,1,1,1,3,0,36,4
86,0,Northland,178498,178367,3,3,3,122,2,3,1,1,1,0,185,4
86,5,Lakes,110032,109258,6,7,32,729,8,6,4,3,10,0,140,4
86,6,Bay.of.Plenty,236820,236682,1,0,7,130,0,1,0,0,1,0,239,4
86,10,Whanganui,64553,64049,0,2,8,494,12,0,2,0,0,1,77,4
86,4,Waikato,417110,415706,8,12,51,1333,20,8,10,10,6,0,442,4
86,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,60,1
86,12,Hutt.Valley,149261,148496,4,2,16,743,9,4,1,2,0,0,152,4
87,10,Whanganui,64553,64048,1,2,4,498,12,1,0,0,4,0,62,4
87,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,56,4
87,4,Waikato,417110,415695,11,11,58,1335,20,11,8,9,2,0,460,4
87,3,Counties.Manukau,557780,556366,0,6,21,1387,10,0,6,5,6,0,608,4
87,2,Auckland,538821,537316,15,14,57,1419,19,15,8,7,12,2,583,4
87,8,Taranaki,119636,119015,3,5,18,595,4,3,4,2,5,0,141,4
87,6,Bay.of.Plenty,236820,236679,3,1,4,133,0,3,1,0,3,0,242,4
87,13,Capital.and.Coast,316599,314578,13,22,49,1937,21,13,13,7,13,0,345,4
87,19,Southern,328222,327651,0,6,12,553,8,0,5,2,1,0,355,4
87,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,172,4
87,12,Hutt.Valley,149261,148493,3,4,17,744,9,3,4,2,1,0,176,4
87,9,Hawkes.Bay,165347,164405,7,11,27,897,13,7,7,5,5,0,185,4
87,5,Lakes,110032,109255,3,10,32,732,8,3,6,3,3,0,137,4
87,0,Northland,178498,178367,0,3,6,122,2,0,3,3,0,0,200,4
87,17,Canterbury,562855,560938,6,11,45,1855,15,6,6,7,11,0,623,4
87,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,50,4
87,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,52,1
87,1,Waitemata,622330,620361,14,14,69,1872,20,14,8,12,10,0,680,4
87,16,West.Coast,32438,31968,3,2,6,459,7,3,1,1,1,0,31,4
87,11,MidCentral,178228,176941,8,11,42,1226,12,8,7,7,5,0,196,4
88,19,Southern,328222,327649,2,3,13,555,8,2,0,3,2,0,350,4
88,13,Capital.and.Coast,316599,314565,13,20,56,1945,21,13,13,15,8,0,365,4
88,8,Taranaki,119636,119011,4,5,19,597,4,4,3,3,2,0,134,4
88,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,52,1
88,4,Waikato,417110,415685,10,15,51,1349,20,10,11,7,14,0,477,4
88,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,51,4
88,9,Hawkes.Bay,165347,164403,2,9,33,900,13,2,7,9,3,0,207,4
88,12,Hutt.Valley,149261,148487,6,4,16,748,9,6,3,3,4,0,188,4
88,10,Whanganui,64553,64048,0,3,3,499,12,0,1,0,1,0,56,4
88,2,Auckland,538821,537308,8,20,59,1426,19,8,15,9,7,0,616,4
88,1,Waitemata,622330,620353,8,19,67,1883,20,8,14,9,11,0,671,4
88,11,MidCentral,178228,176934,7,11,44,1232,12,7,8,8,6,0,208,4
88,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,166,4
88,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,34,4
88,0,Northland,178498,178365,2,1,7,123,2,2,0,2,1,0,184,4
88,16,West.Coast,32438,31968,0,4,5,461,7,0,3,1,2,0,42,4
88,3,Counties.Manukau,557780,556359,7,3,17,1394,10,7,0,3,7,0,549,4
88,6,Bay.of.Plenty,236820,236678,1,4,4,133,0,1,3,0,0,0,270,4
88,5,Lakes,110032,109247,8,7,31,739,8,8,3,6,7,0,119,4
88,17,Canterbury,562855,560928,10,10,35,1872,15,10,6,7,17,0,630,4
89,10,Whanganui,64553,64048,0,1,5,499,12,0,0,2,0,0,67,4
89,4,Waikato,417110,415675,10,15,56,1354,20,10,10,10,5,0,474,4
89,2,Auckland,538821,537301,7,16,61,1436,19,7,8,12,10,0,600,4
89,6,Bay.of.Plenty,236820,236677,1,2,5,135,0,1,1,3,2,0,250,4
89,17,Canterbury,562855,560923,5,11,39,1877,15,5,10,9,5,0,604,4
89,0,Northland,178498,178364,1,3,5,125,2,1,2,0,2,0,188,4
89,19,Southern,328222,327645,4,3,13,557,8,4,2,2,2,0,352,4
89,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,167,4
89,13,Capital.and.Coast,316599,314555,10,21,56,1957,21,10,13,12,12,0,356,4
89,5,Lakes,110032,109243,4,11,31,743,8,4,8,4,4,0,126,4
89,8,Taranaki,119636,119007,4,7,18,600,4,4,4,2,3,0,142,4
89,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,47,4
89,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,50,1
89,3,Counties.Manukau,557780,556357,2,7,13,1401,10,2,7,3,7,0,635,4
89,16,West.Coast,32438,31968,0,3,5,462,7,0,0,1,1,0,42,4
89,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,69,4
89,9,Hawkes.Bay,165347,164400,3,6,29,909,13,3,2,5,9,0,184,4
89,12,Hutt.Valley,149261,148486,1,8,14,752,9,1,6,2,4,0,143,4
89,1,Waitemata,622330,620342,11,14,65,1898,20,11,8,13,15,0,689,4
89,11,MidCentral,178228,176927,7,9,48,1237,12,7,7,9,5,0,216,4
90,13,Capital.and.Coast,316599,314551,4,14,62,1968,21,4,10,17,11,0,352,4
90,9,Hawkes.Bay,165347,164397,3,5,28,914,13,3,3,4,5,0,199,4
90,1,Waitemata,622330,620326,16,19,57,1912,20,16,11,6,14,0,693,4
90,3,Counties.Manukau,557780,556354,3,4,15,1404,10,3,2,5,3,0,578,4
90,5,Lakes,110032,109240,3,7,34,748,8,3,4,8,5,0,155,4
90,12,Hutt.Valley,149261,148481,5,2,17,756,9,5,1,7,4,0,174,4
90,11,MidCentral,178228,176924,3,10,41,1250,12,3,7,6,13,0,220,4
90,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,141,4
90,17,Canterbury,562855,560919,4,7,42,1883,15,4,5,9,6,0,589,4
90,16,West.Coast,32438,31968,0,2,5,463,7,0,0,1,1,0,46,4
90,8,Taranaki,119636,119005,2,5,20,604,4,2,4,6,4,0,127,4
90,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,53,1
90,10,Whanganui,64553,64046,2,1,5,499,12,2,0,0,0,0,73,4
90,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,39,4
90,0,Northland,178498,178362,2,1,7,126,2,2,1,3,1,0,164,4
90,19,Southern,328222,327644,1,5,9,563,8,1,4,2,6,0,372,4
90,2,Auckland,538821,537289,12,12,60,1448,19,12,7,11,12,0,598,4
90,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,54,4
90,6,Bay.of.Plenty,236820,236675,2,2,6,135,0,2,1,1,0,0,264,4
90,4,Waikato,417110,415666,9,14,58,1363,20,9,10,11,9,0,431,4
91,12,Hutt.Valley,149261,148479,2,7,15,758,9,2,5,0,2,0,156,4
91,6,Bay.of.Plenty,236820,236674,1,2,8,135,0,1,2,2,0,0,234,4
91,8,Taranaki,119636,119001,4,4,18,609,4,4,2,3,5,0,134,4
91,3,Counties.Manukau,557780,556349,5,4,14,1408,10,5,3,3,4,0,593,4
91,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,44,1
91,16,West.Coast,32438,31968,0,1,5,464,7,0,0,1,1,0,37,4
91,11,MidCentral,178228,176920,4,9,39,1256,12,4,3,4,6,0,218,4
91,9,Hawkes.Bay,165347,164389,8,5,26,919,13,8,3,3,5,0,181,4
91,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,34,3
91,2,Auckland,538821,537278,11,15,58,1459,19,11,12,9,11,0,608,4
91,19,Southern,328222,327643,1,3,12,563,8,1,1,3,0,0,355,4
91,5,Lakes,110031,109233,7,7,28,756,9,7,3,3,8,1,154,4
91,10,Whanganui,64553,64045,1,3,5,499,12,1,2,0,0,0,75,4
91,13,Capital.and.Coast,316599,314546,5,6,61,1981,21,5,4,12,13,0,361,4
91,4,Waikato,417110,415658,8,10,61,1373,20,8,9,13,10,0,480,4
91,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,150,3
91,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,50,3
91,1,Waitemata,622330,620320,6,22,57,1925,20,6,16,13,13,0,641,4
91,0,Northland,178498,178361,1,2,6,128,2,1,2,1,2,0,183,4
91,17,Canterbury,562855,560912,7,4,43,1889,15,7,4,7,6,0,599,4
92,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,149,3
92,8,Taranaki,119636,118998,3,5,18,612,4,3,4,3,3,0,141,4
92,16,West.Coast,32438,31966,2,0,4,466,7,2,0,1,2,0,34,4
92,0,Northland,178498,178361,0,2,6,129,2,0,1,1,1,0,195,4
92,5,Lakes,110031,109231,2,10,27,761,9,2,7,4,5,0,157,4
92,13,Capital.and.Coast,316599,314532,14,7,51,1995,21,14,5,4,14,0,359,4
92,11,MidCentral,178228,176914,6,5,42,1261,12,6,4,8,5,0,226,4
92,3,Counties.Manukau,557780,556347,2,6,15,1410,10,2,5,3,2,0,594,4
92,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,48,1
92,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,65,3
92,1,Waitemata,622330,620313,7,13,62,1935,20,7,6,15,10,0,676,4
92,10,Whanganui,64553,64044,1,1,7,500,12,1,1,3,1,0,76,4
92,6,Bay.of.Plenty,236820,236672,2,2,8,136,0,2,1,1,1,0,225,4
92,19,Southern,328222,327643,0,1,14,564,8,0,1,3,1,0,326,4
92,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,38,3
92,4,Waikato,417110,415651,7,10,59,1383,20,7,8,8,10,0,516,4
92,12,Hutt.Valley,149261,148478,1,4,18,760,9,1,2,5,2,0,167,4
92,9,Hawkes.Bay,165347,164384,5,9,27,922,13,5,8,4,3,0,192,4
92,17,Canterbury,562855,560907,5,8,32,1903,15,5,7,3,14,0,582,4
92,2,Auckland,538821,537273,5,15,58,1470,19,5,11,11,11,0,574,4
93,0,Northland,178498,178360,1,0,6,131,2,1,0,2,2,0,182,4
93,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,53,1
93,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,141,3
93,1,Waitemata,622330,620301,12,10,60,1947,20,12,7,10,12,0,642,4
93,8,Taranaki,119636,118998,0,4,18,616,4,0,3,4,4,0,124,4
93,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,56,3
93,13,Capital.and.Coast,316599,314526,6,16,41,2010,21,6,14,5,15,0,336,4
93,10,Whanganui,64553,64043,1,1,7,501,12,1,1,1,1,0,70,4
93,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,43,3
93,9,Hawkes.Bay,165347,164377,7,8,30,925,13,7,5,6,3,0,156,4
93,5,Lakes,110031,109228,3,2,33,765,9,3,2,10,4,0,136,4
93,19,Southern,328222,327640,3,0,11,568,8,3,0,1,4,0,376,4
93,3,Counties.Manukau,557780,556342,5,5,16,1412,10,5,2,3,2,0,545,4
93,12,Hutt.Valley,149261,148475,3,3,16,764,9,3,1,2,4,0,171,4
93,16,West.Coast,32438,31966,0,2,4,466,7,0,2,0,0,0,35,4
93,17,Canterbury,562855,560902,5,7,33,1908,15,5,5,6,5,0,602,4
93,6,Bay.of.Plenty,236820,236671,1,2,8,138,0,1,2,2,2,0,235,4
93,4,Waikato,417110,415644,7,9,53,1397,20,7,7,8,14,0,445,4
93,2,Auckland,538821,537267,6,11,55,1482,19,6,5,9,12,0,627,4
93,11,MidCentral,178228,176910,4,7,42,1265,12,4,6,4,4,0,218,4
94,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,58,3
94,8,Taranaki,119636,118995,3,1,18,619,4,3,0,3,3,0,120,4
94,0,Northland,178498,178360,0,1,5,132,2,0,1,0,1,0,165,4
94,16,West.Coast,32438,31966,0,2,2,468,7,0,0,0,2,0,37,4
94,10,Whanganui,64553,64041,2,1,5,504,12,2,1,1,3,0,73,4
94,3,Counties.Manukau,557780,556340,2,7,13,1418,10,2,5,3,6,0,619,4
94,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,151,3
94,13,Capital.and.Coast,316599,314517,9,12,44,2017,21,9,6,10,7,0,322,4
94,12,Hutt.Valley,149261,148471,4,3,13,770,9,4,3,3,6,0,153,4
94,6,Bay.of.Plenty,236820,236671,0,2,6,141,0,0,1,1,3,0,237,4
94,11,MidCentral,178228,176904,6,6,36,1276,12,6,4,5,11,0,223,4
94,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,42,1
94,1,Waitemata,622330,620294,7,18,60,1951,20,7,12,4,4,0,668,4
94,2,Auckland,538821,537253,14,10,51,1493,19,14,6,7,11,0,613,4
94,19,Southern,328222,327640,0,3,7,572,8,0,3,0,4,0,337,4
94,5,Lakes,110031,109220,8,5,29,769,9,8,3,0,4,0,137,4
94,4,Waikato,417110,415638,6,9,49,1408,20,6,7,7,11,0,457,4
94,17,Canterbury,562855,560896,6,10,27,1916,15,6,5,2,8,0,574,4
94,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,43,3
94,9,Hawkes.Bay,165347,164375,2,8,31,931,13,2,7,7,6,0,175,4
95,10,Whanganui,64553,64041,0,2,6,504,12,0,2,1,0,0,70,4
95,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,45,3
95,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,51,1
95,5,Lakes,110031,109209,11,9,30,772,9,11,8,4,3,0,132,4
95,0,Northland,178498,178360,0,0,6,132,2,0,0,1,0,0,192,4
95,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,152,3
95,9,Hawkes.Bay,165346,164370,5,5,31,935,14,5,2,5,4,1,180,4
95,12,Hutt.Valley,149261,148469,2,5,13,772,9,2,4,2,2,0,166,4
95,19,Southern,328222,327640,0,0,10,572,8,0,0,3,0,0,311,4
95,6,Bay.of.Plenty,236820,236670,1,1,5,143,0,1,0,1,2,0,226,4
95,3,Counties.Manukau,557780,556337,3,7,14,1419,10,3,2,2,1,0,572,4
95,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,58,3
95,1,Waitemata,622330,620289,5,12,62,1962,20,5,7,13,11,0,695,4
95,11,MidCentral,178228,176900,4,6,35,1283,12,4,6,6,7,0,219,4
95,13,Capital.and.Coast,316598,314509,8,11,46,2024,22,8,9,10,7,1,375,4
95,16,West.Coast,32438,31965,1,1,3,468,7,1,0,1,0,0,34,4
95,4,Waikato,417110,415632,6,9,48,1415,20,6,6,6,7,0,466,4
95,8,Taranaki,119636,118992,3,4,14,623,4,3,3,0,4,0,139,4
95,17,Canterbury,562855,560890,6,9,30,1920,15,6,6,7,4,0,547,4
95,2,Auckland,538821,537245,8,17,40,1511,19,8,14,7,18,0,575,4
96,11,MidCentral,178228,176893,7,7,29,1292,12,7,4,3,9,0,207,4
96,9,Hawkes.Bay,165346,164364,6,7,20,949,14,6,5,3,14,0,182,4
96,10,Whanganui,64553,64040,1,1,6,505,12,1,0,1,1,0,68,4
96,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,69,3
96,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,52,1
96,5,Lakes,110031,109207,2,14,26,782,9,2,11,6,10,0,132,4
96,0,Northland,178498,178356,4,0,5,133,2,4,0,0,1,0,192,4
96,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,140,3
96,1,Waitemata,622330,620282,7,8,61,1972,20,7,5,9,10,0,648,4
96,8,Taranaki,119636,118991,1,5,15,624,4,1,3,2,1,0,145,4
96,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,47,3
96,13,Capital.and.Coast,316598,314500,9,9,43,2037,22,9,8,10,13,0,335,4
96,4,Waikato,417110,415621,11,9,47,1422,20,11,6,6,7,0,457,4
96,6,Bay.of.Plenty,236820,236669,1,2,3,145,0,1,1,0,2,0,238,4
96,16,West.Coast,32438,31965,0,1,4,468,7,0,1,1,0,0,39,4
96,17,Canterbury,562855,560885,5,10,27,1928,15,5,6,5,8,0,553,4
96,19,Southern,328222,327639,1,0,10,572,8,1,0,0,0,0,313,4
96,3,Counties.Manukau,557780,556336,1,4,16,1423,10,1,3,6,4,0,553,4
96,2,Auckland,538821,537237,8,13,41,1522,19,8,8,12,11,0,558,4
96,12,Hutt.Valley,149261,148466,3,4,11,777,9,3,2,3,5,0,164,4
97,0,Northland,178498,178356,0,4,4,134,2,0,4,0,1,0,197,4
97,17,Canterbury,562855,560879,6,8,27,1935,15,6,5,7,7,0,583,4
97,1,Waitemata,622330,620275,7,10,60,1978,20,7,7,5,6,0,696,4
97,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,59,3
97,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,49,1
97,10,Whanganui,64553,64038,2,1,6,506,12,2,1,1,1,0,72,4
97,19,Southern,328222,327636,3,1,9,573,8,3,1,0,1,0,334,4
97,8,Taranaki,119636,118989,2,3,15,627,4,2,1,3,3,0,141,4
97,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,146,3
97,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,46,3
97,2,Auckland,538821,537232,5,14,38,1532,19,5,8,7,10,0,544,4
97,13,Capital.and.Coast,316598,314493,7,12,45,2041,22,7,9,6,4,0,345,4
97,5,Lakes,110031,109203,4,6,34,784,9,4,2,10,2,0,130,4
97,6,Bay.of.Plenty,236820,236669,0,3,2,146,0,0,1,0,1,0,235,4
97,11,MidCentral,178228,176889,4,9,30,1296,12,4,7,5,4,0,232,4
97,3,Counties.Manukau,557780,556332,4,1,17,1426,10,4,1,4,3,0,590,4
97,16,West.Coast,32438,31964,1,0,5,468,7,1,0,1,0,0,44,4
97,12,Hutt.Valley,149261,148466,0,4,11,780,9,0,3,3,3,0,156,4
97,4,Waikato,417110,415611,10,13,47,1429,20,10,11,7,7,0,453,4
97,9,Hawkes.Bay,165346,164360,4,7,23,952,14,4,6,6,3,0,178,4
98,0,Northland,178498,178356,0,1,6,135,2,0,0,3,1,0,168,4
98,1,Waitemata,622329,620268,7,9,48,1997,21,7,7,8,19,1,663,4
98,8,Taranaki,119636,118987,2,2,16,629,4,2,2,3,2,0,134,4
98,17,Canterbury,562855,560872,7,9,25,1942,15,7,6,5,7,0,591,4
98,10,Whanganui,64553,64036,2,2,5,508,12,2,2,1,2,0,73,4
98,13,Capital.and.Coast,316598,314485,8,11,44,2050,22,8,7,8,9,0,334,4
98,2,Auckland,538821,537227,5,10,40,1539,19,5,5,9,7,0,561,4
98,5,Lakes,110031,109198,5,6,32,790,9,5,4,4,6,0,125,4
98,11,MidCentral,178227,176880,9,5,33,1300,13,9,4,8,4,1,211,4
98,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,164,2
98,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,48,2
98,4,Waikato,417110,415600,11,14,51,1434,20,11,10,9,5,0,455,4
98,16,West.Coast,32438,31961,3,1,3,470,7,3,1,0,2,0,33,4
98,19,Southern,328222,327636,0,3,7,576,8,0,3,1,3,0,373,4
98,6,Bay.of.Plenty,236820,236668,1,1,4,146,0,1,0,2,0,0,236,4
98,9,Hawkes.Bay,165345,164356,4,5,27,953,15,4,4,6,1,1,191,4
98,12,Hutt.Valley,149261,148464,2,2,13,780,9,2,0,2,0,0,161,4
98,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,52,1
98,3,Counties.Manukau,557780,556329,3,5,13,1430,10,3,4,0,4,0,506,4
98,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,50,2
99,5,Lakes,110031,109196,2,7,26,800,9,2,5,4,10,0,144,4
99,4,Waikato,417110,415589,11,14,52,1444,20,11,11,11,10,0,415,4
99,8,Taranaki,119636,118983,4,3,13,633,4,4,2,1,4,0,124,4
99,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,46,2
99,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,35,1
99,16,West.Coast,32438,31960,1,4,3,470,7,1,3,0,0,0,26,4
99,2,Auckland,538821,537219,8,10,40,1544,19,8,5,5,5,0,559,4
99,9,Hawkes.Bay,165345,164350,6,4,26,959,15,6,4,5,6,0,167,4
99,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,140,2
99,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,72,2
99,17,Canterbury,562855,560867,5,10,28,1945,15,5,7,6,3,0,583,4
99,6,Bay.of.Plenty,236820,236668,0,1,5,146,0,0,1,1,0,0,253,4
99,10,Whanganui,64553,64034,2,3,5,509,12,2,2,1,1,0,56,4
99,0,Northland,178498,178356,0,1,5,136,2,0,0,0,1,0,176,4
