ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
96,19,Southern,328227,327793,0,0,0,434,3,0,0,0,1,0,309,4
96,4,Waikato,417113,415539,11,7,48,1508,17,11,4,10,10,0,469,4
97,2,Auckland,538827,536993,6,4,20,1804,13,6,2,1,3,0,548,4
97,0,Northland,178490,177876,4,5,14,591,10,4,2,1,3,0,194,4
97,5,Lakes,110033,109528,1,1,4,499,7,1,0,0,1,0,116,4
97,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,40,4
97,17,Canterbury,562847,560808,9,14,51,1965,23,9,8,6,7,0,603,4
97,12,Hutt.Valley,149264,148675,0,3,6,580,6,0,1,2,2,0,134,4
97,1,Waitemata,622330,619564,7,12,52,2695,20,7,7,6,9,0,696,4
97,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,1
97,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,304,4
97,4,Waikato,417113,415533,6,13,43,1518,17,6,11,5,10,0,457,4
97,6,Bay.of.Plenty,236802,235464,0,7,24,1307,18,0,3,4,4,0,265,4
97,8,Taranaki,119640,119572,0,2,0,66,0,0,1,0,0,0,114,4
97,3,Counties.Manukau,557770,556438,13,18,60,1241,20,13,13,12,15,1,649,4
97,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,1
97,15,Nelson.Marlborough,150275,150012,1,3,4,255,5,1,2,0,2,0,144,4
97,11,MidCentral,178237,177926,0,0,1,310,3,0,0,0,0,0,167,4
97,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,51,1
97,9,Hawkes.Bay,165356,164855,1,2,3,495,4,1,2,1,3,0,175,4
97,13,Capital.and.Coast,316613,315052,9,8,33,1511,7,9,8,8,8,0,381,4
97,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,59,3
98,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,313,4
98,17,Canterbury,562847,560805,3,14,51,1974,23,3,9,9,9,0,559,4
98,5,Lakes,110033,109528,0,2,4,499,7,0,1,0,0,0,110,4
98,3,Counties.Manukau,557770,556428,10,20,50,1262,20,10,13,11,21,0,607,4
98,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,68,1
98,11,MidCentral,178237,177926,0,0,1,310,3,0,0,0,0,0,184,4
98,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,41,4
98,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,1
98,8,Taranaki,119640,119572,0,1,1,66,0,0,0,1,0,0,128,4
98,12,Hutt.Valley,149264,148674,1,3,6,580,6,1,0,0,0,0,143,4
98,9,Hawkes.Bay,165356,164855,0,1,4,496,4,0,1,2,1,0,186,4
98,0,Northland,178490,177875,1,6,11,597,10,1,4,3,6,0,176,4
98,2,Auckland,538827,536990,3,8,18,1808,13,3,6,2,4,0,566,4
98,13,Capital.and.Coast,316613,315048,4,11,30,1520,7,4,9,6,9,0,357,4
98,1,Waitemata,622330,619559,5,10,55,2701,20,5,7,9,6,0,685,4
98,4,Waikato,417113,415525,8,12,46,1522,17,8,6,7,4,0,463,4
98,6,Bay.of.Plenty,236802,235460,4,2,26,1310,18,4,0,5,3,0,273,4
98,15,Nelson.Marlborough,150275,150012,0,2,5,256,5,0,1,2,1,0,140,4
98,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,71,2
98,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
99,8,Taranaki,119640,119572,0,0,1,67,0,0,0,1,1,0,111,4
99,15,Nelson.Marlborough,150275,150010,2,0,7,256,5,2,0,2,0,0,160,4
99,17,Canterbury,562847,560798,7,8,52,1982,23,7,3,9,8,0,614,4
99,11,MidCentral,178237,177926,0,0,0,311,3,0,0,0,1,0,180,4
99,9,Hawkes.Bay,165356,164855,0,0,3,498,4,0,0,1,2,0,165,4
99,13,Capital.and.Coast,316613,315044,4,7,32,1526,7,4,4,8,6,0,389,4
99,6,Bay.of.Plenty,236802,235457,3,4,20,1318,18,3,4,2,8,0,250,4
99,3,Counties.Manukau,557770,556421,7,14,52,1276,20,7,10,16,14,0,632,4
99,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,60,2
99,4,Waikato,417113,415521,4,14,38,1536,17,4,8,6,14,0,471,4
99,1,Waitemata,622330,619551,8,6,54,2711,20,8,5,9,10,0,658,4
99,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,64,1
99,0,Northland,178490,177873,2,2,15,598,10,2,1,5,1,0,163,4
99,2,Auckland,538827,536987,3,6,21,1810,13,3,3,5,2,0,574,4
99,5,Lakes,110033,109528,0,2,3,500,7,0,0,0,1,0,87,4
99,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,1
99,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,319,4
99,12,Hutt.Valley,149264,148673,1,2,8,580,6,1,1,2,0,0,139,4
99,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,59,4
99,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
100,4,Waikato,417112,415515,6,6,42,1543,18,6,4,12,7,1,471,4
100,17,Canterbury,562847,560792,6,9,51,1989,23,6,7,6,7,0,611,4
100,15,Nelson.Marlborough,150275,150010,0,2,4,259,5,0,2,0,3,0,149,4
100,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,45,2
100,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,61,4
100,0,Northland,178490,177871,2,2,15,600,10,2,2,2,2,0,174,4
100,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,338,4
100,5,Lakes,110033,109528,0,1,3,501,7,0,0,1,1,0,120,4
100,9,Hawkes.Bay,165356,164855,0,0,3,498,4,0,0,0,0,0,164,4
100,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,1
100,8,Taranaki,119640,119572,0,0,1,67,0,0,0,0,0,0,124,4
100,13,Capital.and.Coast,316612,315041,3,7,33,1528,8,3,4,4,2,1,351,4
100,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,59,1
100,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
100,6,Bay.of.Plenty,236802,235454,3,5,17,1323,18,3,3,2,5,0,245,4
100,12,Hutt.Valley,149264,148672,1,2,5,584,6,1,1,1,4,0,166,4
100,11,MidCentral,178237,177926,0,0,0,311,3,0,0,0,0,0,193,4
100,3,Counties.Manukau,557770,556410,11,12,53,1284,20,11,7,9,8,0,623,4
100,2,Auckland,538827,536983,4,6,22,1812,13,4,3,3,2,0,596,4
100,1,Waitemata,622329,619543,8,8,50,2720,21,8,8,6,9,1,687,4
101,13,Capital.and.Coast,316612,315035,6,6,30,1535,8,6,3,4,7,0,365,4
101,2,Auckland,538827,536982,1,5,22,1817,13,1,4,5,5,0,551,4
101,1,Waitemata,622329,619534,9,12,44,2730,21,9,8,4,10,0,645,4
101,11,MidCentral,178237,177926,0,0,0,311,3,0,0,0,0,0,189,4
101,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,1
101,12,Hutt.Valley,149264,148671,1,2,6,584,6,1,1,1,0,0,147,4
101,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,64,1
101,8,Taranaki,119640,119572,0,0,1,67,0,0,0,0,0,0,125,4
101,9,Hawkes.Bay,165356,164854,1,0,2,499,4,1,0,0,1,0,170,4
101,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,43,4
101,5,Lakes,110033,109528,0,0,4,501,7,0,0,1,0,0,108,4
101,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,67,2
101,3,Counties.Manukau,557770,556401,9,17,52,1291,20,9,11,6,7,0,615,4
101,0,Northland,178490,177867,4,2,16,601,10,4,2,2,1,0,179,4
101,15,Nelson.Marlborough,150275,150008,2,1,5,259,5,2,0,1,0,0,175,4
101,4,Waikato,417112,415510,5,7,38,1552,18,5,6,5,9,0,459,4
101,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,346,4
101,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
101,17,Canterbury,562847,560783,9,10,48,1997,23,9,6,5,8,0,644,4
101,6,Bay.of.Plenty,236802,235453,1,5,19,1324,18,1,3,3,1,0,270,4
102,11,MidCentral,178237,177926,0,0,0,311,3,0,0,0,0,0,193,4
102,9,Hawkes.Bay,165356,164854,0,1,2,499,4,0,1,0,0,0,153,4
102,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,62,2
102,3,Counties.Manukau,557770,556394,7,12,51,1306,20,7,9,14,15,0,609,4
102,0,Northland,178490,177865,2,5,15,603,10,2,4,1,2,0,187,4
102,6,Bay.of.Plenty,236802,235450,3,4,20,1325,18,3,1,2,1,0,250,4
102,15,Nelson.Marlborough,150275,150006,2,2,5,260,5,2,2,1,1,0,159,4
102,13,Capital.and.Coast,316612,315031,4,8,28,1541,8,4,6,4,6,0,340,4
102,17,Canterbury,562847,560776,7,10,44,2010,23,7,9,9,13,0,605,4
102,4,Waikato,417112,415506,4,6,38,1558,18,4,5,6,6,0,468,4
102,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,55,1
102,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,320,4
102,12,Hutt.Valley,149264,148671,0,2,6,585,6,0,1,1,1,0,166,4
102,1,Waitemata,622329,619529,5,13,46,2736,21,5,9,8,6,0,660,4
102,2,Auckland,538827,536981,1,3,19,1823,13,1,1,3,6,0,539,4
102,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
102,5,Lakes,110033,109528,0,0,3,502,7,0,0,0,1,0,110,4
102,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,1
102,8,Taranaki,119640,119572,0,0,1,67,0,0,0,0,0,0,103,4
102,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,60,4
103,17,Canterbury,562847,560767,9,9,39,2023,23,9,7,8,13,0,592,4
103,1,Waitemata,622329,619521,8,10,45,2745,21,8,5,8,9,0,675,4
103,8,Taranaki,119640,119572,0,0,1,67,0,0,0,0,0,0,134,4
103,5,Lakes,110033,109528,0,0,3,502,7,0,0,0,0,0,107,4
103,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,56,1
103,9,Hawkes.Bay,165356,164853,1,0,3,499,4,1,0,1,0,0,156,4
103,11,MidCentral,178237,177926,0,0,0,311,3,0,0,0,0,0,172,4
103,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,1
103,13,Capital.and.Coast,316612,315027,4,7,23,1551,8,4,4,5,10,0,342,4
103,15,Nelson.Marlborough,150275,150006,0,2,7,260,5,0,2,2,0,0,154,4
103,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,73,2
103,0,Northland,178490,177863,2,2,19,604,10,2,2,5,1,0,204,4
103,3,Counties.Manukau,557770,556389,5,10,50,1316,20,5,7,9,10,0,583,4
103,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,356,4
103,4,Waikato,417112,415500,6,6,32,1568,18,6,4,4,10,0,411,4
103,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,1
103,2,Auckland,538827,536979,2,2,15,1829,13,2,1,2,6,0,556,4
103,12,Hutt.Valley,149264,148670,1,0,6,587,6,1,0,2,2,0,142,4
103,6,Bay.of.Plenty,236802,235448,2,3,17,1332,18,2,3,4,7,0,271,4
103,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,40,4
104,13,Capital.and.Coast,316612,315025,2,6,24,1555,8,2,4,5,4,0,335,4
104,5,Lakes,110033,109528,0,0,2,503,7,0,0,0,1,0,103,4
104,6,Bay.of.Plenty,236802,235443,5,3,16,1335,18,5,2,2,3,0,240,4
104,11,MidCentral,178237,177926,0,0,0,311,3,0,0,0,0,0,184,4
104,12,Hutt.Valley,149264,148668,2,1,4,589,6,2,1,0,2,0,165,4
104,17,Canterbury,562847,560761,6,12,36,2032,23,6,9,6,9,0,580,4
104,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
104,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,50,4
104,1,Waitemata,622329,619517,4,13,37,2758,21,4,8,5,13,0,627,4
104,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,68,1
104,15,Nelson.Marlborough,150275,150006,0,0,8,261,5,0,0,2,1,0,157,4
104,9,Hawkes.Bay,165356,164853,0,1,1,501,4,0,1,0,2,0,166,4
104,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,315,4
104,3,Counties.Manukau,557770,556383,6,7,50,1324,20,6,5,8,8,0,599,4
104,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,65,2
104,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
104,2,Auckland,538827,536975,4,3,16,1829,13,4,2,1,0,0,569,4
104,8,Taranaki,119640,119572,0,0,1,67,0,0,0,0,0,0,132,4
104,4,Waikato,417112,415493,7,8,33,1571,18,7,6,4,3,0,433,4
104,0,Northland,178490,177860,3,3,13,611,10,3,2,1,7,0,163,4
105,12,Hutt.Valley,149264,148668,0,3,3,590,6,0,2,0,1,0,166,4
105,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
105,13,Capital.and.Coast,316612,315022,3,5,21,1561,8,3,2,3,6,0,289,4
105,2,Auckland,538827,536972,3,6,13,1833,13,3,4,1,4,0,511,4
105,17,Canterbury,562847,560758,3,11,40,2035,23,3,6,7,3,0,583,4
105,11,MidCentral,178237,177926,0,0,0,311,3,0,0,0,0,0,194,3
105,9,Hawkes.Bay,165356,164853,0,0,2,501,4,0,0,1,0,0,180,4
105,1,Waitemata,622329,619511,6,10,38,2764,21,6,4,7,6,0,620,4
105,5,Lakes,110033,109528,0,0,2,503,7,0,0,0,0,0,99,4
105,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,321,3
105,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,55,3
105,6,Bay.of.Plenty,236802,235439,4,6,16,1337,18,4,5,2,2,0,262,4
105,15,Nelson.Marlborough,150275,150005,1,0,7,262,5,1,0,0,1,0,170,4
105,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,65,1
105,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,58,1
105,4,Waikato,417112,415486,7,9,32,1578,18,7,7,6,7,0,448,4
105,0,Northland,178490,177855,5,5,11,614,10,5,3,1,3,0,190,4
105,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,1
105,8,Taranaki,119640,119572,0,0,1,67,0,0,0,0,0,0,129,4
105,3,Counties.Manukau,557770,556373,10,6,47,1334,20,10,6,7,10,0,579,4
106,4,Waikato,417112,415480,6,10,35,1581,18,6,7,6,3,0,449,4
106,17,Canterbury,562847,560755,3,7,40,2042,23,3,3,7,7,0,609,4
106,8,Taranaki,119640,119572,0,0,1,67,0,0,0,0,0,0,120,4
106,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,77,1
106,6,Bay.of.Plenty,236802,235437,2,6,18,1339,18,2,4,4,2,0,262,4
106,11,MidCentral,178237,177926,0,0,0,311,3,0,0,0,0,0,181,3
106,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
106,15,Nelson.Marlborough,150275,150005,0,1,7,262,5,0,1,0,0,0,155,4
106,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,58,3
106,9,Hawkes.Bay,165356,164852,1,0,2,501,4,1,0,0,0,0,168,4
106,3,Counties.Manukau,557770,556362,11,11,47,1339,20,11,10,5,5,0,560,4
106,1,Waitemata,622329,619499,12,7,39,2772,21,12,6,9,8,0,649,4
106,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,1
106,12,Hutt.Valley,149264,148667,1,1,4,591,6,1,0,2,1,0,160,4
106,2,Auckland,538827,536971,1,6,13,1836,13,1,3,3,3,0,540,4
106,5,Lakes,110033,109528,0,0,2,503,7,0,0,0,0,0,110,4
106,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,58,1
106,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,316,3
106,0,Northland,178490,177855,0,5,15,615,10,0,5,5,1,0,207,4
106,13,Capital.and.Coast,316612,315018,4,5,19,1566,8,4,3,3,5,0,312,4
107,13,Capital.and.Coast,316612,315016,2,4,19,1571,8,2,4,5,5,0,357,4
107,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,344,3
107,4,Waikato,417112,415473,7,11,34,1587,18,7,6,5,6,0,436,4
107,5,Lakes,110033,109528,0,0,2,503,7,0,0,0,0,0,108,4
107,2,Auckland,538827,536968,3,5,11,1840,13,3,1,2,4,0,570,4
107,15,Nelson.Marlborough,150275,150005,0,0,7,263,5,0,0,1,1,0,160,4
107,0,Northland,178490,177851,4,3,16,616,10,4,0,2,1,0,198,4
107,9,Hawkes.Bay,165356,164851,1,1,1,502,4,1,1,0,1,0,156,4
107,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
107,6,Bay.of.Plenty,236802,235432,5,4,20,1341,18,5,2,4,2,0,262,4
107,11,MidCentral,178237,177926,0,0,0,311,3,0,0,0,0,0,156,3
107,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,1
107,3,Counties.Manukau,557770,556357,5,19,46,1343,20,5,11,3,4,0,593,4
107,17,Canterbury,562847,560750,5,5,38,2049,23,5,3,5,7,0,603,4
107,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,74,1
107,8,Taranaki,119640,119572,0,0,1,67,0,0,0,0,0,0,126,4
107,12,Hutt.Valley,149264,148666,1,1,4,592,6,1,1,1,1,0,166,4
107,1,Waitemata,622329,619494,5,15,37,2778,21,5,12,4,6,0,661,4
107,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,59,1
107,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,53,3
108,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,71,1
108,17,Canterbury,562847,560744,6,6,34,2057,23,6,5,4,8,0,587,4
108,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,324,3
108,3,Counties.Manukau,557770,556350,7,12,49,1352,20,7,5,12,9,0,591,4
108,6,Bay.of.Plenty,236802,235426,6,6,17,1347,18,6,5,3,6,0,281,4
108,8,Taranaki,119640,119572,0,0,1,67,0,0,0,0,0,0,115,4
108,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,1
108,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,1
108,0,Northland,178490,177848,3,5,15,619,10,3,4,2,3,0,186,4
108,13,Capital.and.Coast,316612,315011,5,2,19,1575,8,5,2,4,4,0,361,4
108,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,40,3
108,12,Hutt.Valley,149264,148666,0,1,3,594,6,0,1,1,2,0,150,4
108,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,66,1
108,2,Auckland,538827,536963,5,5,14,1840,13,5,3,3,0,0,521,4
108,15,Nelson.Marlborough,150275,150005,0,0,6,264,5,0,0,0,1,0,146,4
108,1,Waitemata,622328,619489,5,11,36,2787,22,5,5,9,9,1,661,4
108,9,Hawkes.Bay,165356,164850,1,2,1,502,4,1,1,0,0,0,131,4
108,11,MidCentral,178237,177926,0,0,0,311,3,0,0,0,0,0,176,3
108,5,Lakes,110033,109528,0,0,2,503,7,0,0,0,0,0,111,4
108,4,Waikato,417112,415467,6,12,33,1594,18,6,7,6,7,0,444,4
109,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,315,3
109,9,Hawkes.Bay,165356,164850,0,1,3,502,4,0,1,2,0,0,164,4
109,5,Lakes,110033,109527,1,0,2,503,7,1,0,0,0,0,101,4
109,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,1
109,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,71,1
109,1,Waitemata,622328,619480,9,10,35,2794,22,9,5,6,7,0,639,4
109,17,Canterbury,562847,560739,5,9,32,2062,23,5,6,3,5,0,608,4
109,6,Bay.of.Plenty,236802,235422,4,9,17,1350,18,4,6,3,3,0,246,4
109,15,Nelson.Marlborough,150275,150005,0,0,6,264,5,0,0,0,0,0,156,4
109,2,Auckland,538827,536961,2,6,14,1844,13,2,5,4,4,0,542,4
109,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
109,4,Waikato,417112,415461,6,12,34,1599,18,6,6,6,5,0,449,4
109,12,Hutt.Valley,149264,148666,0,0,4,594,6,0,0,1,0,0,151,4
109,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,49,3
109,8,Taranaki,119640,119571,1,0,1,67,0,1,0,0,0,0,133,4
109,13,Capital.and.Coast,316612,315008,3,6,17,1578,8,3,5,1,3,0,326,4
109,0,Northland,178490,177848,0,5,14,623,10,0,3,3,4,0,172,4
109,3,Counties.Manukau,557770,556334,16,9,50,1361,20,16,7,10,9,0,627,4
109,11,MidCentral,178237,177926,0,0,0,311,3,0,0,0,0,0,164,3
109,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,51,1
110,4,Waikato,417112,415455,6,9,31,1611,18,6,6,9,12,0,437,4
110,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,323,3
110,9,Hawkes.Bay,165356,164850,0,0,4,502,4,0,0,1,0,0,157,4
110,13,Capital.and.Coast,316612,315007,1,3,20,1581,8,1,3,6,3,0,325,4
110,1,Waitemata,622328,619473,7,12,33,2803,22,7,9,7,9,0,664,4
110,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,59,3
110,15,Nelson.Marlborough,150275,150003,2,0,5,265,5,2,0,0,1,0,169,4
110,8,Taranaki,119640,119571,0,1,1,67,0,0,1,0,0,0,106,4
110,6,Bay.of.Plenty,236802,235419,3,5,21,1354,18,3,4,8,4,0,265,4
110,11,MidCentral,178237,177926,0,0,0,311,3,0,0,0,0,0,180,3
110,3,Counties.Manukau,557770,556328,6,19,47,1370,20,6,16,6,9,0,605,4
110,2,Auckland,538826,536961,0,5,12,1848,14,0,2,3,4,1,534,4
110,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,1
110,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,52,1
110,0,Northland,178490,177845,3,1,16,625,10,3,0,4,2,0,200,4
110,17,Canterbury,562847,560733,6,9,32,2067,23,6,5,5,5,0,620,4
110,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,1
110,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,64,1
110,5,Lakes,110033,109527,0,1,2,503,7,0,1,0,0,0,98,4
110,12,Hutt.Valley,149264,148664,2,0,3,595,6,2,0,0,1,0,164,4
111,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
111,0,Northland,178490,177840,5,3,15,627,10,5,3,1,2,0,225,4
111,6,Bay.of.Plenty,236802,235416,3,3,20,1360,18,3,3,5,6,0,264,4
111,11,MidCentral,178237,177926,0,0,0,311,3,0,0,0,0,0,157,3
111,9,Hawkes.Bay,165356,164850,0,0,4,502,4,0,0,0,0,0,145,4
111,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,61,1
111,2,Auckland,538826,536959,2,2,15,1848,14,2,0,3,0,0,529,4
111,3,Counties.Manukau,557770,556317,11,17,44,1381,20,11,6,8,11,0,620,4
111,15,Nelson.Marlborough,150275,150002,1,2,4,266,5,1,2,0,1,0,145,4
111,4,Waikato,417112,415450,5,10,31,1616,18,5,6,5,5,0,469,4
111,8,Taranaki,119640,119571,0,1,1,67,0,0,0,0,0,0,126,4
111,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,52,3
111,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,71,1
111,12,Hutt.Valley,149264,148664,0,2,3,595,6,0,2,0,0,0,142,4
111,13,Capital.and.Coast,316612,315005,2,1,18,1586,8,2,1,3,5,0,324,4
111,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,49,1
111,17,Canterbury,562847,560729,4,8,31,2075,23,4,6,7,8,0,590,4
111,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,316,3
111,5,Lakes,110033,109527,0,0,3,503,7,0,0,1,0,0,112,4
111,1,Waitemata,622328,619465,8,11,39,2805,22,8,7,8,2,0,662,4
112,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
112,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,50,1
112,1,Waitemata,622328,619464,1,14,34,2815,22,1,8,5,10,0,672,4
112,5,Lakes,110033,109527,0,0,2,504,7,0,0,0,1,0,99,4
112,12,Hutt.Valley,149264,148664,0,2,3,595,6,0,0,0,0,0,137,4
112,17,Canterbury,562847,560721,8,6,31,2081,23,8,4,6,6,0,596,4
112,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,43,2
112,15,Nelson.Marlborough,150275,150000,2,1,4,268,5,2,1,2,2,0,157,4
112,11,MidCentral,178237,177926,0,0,0,311,3,0,0,0,0,0,197,2
112,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
112,0,Northland,178489,177837,3,6,13,630,11,3,5,2,3,1,188,4
112,4,Waikato,417112,415444,6,10,27,1625,18,6,5,5,9,0,428,4
112,6,Bay.of.Plenty,236802,235414,2,3,19,1364,18,2,3,3,4,0,240,4
112,3,Counties.Manukau,557770,556315,2,14,54,1385,20,2,11,14,4,0,606,4
112,13,Capital.and.Coast,316612,315002,3,2,18,1587,8,3,2,1,1,0,350,4
112,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,66,1
112,2,Auckland,538826,536955,4,3,13,1851,14,4,2,1,3,0,579,4
112,8,Taranaki,119640,119571,0,0,2,67,0,0,0,1,0,0,115,4
112,9,Hawkes.Bay,165356,164850,0,0,2,504,4,0,0,0,2,0,187,4
112,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,302,2
113,7,Tairawhiti,48965,48947,0,0,0,18,0,0,0,0,0,0,40,2
113,12,Hutt.Valley,149264,148663,1,0,5,595,6,1,0,2,0,0,150,4
113,3,Counties.Manukau,557770,556307,8,5,54,1396,20,8,2,11,11,0,574,4
113,6,Bay.of.Plenty,236802,235410,4,3,16,1369,18,4,2,2,5,0,271,4
113,0,Northland,178489,177835,2,5,13,634,11,2,3,4,4,0,178,4
113,8,Taranaki,119640,119571,0,0,2,67,0,0,0,0,0,0,120,4
113,19,Southern,328227,327793,0,0,0,434,3,0,0,0,0,0,347,2
113,13,Capital.and.Coast,316612,315000,2,5,14,1591,8,2,3,0,4,0,337,4
113,4,Waikato,417112,415437,7,6,33,1629,18,7,6,10,4,0,438,4
113,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,1
113,5,Lakes,110033,109527,0,0,2,504,7,0,0,0,0,0,128,4
113,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
113,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,68,1
