ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
91,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,52,4
91,34,Tauranga.City,144697,144534,0,1,7,155,3,0,1,3,0,0,157,4
91,29,Horowhenua.District,34998,34892,0,0,0,106,2,0,0,0,0,0,34,4
92,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
92,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
92,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
92,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
92,16,Waipa.District,56195,56012,3,3,8,169,5,3,2,1,3,0,81,4
92,33,Western.Bay.of.Plenty.District,53897,53846,0,0,0,51,3,0,0,0,0,0,45,4
92,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,8,4
92,2,Lower.Hutt.City,108699,108575,1,1,6,116,1,1,1,2,2,0,96,4
92,34,Tauranga.City,144697,144532,2,0,6,157,3,2,0,1,2,0,140,4
92,32,Taupo.District,39300,39286,0,0,0,14,0,0,0,0,0,0,54,4
92,4,Masterton.District,26800,26725,0,2,1,72,0,0,2,0,0,0,30,4
92,60,Dunedin.City,131688,131065,2,4,7,610,12,2,4,2,3,0,151,4
92,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,53,4
92,41,Hastings.District,85000,84938,0,0,0,62,0,0,0,0,0,0,95,4
92,1,Upper.Hutt.City,45982,44926,1,6,12,1037,18,1,3,4,4,0,50,4
92,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
92,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,65,4
92,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,63,4
92,49,Hurunui.District,12946,12799,0,1,9,137,4,0,0,2,2,0,25,4
92,29,Horowhenua.District,34998,34892,0,0,0,106,2,0,0,0,0,0,40,4
92,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
92,18,South.Waikato.District,25093,24419,4,3,14,653,7,4,1,1,2,0,30,4
92,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,15,4
92,65,Auckland,1642729,1635318,25,42,160,7184,71,25,22,32,28,0,1766,4
92,51,Christchurch.City,385491,384576,4,2,16,893,9,4,1,5,3,0,385,4
92,7,Tasman.District,54797,54336,2,2,11,446,3,2,2,2,5,0,52,4
92,3,Wellington.City,210399,210215,0,2,5,177,1,0,2,0,0,0,179,4
92,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
92,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
92,27,Palmerston.North.City,88298,87966,3,0,16,313,2,3,0,2,1,0,107,4
92,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
92,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
92,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
92,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,20,4
92,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,22,4
92,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
92,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
92,36,Whakatane.District,37100,37058,0,0,0,42,0,0,0,0,0,0,42,4
92,9,Whangarei.District,95997,95852,0,1,4,140,3,0,1,2,0,0,93,4
92,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
92,47,Grey.District,13749,13731,0,0,0,18,1,0,0,0,0,0,6,4
92,24,Whanganui.District,47299,47231,0,0,0,68,1,0,0,0,0,0,48,4
92,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
92,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
92,35,Rotorua.District,75088,74125,4,8,38,913,12,4,6,4,6,1,110,4
92,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,28,4
92,8,Far.North.District,68499,68477,0,0,0,22,1,0,0,0,0,0,59,4
92,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
92,52,Selwyn.District,65600,65491,1,1,1,106,0,1,1,0,1,0,70,4
92,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,53,4
92,43,Nelson.City,52900,52815,0,0,3,82,0,0,0,0,0,0,53,4
92,50,Waimakariri.District,62797,62489,0,4,6,298,3,0,2,1,1,0,78,4
92,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,91,4
92,13,Waikato.District,79887,79131,2,10,38,706,13,2,7,7,7,0,133,4
92,54,Timaru.District,47895,47693,2,2,5,193,5,2,1,0,1,0,69,4
92,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
92,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,4
92,14,Matamata-Piako.District,35999,35852,3,0,6,138,1,3,0,2,4,0,42,4
92,26,Manawatu.District,31700,31688,0,0,0,12,0,0,0,0,0,0,31,4
92,15,Hamilton.City,169489,168663,1,6,16,803,11,1,4,2,5,0,172,4
92,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,16,4
92,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,48,4
92,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
92,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,4
92,61,Clutha.District,18347,18134,0,4,15,194,3,0,2,3,2,1,33,4
92,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,43,4
93,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
93,47,Grey.District,13749,13731,0,0,0,18,1,0,0,0,0,0,15,4
93,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
93,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,4
93,3,Wellington.City,210399,210214,1,1,4,179,1,1,0,1,2,0,224,4
93,33,Western.Bay.of.Plenty.District,53897,53846,0,0,0,51,3,0,0,0,0,0,56,4
93,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
93,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,41,4
93,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,24,4
93,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
93,34,Tauranga.City,144697,144532,0,2,5,158,3,0,2,0,1,0,154,4
93,52,Selwyn.District,65600,65491,0,1,2,106,0,0,1,1,0,0,61,4
93,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,74,4
93,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,51,4
93,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
93,2,Lower.Hutt.City,108699,108572,3,2,6,116,1,3,1,0,0,0,120,4
93,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,24,4
93,24,Whanganui.District,47299,47231,0,0,0,68,1,0,0,0,0,0,44,4
93,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
93,9,Whangarei.District,95997,95851,1,0,4,141,3,1,0,1,1,0,103,4
93,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,18,4
93,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
93,49,Hurunui.District,12946,12797,2,0,8,139,4,2,0,1,2,0,14,4
93,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
93,4,Masterton.District,26800,26725,0,0,3,72,0,0,0,2,0,0,34,4
93,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,97,4
93,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
93,65,Auckland,1642729,1635298,20,38,156,7217,71,20,25,29,33,0,1773,4
93,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
93,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
93,60,Dunedin.City,131688,131065,0,4,9,610,12,0,2,2,0,0,139,4
93,13,Waikato.District,79887,79128,3,7,40,709,13,3,2,5,3,0,108,4
93,26,Manawatu.District,31700,31688,0,0,0,12,0,0,0,0,0,0,37,4
93,27,Palmerston.North.City,88298,87965,1,3,15,314,2,1,3,0,1,0,95,4
93,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,60,4
93,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
93,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,17,4
93,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
93,36,Whakatane.District,37100,37058,0,0,0,42,0,0,0,0,0,0,44,4
93,61,Clutha.District,18347,18130,4,1,15,197,3,4,0,3,3,0,37,4
93,41,Hastings.District,85000,84938,0,0,0,62,0,0,0,0,0,0,83,4
93,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,6,4
93,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
93,14,Matamata-Piako.District,35999,35852,0,3,6,138,1,0,3,0,0,0,47,4
93,15,Hamilton.City,169489,168661,2,4,16,806,11,2,1,3,3,0,192,4
93,1,Upper.Hutt.City,45982,44924,2,2,15,1039,18,2,1,5,2,0,48,4
93,50,Waimakariri.District,62797,62488,1,2,8,298,3,1,0,2,0,0,80,4
93,18,South.Waikato.District,25093,24418,1,5,13,656,7,1,4,2,3,0,36,4
93,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,30,4
93,7,Tasman.District,54797,54336,0,3,12,446,3,0,2,1,0,0,50,4
93,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
93,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,17,4
93,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,20,4
93,16,Waipa.District,56195,56009,3,3,9,171,5,3,3,3,2,0,43,4
93,51,Christchurch.City,385491,384575,1,4,15,896,9,1,4,2,3,0,402,4
93,8,Far.North.District,68499,68477,0,0,0,22,1,0,0,0,0,0,76,4
93,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
93,29,Horowhenua.District,34998,34892,0,0,0,106,2,0,0,0,0,0,32,4
93,54,Timaru.District,47895,47693,0,3,5,194,5,0,2,1,1,0,57,4
93,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
93,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
93,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
93,43,Nelson.City,52900,52814,1,0,2,83,0,1,0,0,1,0,50,4
93,35,Rotorua.District,75088,74119,6,7,38,918,12,6,4,5,5,0,106,4
93,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,67,4
93,32,Taupo.District,39300,39286,0,0,0,14,0,0,0,0,0,0,37,4
94,35,Rotorua.District,75088,74112,7,8,36,925,12,7,6,5,7,0,111,4
94,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,5,4
94,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
94,8,Far.North.District,68499,68477,0,0,0,22,1,0,0,0,0,0,67,4
94,7,Tasman.District,54797,54333,3,1,10,450,3,3,0,2,4,0,72,4
94,14,Matamata-Piako.District,35999,35850,2,0,7,140,1,2,0,3,2,0,36,4
94,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,4
94,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
94,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
94,1,Upper.Hutt.City,45982,44921,3,3,15,1040,18,3,2,1,1,0,57,4
94,49,Hurunui.District,12946,12796,1,2,5,142,4,1,2,0,3,0,17,4
94,4,Masterton.District,26800,26725,0,0,3,72,0,0,0,0,0,0,26,4
94,24,Whanganui.District,47299,47231,0,0,0,68,1,0,0,0,0,0,45,4
94,18,South.Waikato.District,25093,24416,2,2,15,658,7,2,1,4,2,0,38,4
94,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,11,4
94,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
94,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
94,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
94,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
94,50,Waimakariri.District,62797,62485,3,1,9,299,3,3,1,2,1,0,62,4
94,61,Clutha.District,18347,18129,1,4,14,199,3,1,4,1,2,0,34,4
94,3,Wellington.City,210399,210214,0,1,4,180,1,0,1,1,1,0,235,4
94,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
94,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
94,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,69,4
94,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
94,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,20,4
94,52,Selwyn.District,65600,65490,1,0,3,106,0,1,0,1,0,0,71,4
94,2,Lower.Hutt.City,108699,108571,1,3,8,116,1,1,3,2,0,0,112,4
94,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
94,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,18,4
94,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
94,34,Tauranga.City,144697,144531,1,1,5,159,3,1,0,1,1,0,157,4
94,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,33,4
94,13,Waikato.District,79887,79125,3,4,39,716,13,3,3,6,7,0,113,4
94,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
94,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
94,16,Waipa.District,56195,56008,1,4,9,173,5,1,3,2,2,0,71,4
94,54,Timaru.District,47895,47693,0,1,7,194,5,0,0,2,0,0,48,4
94,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,2,4
94,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,53,4
94,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,33,4
94,26,Manawatu.District,31700,31688,0,0,0,12,0,0,0,0,0,0,37,4
94,65,Auckland,1642729,1635273,25,37,146,7248,71,25,20,21,31,0,1765,4
94,60,Dunedin.City,131688,131064,1,0,12,611,12,1,0,4,1,0,136,4
94,29,Horowhenua.District,34998,34892,0,0,0,106,2,0,0,0,0,0,36,4
94,36,Whakatane.District,37100,37058,0,0,0,42,0,0,0,0,0,0,25,4
94,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,46,4
94,41,Hastings.District,85000,84938,0,0,0,62,0,0,0,0,0,0,94,4
94,27,Palmerston.North.City,88298,87963,2,1,15,317,2,2,1,3,3,0,94,4
94,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
94,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,67,4
94,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
94,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
94,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
94,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
94,32,Taupo.District,39300,39286,0,0,0,14,0,0,0,0,0,0,52,4
94,9,Whangarei.District,95997,95849,2,1,3,142,3,2,1,0,1,0,113,4
94,33,Western.Bay.of.Plenty.District,53897,53846,0,0,0,51,3,0,0,0,0,0,49,4
94,51,Christchurch.City,385490,384573,2,2,14,899,10,2,1,3,3,1,354,4
94,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,22,4
94,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,63,4
94,47,Grey.District,13749,13731,0,0,0,18,1,0,0,0,0,0,10,4
94,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
94,43,Nelson.City,52900,52814,0,1,1,84,0,0,1,0,1,0,54,4
94,15,Hamilton.City,169489,168654,7,5,14,809,11,7,2,1,3,0,171,4
95,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,70,4
95,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,19,4
95,47,Grey.District,13749,13731,0,0,0,18,1,0,0,0,0,0,19,4
95,29,Horowhenua.District,34998,34892,0,0,0,106,2,0,0,0,0,0,34,4
95,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,4
95,1,Upper.Hutt.City,45982,44918,3,4,14,1043,18,3,3,2,3,0,61,4
95,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
95,16,Waipa.District,56195,56006,2,1,10,176,5,2,1,4,3,0,62,4
95,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,33,4
95,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
95,51,Christchurch.City,385490,384572,1,2,14,901,10,1,2,2,2,0,404,4
95,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,88,4
95,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
95,7,Tasman.District,54797,54332,1,4,8,452,3,1,3,0,2,0,52,4
95,33,Western.Bay.of.Plenty.District,53897,53846,0,0,0,51,3,0,0,0,0,0,55,4
95,27,Palmerston.North.City,88298,87961,2,3,15,317,2,2,2,0,0,0,86,4
95,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,17,4
95,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,20,4
95,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
95,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
95,32,Taupo.District,39300,39286,0,0,0,14,0,0,0,0,0,0,42,4
95,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
95,65,Auckland,1642728,1635256,17,39,132,7284,72,17,25,23,36,1,1836,4
95,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,55,4
95,49,Hurunui.District,12946,12794,2,2,6,142,4,2,1,1,0,0,23,4
95,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,16,4
95,4,Masterton.District,26800,26725,0,0,2,73,0,0,0,0,1,0,17,4
95,50,Waimakariri.District,62797,62484,1,3,9,300,3,1,3,1,1,0,73,4
95,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
95,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,55,4
95,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,15,4
95,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,26,4
95,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
95,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
95,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
95,36,Whakatane.District,37100,37058,0,0,0,42,0,0,0,0,0,0,31,4
95,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
95,34,Tauranga.City,144697,144528,3,1,5,160,3,3,1,1,1,0,167,4
95,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
95,8,Far.North.District,68499,68477,0,0,0,22,1,0,0,0,0,0,65,4
95,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
95,14,Matamata-Piako.District,35999,35849,1,2,6,141,1,1,2,0,1,0,44,4
95,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
95,60,Dunedin.City,131688,131062,2,1,9,614,12,2,1,0,3,0,122,4
95,54,Timaru.District,47895,47692,1,1,6,195,5,1,0,0,1,0,65,4
95,43,Nelson.City,52900,52814,0,1,1,84,0,0,0,0,0,0,55,4
95,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,16,4
95,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
95,26,Manawatu.District,31700,31688,0,0,0,12,0,0,0,0,0,0,31,4
95,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
95,61,Clutha.District,18347,18127,2,1,16,201,3,2,1,4,2,0,40,4
95,2,Lower.Hutt.City,108699,108571,0,2,8,118,1,0,1,2,2,0,113,4
95,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,63,4
95,13,Waikato.District,79887,79116,9,6,32,724,13,9,3,1,8,0,107,4
95,9,Whangarei.District,95997,95849,0,2,4,142,3,0,2,1,0,0,92,4
95,52,Selwyn.District,65600,65490,0,1,3,106,0,0,1,0,0,0,61,4
95,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
95,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,14,4
95,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,11,4
95,24,Whanganui.District,47299,47231,0,0,0,68,1,0,0,0,0,0,55,4
95,15,Hamilton.City,169489,168651,3,8,16,811,11,3,7,4,2,0,191,4
95,18,South.Waikato.District,25092,24412,4,2,13,661,8,4,2,2,3,1,35,4
95,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
95,41,Hastings.District,85000,84938,0,0,0,62,0,0,0,0,0,0,81,4
95,35,Rotorua.District,75088,74104,8,9,35,932,12,8,7,6,7,0,127,4
95,3,Wellington.City,210399,210213,1,0,4,181,1,1,0,1,1,0,209,4
96,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
96,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,43,4
96,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,70,4
96,16,Waipa.District,56195,56004,2,3,8,178,5,2,2,0,2,0,60,4
96,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,23,4
96,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
96,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,21,4
96,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
96,41,Hastings.District,85000,84938,0,0,0,62,0,0,0,0,0,0,84,4
96,52,Selwyn.District,65600,65490,0,0,4,106,0,0,0,1,0,0,65,4
96,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
96,50,Waimakariri.District,62797,62483,1,1,11,301,3,1,1,3,1,0,65,4
96,1,Upper.Hutt.City,45982,44915,3,4,13,1047,18,3,3,3,4,0,56,4
96,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,4
96,65,Auckland,1642728,1635230,26,29,136,7307,72,26,17,27,23,0,1743,4
96,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,57,4
96,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,4
96,15,Hamilton.City,169489,168650,1,6,15,817,11,1,3,5,6,0,182,4
96,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
96,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,4
96,29,Horowhenua.District,34998,34892,0,0,0,106,2,0,0,0,0,0,36,4
96,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
96,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
96,43,Nelson.City,52900,52814,0,0,2,84,0,0,0,1,0,0,57,4
96,51,Christchurch.City,385490,384570,2,2,12,904,10,2,1,1,3,0,402,4
96,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,4
96,26,Manawatu.District,31700,31688,0,0,0,12,0,0,0,0,0,0,29,4
96,36,Whakatane.District,37100,37058,0,0,0,42,0,0,0,0,0,0,36,4
96,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
96,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
96,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,15,4
96,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,64,4
96,49,Hurunui.District,12946,12794,0,2,5,145,4,0,2,2,3,0,20,4
96,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,57,4
96,61,Clutha.District,18347,18125,2,3,10,207,3,2,2,0,6,0,27,4
96,60,Dunedin.City,131688,131061,1,2,7,617,12,1,2,1,3,0,134,4
96,2,Lower.Hutt.City,108699,108568,3,0,9,119,1,3,0,2,1,0,136,4
96,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
96,34,Tauranga.City,144697,144528,0,3,4,162,3,0,3,1,2,0,149,4
96,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,26,4
96,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,37,4
96,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,10,4
96,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,49,4
96,32,Taupo.District,39300,39286,0,0,0,14,0,0,0,0,0,0,30,4
96,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,23,4
96,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
96,35,Rotorua.District,75088,74100,4,12,32,940,12,4,8,5,8,0,102,4
96,27,Palmerston.North.City,88298,87960,1,3,16,318,2,1,2,2,1,0,108,4
96,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
96,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
96,14,Matamata-Piako.District,35999,35848,1,1,7,142,1,1,1,2,1,0,41,4
96,9,Whangarei.District,95997,95849,0,1,5,142,3,0,0,1,0,0,111,4
96,47,Grey.District,13749,13731,0,0,0,18,1,0,0,0,0,0,24,4
96,18,South.Waikato.District,25092,24409,3,6,9,665,8,3,4,0,4,0,39,4
96,7,Tasman.District,54797,54329,3,3,9,453,3,3,1,2,1,0,58,4
96,4,Masterton.District,26800,26725,0,0,1,74,0,0,0,0,1,0,33,4
96,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
96,33,Western.Bay.of.Plenty.District,53897,53846,0,0,0,51,3,0,0,0,0,0,49,4
96,8,Far.North.District,68499,68477,0,0,0,22,1,0,0,0,0,0,72,4
96,24,Whanganui.District,47299,47231,0,0,0,68,1,0,0,0,0,0,47,4
