ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
70,8,Far.North.District,68499,68364,1,0,6,128,1,1,0,0,1,0,69,4
70,20,New.Plymouth.District,84398,84045,2,3,16,332,2,2,2,1,3,0,93,4
70,32,Taupo.District,39298,38928,6,5,16,343,2,6,4,6,3,0,43,4
70,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,15,4
70,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
70,14,Matamata-Piako.District,35999,35922,1,1,3,72,1,1,0,1,0,0,34,4
70,27,Palmerston.North.City,88293,87497,8,10,40,738,7,8,8,4,13,0,110,4
70,56,Waimate.District,8080,8059,0,1,1,19,0,0,1,0,0,0,8,4
70,2,Lower.Hutt.City,108696,108256,2,4,24,410,4,2,4,4,5,0,128,4
70,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
70,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
70,48,Westland.District,8958,8899,1,0,1,57,2,1,0,0,0,0,8,4
70,34,Tauranga.City,144691,143761,12,11,56,851,9,12,7,9,9,0,169,4
70,18,South.Waikato.District,25098,24823,5,3,11,256,2,5,3,2,4,0,35,4
70,26,Manawatu.District,31700,31666,1,1,8,24,0,1,1,1,0,0,49,4
70,9,Whangarei.District,96000,95941,0,1,2,56,0,0,0,0,1,0,76,4
71,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
71,32,Taupo.District,39298,38922,6,7,15,348,2,6,6,4,5,0,56,4
71,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,55,4
71,0,Porirua.City,59096,58906,3,1,6,180,4,3,1,2,1,0,54,4
71,54,Timaru.District,47890,46949,6,3,36,896,10,6,2,4,4,0,78,4
71,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,64,4
71,34,Tauranga.City,144691,143747,14,14,54,862,9,14,12,9,11,0,207,4
71,52,Selwyn.District,65597,65235,3,2,22,335,3,3,2,5,11,0,77,4
71,53,Ashburton.District,34800,34761,1,0,1,37,0,1,0,0,0,0,36,4
71,37,Kawerau.District,7490,7482,0,0,0,8,0,0,0,0,0,0,7,4
71,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
71,50,Waimakariri.District,62798,62488,1,1,13,295,2,1,0,1,3,0,91,4
71,65,Auckland,1642773,1640621,20,24,107,2001,27,20,18,18,20,1,1676,4
71,14,Matamata-Piako.District,35999,35922,0,2,3,72,1,0,1,0,0,0,33,4
71,19,Central.Hawke's.Bay.District,14849,14799,0,1,1,48,1,0,1,0,1,0,17,4
71,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
71,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
71,62,Southland.District,32100,32054,0,0,2,44,0,0,0,0,1,0,34,4
71,22,South.Taranaki.District,28599,28583,0,0,0,16,1,0,0,0,0,0,34,4
71,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
71,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
71,60,Dunedin.City,131698,131528,1,2,6,161,2,1,0,0,2,0,148,4
71,48,Westland.District,8958,8899,0,1,1,57,2,0,1,0,0,0,15,4
71,24,Whanganui.District,47296,46981,1,1,14,299,4,1,1,1,5,0,62,4
71,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,12,4
71,8,Far.North.District,68499,68364,0,1,5,129,1,0,1,0,1,0,63,4
71,46,Buller.District,9839,9710,0,0,3,126,1,0,0,1,2,0,8,4
71,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,8,4
71,26,Manawatu.District,31700,31664,2,1,9,24,0,2,1,1,0,0,42,4
71,7,Tasman.District,54799,54743,1,1,5,49,1,1,0,2,0,0,70,4
71,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,11,4
71,41,Hastings.District,84997,84617,0,2,9,369,3,0,2,2,4,0,92,4
71,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
71,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,9,4
71,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
71,35,Rotorua.District,75094,74220,8,12,40,814,6,8,8,11,9,0,94,4
71,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
71,6,South.Wairarapa.District,11100,11022,0,0,3,75,0,0,0,0,0,0,13,4
71,29,Horowhenua.District,35000,34802,2,1,11,184,0,2,1,3,4,0,48,4
71,13,Waikato.District,79898,79494,2,9,24,369,2,2,6,2,2,0,100,4
71,33,Western.Bay.of.Plenty.District,53897,53753,0,0,1,143,3,0,0,0,1,0,54,4
71,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,59,4
71,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,8,4
71,51,Christchurch.City,385497,385257,1,1,6,232,3,1,1,1,0,0,387,4
71,36,Whakatane.District,37095,36294,1,10,39,751,5,1,8,10,11,0,69,4
71,16,Waipa.District,56195,55887,3,3,12,290,5,3,1,0,3,0,63,4
71,2,Lower.Hutt.City,108696,108253,3,4,23,413,4,3,2,2,3,0,135,4
71,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
71,15,Hamilton.City,169487,167602,15,23,93,1754,13,15,16,12,22,0,259,4
71,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
71,1,Upper.Hutt.City,46000,45944,0,0,1,55,0,0,0,0,0,0,37,4
71,3,Wellington.City,210399,210143,1,4,11,240,1,1,2,2,1,0,216,4
71,9,Whangarei.District,96000,95940,1,0,3,56,0,1,0,1,0,0,88,4
71,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,34,4
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
71,20,New.Plymouth.District,84398,84043,2,4,15,334,2,2,2,1,2,0,100,4
71,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,35,4
71,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,47,4
71,43,Nelson.City,52900,52888,0,0,1,11,0,0,0,0,0,0,56,4
71,30,Kapiti.Coast.District,55990,55210,1,10,36,733,10,1,7,6,8,0,104,4
71,44,Marlborough.District,49200,49178,0,0,0,22,0,0,0,0,0,0,55,4
71,57,Waitaki.District,23200,23172,1,0,2,25,0,1,0,0,0,0,27,4
71,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
71,27,Palmerston.North.City,88293,87494,3,12,36,748,7,3,8,6,10,0,127,4
71,18,South.Waikato.District,25098,24823,0,5,12,258,2,0,5,3,2,0,34,4
71,56,Waimate.District,8080,8059,0,1,1,19,0,0,0,0,0,0,9,4
72,57,Waitaki.District,23200,23172,0,1,2,25,0,0,1,0,0,0,25,4
72,9,Whangarei.District,96000,95939,1,1,2,57,0,1,1,0,1,0,109,4
72,62,Southland.District,32100,32052,2,0,1,45,0,2,0,0,1,0,25,4
72,3,Wellington.City,210399,210142,1,2,12,242,1,1,1,3,2,0,216,4
72,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,34,4
72,60,Dunedin.City,131698,131528,0,1,8,161,2,0,1,2,0,0,147,4
72,26,Manawatu.District,31700,31664,0,3,7,26,0,0,2,0,2,0,30,4
72,15,Hamilton.City,169487,167580,22,25,90,1770,13,22,15,13,16,0,229,4
72,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
72,30,Kapiti.Coast.District,55990,55202,8,2,35,743,10,8,1,9,10,0,75,4
72,43,Nelson.City,52900,52888,0,0,1,11,0,0,0,0,0,0,58,4
72,35,Rotorua.District,75094,74214,6,14,36,824,6,6,8,6,10,0,104,4
72,32,Taupo.District,39298,38921,1,7,16,353,2,1,6,6,5,0,54,4
72,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
72,44,Marlborough.District,49200,49178,0,0,0,22,0,0,0,0,0,0,58,4
72,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
72,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
72,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
72,53,Ashburton.District,34800,34761,0,1,0,38,0,0,1,0,1,0,37,4
72,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
72,19,Central.Hawke's.Bay.District,14849,14799,0,0,2,48,1,0,0,1,0,0,17,4
72,27,Palmerston.North.City,88293,87488,6,8,31,760,7,6,3,7,12,0,108,4
72,7,Tasman.District,54799,54743,0,1,6,49,1,0,1,1,0,0,63,4
72,46,Buller.District,9839,9710,0,0,3,126,1,0,0,0,0,0,13,4
72,33,Western.Bay.of.Plenty.District,53897,53753,0,0,1,143,3,0,0,0,0,0,62,4
72,34,Tauranga.City,144691,143741,6,19,55,870,9,6,14,9,8,0,227,4
72,29,Horowhenua.District,35000,34802,0,3,9,186,0,0,2,0,2,0,39,4
72,14,Matamata-Piako.District,35999,35922,0,1,2,74,1,0,0,1,2,0,46,4
72,22,South.Taranaki.District,28599,28583,0,0,0,16,1,0,0,0,0,0,33,4
72,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,28,4
72,41,Hastings.District,84997,84614,3,1,8,371,3,3,0,1,2,0,92,4
72,6,South.Wairarapa.District,11100,11022,0,0,3,75,0,0,0,0,0,0,8,4
72,37,Kawerau.District,7490,7482,0,0,0,8,0,0,0,0,0,0,3,4
72,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,4,4
72,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,86,4
72,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,16,4
72,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
72,51,Christchurch.City,385497,385256,1,2,4,234,3,1,1,0,2,0,358,4
72,16,Waipa.District,56194,55884,3,3,12,292,6,3,3,3,2,1,71,4
72,65,Auckland,1642773,1640601,20,30,98,2024,27,20,20,14,23,0,1722,4
72,13,Waikato.District,79898,79493,1,4,30,370,2,1,2,7,1,0,99,4
72,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,44,4
72,54,Timaru.District,47890,46947,2,6,34,901,10,2,6,3,5,0,84,4
72,2,Lower.Hutt.City,108696,108250,3,5,20,418,4,3,3,2,5,0,134,4
72,20,New.Plymouth.District,84398,84042,1,2,15,338,2,1,2,4,4,0,113,4
72,48,Westland.District,8958,8899,0,1,1,57,2,0,0,0,0,0,13,4
72,24,Whanganui.District,47296,46977,4,2,13,300,4,4,1,0,1,0,64,4
72,18,South.Waikato.District,25098,24822,1,3,10,262,2,1,0,2,4,0,24,4
72,52,Selwyn.District,65597,65230,5,3,20,339,3,5,3,2,4,0,87,4
72,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
72,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,22,4
72,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
72,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
72,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
72,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
72,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
72,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,53,4
72,8,Far.North.District,68499,68363,1,0,4,131,1,1,0,1,2,0,58,4
72,0,Porirua.City,59096,58903,3,4,6,180,4,3,3,0,0,0,69,4
72,36,Whakatane.District,37095,36289,5,3,34,764,5,5,1,8,13,0,74,4
72,1,Upper.Hutt.City,46000,45944,0,0,1,55,0,0,0,0,0,0,39,4
72,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
72,56,Waimate.District,8080,8059,0,0,2,19,0,0,0,1,0,0,12,4
72,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
72,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,55,4
72,50,Waimakariri.District,62798,62485,3,1,12,297,2,3,1,1,2,0,61,4
73,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
73,51,Christchurch.City,385497,385255,1,1,4,236,3,1,1,2,2,0,399,4
73,37,Kawerau.District,7490,7482,0,0,0,8,0,0,0,0,0,0,4,4
73,48,Westland.District,8958,8898,1,1,0,58,2,1,0,0,1,0,5,4
73,43,Nelson.City,52900,52888,0,0,1,11,0,0,0,0,0,0,57,4
73,50,Waimakariri.District,62798,62480,5,3,11,299,2,5,3,1,2,0,61,4
73,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,12,4
73,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
73,3,Wellington.City,210399,210141,1,3,9,245,1,1,1,0,3,0,205,4
73,16,Waipa.District,56194,55883,1,3,12,295,6,1,3,3,3,0,68,4
73,32,Taupo.District,39298,38916,5,2,20,355,2,5,1,6,2,0,77,4
73,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,70,4
73,54,Timaru.District,47890,46943,4,4,34,905,10,4,2,4,4,0,77,4
73,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,8,4
73,46,Buller.District,9839,9710,0,0,3,126,1,0,0,0,0,0,18,4
73,2,Lower.Hutt.City,108696,108249,1,4,23,419,4,1,3,4,1,0,131,4
73,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
73,62,Southland.District,32100,32052,0,2,0,46,0,0,2,0,1,0,38,4
73,13,Waikato.District,79898,79490,3,1,31,373,2,3,1,4,3,0,115,4
73,14,Matamata-Piako.District,35999,35922,0,0,3,74,1,0,0,1,0,0,31,4
73,56,Waimate.District,8080,8059,0,0,2,19,0,0,0,0,0,0,10,4
73,8,Far.North.District,68499,68362,1,1,3,132,1,1,1,0,1,0,75,4
73,15,Hamilton.City,169486,167576,4,32,86,1788,14,4,22,15,18,1,250,4
73,65,Auckland,1642773,1640590,11,27,101,2044,27,11,20,23,20,0,1685,4
73,29,Horowhenua.District,35000,34801,1,1,8,189,0,1,0,2,3,0,45,4
73,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,47,4
73,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
73,6,South.Wairarapa.District,11100,11022,0,0,2,76,0,0,0,0,1,0,9,4
73,27,Palmerston.North.City,88293,87482,6,7,37,761,7,6,6,7,1,0,117,4
73,18,South.Waikato.District,25097,24821,1,2,8,265,3,1,1,2,3,1,32,4
73,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
73,53,Ashburton.District,34800,34761,0,0,1,38,0,0,0,1,0,0,35,4
73,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,62,4
73,19,Central.Hawke's.Bay.District,14849,14799,0,0,0,50,1,0,0,0,2,0,20,4
73,9,Whangarei.District,96000,95939,0,1,3,57,0,0,1,1,0,0,94,4
73,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
73,20,New.Plymouth.District,84398,84042,0,1,15,340,2,0,1,2,2,0,106,4
73,34,Tauranga.City,144691,143731,10,13,57,880,9,10,6,12,10,0,192,4
73,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
73,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,36,4
73,36,Whakatane.District,37095,36284,5,5,30,771,5,5,5,3,7,0,64,4
73,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
73,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
73,30,Kapiti.Coast.District,55990,55196,6,9,29,750,10,6,8,1,7,0,83,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
73,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
73,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
73,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
73,35,Rotorua.District,75094,74203,11,11,38,831,6,11,6,9,7,0,135,4
73,60,Dunedin.City,131698,131528,0,0,9,161,2,0,0,1,0,0,137,4
73,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
73,44,Marlborough.District,49200,49178,0,0,0,22,0,0,0,0,0,0,50,4
73,52,Selwyn.District,65597,65228,2,7,18,342,3,2,5,1,3,0,78,4
73,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
73,22,South.Taranaki.District,28599,28583,0,0,0,16,1,0,0,0,0,0,27,4
73,26,Manawatu.District,31700,31661,3,0,9,27,0,3,0,3,1,0,38,4
73,57,Waitaki.District,23200,23171,1,0,3,25,0,1,0,1,0,0,29,4
73,1,Upper.Hutt.City,46000,45944,0,0,1,55,0,0,0,0,0,0,53,4
73,7,Tasman.District,54799,54741,2,0,5,51,1,2,0,1,2,0,56,4
73,0,Porirua.City,59096,58902,1,5,7,181,4,1,3,2,1,0,72,4
73,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,5,4
73,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,5,4
73,41,Hastings.District,84997,84613,1,3,7,373,3,1,3,1,2,0,96,4
73,33,Western.Bay.of.Plenty.District,53897,53753,0,0,1,143,3,0,0,0,0,0,43,4
73,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
73,24,Whanganui.District,47296,46977,0,5,10,304,4,0,4,1,4,0,65,4
74,24,Whanganui.District,47296,46975,2,1,11,307,4,2,0,4,3,0,56,4
74,46,Buller.District,9839,9709,1,0,2,127,1,1,0,0,1,0,9,4
74,43,Nelson.City,52900,52888,0,0,1,11,0,0,0,0,0,0,52,4
74,33,Western.Bay.of.Plenty.District,53897,53753,0,0,1,143,3,0,0,0,0,0,68,4
74,34,Tauranga.City,144691,143719,12,15,56,889,9,12,10,8,9,0,171,4
74,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,38,4
74,22,South.Taranaki.District,28599,28583,0,0,0,16,1,0,0,0,0,0,26,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
74,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,7,4
74,52,Selwyn.District,65597,65225,3,4,20,345,3,3,2,5,3,0,64,4
74,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
74,62,Southland.District,32100,32052,0,0,2,46,0,0,0,2,0,0,26,4
74,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
74,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,18,4
74,19,Central.Hawke's.Bay.District,14849,14799,0,0,0,50,1,0,0,0,0,0,14,4
74,0,Porirua.City,59096,58902,0,2,10,182,4,0,1,4,1,0,69,4
74,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
74,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
74,3,Wellington.City,210399,210138,3,1,8,249,1,3,1,3,4,0,228,4
74,14,Matamata-Piako.District,35999,35920,2,0,2,75,1,2,0,0,1,0,34,4
74,60,Dunedin.City,131698,131527,1,0,7,163,2,1,0,0,2,0,149,4
74,48,Westland.District,8958,8898,0,1,1,58,2,0,1,1,0,0,14,4
74,18,South.Waikato.District,25097,24819,2,2,8,266,3,2,1,1,1,0,35,4
74,51,Christchurch.City,385497,385254,1,2,3,237,3,1,1,0,1,0,401,4
74,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,73,4
74,9,Whangarei.District,96000,95937,2,1,2,58,0,2,0,0,1,0,88,4
74,15,Hamilton.City,169486,167561,15,14,83,1813,14,15,4,22,25,0,245,4
74,20,New.Plymouth.District,84398,84038,4,0,14,342,2,4,0,1,2,0,97,4
74,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,41,4
74,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,39,4
74,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,16,4
74,1,Upper.Hutt.City,46000,45944,0,0,1,55,0,0,0,0,0,0,40,4
74,50,Waimakariri.District,62798,62480,0,6,11,301,2,0,5,2,2,0,65,4
74,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
74,16,Waipa.District,56194,55880,3,1,14,296,6,3,1,3,1,0,81,4
74,57,Waitaki.District,23200,23171,0,1,2,26,0,0,1,0,1,0,27,4
74,8,Far.North.District,68499,68362,0,2,3,132,1,0,1,0,0,0,84,4
74,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
74,44,Marlborough.District,49200,49178,0,0,0,22,0,0,0,0,0,0,61,4
74,37,Kawerau.District,7490,7482,0,0,0,8,0,0,0,0,0,0,7,4
74,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
74,53,Ashburton.District,34800,34761,0,0,1,38,0,0,0,0,0,0,38,4
74,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
74,29,Horowhenua.District,35000,34801,0,2,8,189,0,0,1,0,0,0,53,4
74,41,Hastings.District,84997,84613,0,1,9,374,3,0,1,3,1,0,112,4
74,6,South.Wairarapa.District,11100,11022,0,0,2,76,0,0,0,0,0,0,19,4
74,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,4
74,54,Timaru.District,47890,46938,5,4,35,908,10,5,4,4,3,0,79,4
74,32,Taupo.District,39298,38913,3,6,19,357,2,3,5,1,2,0,39,4
74,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,6,4
74,13,Waikato.District,79898,79481,9,3,25,380,2,9,3,1,7,0,83,4
74,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,29,4
74,2,Lower.Hutt.City,108696,108245,4,4,20,423,4,4,1,1,4,0,143,4
74,7,Tasman.District,54799,54741,0,2,4,52,1,0,2,0,1,0,70,4
74,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
74,36,Whakatane.District,37094,36280,4,6,28,776,6,4,5,4,5,1,49,4
74,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
74,27,Palmerston.North.City,88293,87480,2,6,35,770,7,2,6,7,9,0,107,4
74,30,Kapiti.Coast.District,55990,55191,5,8,35,751,10,5,6,7,1,0,83,4
74,35,Rotorua.District,75094,74201,2,14,38,839,6,2,11,8,8,0,106,4
74,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,55,4
74,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
74,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
74,56,Waimate.District,8080,8059,0,0,1,20,0,0,0,0,1,0,7,4
74,26,Manawatu.District,31700,31659,2,3,6,30,0,2,3,0,3,0,27,4
74,65,Auckland,1642773,1640573,17,21,93,2069,27,17,11,17,25,0,1725,4
75,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
75,44,Marlborough.District,49200,49178,0,0,0,22,0,0,0,0,0,0,37,4
75,54,Timaru.District,47890,46931,7,6,31,915,10,7,5,3,7,0,70,4
75,48,Westland.District,8958,8897,1,0,2,58,2,1,0,1,0,0,9,4
75,0,Porirua.City,59096,58902,0,1,9,184,4,0,0,1,2,0,75,4
75,14,Matamata-Piako.District,35999,35920,0,2,1,76,1,0,2,0,1,0,40,4
75,34,Tauranga.City,144691,143711,8,19,51,902,9,8,12,8,13,0,178,4
75,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,51,4
75,27,Palmerston.North.City,88293,87472,8,5,33,775,7,8,2,3,5,0,110,4
75,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,67,4
75,32,Taupo.District,39298,38907,6,4,20,361,2,6,3,5,4,0,50,4
75,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
75,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,12,4
75,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,35,4
75,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,16,4
75,60,Dunedin.City,131698,131527,0,1,7,163,2,0,1,0,0,0,121,4
75,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
75,56,Waimate.District,8080,8059,0,0,1,20,0,0,0,0,0,0,5,4
75,13,Waikato.District,79898,79481,0,11,20,386,2,0,9,1,6,0,118,4
75,18,South.Waikato.District,25097,24818,1,2,8,268,3,1,2,2,2,0,22,4
75,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
75,51,Christchurch.City,385497,385254,0,2,4,237,3,0,1,1,0,0,402,4
75,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
75,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
75,15,Hamilton.City,169485,167543,18,21,69,1834,15,18,15,8,21,1,240,4
75,22,South.Taranaki.District,28599,28583,0,0,0,16,1,0,0,0,0,0,30,4
75,30,Kapiti.Coast.District,55990,55182,9,11,32,756,10,9,5,2,5,0,80,4
75,57,Waitaki.District,23200,23170,1,0,3,26,0,1,0,1,0,0,21,4
75,19,Central.Hawke's.Bay.District,14849,14799,0,0,0,50,1,0,0,0,0,0,12,4
75,43,Nelson.City,52900,52888,0,0,1,11,0,0,0,0,0,0,50,4
75,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,14,4
75,3,Wellington.City,210399,210137,1,4,6,251,1,1,3,0,2,0,205,4
75,33,Western.Bay.of.Plenty.District,53897,53753,0,0,1,143,3,0,0,0,0,0,45,4
75,50,Waimakariri.District,62798,62478,2,3,11,304,2,2,0,3,3,0,77,4
75,35,Rotorua.District,75093,74193,8,8,41,843,7,8,2,8,4,1,124,4
75,2,Lower.Hutt.City,108696,108241,4,6,17,428,4,4,4,2,5,0,155,4
75,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
75,36,Whakatane.District,37094,36277,3,5,30,779,6,3,4,5,3,0,58,4
75,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
75,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
75,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,3,4
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
75,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
75,41,Hastings.District,84997,84612,1,0,6,378,3,1,0,1,4,0,88,4
75,26,Manawatu.District,31700,31659,0,3,6,32,0,0,2,2,2,0,48,4
75,6,South.Wairarapa.District,11100,11021,1,0,1,77,0,1,0,0,1,0,10,4
75,52,Selwyn.District,65597,65223,2,4,17,351,3,2,3,3,6,0,86,4
