ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,5,Lakes,110039,109721,1,1,9,307,1,1,1,1,2,0,138,4
76,17,Canterbury,562840,559943,16,26,119,2736,30,16,15,17,19,0,677,4
76,13,Capital.and.Coast,316612,315485,9,15,50,1053,8,9,7,9,4,0,366,4
76,18,South.Canterbury,60024,59993,0,0,3,28,1,0,0,0,0,0,64,4
76,6,Bay.of.Plenty,236814,236284,2,5,20,503,6,2,3,5,6,0,279,4
76,5,Lakes,110039,109719,2,2,7,309,1,2,1,0,2,0,101,4
76,2,Auckland,538831,537721,5,3,30,1072,9,5,2,6,8,0,530,4
76,11,MidCentral,178235,177485,3,10,27,710,5,3,8,2,9,0,201,4
76,7,Tairawhiti,48963,48806,2,4,7,144,2,2,3,2,2,0,58,4
76,15,Nelson.Marlborough,150279,150125,2,1,4,147,1,2,0,0,2,0,155,4
76,12,Hutt.Valley,149258,148460,2,7,20,769,12,2,5,3,6,0,167,4
76,1,Waitemata,622329,619854,16,28,83,2348,21,16,22,12,18,0,668,4
76,0,Northland,178493,177593,3,4,22,871,7,3,2,2,4,0,207,4
76,3,Counties.Manukau,557774,554907,27,49,132,2659,16,27,32,18,37,0,674,4
76,19,Southern,328226,327724,1,4,13,484,4,1,3,4,3,0,355,4
76,10,Whanganui,64560,64334,1,2,3,220,5,1,1,0,1,0,60,4
76,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,43,1
76,4,Waikato,417110,415416,7,18,61,1608,20,7,14,11,11,0,503,4
76,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,49,3
76,9,Hawkes.Bay,165360,165212,1,1,11,135,0,1,1,4,0,0,188,4
76,8,Taranaki,119640,119458,0,3,4,175,0,0,3,1,3,0,127,4
77,13,Capital.and.Coast,316612,315479,6,16,56,1055,8,6,9,8,2,0,384,4
77,6,Bay.of.Plenty,236814,236283,1,3,21,506,6,1,2,4,3,0,263,4
77,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,1
77,2,Auckland,538830,537717,4,6,21,1082,10,4,5,2,10,1,559,4
77,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,48,3
77,1,Waitemata,622329,619839,15,25,84,2366,21,15,16,19,18,0,684,4
77,19,Southern,328226,327721,3,2,11,489,4,3,1,3,5,0,346,4
77,5,Lakes,110039,109718,1,3,7,310,1,1,2,1,1,0,103,4
77,4,Waikato,417110,415412,4,14,60,1620,20,4,7,11,12,0,437,4
77,10,Whanganui,64560,64334,0,1,4,221,5,0,1,2,1,0,58,4
77,9,Hawkes.Bay,165360,165208,4,2,9,137,0,4,1,0,2,0,217,4
77,17,Canterbury,562840,559922,21,23,117,2757,30,21,16,19,21,0,678,4
77,12,Hutt.Valley,149258,148458,2,4,22,772,12,2,2,5,3,0,175,4
77,3,Counties.Manukau,557774,554894,13,40,139,2688,16,13,27,36,29,0,692,4
77,11,MidCentral,178235,177481,4,6,25,719,5,4,3,7,9,0,170,4
77,0,Northland,178493,177591,2,4,21,875,7,2,3,3,4,0,203,4
77,8,Taranaki,119640,119455,3,3,3,176,0,3,0,0,1,0,133,4
77,18,South.Canterbury,60024,59992,1,0,2,29,1,1,0,0,1,0,63,4
77,7,Tairawhiti,48963,48805,1,3,9,145,2,1,2,3,1,0,65,4
77,15,Nelson.Marlborough,150279,150125,0,3,2,149,1,0,2,0,2,0,141,4
78,5,Lakes,110039,109717,1,3,7,311,1,1,1,1,1,0,118,4
78,2,Auckland,538830,537714,3,8,16,1089,10,3,4,2,7,0,564,4
78,19,Southern,328226,327720,1,4,10,491,4,1,3,1,2,0,340,4
78,8,Taranaki,119640,119454,1,3,6,176,0,1,3,3,0,0,119,4
78,15,Nelson.Marlborough,150279,150125,0,1,3,150,1,0,0,2,1,0,153,4
78,3,Counties.Manukau,557774,554884,10,26,143,2711,16,10,13,27,23,0,657,4
78,18,South.Canterbury,60024,59990,2,1,2,29,1,2,1,0,0,0,70,4
78,11,MidCentral,178235,177476,5,6,25,723,5,5,4,4,4,0,201,4
78,13,Capital.and.Coast,316612,315471,8,13,55,1065,8,8,6,9,10,0,346,4
78,1,Waitemata,622328,619827,12,22,86,2381,22,12,15,18,15,1,676,4
78,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,47,3
78,4,Waikato,417110,415404,8,7,64,1627,20,8,4,11,7,0,451,4
78,17,Canterbury,562840,559906,16,32,105,2781,30,16,21,12,24,0,658,4
78,7,Tairawhiti,48963,48804,1,2,10,146,2,1,1,2,1,0,57,4
78,10,Whanganui,64560,64332,2,0,5,221,5,2,0,1,0,0,52,4
78,9,Hawkes.Bay,165360,165208,0,5,8,139,0,0,4,1,2,0,162,4
78,6,Bay.of.Plenty,236814,236279,4,2,19,510,6,4,1,2,4,0,276,4
78,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,1
78,0,Northland,178493,177589,2,3,16,883,7,2,2,3,8,0,198,4
78,12,Hutt.Valley,149258,148452,6,3,20,777,12,6,2,3,5,0,165,4
79,0,Northland,178493,177585,4,2,18,884,7,4,2,3,1,0,189,4
79,6,Bay.of.Plenty,236814,236278,1,5,18,512,6,1,4,1,2,0,234,4
79,7,Tairawhiti,48963,48801,3,1,10,148,2,3,1,2,2,0,53,4
79,12,Hutt.Valley,149258,148449,3,8,16,782,12,3,6,1,5,0,151,4
79,15,Nelson.Marlborough,150279,150124,1,0,4,150,1,1,0,1,0,0,136,4
79,4,Waikato,417110,415390,14,10,59,1637,20,14,8,5,10,0,481,4
79,5,Lakes,110039,109716,1,3,6,313,1,1,1,1,2,0,119,4
79,18,South.Canterbury,60024,59990,0,2,2,30,1,0,2,1,1,0,60,4
79,9,Hawkes.Bay,165360,165206,2,1,11,140,0,2,0,4,1,0,178,4
79,17,Canterbury,562840,559896,10,30,104,2800,30,10,16,18,19,0,645,4
79,8,Taranaki,119640,119453,1,3,5,178,0,1,1,1,2,0,141,4
79,13,Capital.and.Coast,316612,315465,6,13,53,1075,8,6,8,8,10,0,398,4
79,19,Southern,328226,327718,2,2,12,492,4,2,1,3,1,0,334,4
79,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,1
79,1,Waitemata,622328,619817,10,19,86,2396,22,10,12,15,15,0,695,4
79,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,53,3
79,10,Whanganui,64560,64331,1,2,4,222,5,1,2,0,1,0,64,4
79,11,MidCentral,178235,177472,4,6,27,726,5,4,5,5,3,0,207,4
79,3,Counties.Manukau,557774,554863,21,21,130,2739,16,21,10,15,28,0,654,4
79,2,Auckland,538830,537714,0,5,19,1092,10,0,3,6,3,0,568,4
80,3,Counties.Manukau,557774,554846,17,30,117,2764,16,17,21,12,25,0,660,4
80,12,Hutt.Valley,149258,148445,4,4,19,786,12,4,3,7,4,0,176,4
80,7,Tairawhiti,48963,48800,1,3,9,150,2,1,3,1,2,0,68,4
80,10,Whanganui,64560,64329,2,2,3,224,5,2,1,1,2,0,79,4
80,19,Southern,328226,327716,2,3,11,494,4,2,2,1,2,0,339,4
80,4,Waikato,417109,415381,9,19,56,1644,21,9,14,5,7,1,473,4
80,17,Canterbury,562840,559882,14,19,98,2827,30,14,10,21,27,0,661,4
80,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,47,3
80,15,Nelson.Marlborough,150279,150124,0,1,2,152,1,0,1,0,2,0,149,4
80,9,Hawkes.Bay,165360,165205,1,3,10,141,0,1,2,0,1,0,164,4
80,2,Auckland,538830,537711,3,0,21,1095,10,3,0,5,3,0,545,4
80,18,South.Canterbury,60024,59990,0,1,3,30,1,0,0,1,0,0,78,4
80,1,Waitemata,622328,619798,19,15,90,2406,22,19,10,14,10,0,669,4
80,13,Capital.and.Coast,316611,315458,7,12,48,1086,9,7,6,7,11,1,342,4
80,5,Lakes,110039,109716,0,3,6,314,1,0,1,1,1,0,109,4
80,8,Taranaki,119640,119452,1,2,7,178,0,1,1,2,0,0,142,4
80,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,1
80,11,MidCentral,178235,177468,4,5,26,732,5,4,4,5,6,0,208,4
80,0,Northland,178493,177582,3,5,12,891,7,3,4,1,7,0,181,4
80,6,Bay.of.Plenty,236814,236277,1,2,20,514,6,1,1,4,2,0,260,4
81,7,Tairawhiti,48963,48799,1,1,10,152,2,1,1,3,2,0,49,4
81,12,Hutt.Valley,149258,148442,3,4,18,791,12,3,4,4,5,0,159,4
81,17,Canterbury,562840,559861,21,24,91,2843,30,21,14,9,16,0,618,4
81,19,Southern,328226,327715,1,2,12,496,4,1,2,3,2,0,324,4
81,4,Waikato,417109,415370,11,15,60,1653,21,11,9,13,9,0,433,4
81,13,Capital.and.Coast,316611,315454,4,9,49,1095,9,4,7,10,9,0,345,4
81,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,1
81,11,MidCentral,178235,177463,5,7,22,738,5,5,4,2,6,0,192,4
81,1,Waitemata,622328,619786,12,24,76,2430,22,12,19,10,24,0,695,4
81,15,Nelson.Marlborough,150279,150122,2,0,3,152,1,2,0,1,0,0,166,4
81,8,Taranaki,119640,119450,2,2,5,181,0,2,1,1,3,0,97,4
81,2,Auckland,538830,537709,2,3,16,1100,10,2,3,0,5,0,568,4
81,6,Bay.of.Plenty,236814,236275,2,2,16,519,6,2,1,1,5,0,272,4
81,0,Northland,178493,177580,2,6,12,893,7,2,3,2,2,0,171,4
81,9,Hawkes.Bay,165360,165203,2,3,10,142,0,2,1,1,1,0,172,4
81,5,Lakes,110039,109716,0,0,9,314,1,0,0,3,0,0,134,4
81,10,Whanganui,64560,64328,1,3,4,224,5,1,2,1,0,0,87,4
81,18,South.Canterbury,60024,59989,1,1,2,31,1,1,0,0,1,0,66,4
81,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,50,3
81,3,Counties.Manukau,557774,554829,17,23,122,2783,16,17,17,24,19,0,688,4
82,15,Nelson.Marlborough,150279,150122,0,2,1,154,1,0,2,0,2,0,151,4
82,19,Southern,328226,327715,0,3,12,496,4,0,1,0,0,0,311,4
82,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,34,3
82,10,Whanganui,64560,64325,3,1,6,225,5,3,1,3,1,0,73,4
82,1,Waitemata,622328,619771,15,22,75,2445,22,15,12,14,15,0,716,4
82,8,Taranaki,119640,119449,1,2,4,184,0,1,2,2,3,0,108,4
82,13,Capital.and.Coast,316611,315446,8,5,45,1107,9,8,4,8,12,0,381,4
82,3,Counties.Manukau,557774,554811,18,28,107,2810,16,18,17,12,27,0,681,4
82,12,Hutt.Valley,149258,148438,4,4,18,794,12,4,3,3,3,0,160,4
82,0,Northland,178493,177579,1,5,13,895,7,1,2,3,2,0,193,4
82,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,1
82,17,Canterbury,562840,559844,17,30,87,2862,30,17,21,15,19,0,612,4
82,11,MidCentral,178235,177462,1,6,19,747,5,1,5,6,9,0,156,4
82,2,Auckland,538830,537706,3,3,13,1105,10,3,2,2,5,0,525,4
82,5,Lakes,110039,109714,2,0,8,315,1,2,0,0,1,0,110,4
82,9,Hawkes.Bay,165360,165201,2,3,10,144,0,2,2,2,2,0,171,4
82,18,South.Canterbury,60024,59989,0,1,2,32,1,0,1,1,1,0,69,4
82,6,Bay.of.Plenty,236814,236273,2,2,13,524,6,2,2,2,5,0,245,4
82,7,Tairawhiti,48963,48795,4,2,8,154,2,4,1,0,2,0,45,4
82,4,Waikato,417108,415361,9,17,62,1659,22,9,11,9,6,1,481,4
83,12,Hutt.Valley,149258,148434,4,4,19,797,12,4,4,4,3,0,161,4
83,17,Canterbury,562839,559831,13,25,89,2881,31,13,17,22,19,1,668,4
83,15,Nelson.Marlborough,150279,150122,0,0,3,154,1,0,0,2,0,0,171,4
83,2,Auckland,538830,537704,2,4,12,1108,10,2,3,2,3,0,530,4
83,7,Tairawhiti,48963,48792,3,5,7,156,2,3,4,1,2,0,55,4
83,8,Taranaki,119640,119447,2,2,5,184,0,2,1,1,0,0,155,4
83,10,Whanganui,64560,64323,2,3,4,228,5,2,3,1,3,0,52,4
83,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,1
83,13,Capital.and.Coast,316611,315436,10,11,35,1119,9,10,8,2,12,0,318,4
83,0,Northland,178493,177574,5,3,12,899,7,5,1,3,4,0,185,4
83,5,Lakes,110039,109712,2,2,8,315,1,2,2,0,0,0,117,4
83,11,MidCentral,178235,177459,3,3,19,751,5,3,1,4,4,0,214,4
83,6,Bay.of.Plenty,236814,236270,3,3,9,529,6,3,2,1,5,0,241,4
83,3,Counties.Manukau,557774,554791,20,28,97,2838,16,20,18,18,28,0,659,4
83,4,Waikato,417108,415354,7,14,62,1671,22,7,9,12,12,0,472,4
83,19,Southern,328226,327712,3,1,13,497,4,3,0,2,1,0,339,4
83,18,South.Canterbury,60024,59989,0,0,3,32,1,0,0,1,0,0,58,4
83,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,42,2
83,1,Waitemata,622327,619760,11,25,71,2460,23,11,15,12,15,1,687,4
83,9,Hawkes.Bay,165360,165198,3,3,10,146,0,3,2,2,2,0,163,4
84,0,Northland,178493,177571,3,5,13,901,7,3,5,3,2,0,176,4
84,8,Taranaki,119640,119447,0,2,7,184,0,0,2,2,0,0,126,4
84,9,Hawkes.Bay,165360,165197,1,5,10,147,0,1,3,1,1,0,150,4
84,2,Auckland,538830,537699,5,5,11,1110,10,5,2,1,2,0,489,4
84,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,38,2
84,18,South.Canterbury,60024,59988,1,0,2,33,1,1,0,0,1,0,62,4
84,19,Southern,328226,327710,2,3,10,501,4,2,3,1,4,0,334,4
84,10,Whanganui,64560,64323,0,2,6,229,5,0,2,3,1,0,84,4
84,13,Capital.and.Coast,316611,315425,11,14,28,1133,9,11,10,7,14,0,312,4
84,15,Nelson.Marlborough,150279,150122,0,0,3,154,1,0,0,0,0,0,159,4
84,3,Counties.Manukau,557773,554772,19,34,92,2856,17,19,20,14,18,1,613,4
84,17,Canterbury,562839,559819,12,19,91,2898,31,12,13,19,17,0,635,4
84,1,Waitemata,622327,619749,11,21,67,2479,23,11,11,15,19,0,699,4
84,5,Lakes,110039,109712,0,2,8,317,1,0,2,2,2,0,117,4
84,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,1
84,7,Tairawhiti,48963,48792,0,4,9,158,2,0,3,4,2,0,52,4
84,11,MidCentral,178235,177455,4,3,14,759,5,4,3,3,8,0,175,4
84,6,Bay.of.Plenty,236814,236270,0,3,11,530,6,0,3,3,1,0,245,4
84,12,Hutt.Valley,149258,148431,3,5,18,801,12,3,4,3,4,0,162,4
84,4,Waikato,417108,415346,8,13,52,1689,22,8,7,8,18,0,498,4
85,13,Capital.and.Coast,316611,315416,9,16,32,1138,9,9,11,9,5,0,345,4
85,8,Taranaki,119640,119446,1,0,6,187,0,1,0,2,3,0,136,4
85,5,Lakes,110039,109709,3,1,8,318,1,3,0,1,1,0,118,4
85,10,Whanganui,64560,64323,0,1,6,230,5,0,0,1,1,0,72,4
85,1,Waitemata,622327,619739,10,16,68,2494,23,10,11,16,15,0,677,4
85,4,Waikato,417108,415335,11,12,50,1700,22,11,8,9,11,0,454,4
85,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,1
85,0,Northland,178493,177570,1,5,12,905,7,1,3,3,4,0,194,4
85,3,Counties.Manukau,557773,554757,15,30,95,2876,17,15,19,23,20,0,658,4
85,18,South.Canterbury,60024,59988,0,1,2,33,1,0,1,0,0,0,64,4
85,6,Bay.of.Plenty,236814,236268,2,0,13,531,6,2,0,3,1,0,242,4
85,2,Auckland,538830,537699,0,7,10,1114,10,0,5,3,4,0,551,4
85,19,Southern,328226,327709,1,4,10,502,4,1,2,1,1,0,331,4
85,7,Tairawhiti,48963,48792,0,0,11,160,2,0,0,4,2,0,56,4
85,9,Hawkes.Bay,165360,165194,3,2,12,149,0,3,1,4,2,0,192,4
85,12,Hutt.Valley,149258,148426,5,4,16,807,12,5,3,4,6,0,162,4
85,17,Canterbury,562839,559810,9,19,89,2912,31,9,12,12,14,0,621,4
85,15,Nelson.Marlborough,150279,150122,0,0,2,155,1,0,0,0,1,0,156,4
85,11,MidCentral,178235,177454,1,4,15,761,5,1,4,3,2,0,189,4
85,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,45,2
86,2,Auckland,538830,537697,2,2,11,1118,10,2,0,5,4,0,567,4
86,8,Taranaki,119640,119446,0,1,6,187,0,0,1,0,0,0,108,4
86,13,Capital.and.Coast,316611,315412,4,15,32,1148,9,4,9,10,10,0,358,4
86,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,1
86,10,Whanganui,64560,64322,1,0,7,230,5,1,0,1,0,0,61,4
86,7,Tairawhiti,48963,48791,1,0,9,162,2,1,0,0,2,0,57,4
86,3,Counties.Manukau,557773,554745,12,23,104,2889,17,12,15,22,13,0,634,4
86,0,Northland,178493,177567,3,1,14,908,7,3,1,5,3,0,195,4
86,17,Canterbury,562839,559799,11,18,86,2925,31,11,9,10,13,0,630,4
86,1,Waitemata,622327,619724,15,13,71,2504,23,15,10,13,10,0,665,4
86,18,South.Canterbury,60024,59988,0,0,3,33,1,0,0,1,0,0,60,4
86,6,Bay.of.Plenty,236814,236267,1,2,11,533,6,1,2,0,2,0,229,4
86,15,Nelson.Marlborough,150279,150121,1,0,1,156,1,1,0,0,1,0,154,4
86,5,Lakes,110039,109709,0,3,6,321,1,0,3,1,3,0,116,4
86,4,Waikato,417108,415326,9,17,51,1705,22,9,11,6,5,0,441,4
86,9,Hawkes.Bay,165360,165191,3,4,11,151,0,3,3,1,2,0,182,4
86,12,Hutt.Valley,149258,148423,3,5,18,809,12,3,5,4,2,0,163,4
86,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,50,2
86,11,MidCentral,178235,177450,4,2,17,762,5,4,1,3,1,0,211,4
86,19,Southern,328226,327705,4,2,12,503,4,4,1,3,1,0,317,4
87,6,Bay.of.Plenty,236814,236265,2,3,9,535,6,2,1,0,2,0,268,4
87,17,Canterbury,562839,559780,19,16,79,2945,31,19,11,13,20,0,639,4
87,1,Waitemata,622327,619713,11,23,57,2523,23,11,15,5,19,0,712,4
87,3,Counties.Manukau,557773,554737,8,18,101,2909,17,8,12,17,20,0,664,4
87,10,Whanganui,64560,64320,2,1,5,232,5,2,1,0,2,0,74,4
87,13,Capital.and.Coast,316611,315406,6,7,36,1156,9,6,4,12,8,0,373,4
87,7,Tairawhiti,48963,48787,4,1,7,164,2,4,1,0,2,0,57,4
87,2,Auckland,538830,537694,3,3,11,1119,10,3,2,1,1,0,542,4
87,9,Hawkes.Bay,165360,165190,1,4,13,152,0,1,3,3,1,0,189,4
87,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,47,2
87,19,Southern,328226,327703,2,4,12,505,4,2,4,2,2,0,315,4
87,5,Lakes,110039,109708,1,2,5,323,1,1,0,1,2,0,110,4
87,18,South.Canterbury,60024,59988,0,0,3,33,1,0,0,0,0,0,56,4
87,15,Nelson.Marlborough,150279,150121,0,1,1,156,1,0,1,0,0,0,158,4
87,12,Hutt.Valley,149258,148423,0,3,15,817,12,0,3,5,8,0,170,4
87,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,1
87,0,Northland,178493,177563,4,3,12,911,7,4,3,1,3,0,211,4
87,11,MidCentral,178235,177450,0,4,17,764,5,0,4,2,2,0,177,4
87,8,Taranaki,119640,119445,1,0,5,189,0,1,0,1,2,0,126,4
87,4,Waikato,417107,415321,5,13,53,1715,23,5,9,13,10,1,442,4
88,5,Lakes,110039,109708,0,1,6,324,1,0,1,2,1,0,118,4
88,10,Whanganui,64560,64320,0,2,4,234,5,0,2,1,2,0,68,4
88,19,Southern,328226,327701,2,3,11,509,4,2,2,3,4,0,334,4
88,7,Tairawhiti,48963,48787,0,5,5,166,2,0,4,0,2,0,52,4
88,1,Waitemata,622327,619706,7,22,64,2528,23,7,11,12,5,0,687,4
88,4,Waikato,417107,415317,4,11,45,1730,23,4,5,7,15,0,431,4
88,13,Capital.and.Coast,316611,315403,3,7,35,1163,9,3,6,6,7,0,341,4
88,3,Counties.Manukau,557773,554715,22,13,88,2935,17,22,8,13,26,0,639,4
88,9,Hawkes.Bay,165360,165188,2,4,12,154,0,2,1,1,2,0,173,4
88,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,37,2
88,6,Bay.of.Plenty,236814,236263,2,3,9,537,6,2,2,2,2,0,266,4
88,2,Auckland,538830,537693,1,3,12,1121,10,1,3,3,2,0,535,4
88,11,MidCentral,178235,177446,4,1,19,765,5,4,0,3,1,0,190,4
88,18,South.Canterbury,60024,59988,0,0,3,33,1,0,0,0,0,0,72,4
88,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,1
88,15,Nelson.Marlborough,150279,150121,0,0,1,157,1,0,0,1,1,0,170,4
88,17,Canterbury,562839,559767,13,25,71,2963,31,13,19,10,18,0,619,4
88,8,Taranaki,119640,119444,1,1,4,190,0,1,1,0,1,0,126,4
88,12,Hutt.Valley,149258,148420,3,1,12,822,12,3,0,2,5,0,154,4
88,0,Northland,178493,177562,1,4,14,912,7,1,4,3,1,0,170,4
89,1,Waitemata,622327,619693,13,12,70,2539,23,13,7,17,11,0,690,4
89,0,Northland,178493,177558,4,1,16,914,7,4,1,4,2,0,208,4
89,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,43,2
89,13,Capital.and.Coast,316611,315397,6,8,29,1171,9,6,3,2,8,0,345,4
89,3,Counties.Manukau,557772,554701,14,26,80,2951,18,14,22,9,16,1,625,4
89,12,Hutt.Valley,149258,148419,1,3,12,823,12,1,3,1,1,0,151,4
89,17,Canterbury,562839,559760,7,20,77,2975,31,7,13,18,12,0,692,4
89,2,Auckland,538830,537691,2,2,12,1123,10,2,1,2,2,0,550,4
89,4,Waikato,417107,415308,9,8,39,1743,23,9,4,7,13,0,468,4
89,9,Hawkes.Bay,165360,165188,0,3,11,158,0,0,2,3,4,0,168,4
89,7,Tairawhiti,48963,48785,2,1,8,167,2,2,0,4,1,0,56,4
89,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,21,1
89,5,Lakes,110039,109708,0,0,5,326,1,0,0,1,2,0,110,4
89,10,Whanganui,64560,64319,1,1,5,234,5,1,0,1,0,0,61,4
89,6,Bay.of.Plenty,236814,236262,1,4,7,540,6,1,2,1,3,0,219,4
89,15,Nelson.Marlborough,150279,150121,0,0,1,157,1,0,0,0,0,0,158,4
89,19,Southern,328226,327699,2,2,13,510,4,2,2,3,1,0,291,4
89,8,Taranaki,119640,119444,0,1,4,191,0,0,1,1,1,0,123,4
89,11,MidCentral,178235,177445,1,5,16,768,5,1,4,0,3,0,213,4
89,18,South.Canterbury,60024,59988,0,0,3,33,1,0,0,0,0,0,42,4
90,3,Counties.Manukau,557772,554686,15,23,83,2965,18,15,14,17,14,0,639,4
90,15,Nelson.Marlborough,150279,150121,0,0,1,157,1,0,0,0,0,0,160,4
90,5,Lakes,110039,109708,0,0,4,327,1,0,0,0,1,0,126,4
90,2,Auckland,538830,537686,5,3,9,1127,10,5,2,1,4,0,567,4
90,19,Southern,328226,327697,2,4,10,513,4,2,2,0,3,0,343,4
90,13,Capital.and.Coast,316611,315391,6,8,31,1175,9,6,6,6,4,0,337,4
90,7,Tairawhiti,48963,48784,1,3,7,168,2,1,2,0,1,0,62,4
90,10,Whanganui,64560,64317,2,2,5,234,5,2,1,0,0,0,66,4
90,4,Waikato,417107,415303,5,12,40,1747,23,5,9,5,4,0,444,4
90,11,MidCentral,178235,177440,5,3,14,773,5,5,1,3,5,0,192,4
90,1,Waitemata,622327,619688,5,16,67,2551,23,5,13,9,12,0,652,4
90,17,Canterbury,562839,559747,13,14,73,2992,31,13,7,13,17,0,587,4
90,12,Hutt.Valley,149258,148419,0,1,14,824,12,0,1,3,1,0,144,4
90,18,South.Canterbury,60024,59987,1,0,2,34,1,1,0,0,1,0,67,4
90,6,Bay.of.Plenty,236814,236260,2,3,5,544,6,2,1,2,4,0,264,4
90,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,34,1
90,0,Northland,178493,177555,3,4,13,918,7,3,4,1,4,0,189,4
90,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,1
90,8,Taranaki,119640,119443,1,1,3,192,0,1,0,0,1,0,126,4
90,9,Hawkes.Bay,165360,165187,1,0,13,159,0,1,0,3,1,0,163,4
91,13,Capital.and.Coast,316611,315383,8,10,30,1180,9,8,6,4,5,0,370,4
91,3,Counties.Manukau,557772,554676,10,22,81,2983,18,10,15,16,18,0,652,4
91,17,Canterbury,562839,559735,12,14,67,3011,31,12,13,13,19,0,668,4
91,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,1
91,2,Auckland,538830,537683,3,7,8,1129,10,3,5,1,2,0,515,4
91,7,Tairawhiti,48963,48783,1,2,7,170,2,1,1,2,2,0,48,4
91,10,Whanganui,64560,64315,2,3,3,237,5,2,2,1,3,0,66,4
91,1,Waitemata,622326,619679,9,12,57,2569,24,9,5,9,18,1,687,4
91,0,Northland,178493,177553,2,4,14,920,7,2,3,3,2,0,152,4
91,9,Hawkes.Bay,165360,165185,2,1,11,161,0,2,1,0,2,0,161,4
91,15,Nelson.Marlborough,150279,150121,0,0,1,157,1,0,0,0,0,0,148,4
91,11,MidCentral,178235,177439,1,6,13,776,5,1,5,2,3,0,181,4
91,6,Bay.of.Plenty,236814,236260,0,2,5,547,6,0,2,3,3,0,249,4
91,18,South.Canterbury,60024,59987,0,1,2,34,1,0,1,0,0,0,59,4
91,4,Waikato,417107,415292,11,7,41,1756,23,11,5,10,9,0,437,4
91,12,Hutt.Valley,149258,148417,2,0,11,828,12,2,0,1,4,0,160,4
91,8,Taranaki,119640,119443,0,1,4,192,0,0,1,1,0,0,116,4
91,5,Lakes,110039,109706,2,0,4,327,1,2,0,0,0,0,102,4
91,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,40,1
91,19,Southern,328226,327697,0,5,8,516,4,0,2,1,3,0,337,4
92,17,Canterbury,562839,559723,12,18,66,3020,31,12,12,8,9,0,635,4
92,1,Waitemata,622326,619665,14,15,49,2583,24,14,9,6,14,0,674,4
92,15,Nelson.Marlborough,150279,150121,0,0,1,157,1,0,0,0,0,0,149,4
92,4,Waikato,417107,415287,5,12,38,1765,23,5,11,6,9,0,489,4
92,13,Capital.and.Coast,316611,315379,4,12,30,1186,9,4,8,6,6,0,371,4
92,5,Lakes,110039,109704,2,2,3,328,1,2,2,0,1,0,115,4
92,3,Counties.Manukau,557772,554662,14,19,71,3006,18,14,10,13,23,0,600,4
92,0,Northland,178493,177552,1,3,16,921,7,1,2,3,1,0,177,4
92,2,Auckland,538830,537681,2,4,13,1130,10,2,3,6,1,0,541,4
92,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,1
92,18,South.Canterbury,60024,59986,1,1,2,34,1,1,0,0,0,0,79,4
92,10,Whanganui,64560,64314,1,3,4,238,5,1,2,2,1,0,71,4
92,11,MidCentral,178235,177439,0,4,14,778,5,0,1,3,2,0,189,4
92,14,Wairarapa,44843,44802,0,0,0,41,2,0,0,0,0,0,41,1
92,19,Southern,328226,327696,1,2,8,519,4,1,0,3,3,0,322,4
