ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
100,3,Wellington.City,210399,210310,0,0,0,89,1,0,0,0,0,0,197,4
100,16,Waipa.District,56199,56016,0,0,0,183,1,0,0,0,0,0,53,4
100,60,Dunedin.City,131700,131695,0,0,0,5,0,0,0,0,0,0,150,4
100,65,Auckland,1642732,1635555,17,28,110,7022,68,17,16,19,18,0,1778,4
100,25,Rangitikei.District,15748,15620,0,0,0,128,2,0,0,0,0,0,15,4
100,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,24,4
100,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
100,37,Kawerau.District,7490,7447,0,1,4,38,0,0,1,1,1,0,14,4
100,2,Lower.Hutt.City,108699,108516,0,1,2,180,1,0,1,0,0,0,95,4
100,43,Nelson.City,52896,52681,1,0,4,210,4,1,0,0,0,0,55,4
100,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,36,4
100,0,Porirua.City,59099,59061,1,1,1,35,1,1,1,0,0,0,56,4
100,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
100,46,Buller.District,9832,9259,2,2,10,559,8,2,1,2,1,0,22,4
100,50,Waimakariri.District,62795,62510,0,1,5,279,5,0,0,2,2,0,78,4
100,51,Christchurch.City,385497,384945,4,1,11,536,3,4,0,3,3,0,386,4
100,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,4
100,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,9,4
100,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
100,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
100,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
100,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,8,4
100,7,Tasman.District,54800,54713,0,1,2,84,0,0,0,0,0,0,61,4
101,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
101,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
101,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
101,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
101,60,Dunedin.City,131700,131695,0,0,0,5,0,0,0,0,0,0,133,4
101,52,Selwyn.District,65596,65260,2,2,17,315,4,2,0,6,6,0,88,4
101,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,94,4
101,39,Gisborne.District,49300,49279,0,0,0,21,0,0,0,0,0,0,40,4
101,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
101,35,Rotorua.District,75099,74971,1,0,3,124,1,1,0,1,0,0,80,4
101,30,Kapiti.Coast.District,55998,55606,0,0,2,390,2,0,0,0,0,0,61,4
101,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,51,4
101,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,4
101,37,Kawerau.District,7490,7447,0,0,4,39,0,0,0,1,1,0,5,4
101,33,Western.Bay.of.Plenty.District,53891,53674,0,0,0,217,9,0,0,0,0,0,48,4
101,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
101,3,Wellington.City,210399,210310,0,0,0,89,1,0,0,0,0,0,196,4
101,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
101,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,9,4
101,62,Southland.District,32096,31897,0,0,4,195,4,0,0,1,2,0,33,4
101,25,Rangitikei.District,15748,15620,0,0,0,128,2,0,0,0,0,0,10,4
101,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,16,4
101,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
101,9,Whangarei.District,95989,95000,4,7,25,953,11,4,5,7,5,1,117,4
101,0,Porirua.City,59099,59061,0,2,1,35,1,0,1,0,0,0,50,4
101,59,Queenstown-Lakes.District,41699,41688,0,0,0,11,1,0,0,0,0,0,41,4
101,44,Marlborough.District,49196,48823,0,1,7,365,4,0,0,1,0,0,51,4
101,13,Waikato.District,79894,79186,0,2,8,698,6,0,0,2,0,0,84,4
101,8,Far.North.District,68496,67819,1,3,12,661,4,1,3,1,5,0,68,4
101,27,Palmerston.North.City,88299,88219,0,0,0,80,1,0,0,0,0,0,84,4
101,16,Waipa.District,56199,56016,0,0,0,183,1,0,0,0,0,0,45,4
101,24,Whanganui.District,47299,47231,0,2,3,63,1,0,1,1,1,0,41,4
101,2,Lower.Hutt.City,108699,108516,0,0,2,181,1,0,0,1,1,0,104,4
101,15,Hamilton.City,169497,168856,1,3,14,623,3,1,3,2,3,0,186,4
101,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
101,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
101,7,Tasman.District,54800,54712,1,1,2,84,0,1,0,0,0,0,73,4
101,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,28,4
101,40,Wairoa.District,8679,8646,0,0,0,33,1,0,0,0,0,0,6,4
101,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,11,4
101,11,Thames-Coromandel.District,31500,31476,0,0,0,24,0,0,0,0,0,0,37,4
101,41,Hastings.District,85000,84930,0,0,0,70,0,0,0,0,0,0,74,4
101,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
101,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
101,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
101,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
101,46,Buller.District,9832,9258,1,3,9,561,8,1,2,1,2,0,9,4
101,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
101,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
101,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,38,4
101,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
101,51,Christchurch.City,385497,384944,1,4,11,537,3,1,4,1,1,0,368,4
101,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
101,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
101,34,Tauranga.City,144686,143131,2,8,21,1524,14,2,8,4,4,0,158,4
101,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,73,4
101,43,Nelson.City,52896,52681,0,1,3,211,4,0,1,0,1,0,61,4
101,10,Kaipara.District,24098,23799,0,0,1,298,2,0,0,0,0,0,29,4
101,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
101,29,Horowhenua.District,34995,34437,0,3,9,546,5,0,3,2,4,0,55,4
101,1,Upper.Hutt.City,46000,45977,0,0,0,23,0,0,0,0,0,0,54,4
101,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,4
101,26,Manawatu.District,31700,31660,0,0,0,40,0,0,0,0,0,0,27,4
101,50,Waimakariri.District,62795,62510,0,0,6,279,5,0,0,1,0,0,78,4
101,65,Auckland,1642731,1635537,18,24,109,7043,69,18,17,21,21,1,1684,4
101,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
102,13,Waikato.District,79894,79183,3,1,7,700,6,3,0,1,2,0,86,4
102,34,Tauranga.City,144686,143129,2,5,22,1528,14,2,2,5,4,0,147,4
102,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,14,4
102,1,Upper.Hutt.City,46000,45977,0,0,0,23,0,0,0,0,0,0,57,4
102,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,83,4
102,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
102,30,Kapiti.Coast.District,55998,55606,0,0,1,391,2,0,0,0,1,0,59,4
102,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,48,4
102,33,Western.Bay.of.Plenty.District,53891,53674,0,0,0,217,9,0,0,0,0,0,46,4
102,35,Rotorua.District,75099,74971,0,1,2,125,1,0,1,0,1,0,82,4
102,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
102,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,23,4
102,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
102,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,20,4
102,62,Southland.District,32096,31896,1,0,4,195,4,1,0,0,0,0,33,4
102,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
102,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,34,4
102,0,Porirua.City,59099,59060,1,1,2,35,1,1,0,1,0,0,71,4
102,11,Thames-Coromandel.District,31500,31476,0,0,0,24,0,0,0,0,0,0,31,4
102,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,9,4
102,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,28,4
102,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
102,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
102,40,Wairoa.District,8679,8646,0,0,0,33,1,0,0,0,0,0,7,4
102,43,Nelson.City,52896,52679,2,0,4,211,4,2,0,1,0,0,61,4
102,29,Horowhenua.District,34995,34437,0,0,10,548,5,0,0,3,2,0,36,4
102,41,Hastings.District,85000,84930,0,0,0,70,0,0,0,0,0,0,79,4
102,10,Kaipara.District,24098,23799,0,0,1,298,2,0,0,0,0,0,30,4
102,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,11,4
102,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
102,44,Marlborough.District,49196,48820,3,0,8,365,4,3,0,1,0,0,47,4
102,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
102,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,27,4
102,26,Manawatu.District,31700,31660,0,0,0,40,0,0,0,0,0,0,35,4
102,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,29,4
102,27,Palmerston.North.City,88299,88219,0,0,0,80,1,0,0,0,0,0,87,4
102,15,Hamilton.City,169497,168855,1,2,13,626,3,1,1,2,3,0,157,4
102,51,Christchurch.City,385497,384943,1,2,12,539,3,1,1,3,2,0,429,4
102,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
102,52,Selwyn.District,65596,65257,3,3,13,320,4,3,2,1,5,0,81,4
102,25,Rangitikei.District,15748,15620,0,0,0,128,2,0,0,0,0,0,19,4
102,60,Dunedin.City,131700,131695,0,0,0,5,0,0,0,0,0,0,111,4
102,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
102,16,Waipa.District,56199,56016,0,0,0,183,1,0,0,0,0,0,79,4
102,2,Lower.Hutt.City,108699,108515,1,0,2,181,1,1,0,0,0,0,103,4
102,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
102,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
102,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,54,4
102,46,Buller.District,9832,9256,2,3,9,562,8,2,1,1,1,0,23,4
102,39,Gisborne.District,49300,49279,0,0,0,21,0,0,0,0,0,0,56,4
102,8,Far.North.District,68496,67815,4,1,12,664,4,4,1,3,3,0,67,4
102,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
102,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,6,4
102,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,45,4
102,65,Auckland,1642731,1635525,12,26,99,7069,69,12,18,16,26,0,1669,4
102,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,32,4
102,59,Queenstown-Lakes.District,41699,41688,0,0,0,11,1,0,0,0,0,0,44,4
102,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
102,7,Tasman.District,54800,54712,0,2,1,85,0,0,1,0,1,0,62,4
102,9,Whangarei.District,95989,94997,3,6,24,959,11,3,4,5,6,0,125,4
102,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
102,3,Wellington.City,210399,210310,0,0,0,89,1,0,0,0,0,0,206,4
102,24,Whanganui.District,47299,47231,0,0,5,63,1,0,0,2,0,0,54,4
102,50,Waimakariri.District,62795,62508,2,0,6,279,5,2,0,0,0,0,56,4
102,37,Kawerau.District,7490,7447,0,0,4,39,0,0,0,0,0,0,12,4
102,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,37,4
103,60,Dunedin.City,131700,131695,0,0,0,5,0,0,0,0,0,0,147,4
103,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,75,4
103,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,38,4
103,10,Kaipara.District,24098,23799,0,0,1,298,2,0,0,0,0,0,23,4
103,59,Queenstown-Lakes.District,41699,41688,0,0,0,11,1,0,0,0,0,0,39,4
103,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,4
103,25,Rangitikei.District,15748,15620,0,0,0,128,2,0,0,0,0,0,10,4
103,41,Hastings.District,85000,84930,0,0,0,70,0,0,0,0,0,0,89,4
103,2,Lower.Hutt.City,108699,108515,0,1,2,181,1,0,1,0,0,0,101,4
103,39,Gisborne.District,49300,49279,0,0,0,21,0,0,0,0,0,0,48,4
103,1,Upper.Hutt.City,46000,45977,0,0,0,23,0,0,0,0,0,0,55,4
103,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,13,4
103,3,Wellington.City,210399,210310,0,0,0,89,1,0,0,0,0,0,182,4
103,33,Western.Bay.of.Plenty.District,53891,53674,0,0,0,217,9,0,0,0,0,0,44,4
103,40,Wairoa.District,8679,8646,0,0,0,33,1,0,0,0,0,0,6,4
103,16,Waipa.District,56199,56016,0,0,0,183,1,0,0,0,0,0,60,4
103,9,Whangarei.District,95989,94990,7,4,26,962,11,7,3,5,3,0,129,4
103,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
103,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,31,4
103,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,70,4
103,44,Marlborough.District,49196,48820,0,3,7,366,4,0,3,0,1,0,54,4
103,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
103,0,Porirua.City,59099,59060,0,1,3,35,1,0,1,1,0,0,62,4
103,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
103,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,34,4
103,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
103,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
103,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
103,62,Southland.District,32096,31896,0,1,3,196,4,0,1,0,1,0,35,4
103,13,Waikato.District,79894,79182,1,4,6,701,6,1,3,0,1,0,72,4
103,50,Waimakariri.District,62795,62506,2,2,5,280,5,2,2,0,1,0,70,4
103,29,Horowhenua.District,34995,34435,2,0,8,550,5,2,0,0,2,0,43,4
103,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
103,43,Nelson.City,52896,52679,0,2,4,211,4,0,2,0,0,0,54,4
103,11,Thames-Coromandel.District,31500,31476,0,0,0,24,0,0,0,0,0,0,27,4
103,51,Christchurch.City,385497,384941,2,3,9,542,3,2,1,0,3,0,415,4
103,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
103,26,Manawatu.District,31700,31660,0,0,0,40,0,0,0,0,0,0,35,4
103,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,63,4
103,46,Buller.District,9832,9252,4,3,9,564,8,4,2,2,2,0,26,4
103,27,Palmerston.North.City,88299,88219,0,0,0,80,1,0,0,0,0,0,81,4
103,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
103,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
103,35,Rotorua.District,75099,74971,0,1,2,125,1,0,0,0,0,0,72,4
103,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
103,8,Far.North.District,68496,67811,4,5,10,666,4,4,4,0,2,0,61,4
103,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
103,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
103,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,5,4
103,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
103,24,Whanganui.District,47299,47231,0,0,4,64,1,0,0,0,1,0,36,4
103,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
103,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,9,4
103,37,Kawerau.District,7490,7447,0,0,3,40,0,0,0,0,1,0,13,4
103,52,Selwyn.District,65596,65253,4,5,9,325,4,4,3,1,5,0,57,4
103,7,Tasman.District,54800,54711,1,1,2,85,0,1,0,1,0,0,54,4
103,15,Hamilton.City,169497,168853,2,1,14,627,3,2,1,2,1,0,177,4
103,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
103,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,15,4
103,34,Tauranga.City,144686,143126,3,3,24,1530,14,3,2,4,2,0,161,4
103,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
103,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,29,4
103,65,Auckland,1642731,1635511,14,17,90,7099,69,14,12,21,30,0,1750,4
103,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
103,30,Kapiti.Coast.District,55998,55606,0,0,0,392,2,0,0,0,1,0,62,4
103,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
104,10,Kaipara.District,24098,23799,0,0,1,298,2,0,0,0,0,0,19,4
104,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
104,11,Thames-Coromandel.District,31500,31476,0,0,0,24,0,0,0,0,0,0,31,4
104,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
104,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
104,30,Kapiti.Coast.District,55998,55606,0,0,0,392,2,0,0,0,0,0,51,4
104,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
104,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
104,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
104,35,Rotorua.District,75099,74971,0,0,3,125,1,0,0,1,0,0,87,4
104,27,Palmerston.North.City,88299,88219,0,0,0,80,1,0,0,0,0,0,92,4
104,51,Christchurch.City,385497,384938,3,3,9,544,3,3,2,2,2,0,380,4
104,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
104,9,Whangarei.District,95989,94985,5,10,23,966,11,5,7,1,4,0,122,4
104,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
104,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,4
104,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
104,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,24,4
104,8,Far.North.District,68496,67810,1,7,9,669,4,1,4,2,3,0,87,4
104,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
104,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,77,4
104,52,Selwyn.District,65596,65251,2,5,12,326,4,2,4,4,1,0,100,4
104,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,14,4
104,59,Queenstown-Lakes.District,41699,41688,0,0,0,11,1,0,0,0,0,0,57,4
104,2,Lower.Hutt.City,108699,108514,1,0,3,181,1,1,0,1,0,0,102,4
104,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
104,40,Wairoa.District,8679,8646,0,0,0,33,1,0,0,0,0,0,11,4
104,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,38,4
104,65,Auckland,1642731,1635504,7,16,82,7122,69,7,14,15,23,0,1723,4
104,62,Southland.District,32096,31895,1,0,3,197,4,1,0,1,1,0,35,4
104,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
104,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,10,4
104,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,25,4
104,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,40,4
104,24,Whanganui.District,47299,47231,0,0,4,64,1,0,0,0,0,0,57,4
104,39,Gisborne.District,49300,49279,0,0,0,21,0,0,0,0,0,0,46,4
104,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
104,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
104,25,Rangitikei.District,15748,15620,0,0,0,128,2,0,0,0,0,0,12,4
104,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,4
104,33,Western.Bay.of.Plenty.District,53891,53674,0,0,0,217,9,0,0,0,0,0,61,4
104,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
104,13,Waikato.District,79894,79180,2,3,8,701,6,2,1,2,0,0,74,4
104,34,Tauranga.City,144686,143124,2,4,24,1532,14,2,3,2,2,0,138,4
104,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
104,1,Upper.Hutt.City,46000,45977,0,0,0,23,0,0,0,0,0,0,51,4
104,60,Dunedin.City,131700,131695,0,0,0,5,0,0,0,0,0,0,136,4
104,16,Waipa.District,56199,56016,0,0,0,183,1,0,0,0,0,0,66,4
104,37,Kawerau.District,7490,7446,1,0,2,41,0,1,0,0,1,0,9,4
104,41,Hastings.District,85000,84930,0,0,0,70,0,0,0,0,0,0,103,4
104,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
104,7,Tasman.District,54800,54711,0,2,2,85,0,0,1,0,0,0,61,4
104,15,Hamilton.City,169497,168852,1,2,11,631,3,1,2,1,4,0,174,4
104,46,Buller.District,9832,9251,1,5,10,565,8,1,4,2,1,0,27,4
104,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
104,26,Manawatu.District,31700,31660,0,0,0,40,0,0,0,0,0,0,40,4
104,50,Waimakariri.District,62795,62505,1,2,7,280,5,1,2,2,0,0,68,4
104,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
104,0,Porirua.City,59099,59058,2,0,2,37,1,2,0,1,2,0,63,4
104,3,Wellington.City,210399,210310,0,0,0,89,1,0,0,0,0,0,219,4
104,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
104,43,Nelson.City,52896,52678,1,1,4,212,4,1,0,1,1,0,57,4
104,29,Horowhenua.District,34995,34433,2,2,7,551,5,2,2,0,1,0,37,4
104,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,11,4
104,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
104,44,Marlborough.District,49196,48819,1,1,9,366,4,1,0,2,0,0,57,4
105,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
105,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
105,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,19,4
105,52,Selwyn.District,65596,65250,1,4,11,330,4,1,2,3,4,0,74,4
105,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,10,4
105,43,Nelson.City,52896,52678,0,1,4,213,4,0,1,1,1,0,52,4
105,62,Southland.District,32096,31894,1,1,2,198,4,1,1,0,1,0,31,4
105,44,Marlborough.District,49196,48818,1,1,4,372,4,1,1,1,6,0,57,4
105,30,Kapiti.Coast.District,55998,55606,0,0,0,392,2,0,0,0,0,0,63,4
105,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,17,4
105,9,Whangarei.District,95989,94981,4,12,23,969,11,4,5,3,3,0,116,4
105,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
105,25,Rangitikei.District,15748,15620,0,0,0,128,2,0,0,0,0,0,9,4
105,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,37,4
105,7,Tasman.District,54800,54711,0,1,3,85,0,0,0,1,0,0,57,4
105,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,34,4
105,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,17,4
105,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
105,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
105,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
105,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,87,4
105,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
105,33,Western.Bay.of.Plenty.District,53891,53674,0,0,0,217,9,0,0,0,0,0,48,4
105,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
105,11,Thames-Coromandel.District,31500,31476,0,0,0,24,0,0,0,0,0,0,42,4
105,2,Lower.Hutt.City,108699,108513,1,1,3,181,1,1,1,0,0,0,108,4
105,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
105,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,16,4
105,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
105,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,22,4
105,34,Tauranga.City,144686,143119,5,3,23,1536,14,5,2,3,4,0,160,4
105,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,13,4
105,27,Palmerston.North.City,88299,88219,0,0,0,80,1,0,0,0,0,0,106,4
105,40,Wairoa.District,8679,8646,0,0,0,33,1,0,0,0,0,0,6,4
105,60,Dunedin.City,131700,131695,0,0,0,5,0,0,0,0,0,0,139,4
105,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
105,46,Buller.District,9832,9247,4,2,12,567,8,4,1,4,2,0,21,4
105,26,Manawatu.District,31700,31660,0,0,0,40,0,0,0,0,0,0,37,4
105,50,Waimakariri.District,62795,62504,1,1,8,281,5,1,1,2,1,0,88,4
105,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,26,4
