ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
48,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
48,44,Marlborough.District,49198,49123,0,2,9,64,2,0,2,2,4,0,68,4
48,1,Upper.Hutt.City,45998,45936,0,0,6,56,2,0,0,0,3,0,52,4
48,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
48,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,23,4
48,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,1,0,142,4
48,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,2,4
48,62,Southland.District,32100,32002,5,5,15,73,0,5,2,2,6,0,50,4
48,9,Whangarei.District,95996,95059,15,20,129,773,4,15,14,29,24,0,198,4
48,50,Waimakariri.District,62795,62634,6,8,22,125,5,6,7,4,4,0,97,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
48,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
48,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
48,58,Central.Otago.District,23093,22358,13,17,81,624,7,13,8,13,16,1,96,4
48,15,Hamilton.City,169497,169046,15,18,45,373,3,15,10,10,16,0,209,4
48,12,Hauraki.District,21000,20940,0,1,5,54,0,0,1,1,1,0,33,4
48,14,Matamata-Piako.District,35999,35873,2,6,19,99,1,2,4,1,3,0,47,4
49,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
49,27,Palmerston.North.City,88297,87979,7,12,41,258,3,7,8,9,8,0,125,4
49,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,33,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
49,29,Horowhenua.District,35000,34986,0,0,2,12,0,0,0,0,0,0,44,4
49,40,Wairoa.District,8680,8637,0,2,3,38,0,0,2,1,0,0,10,4
49,12,Hauraki.District,20999,20940,0,0,3,56,1,0,0,1,2,1,20,4
49,10,Kaipara.District,24100,24035,2,3,14,46,0,2,2,0,2,0,47,4
49,5,Carterton.District,9688,9599,1,2,7,79,2,1,2,1,1,0,13,4
49,14,Matamata-Piako.District,35999,35868,5,3,21,102,1,5,2,5,3,0,53,4
49,38,Ōpōtiki.District,9719,9714,0,0,0,5,1,0,0,0,0,0,10,4
49,15,Hamilton.City,169496,169036,10,20,51,379,4,10,15,13,6,1,215,4
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
49,49,Hurunui.District,12948,12815,1,7,17,108,2,1,6,4,5,1,20,4
49,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,50,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
49,8,Far.North.District,68500,68476,1,1,6,16,0,1,1,0,0,0,82,4
49,62,Southland.District,32100,32000,2,9,14,75,0,2,5,1,2,0,46,4
49,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
49,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
49,35,Rotorua.District,75100,75000,4,5,13,78,0,4,5,4,5,0,81,4
49,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,25,4
49,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,81,4
49,59,Queenstown-Lakes.District,41694,41248,12,12,51,371,6,12,9,7,11,0,98,4
49,6,South.Wairarapa.District,11100,11059,0,0,2,39,0,0,0,1,0,0,17,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
49,9,Whangarei.District,95996,95033,26,20,117,800,4,26,15,15,27,0,216,4
49,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
49,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,60,4
49,61,Clutha.District,18349,18319,0,0,1,29,1,0,0,0,0,0,16,4
49,3,Wellington.City,210387,209657,15,18,80,617,13,15,15,19,21,0,304,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
49,26,Manawatu.District,31699,31594,1,2,12,90,1,1,2,2,2,0,40,4
49,13,Waikato.District,79896,79543,4,12,29,308,4,4,10,4,4,0,96,4
49,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,90,4
49,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
49,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,10,4
49,43,Nelson.City,52898,52304,7,18,51,518,2,7,12,11,15,0,103,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
49,50,Waimakariri.District,62795,62631,3,7,27,127,5,3,6,7,2,0,85,4
49,58,Central.Otago.District,23092,22346,12,18,80,636,8,12,13,12,12,1,90,4
49,52,Selwyn.District,65599,65537,0,0,5,57,1,0,0,1,3,0,71,4
49,39,Gisborne.District,49294,49069,5,8,28,184,6,5,4,4,3,0,92,4
49,51,Christchurch.City,385491,384765,13,20,88,605,9,13,15,20,14,0,466,4
49,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,71,4
49,36,Whakatane.District,37100,37054,0,2,5,39,0,0,1,1,0,0,46,4
49,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
49,60,Dunedin.City,131698,131464,3,13,27,191,2,3,10,5,1,0,151,4
49,4,Masterton.District,26798,26742,0,4,2,50,2,0,3,1,3,0,40,4
49,1,Upper.Hutt.City,45998,45935,1,0,5,57,2,1,0,0,1,0,44,4
49,33,Western.Bay.of.Plenty.District,53900,53886,0,0,2,12,0,0,0,0,0,0,37,4
49,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,142,4
49,28,Tararua.District,18648,18458,3,4,18,165,2,3,3,3,7,0,40,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
49,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,5,4
49,44,Marlborough.District,49198,49122,1,0,8,67,2,1,0,2,3,0,72,4
49,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
49,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
49,2,Lower.Hutt.City,108700,108668,0,0,0,32,0,0,0,0,1,0,110,4
49,47,Grey.District,13750,13729,2,3,3,13,0,2,1,0,1,0,15,4
49,64,Invercargill.City,56200,56190,0,1,0,9,0,0,1,0,0,0,51,4
49,65,Auckland,1642762,1639496,58,95,346,2767,38,58,57,60,63,0,1965,4
49,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,4
49,16,Waipa.District,56198,56084,2,5,14,93,2,2,3,3,4,0,68,4
50,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,37,4
50,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,14,4
50,4,Masterton.District,26798,26741,1,3,3,50,2,1,0,1,0,0,35,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
50,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,12,4
50,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,56,4
50,15,Hamilton.City,169495,169031,5,14,55,390,5,5,10,16,11,1,195,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
50,36,Whakatane.District,37100,37054,0,1,6,39,0,0,0,1,0,0,47,4
50,44,Marlborough.District,49198,49122,0,1,7,68,2,0,1,0,1,0,67,4
50,64,Invercargill.City,56200,56190,0,0,1,9,0,0,0,1,0,0,61,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
50,58,Central.Otago.District,23092,22332,14,14,77,655,8,14,12,16,19,0,88,4
50,6,South.Wairarapa.District,11100,11059,0,0,2,39,0,0,0,0,0,0,7,4
50,8,Far.North.District,68500,68475,1,1,5,18,0,1,1,1,2,0,79,4
50,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
50,60,Dunedin.City,131698,131459,5,9,30,195,2,5,3,7,4,0,162,4
50,16,Waipa.District,56198,56081,3,4,10,100,2,3,2,3,7,0,69,4
50,43,Nelson.City,52898,52293,11,10,56,528,2,11,7,15,10,0,98,4
50,3,Wellington.City,210387,209645,12,18,77,635,13,12,15,15,18,0,272,4
50,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,82,4
50,13,Waikato.District,79895,79541,2,7,30,315,5,2,4,9,7,1,106,4
50,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,2,4
50,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
50,47,Grey.District,13750,13729,0,2,5,14,0,0,2,3,1,0,13,4
50,49,Hurunui.District,12948,12809,6,4,17,112,2,6,1,4,4,0,26,4
50,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
50,50,Waimakariri.District,62794,62625,6,6,22,135,6,6,3,4,8,1,92,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
50,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,4
50,35,Rotorua.District,75100,74998,2,6,15,79,0,2,4,3,1,0,86,4
50,38,Ōpōtiki.District,9719,9714,0,0,0,5,1,0,0,0,0,0,7,4
50,59,Queenstown-Lakes.District,41694,41242,6,16,50,380,6,6,12,8,9,0,81,4
50,27,Palmerston.North.City,88297,87973,6,11,42,265,3,6,7,8,7,0,106,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
50,40,Wairoa.District,8680,8635,2,1,3,39,0,2,0,1,1,0,11,4
50,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,9,4
50,61,Clutha.District,18349,18319,0,0,1,29,1,0,0,0,0,0,12,4
50,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
50,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,4
50,12,Hauraki.District,20999,20940,0,0,1,58,1,0,0,0,2,0,24,4
50,62,Southland.District,32100,31998,2,4,20,76,0,2,2,7,1,0,47,4
50,1,Upper.Hutt.City,45998,45934,1,1,4,58,2,1,1,0,1,0,50,4
50,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
50,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,142,4
50,10,Kaipara.District,24100,24030,5,2,14,49,0,5,2,3,3,0,28,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
50,65,Auckland,1642762,1639452,44,90,339,2837,38,44,58,63,70,0,1963,4
50,39,Gisborne.District,49294,49061,8,8,28,189,6,8,5,5,5,0,81,4
50,9,Whangarei.District,95996,95016,17,32,106,825,4,17,26,14,25,0,178,4
50,52,Selwyn.District,65599,65535,2,0,4,58,1,2,0,0,1,0,69,4
50,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
50,5,Carterton.District,9688,9596,3,3,6,80,2,3,1,0,1,0,16,4
50,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,59,4
50,29,Horowhenua.District,35000,34985,1,0,2,12,0,1,0,0,0,0,46,4
50,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
50,28,Tararua.District,18648,18457,1,4,19,167,2,1,3,3,2,0,41,4
50,2,Lower.Hutt.City,108700,108668,0,0,0,32,0,0,0,0,0,0,95,4
50,26,Manawatu.District,31699,31593,1,1,12,92,1,1,1,2,2,0,50,4
50,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,89,4
50,14,Matamata-Piako.District,35999,35864,4,6,18,107,1,4,5,2,5,0,56,4
50,51,Christchurch.City,385491,384751,14,19,89,618,9,14,13,14,13,0,489,4
50,33,Western.Bay.of.Plenty.District,53900,53886,0,0,2,12,0,0,0,0,0,0,56,4
50,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,79,4
51,26,Manawatu.District,31699,31590,3,1,12,93,1,3,1,1,1,0,49,4
51,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
51,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,141,4
51,29,Horowhenua.District,35000,34985,0,1,2,12,0,0,1,0,0,0,35,4
51,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
51,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,65,4
51,3,Wellington.City,210387,209629,16,19,68,655,13,16,12,11,20,0,283,4
51,5,Carterton.District,9688,9596,0,4,8,80,2,0,3,2,0,0,26,4
51,2,Lower.Hutt.City,108700,108668,0,0,0,32,0,0,0,0,0,0,122,4
51,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
51,43,Nelson.City,52898,52284,9,16,50,539,2,9,11,5,11,0,103,4
51,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
51,49,Hurunui.District,12948,12805,4,6,17,116,2,4,6,4,4,0,19,4
51,40,Wairoa.District,8680,8635,0,2,3,40,0,0,2,1,1,0,13,4
51,1,Upper.Hutt.City,45998,45933,1,1,4,59,2,1,1,1,1,0,41,4
51,10,Kaipara.District,24100,24029,1,5,14,51,0,1,5,2,2,0,34,4
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
51,9,Whangarei.District,95996,94997,19,24,105,851,4,19,17,25,26,0,189,4
51,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
51,14,Matamata-Piako.District,35999,35862,2,5,19,111,1,2,4,5,4,0,51,4
51,60,Dunedin.City,131697,131455,4,7,27,204,3,4,5,7,9,1,161,4
51,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
51,35,Rotorua.District,75100,74995,3,4,17,81,0,3,2,4,2,0,82,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
51,4,Masterton.District,26798,26739,2,2,5,50,2,2,1,2,0,0,21,4
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
51,39,Gisborne.District,49294,49056,5,10,29,194,6,5,8,6,5,0,69,4
51,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
51,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,32,4
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
51,13,Waikato.District,79895,79535,6,5,26,323,5,6,2,4,8,0,94,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
51,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,37,4
51,27,Palmerston.North.City,88297,87969,4,8,36,280,3,4,6,9,15,0,124,4
51,62,Southland.District,32100,31993,5,4,20,78,0,5,2,2,2,0,57,4
51,47,Grey.District,13750,13728,1,0,6,15,0,1,0,2,1,0,16,4
51,16,Waipa.District,56198,56080,1,5,10,102,2,1,3,2,2,0,71,4
51,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,62,4
51,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
51,15,Hamilton.City,169495,169016,15,10,54,400,5,15,5,9,10,0,208,4
51,64,Invercargill.City,56200,56190,0,0,1,9,0,0,0,0,0,0,61,4
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
51,12,Hauraki.District,20999,20940,0,0,1,58,1,0,0,0,0,0,13,4
51,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,53,4
51,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,9,4
51,65,Auckland,1642761,1639394,58,78,328,2903,39,58,44,56,66,1,1965,4
51,61,Clutha.District,18349,18319,0,0,0,30,1,0,0,0,1,0,19,4
51,58,Central.Otago.District,23091,22323,9,19,67,673,9,9,14,9,18,1,78,4
51,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,63,4
51,50,Waimakariri.District,62794,62623,2,7,24,138,6,2,6,5,3,0,83,4
51,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,11,4
51,52,Selwyn.District,65599,65535,0,2,4,58,1,0,2,0,0,0,71,4
51,6,South.Wairarapa.District,11100,11059,0,0,2,39,0,0,0,0,0,0,13,4
51,28,Tararua.District,18648,18454,3,2,17,172,2,3,1,3,5,0,22,4
51,44,Marlborough.District,49198,49120,2,0,4,72,2,2,0,1,4,0,53,4
51,33,Western.Bay.of.Plenty.District,53900,53886,0,0,2,12,0,0,0,0,0,0,61,4
51,59,Queenstown-Lakes.District,41694,41235,7,14,51,387,6,7,6,8,7,0,88,4
51,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,68,4
51,51,Christchurch.City,385491,384736,15,23,85,632,9,15,14,10,14,0,498,4
51,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,84,4
51,8,Far.North.District,68500,68473,2,1,5,19,0,2,1,1,1,0,74,4
51,38,Ōpōtiki.District,9719,9714,0,0,0,5,1,0,0,0,0,0,8,4
51,36,Whakatane.District,37100,37053,1,1,5,40,0,1,0,0,1,0,40,4
52,16,Waipa.District,56198,56079,1,4,12,102,2,1,1,2,0,0,66,4
52,65,Auckland,1642760,1639343,51,82,311,2973,40,51,58,54,70,1,1911,4
52,13,Waikato.District,79895,79531,4,7,20,333,5,4,6,4,10,0,94,4
52,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
52,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,34,4
52,47,Grey.District,13750,13726,2,1,6,15,0,2,1,0,0,0,21,4
52,2,Lower.Hutt.City,108700,108668,0,0,0,32,0,0,0,0,0,0,108,4
52,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,38,4
52,29,Horowhenua.District,35000,34985,0,0,3,12,0,0,0,1,0,0,40,4
52,40,Wairoa.District,8680,8635,0,0,4,41,0,0,0,2,1,0,11,4
52,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,6,4
52,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,40,4
52,8,Far.North.District,68500,68473,0,2,6,19,0,0,2,1,0,0,73,4
52,4,Masterton.District,26798,26738,1,2,6,51,2,1,2,2,1,0,27,4
52,28,Tararua.District,18648,18444,10,3,18,173,2,10,3,2,1,0,34,4
52,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
52,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,64,4
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
52,52,Selwyn.District,65599,65533,2,0,5,59,1,2,0,2,1,0,77,4
52,35,Rotorua.District,75099,74989,6,3,17,84,1,6,3,4,3,1,94,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
52,10,Kaipara.District,24100,24026,3,3,15,53,0,3,1,3,2,0,44,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
52,15,Hamilton.City,169495,169007,9,17,50,412,5,9,15,8,12,0,229,4
52,36,Whakatane.District,37100,37051,2,1,5,41,0,2,1,1,1,0,41,4
52,44,Marlborough.District,49198,49119,1,2,3,73,2,1,2,0,1,0,66,4
52,9,Whangarei.District,95996,94984,13,26,97,876,4,13,19,17,25,0,177,4
52,3,Wellington.City,210387,209621,8,19,73,666,13,8,16,16,11,0,267,4
52,58,Central.Otago.District,23091,22313,10,15,69,684,9,10,9,13,11,0,74,4
52,27,Palmerston.North.City,88297,87966,3,7,38,283,3,3,4,5,3,0,123,4
52,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,68,4
52,33,Western.Bay.of.Plenty.District,53900,53885,1,0,2,12,0,1,0,0,0,0,60,4
52,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,62,4
52,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,8,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
52,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,34,4
52,43,Nelson.City,52898,52277,7,14,54,546,2,7,9,11,7,0,94,4
52,12,Hauraki.District,20999,20940,0,0,1,58,1,0,0,0,0,0,20,4
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
52,5,Carterton.District,9688,9596,0,1,10,81,2,0,0,3,1,0,15,4
52,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,4
52,59,Queenstown-Lakes.District,41694,41226,9,9,57,393,6,9,7,12,6,0,95,4
52,51,Christchurch.City,385491,384725,11,23,83,649,9,11,15,15,17,0,459,4
52,39,Gisborne.District,49294,49054,2,6,32,200,6,2,5,9,6,0,72,4
52,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,117,4
52,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,74,4
52,50,Waimakariri.District,62794,62619,4,4,27,140,6,4,2,5,2,0,83,4
52,62,Southland.District,32100,31992,1,7,20,80,0,1,5,2,2,0,52,4
52,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
52,49,Hurunui.District,12948,12800,5,5,18,120,2,5,4,5,4,0,28,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
52,6,South.Wairarapa.District,11100,11058,1,0,2,39,0,1,0,0,0,0,9,4
52,60,Dunedin.City,131697,131453,2,8,25,209,3,2,4,3,5,0,133,4
52,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,1,0,58,4
52,14,Matamata-Piako.District,35999,35861,1,2,21,114,1,1,2,5,3,0,52,4
52,61,Clutha.District,18349,18319,0,0,0,30,1,0,0,0,0,0,19,4
52,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
52,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,66,4
52,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
52,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,12,4
52,38,Ōpōtiki.District,9719,9714,0,0,0,5,1,0,0,0,0,0,22,4
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
52,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
52,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
52,26,Manawatu.District,31699,31589,1,3,10,96,1,1,3,1,3,0,41,4
52,1,Upper.Hutt.City,45998,45932,1,1,5,59,2,1,1,1,0,0,44,4
53,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
53,15,Hamilton.City,169495,168998,9,13,58,417,5,9,9,13,5,0,220,4
53,52,Selwyn.District,65599,65533,0,2,4,60,1,0,2,0,1,0,68,4
53,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
53,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
53,36,Whakatane.District,37100,37051,0,3,5,41,0,0,2,0,0,0,33,4
53,62,Southland.District,32100,31989,3,5,19,84,0,3,1,3,4,0,45,4
53,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
53,51,Christchurch.City,385491,384712,13,18,86,662,9,13,11,16,13,0,476,4
53,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
53,49,Hurunui.District,12948,12796,4,8,19,121,2,4,5,2,1,0,26,4
53,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,10,4
53,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,62,4
53,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
53,9,Whangarei.District,95996,94973,11,22,94,896,4,11,13,17,20,0,180,4
53,65,Auckland,1642759,1639302,41,77,308,3031,41,41,51,56,58,1,1946,4
53,26,Manawatu.District,31699,31588,1,3,9,98,1,1,1,1,2,0,39,4
53,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,99,4
53,4,Masterton.District,26798,26738,0,2,5,53,2,0,1,1,2,0,31,4
53,6,South.Wairarapa.District,11100,11056,2,1,1,40,0,2,1,0,1,0,7,4
53,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
53,33,Western.Bay.of.Plenty.District,53900,53885,0,1,1,13,0,0,1,0,1,0,48,4
53,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
53,1,Upper.Hutt.City,45998,45932,0,1,4,61,2,0,1,1,2,0,52,4
53,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,55,4
53,47,Grey.District,13750,13723,3,2,7,15,0,3,2,1,0,0,20,4
53,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,39,4
53,44,Marlborough.District,49198,49116,3,2,3,74,2,3,1,1,1,0,69,4
53,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
53,40,Wairoa.District,8680,8635,0,0,4,41,0,0,0,0,0,0,8,4
53,2,Lower.Hutt.City,108700,108668,0,0,0,32,0,0,0,0,0,0,90,4
53,10,Kaipara.District,24100,24024,2,4,15,55,0,2,3,2,2,0,36,4
53,27,Palmerston.North.City,88297,87959,7,6,33,292,3,7,3,4,9,0,100,4
53,13,Waikato.District,79895,79529,2,5,21,338,5,2,4,6,5,0,100,4
53,29,Horowhenua.District,34999,34985,0,0,2,12,1,0,0,0,0,1,45,4
53,28,Tararua.District,18648,18442,2,11,16,177,2,2,10,2,4,0,31,4
53,14,Matamata-Piako.District,35999,35861,0,1,19,118,1,0,1,2,4,0,52,4
53,12,Hauraki.District,20999,20940,0,0,1,58,1,0,0,0,0,0,20,4
53,8,Far.North.District,68500,68471,2,0,8,19,0,2,0,2,0,0,92,4
53,3,Wellington.City,210386,209611,10,16,74,675,14,10,8,11,9,1,276,4
53,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,83,4
53,60,Dunedin.City,131697,131444,9,5,24,215,3,9,2,5,6,0,141,4
53,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,7,4
53,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,30,4
