ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
74,13,Waikato.District,79895,79255,10,12,38,580,5,10,9,6,2,0,121,4
74,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,9,4
74,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
74,33,Western.Bay.of.Plenty.District,53900,53733,1,4,6,156,0,1,2,2,0,0,42,4
74,11,Thames-Coromandel.District,31500,31392,0,1,3,104,0,0,0,0,2,0,29,4
74,35,Rotorua.District,75099,75088,0,0,0,11,1,0,0,0,0,0,69,4
74,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
74,5,Carterton.District,9690,9652,0,0,2,36,0,0,0,0,1,0,8,4
74,52,Selwyn.District,65599,65261,1,8,16,313,1,1,4,4,0,0,104,4
74,4,Masterton.District,26797,26318,1,4,15,459,3,1,2,4,2,0,35,4
74,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
74,61,Clutha.District,18350,18319,1,1,3,26,0,1,1,0,0,0,22,4
74,64,Invercargill.City,56199,56189,0,0,0,10,1,0,0,0,0,0,68,4
74,2,Lower.Hutt.City,108694,108335,1,4,8,346,6,1,2,2,2,0,89,4
74,3,Wellington.City,210392,209454,12,9,47,870,8,12,5,6,11,0,273,4
74,22,South.Taranaki.District,28600,28565,0,0,2,33,0,0,0,0,0,0,32,4
74,17,Ōtorohanga.District,10500,10481,2,2,2,13,0,2,1,1,3,0,10,4
74,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,17,4
74,29,Horowhenua.District,34996,34777,5,5,13,196,4,5,2,4,4,0,40,4
74,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
74,42,Napier.City,64999,64920,2,0,6,71,1,2,0,3,0,0,82,4
74,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
74,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,4
74,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
74,41,Hastings.District,85000,84987,0,0,0,13,0,0,0,0,0,0,81,4
74,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
74,16,Waipa.District,56200,56192,0,0,0,8,0,0,0,0,0,0,42,4
74,65,Auckland,1642737,1636487,29,52,215,5954,63,29,31,37,49,0,1821,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
74,14,Matamata-Piako.District,35998,35915,2,1,2,78,2,2,1,0,2,0,36,4
74,57,Waitaki.District,23200,22919,1,4,17,259,0,1,1,3,2,0,28,4
74,32,Taupo.District,39299,39283,0,0,0,16,1,0,0,0,0,0,47,4
74,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,31,4
74,56,Waimate.District,8080,7971,1,1,5,102,0,1,1,1,1,0,12,4
74,53,Ashburton.District,34800,34772,0,0,0,28,0,0,0,0,0,0,36,4
74,63,Gore.District,12800,12791,0,0,0,9,0,0,0,0,0,0,9,4
74,39,Gisborne.District,49297,48937,1,2,7,350,3,1,2,1,0,0,51,4
74,8,Far.North.District,68494,68009,3,6,15,461,6,3,1,3,8,0,64,4
74,24,Whanganui.District,47296,47051,1,4,11,229,4,1,2,2,4,0,52,4
74,27,Palmerston.North.City,88299,88236,0,4,1,58,1,0,3,0,2,0,74,4
74,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,38,4
74,0,Porirua.City,59099,58949,0,0,1,149,1,0,0,0,0,0,64,4
74,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
74,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
74,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
74,9,Whangarei.District,95998,95596,1,0,7,394,2,1,0,1,2,0,97,4
74,30,Kapiti.Coast.District,56000,55946,1,1,1,51,0,1,0,0,1,0,46,4
74,51,Christchurch.City,385489,384471,10,8,35,965,11,10,6,7,4,0,419,4
74,60,Dunedin.City,131696,131515,0,2,6,173,4,0,2,1,1,0,135,4
74,59,Queenstown-Lakes.District,41699,41647,0,0,2,50,1,0,0,1,0,0,45,4
74,44,Marlborough.District,49194,48727,3,3,19,442,6,3,2,3,2,0,56,4
74,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
74,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,56,4
74,15,Hamilton.City,169495,169066,0,7,8,414,5,0,3,0,5,0,161,4
74,45,Kaikoura.District,4109,4109,0,0,0,0,1,0,0,0,0,0,2,4
74,34,Tauranga.City,144694,144206,4,7,16,461,6,4,5,1,4,0,172,4
74,1,Upper.Hutt.City,45999,45952,0,0,2,45,1,0,0,0,2,0,47,4
74,50,Waimakariri.District,62797,62707,0,0,2,88,3,0,0,1,0,0,57,4
74,6,South.Wairarapa.District,11099,11044,1,1,8,45,1,1,1,1,3,0,21,4
74,43,Nelson.City,52900,52837,0,0,2,61,0,0,0,0,1,0,61,4
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
74,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
75,53,Ashburton.District,34800,34772,0,0,0,28,0,0,0,0,0,0,29,4
75,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
75,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,46,4
75,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
75,34,Tauranga.City,144694,144200,6,8,15,465,6,6,4,3,4,0,192,4
75,50,Waimakariri.District,62797,62707,0,0,2,88,3,0,0,0,0,0,77,4
75,15,Hamilton.City,169495,169065,1,2,13,414,5,1,0,5,0,0,177,4
75,14,Matamata-Piako.District,35998,35914,1,3,1,79,2,1,2,0,1,0,23,4
75,44,Marlborough.District,49194,48721,6,5,16,446,6,6,3,1,4,0,57,4
75,24,Whanganui.District,47296,47051,0,2,13,230,4,0,1,3,1,0,57,4
75,33,Western.Bay.of.Plenty.District,53900,53732,1,2,9,156,0,1,1,3,0,0,66,4
75,9,Whangarei.District,95998,95596,0,1,4,397,2,0,1,0,3,0,98,4
75,27,Palmerston.North.City,88299,88234,2,4,1,58,1,2,0,0,0,0,93,4
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
75,16,Waipa.District,56200,56192,0,0,0,8,0,0,0,0,0,0,42,4
75,11,Thames-Coromandel.District,31500,31392,0,0,3,105,0,0,0,1,1,0,37,4
75,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
75,0,Porirua.City,59099,58949,0,0,1,149,1,0,0,0,0,0,55,4
75,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,4
75,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,32,4
75,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
75,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
75,51,Christchurch.City,385489,384468,3,12,33,973,11,3,10,6,8,0,427,4
75,29,Horowhenua.District,34996,34776,1,6,16,197,4,1,5,4,1,0,33,4
75,61,Clutha.District,18350,18319,0,1,4,26,0,0,1,1,0,0,16,4
75,4,Masterton.District,26797,26316,2,4,14,461,3,2,1,1,2,0,42,4
75,32,Taupo.District,39299,39283,0,0,0,16,1,0,0,0,0,0,37,4
75,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,60,4
75,59,Queenstown-Lakes.District,41699,41647,0,0,2,50,1,0,0,0,0,0,44,4
75,17,Ōtorohanga.District,10500,10480,1,2,3,14,0,1,2,2,1,0,17,4
75,41,Hastings.District,85000,84987,0,0,0,13,0,0,0,0,0,0,100,4
75,64,Invercargill.City,56199,56189,0,0,0,10,1,0,0,0,0,0,66,4
75,52,Selwyn.District,65599,65258,3,3,18,317,1,3,1,6,4,0,79,4
75,65,Auckland,1642736,1636455,32,47,208,5994,64,32,29,34,40,1,1812,4
75,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,5,4
75,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
75,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
75,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,46,4
75,39,Gisborne.District,49297,48936,1,1,7,352,3,1,1,2,2,0,62,4
75,3,Wellington.City,210392,209442,12,14,49,875,8,12,12,7,5,0,246,4
75,30,Kapiti.Coast.District,56000,55946,0,2,0,52,0,0,1,0,1,0,62,4
75,20,New.Plymouth.District,84400,84350,2,2,3,43,0,2,1,1,1,0,94,4
75,35,Rotorua.District,75099,75088,0,0,0,11,1,0,0,0,0,0,69,4
75,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
75,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
75,57,Waitaki.District,23200,22912,7,3,16,262,0,7,1,2,3,0,38,4
75,5,Carterton.District,9690,9652,0,0,2,36,0,0,0,0,0,0,8,4
75,8,Far.North.District,68494,68005,4,4,19,462,6,4,3,5,1,0,93,4
75,2,Lower.Hutt.City,108694,108334,1,4,5,350,6,1,1,1,4,0,114,4
75,43,Nelson.City,52900,52836,1,0,1,62,0,1,0,0,1,0,65,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
75,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,25,4
75,63,Gore.District,12800,12791,0,0,0,9,0,0,0,0,0,0,13,4
75,6,South.Wairarapa.District,11099,11044,0,2,4,49,1,0,1,0,4,0,14,4
75,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
75,56,Waimate.District,8080,7969,2,1,5,103,0,2,1,1,1,0,22,4
75,42,Napier.City,64999,64918,2,2,6,71,1,2,2,0,0,0,69,4
75,1,Upper.Hutt.City,45999,45951,1,0,2,45,1,1,0,0,0,0,43,4
75,45,Kaikoura.District,4109,4109,0,0,0,0,1,0,0,0,0,0,4,4
75,13,Waikato.District,79895,79245,10,11,42,587,5,10,10,11,7,0,122,4
75,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
75,60,Dunedin.City,131696,131515,0,0,8,173,4,0,0,2,0,0,137,4
75,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,4
75,26,Manawatu.District,31696,31070,3,8,20,595,4,3,4,5,9,0,42,4
75,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
75,22,South.Taranaki.District,28600,28565,0,0,2,33,0,0,0,0,0,0,27,4
76,64,Invercargill.City,56199,56189,0,0,0,10,1,0,0,0,0,0,48,4
76,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
76,34,Tauranga.City,144694,144197,3,10,15,469,6,3,6,4,4,0,165,4
76,20,New.Plymouth.District,84400,84349,1,2,4,44,0,1,2,2,1,0,93,4
76,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
76,29,Horowhenua.District,34996,34773,3,4,17,199,4,3,1,3,2,0,48,4
76,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,65,4
76,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,44,4
76,1,Upper.Hutt.City,45999,45950,1,1,1,46,1,1,1,0,1,0,53,4
76,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
76,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,8,4
76,2,Lower.Hutt.City,108694,108332,2,1,6,353,6,2,1,4,3,0,114,4
76,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
76,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
76,8,Far.North.District,68494,68002,3,5,20,464,6,3,4,3,2,0,82,4
76,53,Ashburton.District,34800,34772,0,0,0,28,0,0,0,0,0,0,40,4
76,60,Dunedin.City,131696,131515,0,0,7,174,4,0,0,0,1,0,137,4
76,43,Nelson.City,52900,52836,0,1,1,62,0,0,1,0,0,0,43,4
76,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
76,51,Christchurch.City,385489,384461,7,8,35,978,11,7,3,7,5,0,423,4
76,17,Ōtorohanga.District,10500,10480,0,1,4,15,0,0,1,2,1,0,17,4
76,6,South.Wairarapa.District,11098,11044,0,1,2,51,2,0,0,1,2,1,14,4
76,39,Gisborne.District,49297,48936,0,1,5,355,3,0,1,1,3,0,42,4
76,11,Thames-Coromandel.District,31500,31392,0,0,3,105,0,0,0,0,0,0,34,4
76,4,Masterton.District,26797,26313,3,3,16,462,3,3,2,3,1,0,44,4
76,52,Selwyn.District,65599,65257,1,4,18,319,1,1,3,2,2,0,92,4
76,27,Palmerston.North.City,88299,88234,0,3,4,58,1,0,2,3,0,0,97,4
76,15,Hamilton.City,169495,169064,1,1,10,419,5,1,1,2,5,0,193,4
76,42,Napier.City,64999,64917,1,4,5,72,1,1,2,0,1,0,63,4
76,61,Clutha.District,18350,18319,0,1,4,26,0,0,0,0,0,0,22,4
76,0,Porirua.City,59099,58949,0,0,1,149,1,0,0,0,0,0,78,4
76,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
76,9,Whangarei.District,95998,95596,0,0,4,398,2,0,0,1,1,0,99,4
76,24,Whanganui.District,47296,47048,3,1,12,232,4,3,0,1,2,0,37,4
76,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
76,35,Rotorua.District,75099,75088,0,0,0,11,1,0,0,0,0,0,81,4
76,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
76,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
76,5,Carterton.District,9690,9651,1,0,2,36,0,1,0,0,0,0,16,4
76,30,Kapiti.Coast.District,56000,55945,1,1,1,52,0,1,0,1,0,0,49,4
76,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,4
76,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
76,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
76,16,Waipa.District,56200,56192,0,0,0,8,0,0,0,0,0,0,55,4
76,59,Queenstown-Lakes.District,41699,41647,0,0,1,51,1,0,0,0,1,0,36,4
76,45,Kaikoura.District,4109,4109,0,0,0,0,1,0,0,0,0,0,5,4
76,56,Waimate.District,8080,7968,1,2,5,104,0,1,2,1,1,0,10,4
76,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,41,4
76,3,Wellington.City,210392,209435,7,19,46,885,8,7,12,7,10,0,229,4
76,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
76,33,Western.Bay.of.Plenty.District,53900,53732,0,1,10,157,0,0,1,2,1,0,76,4
76,57,Waitaki.District,23200,22907,5,8,15,265,0,5,7,2,3,0,44,4
76,13,Waikato.District,79895,79239,6,13,41,596,5,6,10,8,9,0,104,4
76,50,Waimakariri.District,62797,62706,1,0,2,88,3,1,0,0,0,0,59,4
76,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
76,63,Gore.District,12800,12791,0,0,0,9,0,0,0,0,0,0,13,4
76,26,Manawatu.District,31696,31069,1,6,19,601,4,1,3,5,6,0,46,4
76,44,Marlborough.District,49194,48718,3,6,20,447,6,3,6,5,1,0,65,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
76,65,Auckland,1642736,1636416,39,43,196,6042,64,39,32,36,48,0,1819,4
76,22,South.Taranaki.District,28600,28565,0,0,2,33,0,0,0,0,0,0,30,4
76,32,Taupo.District,39299,39283,0,0,0,16,1,0,0,0,0,0,45,4
76,41,Hastings.District,85000,84987,0,0,0,13,0,0,0,0,0,0,92,4
76,14,Matamata-Piako.District,35998,35913,1,1,4,79,2,1,1,3,0,0,42,4
77,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,30,4
77,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
77,11,Thames-Coromandel.District,31500,31392,0,0,2,106,0,0,0,0,1,0,31,4
77,4,Masterton.District,26797,26312,1,6,15,463,3,1,3,0,1,0,35,4
77,56,Waimate.District,8080,7968,0,2,4,106,0,0,1,1,2,0,8,4
77,52,Selwyn.District,65599,65254,3,3,18,321,1,3,1,2,2,0,78,4
77,16,Waipa.District,56200,56192,0,0,0,8,0,0,0,0,0,0,53,4
77,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,6,4
77,9,Whangarei.District,95998,95595,1,0,4,398,2,1,0,0,0,0,104,4
77,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
77,2,Lower.Hutt.City,108694,108331,1,2,5,355,6,1,2,1,2,0,102,4
77,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
77,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
77,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
77,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
77,45,Kaikoura.District,4109,4109,0,0,0,0,1,0,0,0,0,0,8,4
77,53,Ashburton.District,34800,34772,0,0,0,28,0,0,0,0,0,0,40,4
77,43,Nelson.City,52900,52835,1,0,2,62,0,1,0,1,0,0,54,4
77,0,Porirua.City,59099,58948,1,0,0,150,1,1,0,0,1,0,69,4
77,63,Gore.District,12800,12791,0,0,0,9,0,0,0,0,0,0,9,4
77,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,4
77,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
77,59,Queenstown-Lakes.District,41699,41647,0,0,1,51,1,0,0,0,0,0,52,4
77,3,Wellington.City,210391,209430,5,13,49,894,9,5,7,13,9,1,272,4
77,64,Invercargill.City,56199,56189,0,0,0,10,1,0,0,0,0,0,62,4
77,61,Clutha.District,18350,18319,0,1,3,27,0,0,0,0,1,0,20,4
77,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,28,4
77,33,Western.Bay.of.Plenty.District,53899,53729,3,0,6,161,1,3,0,1,4,1,56,4
77,29,Horowhenua.District,34996,34773,0,4,17,202,4,0,3,3,3,0,56,4
77,27,Palmerston.North.City,88299,88233,1,1,6,58,1,1,0,2,0,0,78,4
77,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
77,41,Hastings.District,85000,84987,0,0,0,13,0,0,0,0,0,0,89,4
77,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
77,30,Kapiti.Coast.District,56000,55945,0,2,1,52,0,0,1,0,0,0,46,4
77,17,Ōtorohanga.District,10500,10480,0,0,5,15,0,0,0,1,0,0,14,4
77,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
77,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,55,4
77,15,Hamilton.City,169495,169063,1,1,10,420,5,1,1,1,1,0,173,4
77,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
77,35,Rotorua.District,75099,75088,0,0,0,11,1,0,0,0,0,0,65,4
77,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
77,20,New.Plymouth.District,84400,84349,0,3,4,44,0,0,1,0,0,0,92,4
77,42,Napier.City,64999,64916,1,3,5,74,1,1,1,2,2,0,77,4
77,65,Auckland,1642736,1636381,35,48,193,6079,64,35,39,34,37,0,1840,4
77,50,Waimakariri.District,62797,62705,1,1,2,88,3,1,1,0,0,0,72,4
77,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,39,4
77,34,Tauranga.City,144694,144196,1,5,22,470,6,1,3,8,1,0,168,4
77,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
77,57,Waitaki.District,23200,22906,1,8,18,267,0,1,5,5,2,0,32,4
77,26,Manawatu.District,31696,31068,1,1,24,602,4,1,1,6,1,0,49,4
77,1,Upper.Hutt.City,45999,45950,0,1,2,46,1,0,1,1,0,0,47,4
77,22,South.Taranaki.District,28600,28565,0,0,1,34,0,0,0,0,1,0,34,4
77,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
77,6,South.Wairarapa.District,11098,11042,2,0,2,52,2,2,0,1,1,0,19,4
77,14,Matamata-Piako.District,35998,35913,0,2,2,81,2,0,1,0,2,0,30,4
77,8,Far.North.District,68494,68001,1,5,19,468,6,1,3,3,4,0,85,4
77,5,Carterton.District,9690,9650,1,1,2,36,0,1,1,0,0,0,6,4
77,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
77,13,Waikato.District,79895,79231,8,9,45,602,5,8,6,10,6,0,110,4
77,32,Taupo.District,39299,39283,0,0,0,16,1,0,0,0,0,0,61,4
77,39,Gisborne.District,49297,48935,1,0,5,356,3,1,0,1,1,0,48,4
77,24,Whanganui.District,47296,47046,2,3,12,233,4,2,3,1,1,0,40,4
77,51,Christchurch.City,385489,384456,5,8,28,992,11,5,7,7,14,0,404,4
77,44,Marlborough.District,49194,48716,2,4,24,448,6,2,3,5,1,0,72,4
77,60,Dunedin.City,131696,131515,0,0,6,175,4,0,0,0,1,0,153,4
78,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
78,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
78,57,Waitaki.District,23199,22901,5,3,20,270,1,5,1,6,3,1,31,4
78,1,Upper.Hutt.City,45999,45950,0,0,3,46,1,0,0,1,0,0,35,4
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
78,42,Napier.City,64999,64916,0,2,6,75,1,0,1,2,1,0,79,4
78,43,Nelson.City,52900,52834,1,1,2,62,0,1,1,0,0,0,63,4
78,6,South.Wairarapa.District,11098,11042,0,2,2,52,2,0,2,0,0,0,14,4
78,61,Clutha.District,18350,18319,0,0,4,27,0,0,0,1,0,0,29,4
78,64,Invercargill.City,56199,56189,0,0,0,10,1,0,0,0,0,0,54,4
78,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
78,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,4
78,52,Selwyn.District,65599,65247,7,4,16,325,1,7,3,2,4,0,72,4
78,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,34,4
78,11,Thames-Coromandel.District,31500,31391,1,0,2,106,0,1,0,0,0,0,35,4
78,17,Ōtorohanga.District,10500,10476,4,0,5,15,0,4,0,0,0,0,8,4
78,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
78,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
78,30,Kapiti.Coast.District,56000,55945,0,1,1,53,0,0,0,1,1,0,59,4
78,53,Ashburton.District,34800,34772,0,0,0,28,0,0,0,0,0,0,27,4
78,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,2,4
78,63,Gore.District,12800,12791,0,0,0,9,0,0,0,0,0,0,10,4
78,35,Rotorua.District,75099,75088,0,0,0,11,1,0,0,0,0,0,77,4
78,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,44,4
78,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
78,16,Waipa.District,56200,56192,0,0,0,8,0,0,0,0,0,0,47,4
78,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
78,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,37,4
78,45,Kaikoura.District,4109,4109,0,0,0,0,1,0,0,0,0,0,3,4
78,14,Matamata-Piako.District,35998,35913,0,1,2,82,2,0,0,1,1,0,37,4
78,34,Tauranga.City,144694,144193,3,3,21,474,6,3,1,3,4,0,158,4
78,29,Horowhenua.District,34996,34771,2,2,15,206,4,2,0,2,4,0,39,4
78,32,Taupo.District,39299,39283,0,0,0,16,1,0,0,0,0,0,47,4
78,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
78,41,Hastings.District,85000,84987,0,0,0,13,0,0,0,0,0,0,71,4
78,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
78,22,South.Taranaki.District,28600,28565,0,0,1,34,0,0,0,0,0,0,28,4
78,50,Waimakariri.District,62797,62704,1,1,2,89,3,1,1,1,1,0,59,4
78,24,Whanganui.District,47296,47046,0,3,12,235,4,0,2,2,2,0,60,4
78,26,Manawatu.District,31696,31065,3,2,22,604,4,3,1,0,2,0,54,4
78,20,New.Plymouth.District,84400,84348,1,0,6,45,0,1,0,3,1,0,85,4
78,4,Masterton.District,26797,26310,2,3,17,465,3,2,1,4,2,0,51,4
78,15,Hamilton.City,169495,169061,2,1,7,424,5,2,1,1,4,0,171,4
78,56,Waimate.District,8080,7967,1,1,5,106,0,1,0,1,0,0,7,4
78,60,Dunedin.City,131695,131515,0,0,4,176,5,0,0,0,1,1,143,4
78,8,Far.North.District,68494,67997,4,4,17,472,6,4,1,2,4,0,67,4
78,39,Gisborne.District,49297,48935,0,1,4,357,3,0,1,0,1,0,50,4
78,51,Christchurch.City,385489,384450,6,8,24,1001,11,6,5,5,9,0,375,4
78,2,Lower.Hutt.City,108694,108331,0,2,2,359,6,0,1,1,4,0,129,4
78,5,Carterton.District,9690,9650,0,1,2,37,0,0,1,1,1,0,10,4
78,27,Palmerston.North.City,88298,88232,1,1,5,59,2,1,1,1,1,1,86,4
78,33,Western.Bay.of.Plenty.District,53899,53729,0,3,5,162,1,0,3,0,1,0,69,4
78,59,Queenstown-Lakes.District,41699,41646,1,0,1,51,1,1,0,0,0,0,31,4
78,0,Porirua.City,59099,58948,0,1,0,150,1,0,1,0,0,0,58,4
78,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
78,65,Auckland,1642735,1636348,33,54,183,6117,65,33,35,29,38,1,1849,4
78,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
78,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,15,4
78,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
78,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,48,4
78,9,Whangarei.District,95998,95594,1,1,4,398,2,1,1,0,0,0,98,4
78,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,61,4
78,13,Waikato.District,79894,79226,5,12,40,611,6,5,8,5,9,1,128,4
78,3,Wellington.City,210390,209425,5,9,45,906,10,5,5,9,12,1,257,4
78,44,Marlborough.District,49194,48713,3,4,22,452,6,3,2,2,4,0,72,4
78,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
79,39,Gisborne.District,49297,48935,0,1,3,358,3,0,0,0,1,0,36,4
