ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,12,Hutt.Valley,149266,148896,3,5,22,340,4,3,2,5,5,0,159,4
62,18,South.Canterbury,60024,59906,0,0,4,114,1,0,0,1,0,0,71,4
62,9,Hawkes.Bay,165358,164947,3,6,19,383,2,3,3,4,1,0,198,4
62,2,Auckland,538816,535601,31,68,226,2890,24,31,49,39,66,0,778,4
62,17,Canterbury,562862,562056,17,15,81,693,8,17,8,18,11,0,624,4
62,11,MidCentral,178234,177539,3,7,32,653,6,3,6,6,8,0,208,4
62,16,West.Coast,32444,32237,1,2,7,197,1,1,1,0,0,0,37,4
62,13,Capital.and.Coast,316614,316034,4,8,40,528,6,4,4,12,7,0,325,4
62,0,Northland,178496,178135,4,5,22,330,4,4,4,4,4,0,211,4
62,6,Bay.of.Plenty,236817,236583,1,4,12,217,3,1,2,1,2,0,247,4
62,19,Southern,328213,326830,17,17,93,1256,17,17,9,20,23,0,398,4
62,3,Counties.Manukau,557775,555715,23,27,141,1869,15,23,18,21,24,0,655,4
63,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,76,4
63,4,Waikato,417114,415673,15,18,115,1293,16,15,13,24,10,0,519,4
63,1,Waitemata,622316,618484,42,70,233,3487,34,42,47,37,46,0,800,4
63,12,Hutt.Valley,149266,148895,1,3,23,344,4,1,3,5,4,0,174,4
63,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,107,4
63,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,135,4
63,0,Northland,178496,178131,4,4,26,331,4,4,4,5,1,0,176,4
63,7,Tairawhiti,48964,48844,1,2,9,108,1,1,2,2,3,0,76,4
63,13,Capital.and.Coast,316614,316025,9,7,37,536,6,9,4,5,8,0,310,4
63,2,Auckland,538816,535565,36,49,229,2937,24,36,31,50,47,0,746,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
63,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,121,4
63,3,Counties.Manukau,557775,555684,31,32,133,1895,15,31,23,18,26,0,657,4
63,6,Bay.of.Plenty,236817,236583,0,2,13,219,3,0,1,3,2,0,278,4
63,17,Canterbury,562862,562039,17,23,71,712,8,17,17,9,19,0,638,4
63,18,South.Canterbury,60024,59906,0,0,2,116,1,0,0,0,2,0,70,4
63,19,Southern,328212,326814,16,24,90,1268,18,16,17,10,12,1,400,4
63,11,MidCentral,178234,177528,11,3,32,660,6,11,3,7,7,0,191,4
63,9,Hawkes.Bay,165358,164943,4,8,14,389,2,4,3,1,6,0,154,4
63,16,West.Coast,32444,32234,3,1,6,200,1,3,1,2,3,0,35,4
64,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,106,4
64,13,Capital.and.Coast,316614,316022,3,9,37,543,6,3,9,7,7,0,368,4
64,4,Waikato,417114,415662,11,21,109,1311,16,11,15,12,18,0,502,4
64,18,South.Canterbury,60024,59906,0,0,2,116,1,0,0,0,0,0,54,4
64,11,MidCentral,178234,177526,2,11,27,668,6,2,11,3,8,0,196,4
64,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,116,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
64,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,78,4
64,7,Tairawhiti,48964,48843,1,2,9,109,1,1,1,1,1,0,59,4
64,3,Counties.Manukau,557775,555662,22,40,134,1917,15,22,31,23,22,0,675,4
64,0,Northland,178496,178126,5,5,25,335,4,5,4,3,4,0,196,4
64,19,Southern,328211,326804,10,24,92,1281,19,10,16,16,13,1,399,4
64,6,Bay.of.Plenty,236817,236580,3,1,12,221,3,3,0,1,2,0,255,4
64,9,Hawkes.Bay,165358,164940,3,5,19,391,2,3,4,7,2,0,152,4
64,1,Waitemata,622314,618444,40,65,226,3539,36,40,42,47,52,2,836,4
64,17,Canterbury,562862,562032,7,24,72,727,8,7,17,16,15,0,612,4
64,16,West.Coast,32444,32234,0,3,5,202,1,0,3,1,2,0,37,4
64,12,Hutt.Valley,149266,148888,7,3,20,348,4,7,1,1,4,0,157,4
64,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,151,4
64,2,Auckland,538813,535539,26,54,206,2988,27,26,36,31,51,3,696,4
65,19,Southern,328211,326785,19,21,91,1295,19,19,10,13,14,0,431,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,28,4
65,2,Auckland,538813,535505,34,47,201,3026,27,34,26,33,38,0,695,4
65,6,Bay.of.Plenty,236816,236576,4,3,10,223,4,4,3,1,2,1,259,4
65,18,South.Canterbury,60024,59906,0,0,2,116,1,0,0,0,0,0,72,4
65,11,MidCentral,178234,177523,3,6,27,675,6,3,2,7,7,0,205,4
65,4,Waikato,417113,415644,18,18,102,1331,17,18,11,14,20,1,539,4
65,12,Hutt.Valley,149266,148880,8,8,19,351,4,8,7,2,3,0,177,4
65,16,West.Coast,32444,32234,0,0,8,202,1,0,0,3,0,0,52,4
65,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,112,4
65,1,Waitemata,622313,618404,40,58,227,3584,37,40,40,47,45,1,852,4
65,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,147,4
65,17,Canterbury,562862,562015,17,16,78,736,8,17,7,15,9,0,630,4
65,9,Hawkes.Bay,165358,164939,1,6,15,397,2,1,3,2,6,0,185,4
65,0,Northland,178496,178121,5,7,23,340,4,5,5,3,5,0,206,4
65,3,Counties.Manukau,557775,555643,19,32,140,1941,15,19,22,30,24,0,694,4
65,7,Tairawhiti,48964,48841,2,1,8,112,1,2,1,2,3,0,48,4
65,13,Capital.and.Coast,316614,316017,5,8,33,551,6,5,3,4,8,0,372,4
65,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,99,4
65,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,61,4
66,18,South.Canterbury,60023,59906,0,0,1,116,2,0,0,0,0,1,50,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
66,17,Canterbury,562861,562005,10,24,67,755,9,10,17,9,19,1,620,4
66,19,Southern,328209,326769,16,27,83,1314,21,16,19,13,19,2,430,4
66,9,Hawkes.Bay,165358,164937,2,2,17,400,2,2,1,5,3,0,168,4
66,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,134,4
66,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,155,4
66,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,112,4
66,13,Capital.and.Coast,316614,316008,9,7,34,556,6,9,5,6,5,0,328,4
66,12,Hutt.Valley,149266,148877,3,13,15,358,4,3,8,3,7,0,160,4
66,6,Bay.of.Plenty,236816,236574,2,5,11,224,4,2,4,2,1,0,241,4
66,3,Counties.Manukau,557775,555630,13,25,141,1966,15,13,19,26,25,0,652,4
66,2,Auckland,538812,535473,32,46,199,3062,28,32,34,35,36,1,739,4
66,1,Waitemata,622313,618366,38,61,218,3630,37,38,40,37,46,0,868,4
66,11,MidCentral,178234,177520,3,4,26,681,6,3,3,5,6,0,213,4
66,0,Northland,178496,178117,4,8,23,344,4,4,5,4,4,0,221,4
66,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,64,4
66,4,Waikato,417113,415630,14,24,90,1355,17,14,18,12,24,0,494,4
66,7,Tairawhiti,48964,48839,2,3,7,113,1,2,2,0,1,0,47,4
66,16,West.Coast,32444,32232,2,0,7,203,1,2,0,0,1,0,36,4
67,9,Hawkes.Bay,165358,164935,2,2,16,403,2,2,2,2,3,0,207,4
67,3,Counties.Manukau,557775,555609,21,21,131,1993,15,21,13,17,27,0,662,4
67,7,Tairawhiti,48964,48838,1,4,8,113,1,1,2,1,0,0,62,4
67,12,Hutt.Valley,149266,148873,4,8,21,360,4,4,3,8,2,0,174,4
67,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,109,4
67,0,Northland,178496,178113,4,6,26,347,4,4,4,6,3,0,192,4
67,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,156,4
67,4,Waikato,417112,415619,11,23,86,1373,18,11,14,15,18,1,492,4
67,2,Auckland,538812,535448,25,47,182,3110,28,25,32,31,48,0,709,4
67,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,67,4
67,19,Southern,328209,326750,19,24,83,1333,21,19,16,19,19,0,408,4
67,16,West.Coast,32444,32232,0,2,4,206,1,0,2,0,3,0,34,4
67,1,Waitemata,622313,618329,37,55,221,3671,37,37,38,44,41,0,851,4
67,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,118,4
67,18,South.Canterbury,60023,59906,0,0,1,116,2,0,0,0,0,0,62,4
67,6,Bay.of.Plenty,236816,236574,0,3,14,225,4,0,2,4,1,0,246,4
67,13,Capital.and.Coast,316614,316003,5,11,31,564,6,5,9,5,8,0,312,4
67,11,MidCentral,178234,177517,3,3,25,686,6,3,3,4,5,0,198,4
67,17,Canterbury,562861,561999,6,16,70,770,9,6,10,18,15,0,590,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
68,7,Tairawhiti,48964,48838,0,2,11,113,1,0,1,3,0,0,42,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
68,11,MidCentral,178234,177514,3,3,26,688,6,3,3,3,2,0,176,4
68,13,Capital.and.Coast,316614,316002,1,8,36,567,6,1,5,8,3,0,361,4
68,3,Counties.Manukau,557775,555589,20,29,115,2022,15,20,21,13,29,0,647,4
68,19,Southern,328208,326736,14,31,78,1349,22,14,19,12,16,1,361,4
68,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,59,4
68,18,South.Canterbury,60023,59906,0,0,1,116,2,0,0,0,0,0,51,4
68,1,Waitemata,622313,618292,37,53,216,3715,37,37,37,39,44,0,822,4
68,4,Waikato,417112,415605,14,16,88,1389,18,14,11,18,16,0,532,4
68,0,Northland,178496,178110,3,5,25,353,4,3,4,5,6,0,194,4
68,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,90,4
68,2,Auckland,538812,535418,30,45,172,3147,28,30,25,27,37,0,656,4
68,9,Hawkes.Bay,165358,164933,2,2,16,405,2,2,2,2,2,0,184,4
68,16,West.Coast,32444,32231,1,0,5,207,1,1,0,2,1,0,35,4
68,17,Canterbury,562861,561986,13,9,68,785,9,13,6,13,15,0,638,4
68,12,Hutt.Valley,149266,148867,6,5,23,365,4,6,4,7,5,0,167,4
68,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,159,4
68,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,130,4
68,6,Bay.of.Plenty,236816,236573,1,1,12,229,4,1,0,2,4,0,223,4
69,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,1,0,68,4
69,16,West.Coast,32444,32230,1,1,5,207,1,1,1,0,0,0,41,4
69,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,131,4
69,13,Capital.and.Coast,316614,315998,4,3,37,572,6,4,1,6,5,0,354,4
69,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,54,4
69,6,Bay.of.Plenty,236816,236573,0,1,10,232,4,0,1,1,3,0,241,4
69,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,112,4
69,0,Northland,178496,178107,3,4,26,356,4,3,3,4,3,0,201,4
69,9,Hawkes.Bay,165358,164931,2,2,18,405,2,2,2,2,0,0,174,4
69,1,Waitemata,622313,618263,29,56,209,3756,37,29,37,34,41,0,780,4
69,19,Southern,328207,326727,9,21,85,1365,23,9,14,24,16,1,387,4
69,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,161,4
69,11,MidCentral,178234,177511,3,5,21,694,6,3,3,1,6,0,195,4
69,17,Canterbury,562861,561974,12,16,63,796,9,12,13,6,11,0,595,4
69,4,Waikato,417112,415592,13,18,79,1410,18,13,14,12,21,0,501,4
69,7,Tairawhiti,48964,48837,1,1,11,114,1,1,0,1,1,0,61,4
69,12,Hutt.Valley,149266,148862,5,7,23,369,4,5,6,4,4,0,166,4
69,3,Counties.Manukau,557774,555573,16,26,123,2036,16,16,20,23,14,1,684,4
69,2,Auckland,538812,535393,25,52,169,3173,28,25,30,23,26,0,705,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
70,9,Hawkes.Bay,165358,164928,3,3,18,406,2,3,2,1,1,0,176,4
70,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,62,4
70,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,112,4
70,12,Hutt.Valley,149265,148856,6,8,21,374,5,6,5,4,5,1,147,4
70,19,Southern,328207,326719,8,17,87,1376,23,8,9,13,11,0,427,4
70,17,Canterbury,562861,561962,12,20,54,813,9,12,12,8,17,0,629,4
70,7,Tairawhiti,48964,48834,3,1,7,119,1,3,1,1,5,0,55,4
70,4,Waikato,417112,415585,7,19,77,1424,18,7,13,12,14,0,489,4
70,0,Northland,178496,178101,6,4,22,363,4,6,3,3,7,0,170,4
70,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,112,4
70,3,Counties.Manukau,557774,555562,11,26,119,2056,16,11,16,16,20,0,630,4
70,1,Waitemata,622313,618231,32,46,210,3794,37,32,29,39,38,0,772,4
70,16,West.Coast,32444,32230,0,1,5,208,1,0,1,1,1,0,48,4
70,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,58,4
70,13,Capital.and.Coast,316614,315986,12,5,33,578,6,12,4,2,6,0,318,4
70,2,Auckland,538812,535355,38,42,182,3195,28,38,25,35,22,0,708,4
70,11,MidCentral,178233,177509,2,4,19,699,7,2,3,4,5,1,221,4
70,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,158,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
70,6,Bay.of.Plenty,236816,236573,0,1,5,237,4,0,0,0,5,0,233,4
71,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,144,4
71,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,97,4
71,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,94,4
71,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,57,4
71,12,Hutt.Valley,149265,148854,2,6,22,381,5,2,6,8,7,0,183,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
71,7,Tairawhiti,48964,48834,0,3,6,121,1,0,3,1,2,0,51,4
71,17,Canterbury,562861,561951,11,15,60,824,9,11,12,17,11,0,622,4
71,4,Waikato,417112,415573,12,13,72,1442,18,12,7,13,18,0,483,4
71,11,MidCentral,178233,177508,1,5,17,702,7,1,2,1,3,0,169,4
71,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,61,4
71,1,Waitemata,622311,618200,31,39,199,3842,39,31,32,39,48,2,814,4
71,16,West.Coast,32444,32229,1,1,1,212,1,1,0,0,4,0,27,4
71,3,Counties.Manukau,557774,555543,19,19,107,2086,16,19,11,18,30,0,686,4
71,19,Southern,328207,326709,10,12,78,1398,23,10,8,13,22,0,367,4
71,6,Bay.of.Plenty,236816,236572,1,0,4,239,4,1,0,1,2,0,236,4
71,9,Hawkes.Bay,165358,164924,4,4,19,407,2,4,3,2,1,0,198,4
71,13,Capital.and.Coast,316613,315975,11,15,29,583,7,11,12,2,5,1,336,4
71,2,Auckland,538811,535326,29,55,174,3227,29,29,38,25,32,1,674,4
71,0,Northland,178496,178100,1,7,19,369,4,1,6,3,6,0,184,4
72,3,Counties.Manukau,557774,555528,15,24,106,2101,16,15,19,14,15,0,632,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,4
72,6,Bay.of.Plenty,236816,236571,1,1,3,240,4,1,1,0,1,0,232,4
72,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,129,4
72,13,Capital.and.Coast,316613,315970,5,18,32,588,7,5,11,8,5,0,336,4
72,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,156,4
72,2,Auckland,538811,535303,23,48,180,3257,29,23,29,36,30,0,679,4
72,19,Southern,328207,326695,14,12,77,1409,23,14,10,10,11,0,401,4
72,11,MidCentral,178233,177506,2,3,18,704,7,2,1,3,2,0,196,4
72,7,Tairawhiti,48964,48831,3,2,6,122,1,3,0,1,1,0,47,4
72,12,Hutt.Valley,149265,148851,3,4,21,386,5,3,2,4,5,0,151,4
72,9,Hawkes.Bay,165358,164923,1,5,20,409,2,1,4,3,2,0,185,4
72,4,Waikato,417112,415561,12,16,76,1447,18,12,12,9,5,0,492,4
72,17,Canterbury,562861,561940,11,16,61,833,9,11,11,10,9,0,664,4
72,0,Northland,178496,178092,8,2,19,375,4,8,1,6,6,0,204,4
72,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,129,4
72,1,Waitemata,622311,618160,40,39,185,3887,39,40,31,31,45,0,775,4
72,16,West.Coast,32444,32229,0,1,2,212,1,0,1,1,0,0,37,4
72,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,77,4
72,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,61,4
73,0,Northland,178496,178090,2,10,15,379,4,2,8,0,4,0,184,4
73,12,Hutt.Valley,149265,148845,6,5,17,392,5,6,3,2,6,0,151,4
73,16,West.Coast,32444,32229,0,1,1,213,1,0,0,0,1,0,31,4
73,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,165,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
73,17,Canterbury,562861,561933,7,16,62,843,9,7,11,11,10,0,623,4
73,4,Waikato,417111,415550,11,18,74,1458,19,11,12,10,11,1,498,4
73,7,Tairawhiti,48964,48830,1,3,7,123,1,1,3,2,1,0,49,4
73,6,Bay.of.Plenty,236816,236571,0,1,4,240,4,0,1,1,0,0,258,4
73,13,Capital.and.Coast,316613,315964,6,11,38,594,7,6,5,12,6,0,356,4
73,1,Waitemata,622311,618141,19,53,176,3922,39,19,40,26,35,0,760,4
73,9,Hawkes.Bay,165358,164920,3,2,21,412,2,3,1,4,3,0,184,4
73,19,Southern,328206,326682,13,16,74,1421,24,13,14,10,12,1,382,4
73,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,53,4
73,11,MidCentral,178233,177506,0,4,16,707,7,0,2,1,3,0,213,4
73,2,Auckland,538809,535270,33,33,181,3292,31,33,23,38,35,2,704,4
73,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,123,4
73,3,Counties.Manukau,557774,555510,18,25,100,2121,16,18,15,14,20,0,670,4
73,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,116,4
73,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,57,4
74,6,Bay.of.Plenty,236816,236571,0,0,5,240,4,0,0,1,0,0,269,4
74,17,Canterbury,562861,561926,7,13,60,855,9,7,7,10,12,0,635,4
74,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,128,4
74,9,Hawkes.Bay,165358,164918,2,4,17,417,2,2,3,1,5,0,182,4
74,7,Tairawhiti,48964,48827,3,2,7,125,1,3,1,2,2,0,60,4
74,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,75,4
74,11,MidCentral,178233,177506,0,2,17,708,7,0,0,2,1,0,177,4
74,16,West.Coast,32444,32229,0,0,2,213,1,0,0,1,0,0,34,4
74,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,120,4
74,13,Capital.and.Coast,316613,315955,9,9,39,601,7,9,6,8,7,0,363,4
74,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,63,4
74,0,Northland,178496,178087,3,6,19,381,4,3,2,6,2,0,178,4
74,3,Counties.Manukau,557774,555501,9,26,100,2138,16,9,18,17,17,0,647,4
74,19,Southern,328206,326669,13,17,74,1433,24,13,13,12,12,0,398,4
74,12,Hutt.Valley,149265,148843,2,7,20,393,5,2,6,4,1,0,176,4
74,1,Waitemata,622311,618122,19,36,180,3954,39,19,19,36,32,0,777,4
74,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,146,4
74,2,Auckland,538809,535238,32,43,157,3339,31,32,33,23,47,0,712,4
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,63,4
74,4,Waikato,417111,415543,7,15,77,1469,19,7,11,14,11,0,478,4
75,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
75,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,118,4
75,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,49,4
75,12,Hutt.Valley,149265,148841,2,4,22,396,5,2,2,5,3,0,156,4
75,1,Waitemata,622311,618090,32,33,153,4003,39,32,19,22,49,0,783,4
75,19,Southern,328205,326656,13,19,70,1447,25,13,13,11,14,1,414,4
75,7,Tairawhiti,48964,48827,0,3,8,126,1,0,3,2,1,0,55,4
75,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,71,4
75,4,Waikato,417110,415532,11,13,60,1494,20,11,7,9,25,1,479,4
75,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,120,4
75,2,Auckland,538809,535213,25,49,156,3366,31,25,32,26,27,0,663,4
75,13,Capital.and.Coast,316611,315951,4,11,39,606,9,4,9,7,5,2,339,4
75,0,Northland,178496,178084,3,6,17,386,4,3,3,3,5,0,160,4
75,9,Hawkes.Bay,165358,164915,3,4,15,421,2,3,2,2,4,0,189,4
75,17,Canterbury,562859,561917,9,13,53,867,11,9,7,7,12,2,629,4
75,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,159,4
75,11,MidCentral,178233,177503,3,1,15,711,7,3,0,1,3,0,172,4
75,16,West.Coast,32444,32229,0,0,2,213,1,0,0,0,0,0,40,4
75,3,Counties.Manukau,557774,555484,17,18,97,2158,16,17,9,17,20,0,657,4
75,6,Bay.of.Plenty,236816,236571,0,0,3,242,4,0,0,0,2,0,237,4
76,19,Southern,328205,326654,2,20,65,1464,25,2,13,12,17,0,373,4
76,2,Auckland,538807,535190,23,32,174,3388,33,23,25,42,22,2,726,4
76,13,Capital.and.Coast,316611,315944,7,6,41,613,9,7,4,9,7,0,346,4
76,7,Tairawhiti,48964,48825,2,2,8,127,1,2,0,1,1,0,58,4
76,12,Hutt.Valley,149265,148834,7,4,20,400,5,7,2,2,4,0,156,4
76,17,Canterbury,562859,561907,10,15,49,878,11,10,9,7,11,0,639,4
76,9,Hawkes.Bay,165357,164912,3,5,12,425,3,3,3,2,4,1,186,4
76,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,142,4
76,11,MidCentral,178233,177501,2,3,12,715,7,2,3,1,4,0,190,4
76,3,Counties.Manukau,557774,555474,10,26,87,2177,16,10,17,9,19,0,675,4
76,0,Northland,178496,178082,2,5,16,391,4,2,3,4,5,0,195,4
76,6,Bay.of.Plenty,236816,236571,0,0,2,243,4,0,0,0,1,0,241,4
76,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
76,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,119,4
76,4,Waikato,417110,415519,13,16,61,1501,20,13,11,8,7,0,466,4
76,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,65,4
76,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,57,4
76,1,Waitemata,622311,618072,18,49,122,4050,39,18,32,16,47,0,676,4
76,16,West.Coast,32444,32229,0,0,1,214,1,0,0,0,1,0,28,4
76,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,105,4
77,4,Waikato,417110,415513,6,20,57,1514,20,6,13,9,13,0,504,4
77,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,57,4
77,9,Hawkes.Bay,165357,164907,5,5,12,428,3,5,3,3,3,0,156,4
77,7,Tairawhiti,48964,48824,1,4,6,129,1,1,2,0,2,0,60,4
77,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,166,4
77,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
77,17,Canterbury,562859,561897,10,15,51,886,11,10,10,10,8,0,592,4
77,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,120,4
77,3,Counties.Manukau,557774,555459,15,22,84,2194,16,15,10,14,17,0,649,4
77,13,Capital.and.Coast,316611,315938,6,8,43,616,9,6,7,5,3,0,364,4
77,0,Northland,178496,178077,5,4,17,393,4,5,2,3,2,0,201,4
77,6,Bay.of.Plenty,236816,236571,0,0,2,243,4,0,0,0,0,0,251,4
77,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,53,4
77,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,101,4
77,16,West.Coast,32444,32229,0,0,1,214,1,0,0,0,0,0,30,4
77,19,Southern,328205,326638,16,7,72,1472,25,16,2,15,8,0,394,4
77,11,MidCentral,178233,177499,2,4,11,717,7,2,2,1,2,0,160,4
77,2,Auckland,538805,535154,36,38,156,3421,35,36,23,17,33,2,646,4
77,1,Waitemata,622310,618058,14,31,130,4077,40,14,18,36,27,1,778,4
77,12,Hutt.Valley,149265,148832,2,7,20,404,5,2,7,4,4,0,170,4
78,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
78,11,MidCentral,178233,177498,1,2,13,719,7,1,2,4,2,0,197,4
78,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,77,4
78,12,Hutt.Valley,149265,148830,2,4,23,406,5,2,2,5,2,0,155,4
78,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,53,4
78,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,141,4
78,0,Northland,178496,178075,2,6,18,395,4,2,5,3,2,0,192,4
78,19,Southern,328205,326625,13,19,63,1485,25,13,16,4,13,0,380,4
78,16,West.Coast,32444,32229,0,0,1,214,1,0,0,0,0,0,31,4
78,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,114,4
78,9,Hawkes.Bay,165357,164904,3,6,13,431,3,3,5,4,3,0,175,4
78,3,Counties.Manukau,557774,555441,18,21,86,2208,16,18,15,16,14,0,644,4
78,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,108,4
78,4,Waikato,417110,415504,9,11,61,1525,20,9,6,15,11,0,474,4
78,2,Auckland,538805,535133,21,48,153,3450,35,21,36,26,29,0,645,4
78,17,Canterbury,562859,561892,5,15,48,899,11,5,10,10,13,0,609,4
78,13,Capital.and.Coast,316610,315932,6,7,38,627,10,6,6,7,11,1,325,4
78,6,Bay.of.Plenty,236816,236571,0,0,2,243,4,0,0,0,0,0,253,4
78,7,Tairawhiti,48964,48823,1,2,8,130,1,1,1,3,1,0,50,4
78,1,Waitemata,622309,618033,25,21,129,4101,41,25,14,24,24,1,748,4
79,6,Bay.of.Plenty,236816,236571,0,0,2,243,4,0,0,0,0,0,239,4
79,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
79,9,Hawkes.Bay,165357,164902,2,5,16,432,3,2,3,4,1,0,185,4
79,17,Canterbury,562858,561879,13,11,43,912,12,13,5,9,13,1,571,4
