ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
108,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,9,4
108,33,Western.Bay.of.Plenty.District,53899,53827,0,0,0,72,1,0,0,0,0,0,46,4
108,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,73,4
108,12,Hauraki.District,21000,20933,0,0,0,67,0,0,0,0,0,0,17,4
108,4,Masterton.District,26800,26739,0,0,0,61,0,0,0,0,0,0,21,4
108,65,Auckland,1642727,1635629,23,29,87,6959,73,23,19,17,16,0,1733,4
108,51,Christchurch.City,385497,385302,0,0,0,195,3,0,0,0,0,0,420,4
108,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
108,52,Selwyn.District,65600,65600,0,0,0,0,0,0,0,0,0,0,90,4
108,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,10,4
108,32,Taupo.District,39300,39245,1,3,2,49,0,1,2,0,0,0,52,4
108,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
108,62,Southland.District,32099,32012,0,1,5,81,1,0,1,1,4,0,44,4
108,59,Queenstown-Lakes.District,41700,41680,0,0,0,20,0,0,0,0,0,0,42,4
108,41,Hastings.District,85000,84907,0,0,0,93,0,0,0,0,0,0,95,4
108,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,52,4
108,60,Dunedin.City,131700,131685,0,0,0,15,0,0,0,0,0,0,155,4
108,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
108,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
108,10,Kaipara.District,24100,23995,0,0,2,103,0,0,0,0,0,0,24,4
108,18,South.Waikato.District,25100,25032,2,3,6,57,0,2,2,1,1,0,28,4
108,7,Tasman.District,54796,53605,2,5,8,1176,4,2,3,2,1,0,47,4
108,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
108,56,Waimate.District,8080,8063,0,0,0,17,0,0,0,0,0,0,8,4
109,2,Lower.Hutt.City,108697,108571,2,0,5,119,3,2,0,1,1,0,114,4
109,51,Christchurch.City,385497,385302,0,0,0,195,3,0,0,0,0,0,373,4
109,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,10,4
109,50,Waimakariri.District,62796,62572,0,0,2,222,4,0,0,0,1,0,64,4
109,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
109,60,Dunedin.City,131700,131685,0,0,0,15,0,0,0,0,0,0,117,4
109,10,Kaipara.District,24100,23995,0,0,2,103,0,0,0,0,0,0,25,4
109,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,52,4
109,27,Palmerston.North.City,88300,88297,0,0,0,3,0,0,0,0,0,0,81,4
109,32,Taupo.District,39300,39245,0,2,4,49,0,0,1,2,0,0,37,4
109,42,Napier.City,64999,64888,0,0,4,107,1,0,0,1,0,0,59,4
109,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
109,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,32,4
109,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
109,57,Waitaki.District,23199,23171,0,0,0,28,1,0,0,0,0,0,24,4
109,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
109,63,Gore.District,12800,12793,0,0,0,7,0,0,0,0,0,0,6,4
109,13,Waikato.District,79879,77581,6,11,37,2244,21,6,7,7,7,0,131,4
109,65,Auckland,1642727,1635614,15,30,88,6980,73,15,23,22,21,0,1685,4
109,9,Whangarei.District,95992,95394,2,6,25,565,8,2,4,4,5,0,87,4
109,44,Marlborough.District,49195,48933,0,0,1,261,5,0,0,0,0,0,65,4
109,52,Selwyn.District,65600,65600,0,0,0,0,0,0,0,0,0,0,60,4
109,56,Waimate.District,8080,8063,0,0,0,17,0,0,0,0,0,0,9,4
109,21,Stratford.District,9860,9811,0,0,0,49,0,0,0,0,0,0,6,4
109,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,12,4
109,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
109,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
109,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
109,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,4,4
109,18,South.Waikato.District,25100,25029,3,2,9,57,0,3,2,3,0,0,40,4
109,28,Tararua.District,18650,18541,0,0,0,109,0,0,0,0,0,0,15,4
109,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
109,20,New.Plymouth.District,84395,84230,1,1,5,158,5,1,0,1,0,0,86,4
109,7,Tasman.District,54796,53604,1,3,12,1176,4,1,2,4,0,0,66,4
109,0,Porirua.City,59099,58901,0,0,1,197,1,0,0,0,0,0,68,4
109,15,Hamilton.City,169498,169341,0,0,3,154,2,0,0,1,0,0,171,4
109,8,Far.North.District,68498,68300,0,0,0,198,2,0,0,0,0,0,66,4
109,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
109,16,Waipa.District,56196,55977,1,0,1,217,4,1,0,0,1,0,57,4
109,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,25,4
109,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,65,4
109,45,Kaikoura.District,4110,4105,0,0,0,5,0,0,0,0,0,0,2,4
109,43,Nelson.City,52898,52762,0,0,0,136,2,0,0,0,0,0,51,4
109,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
109,3,Wellington.City,210397,210148,0,0,1,248,3,0,0,0,0,0,193,4
109,33,Western.Bay.of.Plenty.District,53899,53827,0,0,0,72,1,0,0,0,0,0,63,4
109,29,Horowhenua.District,34999,34894,0,1,2,102,1,0,0,0,0,0,31,4
109,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,12,4
109,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
109,59,Queenstown-Lakes.District,41700,41680,0,0,0,20,0,0,0,0,0,0,42,4
109,4,Masterton.District,26800,26739,0,0,0,61,0,0,0,0,0,0,28,4
109,24,Whanganui.District,47296,46956,0,0,6,334,4,0,0,2,1,0,50,4
109,11,Thames-Coromandel.District,31496,31000,0,1,2,493,4,0,0,0,2,0,35,4
109,5,Carterton.District,9690,9619,0,0,0,71,0,0,0,0,0,0,22,4
109,53,Ashburton.District,34800,34720,0,0,0,80,0,0,0,0,0,0,38,4
109,64,Invercargill.City,56192,55858,1,0,3,330,8,1,0,0,0,0,66,4
109,35,Rotorua.District,75099,75047,1,1,5,45,1,1,0,1,0,0,91,4
109,41,Hastings.District,85000,84907,0,0,0,93,0,0,0,0,0,0,97,4
109,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
109,39,Gisborne.District,49298,48983,0,0,2,313,2,0,0,0,0,0,50,4
109,12,Hauraki.District,21000,20933,0,0,0,67,0,0,0,0,0,0,16,4
109,62,Southland.District,32099,32012,0,1,5,81,1,0,0,0,0,0,38,4
109,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,6,4
109,54,Timaru.District,47900,47820,0,0,0,80,0,0,0,0,0,0,55,4
109,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
109,34,Tauranga.City,144694,144132,1,3,7,551,6,1,3,1,1,0,172,4
110,45,Kaikoura.District,4110,4105,0,0,0,5,0,0,0,0,0,0,4,4
110,7,Tasman.District,54796,53601,3,2,12,1178,4,3,1,2,2,0,66,4
110,15,Hamilton.City,169498,169340,1,0,2,155,2,1,0,0,1,0,154,4
110,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,69,4
110,8,Far.North.District,68498,68300,0,0,0,198,2,0,0,0,0,0,69,4
110,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
110,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,8,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
110,59,Queenstown-Lakes.District,41700,41680,0,0,0,20,0,0,0,0,0,0,35,4
110,3,Wellington.City,210397,210148,0,0,1,248,3,0,0,0,0,0,211,4
110,63,Gore.District,12800,12793,0,0,0,7,0,0,0,0,0,0,18,4
110,56,Waimate.District,8080,8063,0,0,0,17,0,0,0,0,0,0,13,4
110,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,9,4
110,21,Stratford.District,9860,9811,0,0,0,49,0,0,0,0,0,0,7,4
110,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
110,33,Western.Bay.of.Plenty.District,53899,53827,0,0,0,72,1,0,0,0,0,0,49,4
110,2,Lower.Hutt.City,108697,108571,0,2,3,121,3,0,2,0,2,0,107,4
110,62,Southland.District,32099,32012,0,0,4,83,1,0,0,1,2,0,36,4
110,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
110,39,Gisborne.District,49298,48983,0,0,2,313,2,0,0,0,0,0,45,4
110,20,New.Plymouth.District,84395,84230,0,1,5,159,5,0,1,1,1,0,92,4
110,54,Timaru.District,47900,47820,0,0,0,80,0,0,0,0,0,0,55,4
110,11,Thames-Coromandel.District,31496,31000,0,0,2,494,4,0,0,1,1,0,31,4
110,29,Horowhenua.District,34999,34893,1,1,2,102,1,1,0,0,0,0,30,4
110,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,23,4
110,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
110,52,Selwyn.District,65600,65600,0,0,0,0,0,0,0,0,0,0,68,4
110,57,Waitaki.District,23199,23171,0,0,0,28,1,0,0,0,0,0,24,4
110,18,South.Waikato.District,25100,25028,1,3,10,58,0,1,3,2,1,0,35,4
110,0,Porirua.City,59099,58901,0,0,1,197,1,0,0,0,0,0,64,4
110,16,Waipa.District,56196,55977,0,1,1,217,4,0,1,0,0,0,43,4
110,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,4,4
110,5,Carterton.District,9690,9619,0,0,0,71,0,0,0,0,0,0,4,4
110,50,Waimakariri.District,62796,62572,0,0,2,222,4,0,0,0,0,0,64,4
110,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
110,35,Rotorua.District,75099,75046,1,2,5,45,1,1,1,0,0,0,95,4
110,10,Kaipara.District,24100,23995,0,0,2,103,0,0,0,0,0,0,31,4
110,44,Marlborough.District,49195,48933,0,0,1,261,5,0,0,0,0,0,48,4
110,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
110,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,33,4
110,13,Waikato.District,79879,77574,7,8,38,2252,21,7,6,9,8,0,118,4
110,41,Hastings.District,85000,84907,0,0,0,93,0,0,0,0,0,0,73,4
110,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
110,12,Hauraki.District,21000,20933,0,0,0,67,0,0,0,0,0,0,22,4
110,24,Whanganui.District,47296,46955,1,0,6,334,4,1,0,0,0,0,53,4
110,27,Palmerston.North.City,88300,88297,0,0,0,3,0,0,0,0,0,0,86,4
110,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,10,4
110,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
110,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,23,4
110,34,Tauranga.City,144694,144130,2,3,6,553,6,2,1,1,2,0,154,4
110,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,25,4
110,4,Masterton.District,26800,26739,0,0,0,61,0,0,0,0,0,0,38,4
110,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,51,4
110,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
110,9,Whangarei.District,95992,95392,2,2,28,568,8,2,2,6,3,0,126,4
110,53,Ashburton.District,34800,34720,0,0,0,80,0,0,0,0,0,0,36,4
110,65,Auckland,1642727,1635601,13,26,93,6994,73,13,15,19,14,0,1790,4
110,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
110,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,4
110,32,Taupo.District,39300,39243,2,2,4,49,0,2,0,0,0,0,35,4
110,42,Napier.City,64999,64888,0,0,3,108,1,0,0,0,1,0,67,4
110,51,Christchurch.City,385497,385302,0,0,0,195,3,0,0,0,0,0,349,4
110,64,Invercargill.City,56192,55857,1,1,3,330,8,1,1,0,0,0,63,4
110,43,Nelson.City,52898,52762,0,0,0,136,2,0,0,0,0,0,42,4
110,60,Dunedin.City,131700,131685,0,0,0,15,0,0,0,0,0,0,143,4
110,28,Tararua.District,18650,18541,0,0,0,109,0,0,0,0,0,0,21,4
111,41,Hastings.District,85000,84907,0,0,0,93,0,0,0,0,0,0,80,4
111,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,54,4
111,63,Gore.District,12800,12793,0,0,0,7,0,0,0,0,0,0,13,4
111,15,Hamilton.City,169498,169340,0,1,2,155,2,0,1,0,0,0,178,4
111,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
111,18,South.Waikato.District,25100,25027,1,2,10,60,0,1,1,2,2,0,25,4
111,64,Invercargill.City,56192,55857,0,2,3,330,8,0,1,0,0,0,47,4
111,27,Palmerston.North.City,88300,88297,0,0,0,3,0,0,0,0,0,0,91,4
111,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,27,4
111,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
111,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
111,59,Queenstown-Lakes.District,41700,41680,0,0,0,20,0,0,0,0,0,0,47,4
111,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
111,9,Whangarei.District,95992,95391,1,2,21,577,8,1,2,2,9,0,102,4
111,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,49,4
111,52,Selwyn.District,65600,65600,0,0,0,0,0,0,0,0,0,0,70,4
111,13,Waikato.District,79879,77571,3,9,41,2255,21,3,7,6,3,0,119,4
111,53,Ashburton.District,34800,34720,0,0,0,80,0,0,0,0,0,0,32,4
111,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
111,56,Waimate.District,8080,8063,0,0,0,17,0,0,0,0,0,0,10,4
111,12,Hauraki.District,21000,20933,0,0,0,67,0,0,0,0,0,0,8,4
111,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
111,54,Timaru.District,47900,47820,0,0,0,80,0,0,0,0,0,0,55,4
111,24,Whanganui.District,47296,46954,1,1,6,334,4,1,1,0,0,0,53,4
111,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,31,4
111,11,Thames-Coromandel.District,31496,30999,1,0,1,495,4,1,0,0,1,0,28,4
111,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
111,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
111,34,Tauranga.City,144694,144130,0,2,9,553,6,0,2,3,0,0,161,4
111,65,Auckland,1642727,1635586,15,19,99,7008,73,15,13,20,14,0,1720,4
111,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
111,29,Horowhenua.District,34999,34893,0,2,1,103,1,0,1,0,1,0,32,4
111,50,Waimakariri.District,62796,62572,0,0,2,222,4,0,0,0,0,0,63,4
111,0,Porirua.City,59099,58901,0,0,1,197,1,0,0,0,0,0,63,4
111,21,Stratford.District,9860,9811,0,0,0,49,0,0,0,0,0,0,10,4
111,8,Far.North.District,68498,68300,0,0,0,198,2,0,0,0,0,0,58,4
111,43,Nelson.City,52898,52762,0,0,0,136,2,0,0,0,0,0,60,4
111,32,Taupo.District,39300,39243,0,2,5,50,0,0,2,2,1,0,66,4
111,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,15,4
111,51,Christchurch.City,385497,385302,0,0,0,195,3,0,0,0,0,0,384,4
111,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
111,28,Tararua.District,18650,18541,0,0,0,109,0,0,0,0,0,0,18,4
111,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
111,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,13,4
111,42,Napier.City,64999,64888,0,0,3,108,1,0,0,0,0,0,61,4
111,7,Tasman.District,54796,53600,1,3,11,1181,4,1,3,2,3,0,66,4
111,33,Western.Bay.of.Plenty.District,53899,53827,0,0,0,72,1,0,0,0,0,0,44,4
111,20,New.Plymouth.District,84395,84228,2,0,5,160,5,2,0,1,1,0,107,4
111,35,Rotorua.District,75099,75045,1,1,6,46,1,1,1,2,1,0,75,4
111,57,Waitaki.District,23199,23171,0,0,0,28,1,0,0,0,0,0,22,4
111,5,Carterton.District,9690,9619,0,0,0,71,0,0,0,0,0,0,8,4
111,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
111,16,Waipa.District,56196,55977,0,0,2,217,4,0,0,1,0,0,54,4
111,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
111,62,Southland.District,32099,32012,0,0,4,83,1,0,0,0,0,0,27,4
111,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,12,4
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
111,45,Kaikoura.District,4110,4105,0,0,0,5,0,0,0,0,0,0,2,4
111,44,Marlborough.District,49195,48933,0,0,1,261,5,0,0,0,0,0,48,4
111,10,Kaipara.District,24100,23994,1,0,1,104,0,1,0,0,1,0,34,4
111,39,Gisborne.District,49298,48983,0,0,0,315,2,0,0,0,2,0,54,4
111,60,Dunedin.City,131700,131685,0,0,0,15,0,0,0,0,0,0,118,4
111,2,Lower.Hutt.City,108697,108570,1,1,3,122,3,1,0,1,1,0,119,4
111,4,Masterton.District,26800,26739,0,0,0,61,0,0,0,0,0,0,27,4
111,3,Wellington.City,210397,210148,0,0,0,249,3,0,0,0,1,0,211,4
111,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,21,4
112,4,Masterton.District,26800,26739,0,0,0,61,0,0,0,0,0,0,33,4
112,2,Lower.Hutt.City,108697,108569,1,1,3,123,3,1,1,1,1,0,111,4
112,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
112,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,14,4
112,41,Hastings.District,85000,84907,0,0,0,93,0,0,0,0,0,0,84,4
112,21,Stratford.District,9860,9811,0,0,0,49,0,0,0,0,0,0,15,4
112,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
112,29,Horowhenua.District,34999,34891,2,0,3,103,1,2,0,2,0,0,28,4
112,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
112,28,Tararua.District,18650,18541,0,0,0,109,0,0,0,0,0,0,18,4
112,42,Napier.City,64999,64888,0,0,3,108,1,0,0,0,0,0,94,4
112,63,Gore.District,12800,12793,0,0,0,7,0,0,0,0,0,0,11,4
112,43,Nelson.City,52898,52762,0,0,0,136,2,0,0,0,0,0,51,4
112,24,Whanganui.District,47296,46954,0,1,7,334,4,0,1,1,0,0,50,4
112,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
112,51,Christchurch.City,385497,385302,0,0,0,195,3,0,0,0,0,0,367,4
112,53,Ashburton.District,34800,34720,0,0,0,80,0,0,0,0,0,0,32,4
112,33,Western.Bay.of.Plenty.District,53899,53827,0,0,0,72,1,0,0,0,0,0,42,4
112,27,Palmerston.North.City,88300,88297,0,0,0,3,0,0,0,0,0,0,69,4
112,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
112,57,Waitaki.District,23199,23171,0,0,0,28,1,0,0,0,0,0,36,4
112,13,Waikato.District,79878,77562,9,7,34,2266,22,9,3,5,11,1,113,4
112,44,Marlborough.District,49195,48933,0,0,1,261,5,0,0,0,0,0,40,4
112,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,21,4
112,32,Taupo.District,39300,39243,0,2,4,51,0,0,0,0,1,0,36,4
112,59,Queenstown-Lakes.District,41700,41680,0,0,0,20,0,0,0,0,0,0,50,4
112,45,Kaikoura.District,4110,4105,0,0,0,5,0,0,0,0,0,0,5,4
112,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,6,4
112,18,South.Waikato.District,25100,25025,2,2,9,62,0,2,1,1,2,0,37,4
112,52,Selwyn.District,65600,65600,0,0,0,0,0,0,0,0,0,0,54,4
112,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,7,4
112,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
112,8,Far.North.District,68498,68300,0,0,0,198,2,0,0,0,0,0,69,4
112,65,Auckland,1642727,1635573,13,22,93,7026,73,13,15,12,18,0,1751,4
112,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,52,4
112,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
112,10,Kaipara.District,24100,23994,0,1,1,104,0,0,1,0,0,0,21,4
112,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
112,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
112,5,Carterton.District,9690,9619,0,0,0,71,0,0,0,0,0,0,11,4
112,34,Tauranga.City,144694,144130,0,0,10,554,6,0,0,2,1,0,160,4
112,50,Waimakariri.District,62796,62572,0,0,2,222,4,0,0,0,0,0,79,4
112,3,Wellington.City,210397,210148,0,0,0,249,3,0,0,0,0,0,198,4
112,39,Gisborne.District,49298,48983,0,0,0,315,2,0,0,0,0,0,45,4
112,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
112,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,63,4
112,54,Timaru.District,47900,47820,0,0,0,80,0,0,0,0,0,0,48,4
112,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
112,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
112,20,New.Plymouth.District,84395,84227,1,2,4,161,5,1,2,0,1,0,86,4
112,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
112,12,Hauraki.District,21000,20933,0,0,0,67,0,0,0,0,0,0,22,4
112,7,Tasman.District,54796,53599,1,2,10,1184,4,1,1,2,3,0,47,4
112,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,20,4
112,62,Southland.District,32099,32012,0,0,3,84,1,0,0,0,1,0,40,4
112,64,Invercargill.City,56192,55856,1,1,3,331,8,1,0,1,1,0,66,4
112,56,Waimate.District,8080,8063,0,0,0,17,0,0,0,0,0,0,10,4
112,9,Whangarei.District,95992,95385,6,1,20,580,8,6,1,2,3,0,108,4
112,16,Waipa.District,56196,55976,1,0,1,218,4,1,0,0,1,0,49,4
112,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,8,4
112,11,Thames-Coromandel.District,31496,30999,0,1,1,495,4,0,1,0,0,0,33,4
112,15,Hamilton.City,169498,169340,0,1,2,155,2,0,0,0,0,0,182,4
112,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
112,60,Dunedin.City,131700,131685,0,0,0,15,0,0,0,0,0,0,121,4
112,0,Porirua.City,59099,58901,0,0,1,197,1,0,0,0,0,0,65,4
112,35,Rotorua.District,75099,75044,1,2,4,48,1,1,1,0,2,0,75,4
113,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
113,50,Waimakariri.District,62796,62572,0,0,2,222,4,0,0,0,0,0,46,4
113,18,South.Waikato.District,25100,25022,3,2,10,63,0,3,2,2,1,0,31,4
113,7,Tasman.District,54796,53598,1,1,9,1187,4,1,1,2,3,0,79,4
113,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,13,4
113,8,Far.North.District,68498,68300,0,0,0,198,2,0,0,0,0,0,68,4
113,0,Porirua.City,59099,58901,0,0,1,197,1,0,0,0,0,0,66,4
113,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,11,4
113,29,Horowhenua.District,34999,34890,1,2,3,103,1,1,2,0,0,0,37,4
113,35,Rotorua.District,75099,75044,0,2,5,48,1,0,1,1,0,0,92,4
113,4,Masterton.District,26800,26739,0,0,0,61,0,0,0,0,0,0,30,4
113,5,Carterton.District,9690,9619,0,0,0,71,0,0,0,0,0,0,8,4
113,51,Christchurch.City,385497,385302,0,0,0,195,3,0,0,0,0,0,381,4
113,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,15,4
113,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
113,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
113,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,42,4
113,59,Queenstown-Lakes.District,41700,41680,0,0,0,20,0,0,0,0,0,0,43,4
113,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
113,27,Palmerston.North.City,88300,88297,0,0,0,3,0,0,0,0,0,0,118,4
113,13,Waikato.District,79878,77553,9,12,28,2276,22,9,9,4,10,0,106,4
113,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
113,28,Tararua.District,18650,18541,0,0,0,109,0,0,0,0,0,0,12,4
113,11,Thames-Coromandel.District,31496,30999,0,0,2,495,4,0,0,1,0,0,33,4
113,56,Waimate.District,8080,8063,0,0,0,17,0,0,0,0,0,0,10,4
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
113,34,Tauranga.City,144694,144129,1,0,9,555,6,1,0,0,1,0,139,4
113,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
113,45,Kaikoura.District,4110,4105,0,0,0,5,0,0,0,0,0,0,3,4
113,39,Gisborne.District,49298,48983,0,0,0,315,2,0,0,0,0,0,44,4
113,16,Waipa.District,56196,55976,0,1,1,218,4,0,1,0,0,0,67,4
113,65,Auckland,1642727,1635551,22,19,98,7037,73,22,13,16,11,0,1678,4
113,52,Selwyn.District,65600,65600,0,0,0,0,0,0,0,0,0,0,57,4
113,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
113,44,Marlborough.District,49195,48933,0,0,1,261,5,0,0,0,0,0,50,4
113,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,10,4
113,42,Napier.City,64999,64888,0,0,2,109,1,0,0,0,1,0,59,4
113,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
113,54,Timaru.District,47900,47820,0,0,0,80,0,0,0,0,0,0,45,4
