ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
88,12,Hutt.Valley,149270,148812,1,3,12,442,0,1,2,1,3,0,164,4
88,8,Taranaki,119631,119030,0,1,9,591,9,0,1,1,1,0,136,4
88,14,Wairarapa,44841,44656,0,0,1,184,4,0,0,0,0,0,49,4
88,19,Southern,328215,326832,7,10,31,1335,15,7,6,6,7,0,358,4
88,18,South.Canterbury,60022,59732,1,1,9,279,3,1,1,1,2,0,62,4
88,1,Waitemata,622322,619217,20,28,91,2966,28,20,14,17,22,0,686,4
88,10,Whanganui,64565,64470,0,1,5,89,0,0,0,0,1,0,68,4
88,3,Counties.Manukau,557771,555972,9,12,51,1727,19,9,6,5,13,2,637,4
89,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,238,4
89,15,Nelson.Marlborough,150275,150032,0,1,3,239,5,0,1,0,0,0,145,4
89,18,South.Canterbury,60022,59732,0,1,10,279,3,0,1,1,0,0,67,4
89,11,MidCentral,178237,177811,1,2,6,417,3,1,1,0,0,0,183,4
89,1,Waitemata,622321,619203,14,29,89,2986,29,14,20,19,20,1,662,4
89,0,Northland,178473,176138,12,17,61,2245,27,12,9,14,14,0,212,4
89,4,Waikato,417101,415204,4,8,33,1852,29,4,4,8,10,0,482,4
89,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,124,4
89,17,Canterbury,562860,561407,9,8,33,1403,10,9,5,5,2,0,602,4
89,13,Capital.and.Coast,316607,315199,9,11,40,1348,13,9,5,9,7,0,392,4
89,2,Auckland,538824,537048,9,8,55,1704,16,9,7,12,14,0,560,4
89,9,Hawkes.Bay,165358,165239,2,0,5,112,2,2,0,1,1,0,170,4
89,10,Whanganui,64565,64470,0,0,6,89,0,0,0,1,0,0,74,4
89,14,Wairarapa,44841,44656,0,0,1,184,4,0,0,0,0,0,51,4
89,8,Taranaki,119631,119028,2,0,8,593,9,2,0,1,2,0,117,4
89,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,53,4
89,19,Southern,328215,326827,5,11,30,1342,15,5,7,6,7,0,363,4
89,3,Counties.Manukau,557771,555968,4,15,49,1735,19,4,9,6,8,0,614,4
89,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,29,4
89,12,Hutt.Valley,149270,148811,1,1,13,444,0,1,1,3,2,0,147,4
90,2,Auckland,538824,537041,7,11,49,1716,16,7,9,6,12,0,572,4
90,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,59,4
90,8,Taranaki,119631,119025,3,2,7,594,9,3,2,0,1,0,128,4
90,14,Wairarapa,44841,44656,0,0,1,184,4,0,0,0,0,0,47,4
90,4,Waikato,417101,415198,6,7,34,1856,29,6,4,5,4,0,432,4
90,17,Canterbury,562860,561402,5,10,29,1414,10,5,9,7,11,0,589,4
90,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,34,4
90,19,Southern,328215,326822,5,10,33,1345,15,5,5,6,3,0,353,4
90,9,Hawkes.Bay,165357,165238,1,2,3,113,3,1,2,0,1,1,172,4
90,0,Northland,178473,176130,8,14,67,2254,27,8,12,15,9,0,227,4
90,15,Nelson.Marlborough,150275,150032,0,1,3,239,5,0,0,0,0,0,178,4
90,1,Waitemata,622321,619189,14,16,97,3005,29,14,14,27,19,0,695,4
90,12,Hutt.Valley,149270,148811,0,1,10,448,0,0,1,1,4,0,160,4
90,3,Counties.Manukau,557771,555959,9,8,52,1743,19,9,4,11,8,0,641,4
90,10,Whanganui,64565,64470,0,0,6,89,0,0,0,0,0,0,73,4
90,18,South.Canterbury,60022,59731,1,1,8,281,3,1,0,0,2,0,70,4
90,11,MidCentral,178237,177810,1,2,5,419,3,1,1,1,2,0,172,4
90,13,Capital.and.Coast,316607,315194,5,12,39,1357,13,5,9,8,9,0,378,4
90,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,230,4
90,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,111,4
91,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,213,4
91,3,Counties.Manukau,557771,555952,7,12,47,1753,19,7,9,5,10,0,544,4
91,12,Hutt.Valley,149270,148807,4,1,8,450,0,4,0,0,2,0,146,4
91,11,MidCentral,178237,177810,0,1,7,419,3,0,1,2,0,0,191,4
91,1,Waitemata,622320,619178,11,21,92,3018,30,11,14,9,13,1,723,4
91,0,Northland,178473,176117,13,14,62,2267,27,13,8,8,13,0,248,4
91,14,Wairarapa,44841,44654,2,0,1,184,4,2,0,0,0,0,38,4
91,8,Taranaki,119631,119024,1,5,4,597,9,1,3,0,3,0,114,4
91,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,52,4
91,2,Auckland,538824,537034,7,12,50,1721,16,7,7,6,5,0,544,4
91,13,Capital.and.Coast,316607,315186,8,9,45,1359,13,8,5,8,2,0,358,4
91,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,37,4
91,4,Waikato,417101,415193,5,9,31,1863,29,5,6,4,7,0,515,4
91,10,Whanganui,64565,64469,1,0,5,90,0,1,0,0,1,0,73,4
91,17,Canterbury,562860,561399,3,9,28,1421,10,3,5,6,7,0,634,4
91,19,Southern,328215,326815,7,8,32,1353,15,7,5,7,8,0,352,4
91,9,Hawkes.Bay,165357,165237,1,1,4,114,3,1,1,2,1,0,166,4
91,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,108,4
91,18,South.Canterbury,60022,59730,1,1,9,281,3,1,1,1,0,0,73,4
91,15,Nelson.Marlborough,150275,150032,0,0,2,241,5,0,0,1,2,0,141,4
92,3,Counties.Manukau,557771,555946,6,11,48,1760,19,6,7,8,7,0,599,4
92,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,31,4
92,11,MidCentral,178237,177809,1,0,6,421,3,1,0,1,2,0,184,4
92,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,56,4
92,10,Whanganui,64565,64468,1,1,4,91,0,1,1,0,1,0,59,4
92,4,Waikato,417101,415190,3,8,31,1869,29,3,5,6,6,0,406,4
92,8,Taranaki,119631,119022,2,3,7,597,9,2,1,3,0,0,102,4
92,18,South.Canterbury,60022,59730,0,1,8,283,3,0,1,1,2,0,67,4
92,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,103,4
92,2,Auckland,538824,537026,8,13,49,1728,16,8,7,6,7,0,543,4
92,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,239,4
92,15,Nelson.Marlborough,150275,150032,0,0,1,242,5,0,0,0,1,0,139,4
92,12,Hutt.Valley,149270,148807,0,4,8,451,0,0,4,1,1,0,162,4
92,17,Canterbury,562860,561396,3,5,29,1427,10,3,3,7,6,0,584,4
92,0,Northland,178473,176110,7,16,63,2277,27,7,13,11,10,0,237,4
92,19,Southern,328214,326809,6,9,28,1362,16,6,7,6,9,1,355,4
92,9,Hawkes.Bay,165357,165237,0,1,4,115,3,0,1,1,1,0,167,4
92,1,Waitemata,622320,619164,14,24,81,3037,30,14,11,8,19,0,690,4
92,14,Wairarapa,44841,44654,0,2,1,184,4,0,2,0,0,0,42,4
92,13,Capital.and.Coast,316607,315174,12,11,37,1373,13,12,8,6,14,0,371,4
93,9,Hawkes.Bay,165357,165237,0,0,4,116,3,0,0,1,1,0,176,4
93,14,Wairarapa,44841,44654,0,1,2,184,4,0,0,1,0,0,56,4
93,11,MidCentral,178237,177805,4,1,6,421,3,4,1,0,0,0,188,4
93,1,Waitemata,622320,619144,20,23,75,3058,30,20,14,15,21,0,635,4
93,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,233,4
93,18,South.Canterbury,60022,59727,3,0,7,285,3,3,0,1,2,0,68,4
93,15,Nelson.Marlborough,150275,150032,0,0,1,242,5,0,0,0,0,0,149,4
93,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,40,4
93,2,Auckland,538824,537022,4,11,50,1737,16,4,8,10,9,0,584,4
93,12,Hutt.Valley,149270,148806,1,2,9,452,0,1,0,2,1,0,140,4
93,13,Capital.and.Coast,316607,315170,4,17,39,1377,13,4,12,6,4,0,359,4
93,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,109,4
93,10,Whanganui,64565,64468,0,2,3,92,0,0,1,0,1,0,68,4
93,0,Northland,178473,176099,11,11,60,2292,27,11,7,12,15,0,191,4
93,3,Counties.Manukau,557771,555941,5,10,47,1768,19,5,6,7,8,0,610,4
93,8,Taranaki,119631,119018,4,2,8,599,9,4,2,3,2,0,125,4
93,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,28,4
93,4,Waikato,417101,415186,4,7,27,1877,29,4,3,4,8,0,459,4
93,19,Southern,328214,326806,3,8,27,1370,16,3,6,7,8,0,373,4
93,17,Canterbury,562860,561392,4,4,24,1436,10,4,3,4,9,0,560,4
94,2,Auckland,538824,537012,10,10,44,1748,16,10,4,5,11,0,587,4
94,18,South.Canterbury,60022,59725,2,3,5,287,3,2,3,0,2,0,71,4
94,9,Hawkes.Bay,165357,165236,1,0,3,117,3,1,0,0,1,0,135,4
94,1,Waitemata,622320,619129,15,28,79,3069,30,15,20,15,11,0,747,4
94,15,Nelson.Marlborough,150275,150032,0,0,1,242,5,0,0,0,0,0,170,4
94,19,Southern,328214,326801,5,6,27,1375,16,5,3,5,5,0,363,4
94,0,Northland,178473,176092,7,14,61,2299,27,7,11,8,7,0,245,4
94,12,Hutt.Valley,149270,148805,1,2,5,457,0,1,1,1,5,0,135,4
94,13,Capital.and.Coast,316606,315166,4,14,36,1386,14,4,4,7,9,1,338,4
94,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,106,4
94,10,Whanganui,64565,64468,0,1,2,94,0,0,0,1,2,0,74,4
94,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,37,4
94,3,Counties.Manukau,557771,555936,5,7,43,1780,19,5,5,8,12,0,619,4
94,4,Waikato,417101,415183,3,7,25,1883,29,3,4,4,6,0,427,4
94,11,MidCentral,178237,177805,0,5,4,423,3,0,4,0,2,0,193,4
94,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,231,4
94,17,Canterbury,562860,561388,4,5,22,1441,10,4,4,3,5,0,581,4
94,8,Taranaki,119631,119018,0,4,10,599,9,0,4,2,0,0,133,4
94,14,Wairarapa,44841,44654,0,0,3,184,4,0,0,1,0,0,37,4
94,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,55,4
95,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,39,4
95,9,Hawkes.Bay,165357,165234,2,1,3,117,3,2,1,0,0,0,151,4
95,4,Waikato,417101,415180,3,6,26,1886,29,3,3,4,3,0,460,4
95,15,Nelson.Marlborough,150275,150032,0,0,1,242,5,0,0,0,0,0,158,4
95,10,Whanganui,64565,64468,0,0,3,94,0,0,0,1,0,0,89,4
95,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,31,4
95,14,Wairarapa,44841,44654,0,0,3,184,4,0,0,0,0,0,36,4
95,12,Hutt.Valley,149270,148804,1,2,5,458,0,1,1,1,1,0,154,4
95,11,MidCentral,178237,177804,1,0,7,425,3,1,0,5,2,0,190,4
95,19,Southern,328214,326797,4,11,23,1379,16,4,5,0,4,0,322,4
95,13,Capital.and.Coast,316606,315159,7,10,38,1392,14,7,4,8,6,0,352,4
95,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,114,4
95,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,257,4
95,8,Taranaki,119631,119017,1,0,11,602,9,1,0,4,3,0,125,4
95,0,Northland,178473,176079,13,11,59,2311,27,13,7,10,12,0,233,4
95,3,Counties.Manukau,557771,555931,5,7,43,1785,19,5,5,5,5,0,586,4
95,1,Waitemata,622320,619124,5,22,86,3083,30,5,15,21,14,0,683,4
95,17,Canterbury,562860,561382,6,6,18,1448,10,6,4,3,7,0,569,4
95,18,South.Canterbury,60022,59725,0,4,5,288,3,0,2,1,1,0,66,4
95,2,Auckland,538823,537001,11,12,45,1754,17,11,10,8,6,1,563,4
96,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,43,4
96,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,110,4
96,2,Auckland,538823,536992,9,16,42,1764,17,9,11,7,10,0,564,4
96,19,Southern,328214,326791,6,9,24,1384,16,6,4,6,5,0,331,4
96,0,Northland,178473,176073,6,18,53,2323,27,6,13,6,12,0,225,4
96,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,248,4
96,8,Taranaki,119631,119016,1,1,9,604,9,1,1,0,2,0,122,4
96,11,MidCentral,178237,177804,0,1,5,427,3,0,1,0,2,0,185,4
96,10,Whanganui,64565,64466,2,0,2,95,0,2,0,0,1,0,55,4
96,13,Capital.and.Coast,316606,315153,6,12,34,1401,14,6,7,5,9,0,352,4
96,4,Waikato,417101,415175,5,5,22,1894,29,5,3,4,8,0,437,4
96,1,Waitemata,622320,619111,13,12,81,3103,30,13,5,15,20,0,678,4
96,9,Hawkes.Bay,165357,165233,1,3,2,118,3,1,2,0,1,0,182,4
96,3,Counties.Manukau,557771,555924,7,10,38,1792,19,7,5,2,7,0,615,4
96,14,Wairarapa,44841,44652,2,0,1,186,4,2,0,0,2,0,42,4
96,17,Canterbury,562860,561380,2,7,21,1450,10,2,6,5,2,0,578,4
96,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,29,4
96,15,Nelson.Marlborough,150275,150032,0,0,1,242,5,0,0,0,0,0,138,4
96,12,Hutt.Valley,149270,148803,1,2,4,460,0,1,1,1,2,0,124,4
96,18,South.Canterbury,60022,59724,1,0,6,291,3,1,0,4,3,0,61,4
97,4,Waikato,417101,415175,0,6,22,1898,29,0,5,4,4,0,431,4
97,17,Canterbury,562860,561378,2,2,22,1456,10,2,2,7,6,0,581,4
97,19,Southern,328213,326790,1,8,27,1387,17,1,6,7,3,1,368,4
97,11,MidCentral,178237,177802,2,1,5,427,3,2,0,0,0,0,177,4
97,18,South.Canterbury,60022,59723,1,1,3,294,3,1,1,0,3,0,46,4
97,12,Hutt.Valley,149270,148802,1,2,5,460,0,1,1,1,0,0,150,4
97,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,57,4
97,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,25,4
97,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,255,4
97,10,Whanganui,64565,64465,1,2,1,96,0,1,2,0,1,0,64,4
97,14,Wairarapa,44841,44652,0,2,1,186,4,0,2,0,0,0,43,4
97,9,Hawkes.Bay,165357,165233,0,2,4,118,3,0,1,2,0,0,153,4
97,15,Nelson.Marlborough,150275,150032,0,0,1,242,5,0,0,0,0,0,157,4
97,0,Northland,178473,176060,13,12,55,2333,27,13,6,12,10,0,220,4
97,3,Counties.Manukau,557771,555918,6,10,34,1803,19,6,7,7,11,0,593,4
97,8,Taranaki,119631,119012,4,2,7,606,9,4,1,0,2,0,133,4
97,1,Waitemata,622320,619104,7,15,76,3118,30,7,13,10,15,0,665,4
97,13,Capital.and.Coast,316606,315149,4,7,36,1410,14,4,6,11,9,0,333,4
97,2,Auckland,538823,536988,4,14,44,1773,17,4,9,11,9,0,582,4
97,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,97,4
98,18,South.Canterbury,60022,59723,0,1,4,294,3,0,1,1,0,0,54,4
98,12,Hutt.Valley,149270,148802,0,2,5,461,0,0,1,1,1,0,127,4
98,1,Waitemata,622320,619095,9,14,66,3136,30,9,7,8,18,0,680,4
98,2,Auckland,538823,536984,4,9,44,1782,17,4,4,9,9,0,568,4
98,9,Hawkes.Bay,165357,165233,0,1,4,119,3,0,0,1,1,0,153,4
98,19,Southern,328213,326787,3,2,27,1394,17,3,1,7,7,0,343,4
98,10,Whanganui,64565,64465,0,2,1,97,0,0,1,1,1,0,62,4
98,17,Canterbury,562860,561377,1,3,18,1461,10,1,2,1,5,0,559,4
98,11,MidCentral,178237,177802,0,2,4,429,3,0,2,1,2,0,181,4
98,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,38,4
98,0,Northland,178473,176051,9,19,41,2353,27,9,13,6,20,0,213,4
98,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,35,4
98,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,98,4
98,14,Wairarapa,44841,44651,1,2,1,186,4,1,0,0,0,0,50,4
98,8,Taranaki,119631,119009,3,4,7,608,9,3,4,2,2,0,114,4
98,4,Waikato,417101,415172,3,0,21,1905,29,3,0,6,7,0,436,4
98,15,Nelson.Marlborough,150275,150032,0,0,1,242,5,0,0,0,0,0,132,4
98,13,Capital.and.Coast,316606,315149,0,8,32,1417,14,0,4,3,7,0,330,4
98,3,Counties.Manukau,557771,555914,4,12,34,1807,19,4,6,4,4,0,562,4
98,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,233,4
99,17,Canterbury,562860,561375,2,1,21,1461,10,2,1,3,0,0,578,4
99,8,Taranaki,119631,119009,0,4,7,611,9,0,3,3,3,0,139,4
99,0,Northland,178473,176047,4,13,44,2365,27,4,9,15,12,0,206,4
99,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,53,4
99,11,MidCentral,178237,177802,0,0,5,430,3,0,0,2,1,0,204,4
99,2,Auckland,538823,536977,7,7,41,1791,17,7,4,6,9,0,586,4
99,18,South.Canterbury,60022,59722,1,0,5,294,3,1,0,1,0,0,65,4
99,4,Waikato,417101,415170,2,3,15,1911,29,2,3,0,6,0,418,4
99,12,Hutt.Valley,149270,148800,2,1,6,461,0,2,0,1,0,0,165,4
99,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,245,4
99,13,Capital.and.Coast,316606,315143,6,1,33,1423,14,6,0,7,6,0,334,4
99,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,119,4
99,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,26,4
99,1,Waitemata,622320,619077,18,13,64,3148,30,18,9,10,12,0,687,4
99,15,Nelson.Marlborough,150275,150032,0,0,1,242,5,0,0,0,0,0,145,4
99,3,Counties.Manukau,557771,555908,6,8,35,1814,19,6,4,8,7,0,602,4
99,9,Hawkes.Bay,165357,165233,0,1,3,120,3,0,0,0,1,0,143,4
99,14,Wairarapa,44841,44650,1,1,3,186,4,1,1,2,0,0,50,4
99,10,Whanganui,64565,64465,0,1,1,98,0,0,0,1,1,0,59,4
99,19,Southern,328212,326783,4,3,22,1400,18,4,3,2,6,1,325,4
100,12,Hutt.Valley,149270,148799,1,2,6,462,0,1,2,1,1,0,137,4
100,14,Wairarapa,44841,44650,0,2,2,187,4,0,1,0,1,0,48,4
100,1,Waitemata,622320,619067,10,24,59,3160,30,10,18,7,12,0,685,4
100,2,Auckland,538823,536967,10,10,36,1800,17,10,7,4,9,0,515,4
100,10,Whanganui,64565,64465,0,0,2,98,0,0,0,1,0,0,62,4
100,9,Hawkes.Bay,165357,165232,1,0,1,123,3,1,0,1,3,0,161,4
100,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,44,4
100,11,MidCentral,178237,177801,1,0,4,431,3,1,0,0,1,0,184,4
100,17,Canterbury,562859,561372,3,2,16,1466,11,3,2,1,5,1,555,4
100,4,Waikato,417101,415165,5,3,11,1917,29,5,2,2,6,0,428,4
100,19,Southern,328212,326781,2,5,20,1404,18,2,4,2,4,0,358,4
100,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,110,4
100,8,Taranaki,119631,119003,6,1,8,613,9,6,0,3,2,0,116,4
100,3,Counties.Manukau,557771,555904,4,9,29,1825,19,4,6,5,11,0,570,4
100,0,Northland,178473,176042,5,10,43,2373,27,5,4,7,8,0,201,4
100,18,South.Canterbury,60022,59722,0,1,4,295,3,0,1,0,1,0,76,4
100,13,Capital.and.Coast,316606,315140,3,6,26,1431,14,3,6,1,8,0,360,4
100,15,Nelson.Marlborough,150275,150032,0,0,1,242,5,0,0,0,0,0,134,4
100,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,32,4
100,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,225,4
101,14,Wairarapa,44841,44650,0,1,3,187,4,0,0,1,0,0,47,4
101,12,Hutt.Valley,149270,148799,0,1,4,466,0,0,1,2,4,0,168,4
101,11,MidCentral,178237,177801,0,1,4,431,3,0,1,0,0,0,193,4
101,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,34,4
101,1,Waitemata,622319,619056,11,17,64,3171,31,11,10,17,11,1,701,4
101,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,43,4
101,0,Northland,178473,176035,7,10,40,2381,27,7,5,5,8,0,207,4
101,2,Auckland,538823,536961,6,16,35,1805,17,6,10,4,5,0,555,4
101,17,Canterbury,562859,561371,1,4,13,1470,11,1,3,1,4,0,561,4
101,15,Nelson.Marlborough,150275,150032,0,0,1,242,5,0,0,0,0,0,147,4
101,9,Hawkes.Bay,165357,165232,0,1,0,124,3,0,1,0,1,0,202,4
101,3,Counties.Manukau,557771,555899,5,5,30,1832,19,5,4,8,7,0,587,4
101,10,Whanganui,64564,64465,0,0,0,99,1,0,0,0,1,1,69,4
101,19,Southern,328212,326778,3,4,18,1409,18,3,2,3,5,0,332,4
101,8,Taranaki,119631,119003,0,7,7,614,9,0,6,0,1,0,123,4
101,4,Waikato,417101,415161,4,5,11,1920,29,4,5,3,3,0,419,4
101,18,South.Canterbury,60022,59722,0,1,3,296,3,0,0,0,1,0,55,4
101,13,Capital.and.Coast,316606,315140,0,5,24,1437,14,0,3,4,6,0,326,4
101,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,101,4
101,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,250,4
102,9,Hawkes.Bay,165357,165231,1,0,1,124,3,1,0,1,0,0,157,4
102,2,Auckland,538823,536952,9,11,36,1815,17,9,6,11,10,0,556,4
102,3,Counties.Manukau,557771,555893,6,7,29,1836,19,6,5,3,4,0,548,4
102,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,217,4
102,10,Whanganui,64564,64465,0,0,0,99,1,0,0,0,0,0,77,4
102,18,South.Canterbury,60022,59721,1,0,3,297,3,1,0,1,1,0,62,4
102,19,Southern,328212,326773,5,3,20,1411,18,5,3,4,2,0,348,4
102,0,Northland,178473,176030,5,9,36,2393,27,5,7,8,12,0,230,4
102,8,Taranaki,119631,119002,1,2,10,616,9,1,0,5,2,0,135,4
102,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,42,4
102,14,Wairarapa,44841,44650,0,1,1,189,4,0,0,0,2,0,60,4
102,11,MidCentral,178237,177801,0,1,4,431,3,0,0,0,0,0,174,4
102,4,Waikato,417101,415160,1,5,13,1922,29,1,4,4,2,0,444,4
102,1,Waitemata,622319,619046,10,14,62,3187,31,10,11,14,16,0,695,4
102,17,Canterbury,562859,561370,1,2,16,1470,11,1,1,3,0,0,546,4
102,15,Nelson.Marlborough,150275,150032,0,0,1,242,5,0,0,0,0,0,159,4
102,13,Capital.and.Coast,316606,315135,5,0,22,1444,14,5,0,5,7,0,332,4
102,12,Hutt.Valley,149270,148798,1,1,4,466,0,1,0,0,0,0,151,4
102,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,42,4
102,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,114,4
103,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,108,4
103,14,Wairarapa,44841,44650,0,0,2,189,4,0,0,1,0,0,55,4
103,15,Nelson.Marlborough,150275,150032,0,0,1,242,5,0,0,0,0,0,144,4
103,2,Auckland,538823,536948,4,14,35,1822,17,4,9,6,7,0,579,4
103,9,Hawkes.Bay,165357,165231,0,1,1,124,3,0,1,0,0,0,178,4
103,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,26,4
103,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,40,4
103,17,Canterbury,562859,561367,3,1,15,1473,11,3,1,2,3,0,575,4
103,4,Waikato,417101,415158,2,2,13,1926,29,2,1,4,4,0,465,4
103,8,Taranaki,119631,119002,0,1,11,617,9,0,1,2,1,0,127,4
103,10,Whanganui,64564,64465,0,0,0,99,1,0,0,0,0,0,65,4
103,18,South.Canterbury,60022,59720,1,1,3,297,3,1,1,0,0,0,62,4
103,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,250,4
103,0,Northland,178473,176024,6,9,32,2402,27,6,5,5,9,0,203,4
103,12,Hutt.Valley,149270,148797,1,1,5,466,0,1,1,1,0,0,137,4
103,13,Capital.and.Coast,316605,315131,4,5,16,1449,15,4,5,0,5,1,326,4
103,1,Waitemata,622319,619039,7,15,60,3198,31,7,10,9,11,0,668,4
103,11,MidCentral,178237,177801,0,0,5,431,3,0,0,1,0,0,200,4
103,3,Counties.Manukau,557771,555886,7,8,31,1839,19,7,6,5,3,0,612,4
103,19,Southern,328212,326769,4,6,19,1414,18,4,5,2,3,0,348,4
104,1,Waitemata,622319,619027,12,10,56,3214,31,12,7,12,16,0,657,4
104,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,58,4
104,6,Bay.of.Plenty,236817,236674,0,0,0,143,3,0,0,0,0,0,271,4
104,15,Nelson.Marlborough,150275,150032,0,0,1,242,5,0,0,0,0,0,158,4
104,17,Canterbury,562859,561366,1,3,12,1477,11,1,3,1,4,0,560,4
104,4,Waikato,417101,415156,2,3,13,1927,29,2,2,1,1,0,434,4
104,11,MidCentral,178237,177801,0,0,3,433,3,0,0,0,2,0,192,4
104,8,Taranaki,119631,118997,5,0,9,620,9,5,0,1,3,0,153,4
104,2,Auckland,538823,536938,10,7,40,1828,17,10,4,11,6,0,593,4
104,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,101,4
104,19,Southern,328212,326766,3,6,16,1421,18,3,4,4,7,0,344,4
104,13,Capital.and.Coast,316605,315130,1,5,18,1451,15,1,4,4,2,0,322,4
104,10,Whanganui,64564,64465,0,0,0,99,1,0,0,0,0,0,57,4
104,12,Hutt.Valley,149270,148796,1,1,4,468,0,1,1,1,2,0,148,4
104,3,Counties.Manukau,557771,555879,7,9,27,1849,19,7,7,6,10,0,560,4
104,0,Northland,178473,176019,5,10,32,2407,27,5,6,5,5,0,217,4
104,9,Hawkes.Bay,165357,165231,0,0,2,124,3,0,0,1,0,0,173,4
104,14,Wairarapa,44841,44650,0,0,1,190,4,0,0,0,1,0,51,4
104,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,33,4
104,18,South.Canterbury,60022,59719,1,1,3,298,3,1,1,1,1,0,69,4
105,12,Hutt.Valley,149270,148795,1,1,4,469,0,1,1,1,1,0,147,4
105,3,Counties.Manukau,557771,555874,5,10,24,1858,19,5,7,6,9,0,600,4
105,2,Auckland,538823,536935,3,11,35,1839,17,3,10,6,11,0,543,4
105,13,Capital.and.Coast,316605,315124,6,2,18,1455,15,6,1,4,4,0,314,4
105,7,Tairawhiti,48965,48913,0,0,0,52,0,0,0,0,0,0,38,4
105,8,Taranaki,119630,118995,2,5,4,624,10,2,5,0,4,1,114,4
105,11,MidCentral,178237,177801,0,0,3,433,3,0,0,0,0,0,177,4
