ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
130,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,44,4
130,1,Waitemata,622323,618734,4,0,12,3573,27,4,0,2,3,0,646,4
131,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
131,0,Northland,178491,177844,0,1,2,644,9,0,1,0,0,0,194,4
131,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,162,4
131,6,Bay.of.Plenty,236806,235218,1,1,9,1577,14,1,0,3,1,0,240,4
131,5,Lakes,110032,109275,1,3,10,743,8,1,3,2,1,0,120,4
131,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,63,4
131,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,154,4
131,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,156,4
131,2,Auckland,538823,537687,3,1,9,1123,17,3,1,1,2,0,567,4
131,1,Waitemata,622323,618732,2,4,11,3574,27,2,4,0,1,0,624,4
131,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,55,4
131,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,171,4
131,4,Waikato,417081,412535,7,5,28,4506,49,7,2,7,9,0,438,4
131,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,47,4
131,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,130,4
131,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
131,13,Capital.and.Coast,316607,315451,2,4,12,1138,13,2,2,0,3,0,307,4
131,3,Counties.Manukau,557761,555084,3,2,6,2666,29,3,1,1,4,0,552,4
131,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,330,4
131,17,Canterbury,562859,561250,0,2,2,1605,11,0,1,0,0,0,574,4
132,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,148,4
132,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,49,4
132,4,Waikato,417081,412533,2,9,29,4508,49,2,7,3,2,0,446,4
132,6,Bay.of.Plenty,236806,235217,1,1,8,1579,14,1,1,1,2,0,246,4
132,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,55,4
132,2,Auckland,538823,537685,2,3,9,1124,17,2,3,1,1,0,601,4
132,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,146,4
132,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,321,4
132,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,57,4
132,1,Waitemata,622323,618731,1,2,14,3575,27,1,2,4,1,0,613,4
132,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,102,4
132,0,Northland,178491,177844,0,1,0,646,9,0,0,0,2,0,187,4
132,5,Lakes,110032,109274,1,2,11,744,8,1,1,2,1,0,131,4
132,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
132,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
132,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,161,4
132,17,Canterbury,562859,561250,0,0,4,1605,11,0,0,2,0,0,614,4
132,3,Counties.Manukau,557761,555083,1,3,7,2667,29,1,3,2,1,0,533,4
132,13,Capital.and.Coast,316607,315449,2,3,14,1139,13,2,2,3,1,0,325,4
132,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,189,4
133,2,Auckland,538823,537683,2,4,8,1126,17,2,2,1,2,0,531,4
133,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,69,4
133,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,197,4
133,0,Northland,178491,177844,0,1,0,646,9,0,0,0,0,0,178,4
133,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,50,4
133,5,Lakes,110032,109273,1,1,12,745,8,1,1,2,1,0,133,4
133,13,Capital.and.Coast,316607,315449,0,2,17,1139,13,0,2,3,0,0,317,4
133,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,142,4
133,4,Waikato,417081,412531,2,8,27,4513,49,2,2,3,5,0,434,4
133,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,46,4
133,1,Waitemata,622323,618729,2,2,15,3575,27,2,1,1,0,0,658,4
133,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,160,4
133,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,153,4
133,6,Bay.of.Plenty,236806,235216,1,2,5,1582,14,1,1,0,3,0,241,4
133,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,136,4
133,17,Canterbury,562859,561248,2,0,4,1605,11,2,0,0,0,0,558,4
133,3,Counties.Manukau,557761,555082,1,1,10,2667,29,1,1,3,0,0,558,4
133,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,65,4
133,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,334,4
133,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
134,13,Capital.and.Coast,316607,315447,2,1,16,1141,13,2,0,1,2,0,341,4
134,1,Waitemata,622323,618729,0,3,13,3578,27,0,2,1,3,0,638,4
134,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
134,3,Counties.Manukau,557761,555082,0,1,9,2669,29,0,1,1,2,0,558,4
134,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,155,4
134,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,72,4
134,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,121,4
134,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,149,4
134,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,42,4
134,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,159,4
134,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
134,0,Northland,178491,177843,1,0,1,646,9,1,0,1,0,0,177,4
134,5,Lakes,110032,109272,1,2,11,746,8,1,1,0,1,0,125,4
134,6,Bay.of.Plenty,236806,235215,1,1,6,1583,14,1,1,2,1,0,243,4
134,4,Waikato,417081,412528,3,3,29,4518,49,3,2,7,5,0,446,4
134,17,Canterbury,562859,561247,1,2,2,1607,11,1,2,0,2,0,561,4
134,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,176,4
134,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,333,4
134,2,Auckland,538823,537682,1,4,8,1128,17,1,2,2,2,0,545,4
134,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,40,4
135,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,171,4
135,3,Counties.Manukau,557761,555080,2,1,6,2672,29,2,0,0,3,0,559,4
135,1,Waitemata,622323,618723,6,2,13,3579,27,6,0,1,1,0,636,4
135,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
135,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,54,4
135,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,49,4
135,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,129,4
135,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,190,4
135,2,Auckland,538823,537682,0,5,7,1129,17,0,1,0,1,0,525,4
135,4,Waikato,417081,412524,4,3,23,4527,49,4,3,3,9,0,448,4
135,17,Canterbury,562859,561247,0,2,3,1607,11,0,1,1,0,0,553,4
135,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,69,4
135,5,Lakes,110032,109269,3,1,10,749,8,3,1,2,3,0,126,4
135,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,340,4
135,6,Bay.of.Plenty,236806,235215,0,1,5,1585,14,0,1,1,2,0,249,4
135,0,Northland,178491,177843,0,1,0,647,9,0,1,0,1,0,180,4
135,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,4
135,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,147,4
135,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,131,4
135,13,Capital.and.Coast,316607,315444,3,3,16,1141,13,3,2,0,0,0,335,4
136,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,122,4
136,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,157,4
136,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
136,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,165,4
136,1,Waitemata,622323,618721,2,7,11,3582,27,2,6,1,3,0,587,4
136,5,Lakes,110032,109268,1,3,8,752,8,1,3,1,3,0,101,4
136,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,174,4
136,3,Counties.Manukau,557761,555079,1,2,4,2675,29,1,2,1,3,0,482,4
136,4,Waikato,417081,412515,9,5,19,4533,49,9,4,2,6,0,429,4
136,13,Capital.and.Coast,316607,315444,0,3,16,1144,13,0,3,3,3,0,349,4
136,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,77,4
136,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,56,4
136,2,Auckland,538823,537682,0,1,10,1130,17,0,0,4,1,0,540,4
136,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,62,4
136,6,Bay.of.Plenty,236806,235213,2,1,4,1586,14,2,0,0,1,0,223,4
136,17,Canterbury,562859,561247,0,0,5,1607,11,0,0,2,0,0,537,4
136,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,162,4
136,0,Northland,178491,177843,0,1,0,647,9,0,0,0,0,0,190,4
136,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
136,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,322,4
137,3,Counties.Manukau,557761,555078,1,1,5,2676,29,1,1,2,1,0,587,4
137,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,56,4
137,1,Waitemata,622323,618720,1,2,15,3585,27,1,2,7,3,0,694,4
137,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,181,4
137,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,77,4
137,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,50,4
137,17,Canterbury,562859,561244,3,0,5,1607,11,3,0,0,0,0,573,4
137,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
137,0,Northland,178491,177843,0,0,1,647,9,0,0,1,0,0,175,4
137,4,Waikato,417081,412513,2,10,19,4537,49,2,9,4,4,0,419,4
137,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,148,4
137,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
137,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,315,4
137,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,142,4
137,13,Capital.and.Coast,316607,315442,2,1,15,1147,13,2,0,2,3,0,321,4
137,6,Bay.of.Plenty,236806,235213,0,2,5,1586,14,0,2,1,0,0,258,4
137,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,184,4
137,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,137,4
137,5,Lakes,110032,109266,2,2,10,752,8,2,1,2,0,0,118,4
137,2,Auckland,538823,537681,1,0,8,1133,17,1,0,1,3,0,517,4
138,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,121,4
138,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,167,4
138,1,Waitemata,622323,618716,4,3,10,3590,27,4,1,0,5,0,668,4
138,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,50,4
138,4,Waikato,417081,412509,4,5,24,4539,49,4,2,7,2,0,406,4
138,3,Counties.Manukau,557761,555077,1,1,5,2677,29,1,1,1,1,0,584,4
138,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
138,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,50,4
138,2,Auckland,538823,537680,1,1,3,1138,17,1,1,0,5,0,562,4
138,6,Bay.of.Plenty,236806,235213,0,0,6,1587,14,0,0,2,1,0,220,4
138,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,67,4
138,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
138,13,Capital.and.Coast,316607,315442,0,3,12,1150,13,0,2,0,3,0,326,4
138,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,177,4
138,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,142,4
138,5,Lakes,110032,109266,0,3,9,754,8,0,2,1,2,0,104,4
138,0,Northland,178491,177843,0,0,1,647,9,0,0,0,0,0,192,4
138,17,Canterbury,562859,561244,0,3,4,1608,11,0,3,0,1,0,535,4
138,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,349,4
138,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,148,4
139,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
139,4,Waikato,417081,412507,2,7,20,4545,49,2,4,2,6,0,478,4
139,13,Capital.and.Coast,316607,315440,2,1,13,1151,13,2,0,2,1,0,333,4
139,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,151,4
139,5,Lakes,110032,109266,0,0,10,756,8,0,0,3,2,0,120,4
139,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,66,4
139,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,333,4
139,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,180,4
139,2,Auckland,538823,537678,2,1,3,1139,17,2,1,1,1,0,559,4
139,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,62,4
139,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
139,6,Bay.of.Plenty,236806,235212,1,0,4,1589,14,1,0,0,2,0,217,4
139,17,Canterbury,562859,561244,0,1,5,1609,11,0,0,2,1,0,578,4
139,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,149,4
139,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,133,4
139,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,172,4
139,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,63,4
139,3,Counties.Manukau,557761,555076,1,1,5,2678,29,1,1,1,1,0,546,4
139,0,Northland,178491,177843,0,0,0,648,9,0,0,0,1,0,183,4
139,1,Waitemata,622323,618715,1,5,9,3593,27,1,4,2,3,0,616,4
140,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,57,4
140,17,Canterbury,562859,561244,0,0,5,1610,11,0,0,1,1,0,580,4
140,13,Capital.and.Coast,316607,315437,3,3,10,1154,13,3,2,0,3,0,318,4
140,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,177,4
140,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,155,4
140,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,44,4
140,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,104,4
140,6,Bay.of.Plenty,236806,235212,0,1,3,1590,14,0,1,0,1,0,261,4
140,5,Lakes,110032,109264,2,0,7,759,8,2,0,0,3,0,126,4
140,4,Waikato,417081,412503,4,6,21,4547,49,4,2,3,2,0,468,4
140,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,180,4
140,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
140,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,65,4
140,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,176,4
140,3,Counties.Manukau,557761,555075,1,2,4,2679,29,1,1,0,1,0,568,4
140,2,Auckland,538823,537678,0,3,2,1140,17,0,2,0,1,0,553,4
140,1,Waitemata,622323,618713,2,3,11,3594,27,2,1,3,1,0,643,4
140,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,129,4
140,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,41,4
140,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,349,4
141,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,183,4
141,17,Canterbury,562859,561243,1,0,3,1612,11,1,0,0,2,0,564,4
141,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,146,4
141,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,167,4
141,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,68,4
141,5,Lakes,110032,109263,1,2,1,765,8,1,2,0,6,0,117,4
141,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,53,4
141,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,169,4
141,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,114,4
141,4,Waikato,417081,412497,6,6,21,4551,49,6,4,4,4,0,397,4
141,3,Counties.Manukau,557761,555074,1,2,4,2680,29,1,1,1,1,0,518,4
141,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,146,4
141,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
141,2,Auckland,538823,537677,1,1,4,1140,17,1,0,2,0,0,592,4
141,1,Waitemata,622323,618712,1,2,13,3595,27,1,2,3,1,0,627,4
141,13,Capital.and.Coast,316607,315437,0,3,12,1155,13,0,3,3,1,0,325,4
141,6,Bay.of.Plenty,236806,235212,0,0,3,1591,14,0,0,1,1,0,237,4
141,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,71,4
141,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
141,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,331,4
142,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,127,4
142,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,61,4
142,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,42,4
142,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,168,4
142,1,Waitemata,622323,618708,4,1,11,3599,27,4,1,2,4,0,610,4
142,2,Auckland,538823,537676,1,1,4,1141,17,1,1,1,1,0,557,4
142,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,140,4
142,6,Bay.of.Plenty,236806,235211,1,0,3,1591,14,1,0,0,0,0,257,4
142,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,168,4
142,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,194,4
142,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
142,17,Canterbury,562859,561243,0,1,2,1613,11,0,1,0,1,0,554,4
142,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,164,4
142,3,Counties.Manukau,557761,555073,1,2,4,2681,29,1,1,1,1,0,565,4
142,5,Lakes,110032,109263,0,2,1,766,8,0,1,1,1,0,98,4
142,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,358,4
142,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
142,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,79,4
142,4,Waikato,417081,412494,3,6,25,4553,49,3,6,6,2,0,432,4
142,13,Capital.and.Coast,316607,315435,2,0,14,1156,13,2,0,3,1,0,319,4
143,5,Lakes,110032,109263,0,0,3,766,8,0,0,2,0,0,123,4
143,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,70,4
143,13,Capital.and.Coast,316607,315431,4,2,11,1159,13,4,2,0,3,0,356,4
143,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,153,4
143,2,Auckland,538823,537676,0,1,4,1142,17,0,1,1,1,0,526,4
143,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,40,4
143,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
143,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,71,4
143,17,Canterbury,562859,561243,0,0,3,1613,11,0,0,1,0,0,577,4
143,6,Bay.of.Plenty,236806,235211,0,1,3,1591,14,0,1,0,0,0,207,4
143,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,163,4
143,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
143,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,188,4
143,3,Counties.Manukau,557761,555072,1,1,4,2683,29,1,1,2,2,0,523,4
143,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,131,4
143,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,114,4
143,4,Waikato,417081,412487,7,6,26,4555,49,7,3,3,2,0,416,4
143,1,Waitemata,622323,618705,3,4,9,3602,27,3,4,1,3,0,627,4
143,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,292,4
143,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,178,4
144,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,309,4
144,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,144,4
144,4,Waikato,417081,412486,1,10,27,4557,49,1,7,3,2,0,448,4
144,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,152,4
144,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
144,1,Waitemata,622323,618699,6,4,11,3603,27,6,3,3,1,0,646,4
144,3,Counties.Manukau,557761,555072,0,2,1,2686,29,0,1,0,3,0,543,4
144,5,Lakes,110032,109262,1,0,2,767,8,1,0,0,1,0,125,4
144,13,Capital.and.Coast,316607,315430,1,6,8,1162,13,1,4,0,3,0,308,4
144,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,122,4
144,2,Auckland,538823,537676,0,1,4,1142,17,0,0,0,0,0,520,4
144,6,Bay.of.Plenty,236806,235210,1,0,3,1592,14,1,0,1,1,0,242,4
144,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
144,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,158,4
144,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,65,4
144,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,171,4
144,17,Canterbury,562859,561242,1,0,1,1615,11,1,0,0,2,0,572,4
144,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,40,4
144,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,55,4
144,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,185,4
145,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,56,4
145,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,147,4
145,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,120,4
145,3,Counties.Manukau,557761,555072,0,1,2,2686,29,0,0,1,0,0,543,4
145,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,71,4
145,5,Lakes,110032,109261,1,1,0,769,8,1,1,0,2,0,100,4
145,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,150,4
145,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,187,4
145,17,Canterbury,562859,561242,0,1,0,1616,11,0,1,0,1,0,583,4
145,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,176,4
145,13,Capital.and.Coast,316607,315429,1,2,12,1163,13,1,1,5,1,0,333,4
145,1,Waitemata,622323,618699,0,9,8,3607,27,0,6,1,4,0,622,4
145,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
145,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,328,4
145,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,60,4
145,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,46,4
145,6,Bay.of.Plenty,236806,235210,0,1,3,1592,14,0,1,0,0,0,242,4
145,4,Waikato,417081,412482,4,5,27,4563,49,4,1,6,6,0,454,4
145,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,158,4
145,2,Auckland,538823,537676,0,0,5,1142,17,0,0,1,0,0,564,4
146,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,176,4
146,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,62,4
146,17,Canterbury,562859,561242,0,0,1,1616,11,0,0,1,0,0,528,4
146,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,45,4
146,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,57,4
146,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
146,3,Counties.Manukau,557761,555072,0,0,3,2686,29,0,0,1,0,0,533,4
146,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,128,4
146,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
146,5,Lakes,110032,109261,0,2,0,769,8,0,1,0,0,0,94,4
146,13,Capital.and.Coast,316607,315428,1,1,13,1164,13,1,1,2,1,0,303,4
146,2,Auckland,538823,537675,1,0,5,1142,17,1,0,0,0,0,508,4
146,6,Bay.of.Plenty,236806,235210,0,1,2,1593,14,0,0,0,1,0,229,4
146,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,180,4
146,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,179,4
146,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,152,4
146,4,Waikato,417081,412479,3,6,24,4569,49,3,4,3,6,0,395,4
146,1,Waitemata,622323,618698,1,3,13,3608,27,1,0,6,1,0,616,4
146,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,312,4
146,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,142,4
147,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,41,4
147,3,Counties.Manukau,557760,555072,0,0,2,2686,30,0,0,0,0,1,542,4
147,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,73,4
147,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,64,4
147,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,180,4
147,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,320,4
147,1,Waitemata,622323,618698,0,1,16,3608,27,0,1,3,0,0,645,4
147,6,Bay.of.Plenty,236806,235210,0,0,2,1594,14,0,0,1,1,0,251,4
147,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,155,4
147,13,Capital.and.Coast,316607,315428,0,2,12,1165,13,0,1,0,1,0,334,4
147,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
147,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,183,4
147,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,148,4
