ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
103,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
103,11,MidCentral,178238,178065,0,0,0,173,2,0,0,0,0,0,176,4
103,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
103,1,Waitemata,622314,619714,5,9,38,2548,36,5,6,7,4,0,633,4
103,10,Whanganui,64565,64420,2,1,2,140,0,2,1,0,0,0,60,4
103,3,Counties.Manukau,557775,556176,2,8,34,1555,15,2,3,12,5,0,600,4
103,2,Auckland,538805,535557,6,13,41,3188,35,6,8,3,1,0,571,4
103,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,124,4
103,19,Southern,328221,327484,0,2,3,732,9,0,2,1,0,0,332,4
103,5,Lakes,110035,109694,0,1,4,336,5,0,0,0,0,0,114,4
103,4,Waikato,417107,414629,0,11,33,2434,23,0,9,10,8,0,440,4
103,0,Northland,178490,178046,0,1,6,437,10,0,1,0,2,0,180,4
103,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,43,4
103,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
103,6,Bay.of.Plenty,236819,236620,0,1,3,195,1,0,1,0,0,0,260,4
103,8,Taranaki,119639,119394,0,1,1,243,1,0,0,0,0,0,138,4
103,9,Hawkes.Bay,165345,164181,2,6,19,1137,15,2,3,5,4,1,173,4
103,12,Hutt.Valley,149266,148896,2,0,12,356,4,2,0,1,1,0,151,4
103,17,Canterbury,562861,561862,0,3,12,984,9,0,3,3,0,0,521,4
104,17,Canterbury,562861,561861,1,1,12,986,9,1,0,2,2,0,574,4
104,6,Bay.of.Plenty,236819,236619,1,1,2,196,1,1,0,0,1,0,235,4
104,0,Northland,178490,178045,1,0,5,439,10,1,0,1,2,0,166,4
104,13,Capital.and.Coast,316590,313984,2,1,34,2569,30,2,0,7,11,0,362,4
104,11,MidCentral,178238,178065,0,0,0,173,2,0,0,0,0,0,167,4
104,10,Whanganui,64565,64420,0,3,2,140,0,0,2,0,0,0,66,4
104,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
104,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,149,4
104,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,57,4
104,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
104,9,Hawkes.Bay,165345,164177,4,5,18,1141,15,4,2,3,4,0,176,4
104,12,Hutt.Valley,149266,148895,1,2,10,358,4,1,2,0,2,0,162,4
104,5,Lakes,110035,109694,0,1,4,336,5,0,0,0,0,0,110,4
104,2,Auckland,538805,535552,5,10,42,3196,35,5,6,9,8,0,578,4
104,19,Southern,328221,327484,0,0,5,732,9,0,0,2,0,0,320,4
104,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
104,3,Counties.Manukau,557775,556170,6,4,32,1563,15,6,2,6,8,0,589,4
104,8,Taranaki,119639,119394,0,0,2,243,1,0,0,1,0,0,129,4
104,4,Waikato,417107,414624,5,4,30,2444,23,5,0,7,10,0,493,4
104,1,Waitemata,622314,619706,8,9,35,2556,36,8,5,5,8,0,615,4
105,1,Waitemata,622314,619697,9,11,31,2566,36,9,8,6,10,0,672,4
105,6,Bay.of.Plenty,236819,236619,0,1,2,197,1,0,1,1,1,0,244,4
105,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,60,4
105,12,Hutt.Valley,149266,148894,1,1,9,361,4,1,1,2,3,0,157,4
105,13,Capital.and.Coast,316590,313980,4,3,29,2574,30,4,2,0,5,0,337,4
105,5,Lakes,110035,109692,2,1,3,337,5,2,0,0,1,0,118,4
105,10,Whanganui,64565,64418,2,1,4,140,0,2,0,2,0,0,75,4
105,4,Waikato,417107,414621,3,6,30,2447,23,3,5,3,3,0,468,4
105,8,Taranaki,119639,119394,0,0,1,244,1,0,0,0,1,0,115,4
105,0,Northland,178490,178044,1,1,4,440,10,1,1,0,1,0,183,4
105,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,4
105,2,Auckland,538805,535549,3,12,42,3199,35,3,5,3,3,0,560,4
105,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
105,3,Counties.Manukau,557775,556165,5,7,28,1570,15,5,6,3,7,0,583,4
105,19,Southern,328221,327483,1,0,5,732,9,1,0,0,0,0,334,4
105,17,Canterbury,562861,561860,1,1,11,988,9,1,1,1,2,0,560,4
105,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,179,4
105,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
105,11,MidCentral,178238,178065,0,0,0,173,2,0,0,0,0,0,185,4
105,9,Hawkes.Bay,165345,164174,3,6,17,1145,15,3,4,3,4,0,189,4
106,19,Southern,328221,327483,0,1,5,732,9,0,1,0,0,0,350,4
106,4,Waikato,417107,414614,7,7,28,2451,23,7,3,2,4,0,454,4
106,1,Waitemata,622314,619693,4,11,36,2570,36,4,9,9,4,0,634,4
106,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,4
106,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,51,4
106,2,Auckland,538805,535540,9,5,42,3209,35,9,3,10,10,0,623,4
106,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
106,6,Bay.of.Plenty,236819,236619,0,1,2,197,1,0,0,0,0,0,238,4
106,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,45,4
106,0,Northland,178490,178042,2,1,4,441,10,2,1,1,1,0,173,4
106,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,161,4
106,10,Whanganui,64565,64417,1,2,5,140,0,1,2,1,0,0,64,4
106,3,Counties.Manukau,557775,556156,9,7,28,1575,15,9,5,5,5,0,631,4
106,9,Hawkes.Bay,165345,164171,3,6,16,1149,15,3,3,3,4,0,177,4
106,13,Capital.and.Coast,316590,313974,6,4,27,2579,30,6,4,3,5,0,368,4
106,5,Lakes,110035,109692,0,2,3,338,5,0,2,1,1,0,102,4
106,11,MidCentral,178238,178065,0,0,0,173,2,0,0,0,0,0,184,4
106,8,Taranaki,119639,119393,1,0,1,244,1,1,0,0,0,0,121,4
106,12,Hutt.Valley,149266,148894,0,2,9,361,4,0,1,0,0,0,148,4
106,17,Canterbury,562861,561857,3,1,8,992,9,3,1,1,4,0,580,4
107,19,Southern,328221,327481,2,0,5,733,9,2,0,1,1,0,360,4
107,3,Counties.Manukau,557775,556152,4,11,26,1582,15,4,9,5,7,0,623,4
107,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,154,4
107,4,Waikato,417107,414606,8,10,24,2459,23,8,7,4,8,0,453,4
107,11,MidCentral,178238,178065,0,0,0,173,2,0,0,0,0,0,169,4
107,10,Whanganui,64565,64416,1,3,4,141,0,1,1,0,1,0,84,4
107,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,56,4
107,9,Hawkes.Bay,165345,164168,3,6,17,1151,15,3,3,3,2,0,217,4
107,5,Lakes,110035,109690,2,0,5,338,5,2,0,2,0,0,116,4
107,0,Northland,178490,178041,1,2,4,442,10,1,2,1,1,0,194,4
107,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
107,1,Waitemata,622312,619691,2,8,32,2579,38,2,4,7,9,2,599,4
107,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
107,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
107,6,Bay.of.Plenty,236819,236619,0,1,2,197,1,0,0,0,0,0,235,4
107,2,Auckland,538805,535538,2,11,40,3214,35,2,9,3,5,0,594,4
107,8,Taranaki,119639,119393,0,1,1,244,1,0,1,0,0,0,124,4
107,13,Capital.and.Coast,316590,313969,5,8,28,2580,30,5,6,2,1,0,353,4
107,17,Canterbury,562861,561857,0,4,7,993,9,0,3,0,1,0,562,4
107,12,Hutt.Valley,149266,148892,2,0,9,363,4,2,0,2,2,0,177,4
108,2,Auckland,538805,535524,14,7,42,3218,35,14,2,6,4,0,550,4
108,13,Capital.and.Coast,316590,313968,1,7,30,2584,30,1,5,6,4,0,328,4
108,6,Bay.of.Plenty,236819,236619,0,1,1,198,1,0,0,0,1,0,265,4
108,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
108,11,MidCentral,178238,178065,0,0,0,173,2,0,0,0,0,0,173,4
108,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,32,4
108,17,Canterbury,562861,561855,2,0,11,993,9,2,0,4,0,0,556,4
108,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,155,4
108,12,Hutt.Valley,149266,148892,0,2,7,365,4,0,2,0,2,0,158,4
108,1,Waitemata,622312,619683,8,5,32,2584,38,8,2,5,5,0,629,4
108,5,Lakes,110035,109689,1,2,3,340,5,1,2,0,2,0,128,4
108,8,Taranaki,119639,119392,1,1,1,244,1,1,0,0,0,0,114,4
108,10,Whanganui,64565,64415,1,1,7,141,0,1,1,3,0,0,71,4
108,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,43,4
108,9,Hawkes.Bay,165345,164166,2,4,18,1155,15,2,3,5,4,0,176,4
108,0,Northland,178490,178040,1,2,5,442,10,1,1,1,0,0,180,4
108,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,72,4
108,19,Southern,328221,327480,1,2,5,733,9,1,2,0,0,0,340,4
108,3,Counties.Manukau,557775,556145,7,9,25,1589,15,7,4,6,7,0,567,4
108,4,Waikato,417107,414602,4,11,26,2464,23,4,8,7,5,0,448,4
109,0,Northland,178490,178039,1,1,7,442,10,1,1,2,0,0,209,4
109,1,Waitemata,622312,619676,7,10,31,2588,38,7,8,3,4,0,612,4
109,2,Auckland,538805,535521,3,16,38,3227,35,3,14,5,9,0,555,4
109,10,Whanganui,64565,64414,1,1,6,143,0,1,1,1,2,0,79,4
109,3,Counties.Manukau,557775,556140,5,10,24,1596,15,5,7,6,7,0,563,4
109,13,Capital.and.Coast,316590,313965,3,3,28,2591,30,3,1,5,7,0,345,4
109,6,Bay.of.Plenty,236819,236619,0,0,1,199,1,0,0,1,1,0,239,4
109,4,Waikato,417107,414600,2,9,29,2467,23,2,4,6,3,0,460,4
109,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,50,4
109,5,Lakes,110035,109689,0,2,3,341,5,0,1,1,1,0,115,4
109,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
109,19,Southern,328221,327480,0,1,6,734,9,0,1,2,1,0,309,4
109,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,163,4
109,12,Hutt.Valley,149266,148890,2,0,8,366,4,2,0,2,1,0,167,4
109,11,MidCentral,178238,178065,0,0,0,173,2,0,0,0,0,0,172,4
109,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
109,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
109,17,Canterbury,562861,561852,3,2,10,994,9,3,2,0,1,0,574,4
109,9,Hawkes.Bay,165345,164162,4,4,16,1159,15,4,2,2,4,0,188,4
109,8,Taranaki,119639,119391,1,1,2,244,1,1,1,1,0,0,145,4
110,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,149,4
110,0,Northland,178490,178037,2,1,7,443,10,2,1,1,1,0,211,4
110,1,Waitemata,622312,619672,4,13,29,2594,38,4,7,4,6,0,635,4
110,17,Canterbury,562861,561848,4,4,8,997,9,4,3,1,3,0,596,4
110,8,Taranaki,119639,119389,2,1,1,246,1,2,1,1,2,0,110,4
110,6,Bay.of.Plenty,236819,236619,0,0,1,199,1,0,0,0,0,0,221,4
110,9,Hawkes.Bay,165345,164158,4,5,18,1160,15,4,4,3,1,0,171,4
110,13,Capital.and.Coast,316590,313963,2,3,26,2596,30,2,3,3,5,0,342,4
110,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
110,10,Whanganui,64565,64412,2,2,4,145,0,2,1,0,2,0,75,4
110,4,Waikato,417107,414593,7,6,29,2472,23,7,2,5,5,0,446,4
110,5,Lakes,110035,109688,1,1,4,341,5,1,0,1,0,0,124,4
110,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
110,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,65,4
110,11,MidCentral,178238,178065,0,0,0,173,2,0,0,0,0,0,180,4
110,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
110,12,Hutt.Valley,149266,148888,2,2,5,369,4,2,2,0,3,0,144,4
110,19,Southern,328221,327480,0,0,6,735,9,0,0,1,1,0,301,4
110,3,Counties.Manukau,557775,556135,5,8,27,1600,15,5,5,7,4,0,556,4
110,2,Auckland,538805,535514,7,5,43,3236,35,7,3,14,9,0,557,4
111,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
111,6,Bay.of.Plenty,236819,236619,0,0,1,199,1,0,0,0,0,0,246,4
111,19,Southern,328221,327479,1,0,4,737,9,1,0,0,2,0,323,4
111,9,Hawkes.Bay,165345,164153,5,8,12,1167,15,5,4,1,7,0,152,4
111,4,Waikato,417107,414588,5,9,26,2479,23,5,7,4,7,0,429,4
111,13,Capital.and.Coast,316590,313960,3,3,24,2600,30,3,2,2,4,0,325,4
111,3,Counties.Manukau,557775,556135,0,7,25,1608,15,0,5,6,8,0,589,4
111,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
111,11,MidCentral,178238,178065,0,0,0,173,2,0,0,0,0,0,172,4
111,17,Canterbury,562861,561848,0,6,8,999,9,0,4,2,2,0,622,4
111,2,Auckland,538805,535504,10,7,46,3238,35,10,7,5,2,0,563,4
111,12,Hutt.Valley,149266,148887,1,3,3,372,4,1,2,1,3,0,161,4
111,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
111,0,Northland,178490,178037,0,3,6,444,10,0,2,0,1,0,195,4
111,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,62,4
111,5,Lakes,110035,109687,1,2,3,342,5,1,1,0,1,0,123,4
111,8,Taranaki,119639,119389,0,2,2,246,1,0,2,1,0,0,99,4
111,1,Waitemata,622311,619667,5,7,32,2600,39,5,4,10,6,1,693,4
111,10,Whanganui,64565,64412,0,4,4,145,0,0,2,0,0,0,55,4
111,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,170,4
112,0,Northland,178490,178037,0,0,7,446,10,0,0,3,2,0,171,4
112,11,MidCentral,178238,178063,2,0,0,173,2,2,0,0,0,0,176,4
112,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
112,12,Hutt.Valley,149266,148887,0,1,5,373,4,0,1,3,1,0,147,4
112,4,Waikato,417107,414584,4,6,28,2485,23,4,5,8,6,0,438,4
112,6,Bay.of.Plenty,236819,236619,0,0,1,199,1,0,0,0,0,0,222,4
112,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,141,4
112,10,Whanganui,64565,64412,0,3,5,145,0,0,0,1,0,0,69,4
112,13,Capital.and.Coast,316590,313956,4,3,22,2605,30,4,3,3,5,0,315,4
112,5,Lakes,110035,109686,1,1,4,343,5,1,1,2,1,0,99,4
112,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
112,17,Canterbury,562861,561845,3,3,8,1002,9,3,0,3,3,0,587,4
112,1,Waitemata,622311,619660,7,7,33,2604,39,7,5,5,4,0,664,4
112,9,Hawkes.Bay,165345,164148,5,9,16,1167,15,5,5,4,0,0,185,4
112,19,Southern,328221,327479,0,1,4,737,9,0,1,0,0,0,340,4
112,8,Taranaki,119639,119389,0,1,3,246,1,0,0,1,0,0,126,4
112,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,59,4
112,2,Auckland,538805,535494,10,11,44,3246,35,10,10,6,8,0,554,4
112,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,60,4
112,3,Counties.Manukau,557775,556129,6,3,24,1613,15,6,0,4,5,0,575,4
113,9,Hawkes.Bay,165345,164146,2,10,18,1169,15,2,5,4,2,0,158,4
113,13,Capital.and.Coast,316590,313952,4,4,23,2607,30,4,4,3,2,0,360,4
113,10,Whanganui,64565,64412,0,2,5,146,0,0,0,1,1,0,68,4
113,11,MidCentral,178238,178063,0,2,0,173,2,0,2,0,0,0,179,4
113,2,Auckland,538805,535480,14,16,38,3257,35,14,10,5,11,0,557,4
113,3,Counties.Manukau,557775,556127,2,7,22,1617,15,2,6,2,4,0,580,4
113,8,Taranaki,119639,119387,2,0,3,247,1,2,0,1,1,0,123,4
113,17,Canterbury,562861,561845,0,5,4,1007,9,0,3,1,5,0,618,4
113,5,Lakes,110035,109686,0,1,4,344,5,0,1,1,1,0,99,4
113,1,Waitemata,622311,619658,2,12,32,2607,39,2,7,2,3,0,676,4
113,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,60,4
113,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,1,0,234,4
113,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
113,4,Waikato,417107,414579,5,9,20,2494,23,5,4,1,9,0,416,4
113,12,Hutt.Valley,149266,148887,0,1,4,374,4,0,0,0,1,0,142,4
113,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
113,19,Southern,328221,327479,0,0,4,738,9,0,0,1,1,0,308,4
113,0,Northland,178490,178036,1,0,5,448,10,1,0,0,2,0,188,4
113,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
113,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,150,4
114,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,67,4
114,17,Canterbury,562861,561842,3,2,7,1007,9,3,0,3,0,0,559,4
114,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,148,4
114,5,Lakes,110035,109685,1,0,3,346,5,1,0,1,2,0,100,4
114,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,65,4
114,0,Northland,178490,178036,0,1,4,449,10,0,1,0,1,0,181,4
114,1,Waitemata,622311,619655,3,7,30,2616,39,3,2,7,9,0,613,4
114,4,Waikato,417107,414577,2,8,22,2498,23,2,5,6,4,0,444,4
114,8,Taranaki,119639,119386,1,2,2,248,1,1,2,0,1,0,130,4
114,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,249,4
114,12,Hutt.Valley,149266,148887,0,0,4,375,4,0,0,1,1,0,148,4
114,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
114,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
114,11,MidCentral,178238,178063,0,1,1,173,2,0,0,1,0,0,162,4
114,19,Southern,328221,327479,0,0,4,738,9,0,0,0,0,0,323,4
114,13,Capital.and.Coast,316590,313948,4,6,18,2614,30,4,4,2,7,0,345,4
114,10,Whanganui,64565,64410,2,2,4,147,0,2,0,0,1,0,75,4
114,3,Counties.Manukau,557775,556122,5,3,23,1622,15,5,2,6,5,0,528,4
114,9,Hawkes.Bay,165345,164144,2,4,22,1173,15,2,2,8,4,0,189,4
114,2,Auckland,538805,535475,5,20,40,3265,35,5,14,10,8,0,556,4
115,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
115,12,Hutt.Valley,149266,148885,2,0,3,376,4,2,0,0,1,0,132,4
115,5,Lakes,110035,109685,0,1,2,347,5,0,1,0,1,0,102,4
115,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
115,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,225,4
115,1,Waitemata,622311,619651,4,5,31,2620,39,4,3,5,4,0,629,4
115,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,62,4
115,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,147,4
115,11,MidCentral,178238,178063,0,0,2,173,2,0,0,1,0,0,181,4
115,13,Capital.and.Coast,316590,313943,5,5,19,2618,30,5,4,5,4,0,311,4
115,9,Hawkes.Bay,165344,164143,1,3,21,1176,16,1,2,3,3,1,168,4
115,2,Auckland,538805,535469,6,13,48,3269,35,6,5,12,4,0,600,4
115,17,Canterbury,562861,561842,0,4,5,1010,9,0,3,1,3,0,595,4
115,4,Waikato,417107,414576,1,4,25,2501,23,1,2,6,3,0,444,4
115,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
115,0,Northland,178490,178035,1,1,2,451,10,1,0,0,2,0,176,4
115,10,Whanganui,64565,64408,2,4,3,148,0,2,2,0,1,0,57,4
115,3,Counties.Manukau,557775,556119,3,6,19,1628,15,3,5,2,6,0,586,4
115,8,Taranaki,119639,119385,1,2,3,248,1,1,1,1,0,0,113,4
115,19,Southern,328221,327479,0,0,4,738,9,0,0,0,0,0,297,4
116,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,70,4
116,12,Hutt.Valley,149266,148885,0,2,2,377,4,0,2,0,1,0,164,4
116,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,232,4
116,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
116,13,Capital.and.Coast,316590,313940,3,8,17,2622,30,3,5,2,4,0,357,4
116,1,Waitemata,622311,619646,5,9,23,2628,39,5,4,0,8,0,643,4
116,4,Waikato,417107,414571,5,3,22,2506,23,5,1,2,5,0,436,4
116,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,18,4
116,3,Counties.Manukau,557774,556118,1,5,19,1631,16,1,3,4,3,1,605,4
116,19,Southern,328221,327479,0,0,4,738,9,0,0,0,0,0,312,4
116,17,Canterbury,562861,561840,2,2,7,1010,9,2,0,2,0,0,565,4
116,2,Auckland,538805,535463,6,11,46,3279,35,6,6,8,10,0,611,4
116,8,Taranaki,119639,119385,0,2,3,249,1,0,1,1,1,0,151,4
116,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,58,4
116,11,MidCentral,178238,178062,1,0,1,174,2,1,0,0,1,0,168,4
116,9,Hawkes.Bay,165344,164141,2,3,17,1181,16,2,1,1,5,0,200,4
116,0,Northland,178490,178034,1,2,2,451,10,1,1,0,0,0,153,4
116,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,143,4
116,10,Whanganui,64565,64408,0,3,4,150,0,0,2,3,2,0,74,4
116,5,Lakes,110035,109685,0,0,2,348,5,0,0,1,1,0,114,4
117,10,Whanganui,64565,64408,0,1,5,151,0,0,0,2,1,0,73,4
117,3,Counties.Manukau,557774,556115,3,3,18,1635,16,3,1,3,4,0,526,4
117,8,Taranaki,119639,119385,0,0,5,249,1,0,0,2,0,0,116,4
117,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
117,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
117,5,Lakes,110035,109685,0,0,2,348,5,0,0,0,0,0,104,4
117,17,Canterbury,562861,561838,2,2,9,1010,9,2,2,2,0,0,584,4
117,1,Waitemata,622311,619642,4,7,22,2636,39,4,5,7,8,0,618,4
117,4,Waikato,417107,414570,1,6,21,2509,23,1,5,2,3,0,460,4
117,0,Northland,178490,178033,1,1,3,452,10,1,1,2,1,0,200,4
117,13,Capital.and.Coast,316590,313939,1,8,18,2624,30,1,3,3,2,0,320,4
117,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,59,4
117,19,Southern,328221,327479,0,0,4,738,9,0,0,0,0,0,320,4
117,11,MidCentral,178238,178061,1,1,0,175,2,1,1,0,1,0,160,4
117,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,254,4
117,12,Hutt.Valley,149266,148885,0,0,4,377,4,0,0,2,0,0,146,4
117,2,Auckland,538805,535462,1,12,43,3287,35,1,6,5,8,0,586,4
117,9,Hawkes.Bay,165344,164139,2,3,16,1184,16,2,2,2,3,0,180,4
117,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,132,4
117,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
118,17,Canterbury,562861,561836,2,3,6,1014,9,2,2,1,4,0,616,4
118,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
118,19,Southern,328221,327479,0,0,4,738,9,0,0,0,0,0,318,4
118,0,Northland,178490,178032,1,1,4,452,10,1,1,1,0,0,170,4
118,8,Taranaki,119639,119384,1,0,3,251,1,1,0,0,2,0,116,4
118,3,Counties.Manukau,557774,556113,2,3,18,1638,16,2,3,3,3,0,589,4
118,2,Auckland,538805,535455,7,4,42,3297,35,7,1,9,10,0,543,4
118,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
118,11,MidCentral,178238,178061,0,1,1,175,2,0,1,1,0,0,193,4
118,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,22,4
118,13,Capital.and.Coast,316590,313938,1,6,19,2626,30,1,1,3,2,0,317,4
118,12,Hutt.Valley,149266,148885,0,0,3,378,4,0,0,0,1,0,164,4
118,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,55,4
118,10,Whanganui,64565,64406,2,0,4,153,0,2,0,1,2,0,58,4
118,5,Lakes,110035,109685,0,0,2,348,5,0,0,0,0,0,115,4
118,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,144,4
118,9,Hawkes.Bay,165344,164137,2,4,13,1188,16,2,2,1,4,0,171,4
118,4,Waikato,417107,414565,5,4,19,2514,23,5,1,3,5,0,454,4
118,1,Waitemata,622311,619639,3,8,20,2641,39,3,4,3,5,0,638,4
118,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,240,4
119,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,242,4
119,9,Hawkes.Bay,165344,164133,4,4,14,1189,16,4,2,2,1,0,181,4
119,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
119,10,Whanganui,64565,64405,1,2,3,154,0,1,2,0,1,0,60,4
119,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
119,13,Capital.and.Coast,316590,313936,2,2,22,2628,30,2,1,5,2,0,342,4
119,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,56,4
119,2,Auckland,538805,535452,3,7,36,3307,35,3,7,4,10,0,566,4
119,5,Lakes,110035,109684,1,0,2,348,5,1,0,0,0,0,111,4
119,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,152,4
119,17,Canterbury,562861,561834,2,4,6,1015,9,2,2,1,1,0,536,4
119,12,Hutt.Valley,149266,148885,0,0,3,378,4,0,0,0,0,0,154,4
119,1,Waitemata,622311,619636,3,5,22,2645,39,3,3,6,4,0,623,4
119,3,Counties.Manukau,557774,556109,4,4,17,1640,16,4,2,1,2,0,560,4
119,0,Northland,178490,178032,0,1,3,454,10,0,1,1,2,0,175,4
119,19,Southern,328221,327479,0,0,3,739,9,0,0,0,1,0,344,4
119,11,MidCentral,178238,178061,0,0,2,175,2,0,0,1,0,0,158,4
