ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
123,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,44,4
123,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,151,4
123,6,Bay.of.Plenty,236818,236603,0,1,0,214,2,0,1,0,0,0,276,4
123,19,Southern,328221,327400,0,0,3,818,9,0,0,1,1,0,382,4
123,10,Whanganui,64560,64309,0,1,3,247,5,0,0,0,0,0,53,4
123,3,Counties.Manukau,557761,555397,1,3,16,2344,29,1,1,4,2,0,610,4
123,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,43,4
123,12,Hutt.Valley,149266,148851,0,3,14,398,4,0,2,2,0,0,154,4
123,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,64,4
123,17,Canterbury,562838,559896,3,1,20,2918,32,3,1,5,2,1,588,4
123,1,Waitemata,622338,620952,0,3,14,1369,12,0,2,4,3,0,588,4
123,8,Taranaki,119638,119533,2,1,5,97,2,2,0,1,5,0,118,4
123,4,Waikato,417120,415904,0,0,2,1214,10,0,0,1,0,0,423,4
123,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,183,4
124,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,64,4
124,19,Southern,328221,327399,1,0,3,818,9,1,0,0,0,0,341,4
124,10,Whanganui,64560,64309,0,0,4,247,5,0,0,1,0,0,56,4
124,12,Hutt.Valley,149266,148849,2,2,13,400,4,2,0,1,2,0,151,4
124,5,Lakes,110034,109245,1,2,10,776,6,1,1,2,2,0,114,4
124,4,Waikato,417120,415904,0,0,2,1214,10,0,0,0,0,0,443,4
124,13,Capital.and.Coast,316607,315169,2,4,16,1416,13,2,4,2,5,0,345,4
124,1,Waitemata,622338,620948,4,2,13,1371,12,4,0,1,2,0,624,4
124,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,34,4
124,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,60,4
124,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,188,4
124,17,Canterbury,562838,559893,3,3,16,2923,32,3,3,1,5,0,545,4
124,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,154,4
124,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,169,4
124,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,42,4
124,3,Counties.Manukau,557761,555396,1,1,18,2345,29,1,1,3,1,0,530,4
124,2,Auckland,538802,535541,4,5,31,3221,38,4,2,8,3,0,546,4
124,6,Bay.of.Plenty,236818,236603,0,0,1,214,2,0,0,1,0,0,239,4
124,11,MidCentral,178236,177714,2,1,9,510,4,2,1,3,2,0,171,4
124,8,Taranaki,119638,119531,2,2,5,98,2,2,2,1,1,0,127,4
125,5,Lakes,110034,109244,1,2,8,779,6,1,1,1,3,0,98,4
125,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,142,4
125,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,61,4
125,12,Hutt.Valley,149266,148846,3,3,13,401,4,3,2,1,1,0,139,4
125,3,Counties.Manukau,557761,555395,1,1,12,2352,29,1,1,1,7,0,579,4
125,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,163,4
125,11,MidCentral,178235,177713,1,3,8,510,5,1,2,0,0,1,187,4
125,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,34,4
125,8,Taranaki,119638,119530,1,2,6,99,2,1,2,2,1,0,116,4
125,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,50,4
125,13,Capital.and.Coast,316607,315167,2,2,15,1421,13,2,2,4,5,0,312,4
125,2,Auckland,538802,535539,2,6,24,3231,38,2,4,3,10,0,582,4
125,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,53,4
125,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,1,0,248,4
125,10,Whanganui,64560,64309,0,0,2,249,5,0,0,0,2,0,75,4
125,1,Waitemata,622338,620947,1,4,9,1377,12,1,4,2,6,0,650,4
125,4,Waikato,417120,415903,1,0,2,1214,10,1,0,0,0,0,384,4
125,17,Canterbury,562838,559889,4,3,18,2924,32,4,3,3,1,0,560,4
125,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,188,4
125,19,Southern,328221,327399,0,1,3,818,9,0,1,0,0,0,337,4
126,19,Southern,328221,327398,1,0,3,819,9,1,0,1,1,0,318,4
126,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,43,4
126,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,55,4
126,2,Auckland,538802,535537,2,5,21,3237,38,2,2,3,6,0,601,4
126,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,143,4
126,5,Lakes,110034,109244,0,1,9,780,6,0,1,2,1,0,131,4
126,13,Capital.and.Coast,316607,315166,1,2,13,1425,13,1,2,2,4,0,317,4
126,1,Waitemata,622338,620944,3,1,8,1382,12,3,1,4,5,0,672,4
126,3,Counties.Manukau,557761,555394,1,2,11,2353,29,1,1,0,1,0,561,4
126,12,Hutt.Valley,149266,148844,2,4,14,402,4,2,3,2,1,0,181,4
126,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,164,4
126,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,66,4
126,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,173,4
126,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,33,4
126,8,Taranaki,119638,119530,0,1,8,99,2,0,1,2,0,0,130,4
126,4,Waikato,417120,415902,1,1,1,1215,10,1,1,0,1,0,397,4
126,17,Canterbury,562838,559887,2,5,17,2927,32,2,4,2,3,0,548,4
126,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,245,4
126,10,Whanganui,64560,64309,0,0,2,249,5,0,0,0,0,0,61,4
126,11,MidCentral,178235,177712,1,2,9,511,5,1,1,2,1,0,174,4
127,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,52,4
127,5,Lakes,110034,109242,2,0,9,781,6,2,0,1,1,0,130,4
127,1,Waitemata,622338,620944,0,4,7,1383,12,0,3,0,1,0,631,4
127,11,MidCentral,178235,177711,1,1,7,515,5,1,1,2,4,0,211,4
127,13,Capital.and.Coast,316607,315165,1,1,14,1426,13,1,1,2,1,0,367,4
127,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,73,4
127,3,Counties.Manukau,557761,555393,1,2,10,2355,29,1,1,1,2,0,594,4
127,8,Taranaki,119638,119529,1,0,8,100,2,1,0,1,1,0,155,4
127,4,Waikato,417120,415902,0,1,2,1215,10,0,1,1,0,0,429,4
127,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,214,4
127,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,138,4
127,2,Auckland,538802,535529,8,6,19,3240,38,8,2,1,3,0,547,4
127,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,166,4
127,10,Whanganui,64560,64307,2,0,1,250,5,2,0,0,1,0,68,4
127,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,46,4
127,12,Hutt.Valley,149266,148843,1,2,15,405,4,1,2,4,3,0,168,4
127,19,Southern,328221,327398,0,1,3,819,9,0,1,0,0,0,347,4
127,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,178,4
127,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,26,4
127,17,Canterbury,562838,559885,2,4,15,2932,32,2,2,3,5,0,608,4
128,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,172,4
128,1,Waitemata,622338,620944,0,2,7,1385,12,0,0,2,2,0,587,4
128,11,MidCentral,178235,177710,1,2,7,515,5,1,1,0,0,0,176,4
128,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,61,4
128,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,247,4
128,19,Southern,328221,327398,0,1,3,819,9,0,0,0,0,0,340,4
128,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,161,4
128,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,43,4
128,2,Auckland,538801,535527,2,10,14,3248,39,2,8,4,8,1,496,4
128,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,67,4
128,17,Canterbury,562838,559883,2,4,15,2934,32,2,2,2,2,0,562,4
128,5,Lakes,110034,109241,1,2,4,786,6,1,2,0,5,0,105,4
128,3,Counties.Manukau,557761,555393,0,1,10,2357,29,0,1,2,2,0,631,4
128,12,Hutt.Valley,149266,148841,2,1,14,408,4,2,1,2,3,0,165,4
128,8,Taranaki,119638,119526,3,1,5,103,2,3,1,0,3,0,135,4
128,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,44,4
128,4,Waikato,417120,415900,2,0,2,1216,10,2,0,1,1,0,419,4
128,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,156,4
128,13,Capital.and.Coast,316607,315163,2,1,10,1431,13,2,1,1,5,0,299,4
128,10,Whanganui,64560,64307,0,2,0,251,5,0,2,0,1,0,78,4
129,1,Waitemata,622338,620944,0,0,8,1386,12,0,0,2,1,0,617,4
129,19,Southern,328221,327396,2,0,4,819,9,2,0,1,0,0,341,4
129,12,Hutt.Valley,149266,148840,1,2,15,408,4,1,2,1,0,0,159,4
129,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,36,4
129,5,Lakes,110034,109241,0,1,5,787,6,0,1,2,1,0,96,4
129,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,228,4
129,11,MidCentral,178235,177709,1,1,7,517,5,1,1,2,2,0,172,4
129,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,167,4
129,8,Taranaki,119638,119525,1,3,6,103,2,1,3,1,0,0,122,4
129,3,Counties.Manukau,557761,555393,0,1,9,2358,29,0,0,0,1,0,598,4
129,13,Capital.and.Coast,316607,315163,0,3,7,1434,13,0,2,0,3,0,311,4
129,10,Whanganui,64560,64307,0,0,2,251,5,0,0,2,0,0,52,4
129,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,55,4
129,17,Canterbury,562838,559879,4,4,15,2936,32,4,2,2,2,0,589,4
129,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,193,4
129,2,Auckland,538801,535524,3,7,16,3251,39,3,2,5,3,0,549,4
129,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,70,4
129,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,158,4
129,4,Waikato,417120,415900,0,2,0,1218,10,0,2,0,2,0,431,4
129,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,41,4
130,5,Lakes,110034,109240,1,1,2,790,6,1,0,0,3,0,103,4
130,8,Taranaki,119638,119524,1,3,7,103,2,1,1,1,0,0,147,4
130,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,44,4
130,1,Waitemata,622338,620944,0,0,4,1390,12,0,0,0,4,0,591,4
130,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,35,4
130,17,Canterbury,562838,559878,1,7,13,2939,32,1,4,1,3,0,539,4
130,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,159,4
130,19,Southern,328221,327396,0,2,4,819,9,0,2,0,0,0,323,4
130,2,Auckland,538801,535519,5,7,16,3254,39,5,3,3,3,0,500,4
130,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,253,4
130,10,Whanganui,64560,64307,0,0,2,251,5,0,0,0,0,0,86,4
130,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,61,4
130,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,26,4
130,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,153,4
130,13,Capital.and.Coast,316607,315163,0,0,8,1436,13,0,0,3,2,0,354,4
130,3,Counties.Manukau,557761,555393,0,1,7,2360,29,0,0,0,2,0,566,4
130,11,MidCentral,178235,177707,2,2,5,519,5,2,1,0,2,0,167,4
130,4,Waikato,417120,415900,0,1,1,1218,10,0,0,1,0,0,412,4
130,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,178,4
130,12,Hutt.Valley,149266,148836,4,1,15,410,4,4,1,2,2,0,166,4
131,4,Waikato,417120,415900,0,0,2,1218,10,0,0,1,0,0,409,4
131,13,Capital.and.Coast,316607,315159,4,0,5,1439,13,4,0,0,3,0,307,4
131,19,Southern,328221,327395,1,1,5,819,9,1,0,1,0,0,359,4
131,5,Lakes,110034,109240,0,1,2,791,6,0,1,1,1,0,112,4
131,12,Hutt.Valley,149266,148834,2,5,13,412,4,2,4,0,2,0,166,4
131,1,Waitemata,622338,620942,2,0,3,1391,12,2,0,0,1,0,645,4
131,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,264,4
131,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,52,4
131,11,MidCentral,178235,177707,0,3,6,519,5,0,2,1,0,0,187,4
131,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,178,4
131,10,Whanganui,64560,64306,1,0,2,251,5,1,0,0,0,0,70,4
131,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,67,4
131,3,Counties.Manukau,557760,555391,2,1,4,2362,30,2,0,0,2,1,543,4
131,8,Taranaki,119638,119520,4,2,7,105,2,4,1,2,2,0,135,4
131,17,Canterbury,562838,559877,1,2,17,2941,32,1,1,6,2,0,558,4
131,2,Auckland,538801,535513,6,7,17,3258,39,6,5,5,4,0,551,4
131,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,143,4
131,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,164,4
131,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,19,4
131,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,47,4
132,13,Capital.and.Coast,316607,315157,2,4,4,1440,13,2,4,0,1,0,315,4
132,12,Hutt.Valley,149266,148831,3,5,11,416,4,3,2,2,4,0,162,4
132,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,70,4
132,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,172,4
132,3,Counties.Manukau,557760,555390,1,2,5,2362,30,1,2,1,0,0,524,4
132,5,Lakes,110034,109239,1,0,3,791,6,1,0,1,0,0,103,4
132,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,58,4
132,10,Whanganui,64560,64306,0,1,1,252,5,0,1,0,1,0,68,4
132,11,MidCentral,178235,177707,0,1,5,522,5,0,0,2,3,0,193,4
132,19,Southern,328220,327395,0,2,2,821,10,0,1,0,2,1,292,4
132,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,226,4
132,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,149,4
132,4,Waikato,417120,415900,0,0,1,1219,10,0,0,0,1,0,403,4
132,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,160,4
132,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,47,4
132,1,Waitemata,622338,620942,0,2,2,1392,12,0,2,0,1,0,626,4
132,8,Taranaki,119638,119519,1,4,7,107,2,1,4,2,2,0,117,4
132,17,Canterbury,562838,559876,1,1,14,2946,32,1,1,2,5,0,586,4
132,2,Auckland,538801,535513,0,9,19,3260,39,0,6,4,2,0,548,4
132,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,31,4
133,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,35,4
133,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,126,4
133,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,228,4
133,10,Whanganui,64560,64306,0,1,1,252,5,0,0,0,0,0,71,4
133,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,43,4
133,3,Counties.Manukau,557760,555388,2,2,5,2363,30,2,1,1,1,0,557,4
133,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,60,4
133,1,Waitemata,622338,620942,0,1,1,1394,12,0,0,1,2,0,640,4
133,12,Hutt.Valley,149266,148829,2,3,15,417,4,2,3,5,1,0,172,4
133,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,177,4
133,19,Southern,328220,327395,0,0,3,822,10,0,0,2,1,0,287,4
133,4,Waikato,417120,415900,0,0,1,1219,10,0,0,0,0,0,445,4
133,17,Canterbury,562838,559873,3,2,10,2950,32,3,1,0,4,0,573,4
133,5,Lakes,110034,109238,1,1,2,792,6,1,1,0,1,0,104,4
133,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,145,4
133,11,MidCentral,178235,177707,0,0,6,522,5,0,0,1,0,0,164,4
133,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,59,4
133,8,Taranaki,119638,119518,1,1,9,109,2,1,1,4,2,0,133,4
133,2,Auckland,538801,535510,3,5,20,3263,39,3,0,4,3,0,523,4
133,13,Capital.and.Coast,316607,315157,0,3,7,1440,13,0,2,3,0,0,299,4
134,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,51,4
134,17,Canterbury,562838,559871,2,3,9,2953,32,2,3,2,3,0,580,4
134,3,Counties.Manukau,557760,555387,1,4,5,2363,30,1,2,0,0,0,556,4
134,2,Auckland,538801,535504,6,4,19,3268,39,6,3,4,5,0,569,4
134,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,172,4
134,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,35,4
134,1,Waitemata,622338,620942,0,0,2,1394,12,0,0,1,0,0,648,4
134,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,242,4
134,8,Taranaki,119638,119517,1,1,10,109,2,1,1,1,0,0,131,4
134,5,Lakes,110034,109238,0,2,2,792,6,0,1,0,0,0,97,4
134,10,Whanganui,64560,64306,0,1,1,252,5,0,0,0,0,0,56,4
134,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,64,4
134,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,189,4
134,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,159,4
134,11,MidCentral,178235,177706,1,0,5,523,5,1,0,0,1,0,159,4
134,4,Waikato,417120,415899,1,0,1,1219,10,1,0,0,0,0,380,4
134,19,Southern,328220,327395,0,0,2,823,10,0,0,0,1,0,372,4
134,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,44,4
134,13,Capital.and.Coast,316607,315155,2,2,5,1443,13,2,0,1,3,0,308,4
134,12,Hutt.Valley,149266,148827,2,3,14,420,4,2,2,2,3,0,175,4
135,2,Auckland,538801,535502,2,7,19,3271,39,2,6,3,3,0,576,4
135,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,159,4
135,5,Lakes,110034,109237,1,0,3,793,6,1,0,2,1,0,122,4
135,17,Canterbury,562838,559869,2,4,8,2955,32,2,2,1,2,0,582,4
135,8,Taranaki,119638,119517,0,1,10,110,2,0,1,1,1,0,127,4
135,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,165,4
135,19,Southern,328220,327395,0,0,1,824,10,0,0,0,1,0,310,4
135,11,MidCentral,178235,177706,0,1,4,524,5,0,1,0,1,0,174,4
135,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,49,4
135,12,Hutt.Valley,149266,148825,2,5,11,423,4,2,2,0,3,0,155,4
135,10,Whanganui,64560,64306,0,0,2,252,5,0,0,1,0,0,61,4
135,1,Waitemata,622338,620942,0,0,1,1395,12,0,0,0,1,0,623,4
135,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,137,4
135,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,66,4
135,3,Counties.Manukau,557760,555386,1,2,8,2363,30,1,1,3,0,0,554,4
135,13,Capital.and.Coast,316606,315155,0,2,6,1443,14,0,2,2,0,1,299,4
135,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,231,4
135,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,22,4
135,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,43,4
135,4,Waikato,417120,415899,0,1,1,1219,10,0,1,0,0,0,408,4
136,10,Whanganui,64560,64306,0,0,2,252,5,0,0,0,0,0,59,4
136,12,Hutt.Valley,149266,148823,2,4,12,425,4,2,2,3,2,0,145,4
136,17,Canterbury,562838,559868,1,3,10,2956,32,1,2,3,1,0,557,4
136,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,175,4
136,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,49,4
136,5,Lakes,110034,109237,0,1,2,794,6,0,1,0,1,0,115,4
136,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,167,4
136,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,73,4
136,4,Waikato,417120,415899,0,0,2,1219,10,0,0,1,0,0,400,4
136,1,Waitemata,622338,620942,0,0,1,1395,12,0,0,0,0,0,580,4
136,13,Capital.and.Coast,316606,315155,0,1,5,1445,14,0,0,1,2,0,302,4
136,11,MidCentral,178235,177705,1,1,2,526,5,1,0,0,2,0,197,4
136,19,Southern,328220,327395,0,0,1,824,10,0,0,0,0,0,334,4
136,3,Counties.Manukau,557760,555385,1,2,7,2365,30,1,1,1,2,0,520,4
136,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,31,4
136,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,52,4
136,8,Taranaki,119638,119513,4,1,9,111,2,4,0,0,1,0,129,4
136,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,259,4
136,2,Auckland,538801,535500,2,3,20,3276,39,2,2,6,5,0,556,4
136,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,142,4
137,11,MidCentral,178235,177705,0,1,2,527,5,0,1,1,1,0,204,4
137,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,56,4
137,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,220,4
137,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,55,4
137,19,Southern,328220,327395,0,0,0,825,10,0,0,0,1,0,319,4
137,13,Capital.and.Coast,316606,315154,1,0,5,1446,14,1,0,1,1,0,301,4
137,4,Waikato,417120,415899,0,0,2,1219,10,0,0,0,0,0,424,4
137,12,Hutt.Valley,149266,148822,1,5,10,428,4,1,2,1,3,0,144,4
137,17,Canterbury,562838,559868,0,1,11,2958,32,0,1,3,2,0,546,4
137,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,143,4
137,2,Auckland,538801,535495,5,5,17,3279,39,5,2,0,3,0,535,4
137,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,36,4
137,3,Counties.Manukau,557760,555383,2,3,5,2367,30,2,1,0,2,0,531,4
137,1,Waitemata,622338,620942,0,0,1,1395,12,0,0,0,0,0,635,4
137,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,42,4
137,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,182,4
137,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,194,4
137,10,Whanganui,64560,64306,0,0,2,252,5,0,0,0,0,0,65,4
137,5,Lakes,110034,109235,2,1,1,795,6,2,0,0,1,0,119,4
137,8,Taranaki,119637,119511,2,4,7,113,3,2,4,1,2,1,142,4
138,5,Lakes,110034,109235,0,2,2,795,6,0,2,1,0,0,105,4
138,1,Waitemata,622338,620942,0,0,1,1395,12,0,0,0,0,0,626,4
138,2,Auckland,538801,535492,3,6,19,3281,39,3,5,4,2,0,567,4
138,12,Hutt.Valley,149266,148822,0,3,11,430,4,0,1,3,2,0,147,4
138,10,Whanganui,64560,64306,0,0,1,253,5,0,0,0,1,0,74,4
138,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,235,4
138,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,133,4
138,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,165,4
138,4,Waikato,417120,415899,0,0,2,1219,10,0,0,0,0,0,445,4
138,17,Canterbury,562838,559867,1,0,11,2959,32,1,0,1,1,0,589,4
138,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,40,4
138,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,47,4
138,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,162,4
138,11,MidCentral,178235,177705,0,0,3,527,5,0,0,1,0,0,202,4
138,3,Counties.Manukau,557760,555383,0,3,7,2367,30,0,2,2,0,0,517,4
138,8,Taranaki,119637,119510,1,3,9,114,3,1,2,3,1,0,131,4
138,13,Capital.and.Coast,316606,315153,1,1,4,1447,14,1,1,0,1,0,324,4
138,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,314,4
138,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,29,4
138,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,68,4
139,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,175,4
139,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,44,4
139,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,175,4
139,1,Waitemata,622338,620942,0,0,1,1395,12,0,0,0,0,0,613,4
139,5,Lakes,110034,109235,0,1,3,795,6,0,0,1,0,0,109,4
139,4,Waikato,417119,415898,1,0,1,1219,11,1,0,0,0,1,397,4
139,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,220,4
139,3,Counties.Manukau,557760,555381,2,1,8,2368,30,2,0,2,1,0,532,4
139,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,57,4
139,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,41,4
139,2,Auckland,538801,535489,3,4,19,3286,39,3,3,5,5,0,550,4
139,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,178,4
139,10,Whanganui,64560,64306,0,0,1,253,5,0,0,0,0,0,78,4
139,13,Capital.and.Coast,316606,315152,1,1,5,1447,14,1,1,1,0,0,339,4
139,11,MidCentral,178235,177704,1,0,2,528,5,1,0,0,1,0,169,4
139,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,316,4
139,12,Hutt.Valley,149266,148820,2,1,13,430,4,2,0,2,0,0,175,4
139,17,Canterbury,562838,559865,2,1,8,2962,32,2,1,0,3,0,606,4
139,8,Taranaki,119637,119508,2,2,10,115,3,2,1,2,1,0,137,4
139,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,31,4
140,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,161,4
140,3,Counties.Manukau,557760,555380,1,3,7,2369,30,1,2,0,1,0,574,4
