ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,67,4
75,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,62,4
75,13,Capital.and.Coast,316581,314016,20,28,109,2408,39,20,21,27,18,0,428,4
75,14,Wairarapa,44842,44702,0,1,8,131,3,0,0,1,0,0,55,4
75,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,123,4
75,12,Hutt.Valley,149262,148517,9,11,26,699,8,9,9,6,5,0,172,4
75,3,Counties.Manukau,557772,555867,15,13,70,1807,18,15,5,15,9,0,607,4
75,6,Bay.of.Plenty,236819,236429,1,8,18,363,1,1,6,4,3,0,251,4
75,17,Canterbury,562858,561399,14,22,79,1344,12,14,11,12,17,0,580,4
75,0,Northland,178499,178395,0,0,1,103,1,0,0,0,0,0,170,4
75,2,Auckland,538796,534971,28,36,140,3621,44,28,21,27,40,1,642,4
76,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,101,4
76,9,Hawkes.Bay,165356,164951,1,1,13,390,4,1,1,2,3,0,190,4
76,17,Canterbury,562858,561393,6,19,75,1365,12,6,14,17,21,0,601,4
76,2,Auckland,538796,534952,19,42,139,3644,44,19,28,22,23,0,653,4
76,15,Nelson.Marlborough,150278,150080,1,0,5,192,2,1,0,1,2,0,139,4
76,8,Taranaki,119630,118578,9,20,56,967,10,9,13,14,10,0,172,4
76,0,Northland,178499,178395,0,0,1,103,1,0,0,0,0,0,198,4
76,12,Hutt.Valley,149262,148514,3,11,29,705,8,3,9,9,6,0,174,4
76,3,Counties.Manukau,557772,555858,9,17,68,1820,18,9,15,11,13,0,657,4
76,7,Tairawhiti,48964,48795,5,2,11,151,1,5,1,1,4,0,61,4
76,4,Waikato,417123,416413,10,7,43,650,7,10,3,7,7,0,465,4
76,13,Capital.and.Coast,316581,314002,14,33,102,2430,39,14,20,15,22,0,425,4
76,14,Wairarapa,44842,44701,1,0,8,132,3,1,0,1,1,0,53,4
76,1,Waitemata,622331,620404,7,18,58,1844,19,7,10,10,17,0,660,4
76,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,72,4
76,6,Bay.of.Plenty,236819,236428,1,4,18,368,1,1,1,5,5,0,255,4
76,19,Southern,328230,328051,2,1,10,166,0,2,1,1,1,0,362,4
76,11,MidCentral,178240,178141,0,0,2,97,0,0,0,1,1,0,192,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,4
76,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,66,4
77,12,Hutt.Valley,149262,148509,5,6,32,710,8,5,3,8,5,0,178,4
77,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,114,4
77,7,Tairawhiti,48964,48794,1,5,13,151,1,1,5,2,0,0,72,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
77,15,Nelson.Marlborough,150278,150079,1,1,3,194,2,1,1,0,2,0,150,4
77,11,MidCentral,178240,178141,0,0,2,97,0,0,0,0,0,0,172,4
77,8,Taranaki,119630,118572,6,14,59,979,10,6,9,15,12,0,166,4
77,9,Hawkes.Bay,165356,164948,3,1,11,393,4,3,1,1,3,0,187,4
77,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,57,4
77,14,Wairarapa,44842,44698,3,1,6,134,3,3,1,0,2,0,49,4
77,0,Northland,178499,178394,1,0,1,103,1,1,0,0,0,0,176,4
77,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,64,4
77,13,Capital.and.Coast,316581,313986,16,23,107,2449,39,16,14,24,19,0,394,4
77,1,Waitemata,622331,620388,16,13,59,1855,19,16,7,12,11,0,683,4
77,3,Counties.Manukau,557772,555850,8,17,63,1834,18,8,9,9,14,0,641,4
77,6,Bay.of.Plenty,236819,236424,4,3,15,373,1,4,1,2,5,0,253,4
77,2,Auckland,538795,534927,25,36,135,3672,45,25,19,25,28,1,664,4
77,4,Waikato,417123,416409,4,13,38,659,7,4,10,4,9,0,476,4
77,19,Southern,328230,328048,3,2,9,168,0,3,2,1,2,0,312,4
77,17,Canterbury,562858,561384,9,9,72,1384,12,9,6,16,19,0,575,4
78,7,Tairawhiti,48964,48792,2,2,14,154,1,2,1,4,3,0,71,4
78,3,Counties.Manukau,557772,555848,2,12,65,1845,18,2,8,13,11,0,647,4
78,9,Hawkes.Bay,165356,164948,0,4,7,397,4,0,3,0,4,0,168,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
78,14,Wairarapa,44842,44697,1,3,6,135,3,1,3,1,1,0,70,4
78,13,Capital.and.Coast,316581,313968,18,25,88,2482,39,18,16,14,33,0,354,4
78,1,Waitemata,622331,620384,4,19,57,1867,19,4,16,10,12,0,686,4
78,4,Waikato,417123,416399,10,7,43,664,7,10,4,10,5,0,434,4
78,19,Southern,328230,328047,1,5,7,170,0,1,3,0,2,0,367,4
78,2,Auckland,538795,534902,25,39,134,3695,45,25,25,22,23,0,633,4
78,6,Bay.of.Plenty,236819,236422,2,6,11,378,1,2,4,1,5,0,237,4
78,17,Canterbury,562858,561374,10,12,57,1405,12,10,9,6,21,0,599,4
78,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,126,4
78,8,Taranaki,119630,118566,6,10,57,991,10,6,6,10,12,0,169,4
78,0,Northland,178499,178394,0,1,0,104,1,0,1,0,1,0,189,4
78,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,56,4
78,12,Hutt.Valley,149262,148504,5,8,29,716,8,5,5,3,6,0,182,4
78,11,MidCentral,178240,178141,0,0,2,97,0,0,0,0,0,0,186,4
78,15,Nelson.Marlborough,150278,150078,1,2,2,195,2,1,1,0,1,0,137,4
78,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,61,4
79,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,109,4
79,3,Counties.Manukau,557771,555843,5,4,63,1856,19,5,2,10,11,1,616,4
79,12,Hutt.Valley,149262,148496,8,7,32,719,8,8,5,6,3,0,170,4
79,8,Taranaki,119630,118557,9,8,60,996,10,9,6,8,5,0,146,4
79,19,Southern,328230,328047,0,2,11,170,0,0,1,4,0,0,341,4
79,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,60,4
79,2,Auckland,538795,534884,18,39,127,3727,45,18,25,25,32,0,658,4
79,13,Capital.and.Coast,316581,313950,18,27,82,2504,39,18,18,16,22,0,423,4
79,14,Wairarapa,44842,44697,0,3,6,136,3,0,1,1,1,0,57,4
79,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,53,4
79,15,Nelson.Marlborough,150278,150077,1,2,3,195,2,1,1,1,0,0,161,4
79,17,Canterbury,562858,561371,3,14,51,1419,12,3,10,8,14,0,611,4
79,1,Waitemata,622331,620376,8,9,60,1878,19,8,4,14,11,0,633,4
79,4,Waikato,417123,416393,6,12,40,672,7,6,10,5,8,0,451,4
79,11,MidCentral,178240,178140,1,0,2,97,0,1,0,0,0,0,214,4
79,9,Hawkes.Bay,165356,164948,0,2,8,398,4,0,0,2,1,0,172,4
79,0,Northland,178499,178394,0,0,1,104,1,0,0,1,0,0,191,4
79,6,Bay.of.Plenty,236819,236421,1,3,14,380,1,1,2,5,2,0,255,4
79,7,Tairawhiti,48964,48790,2,2,12,158,1,2,2,2,4,0,64,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
80,7,Tairawhiti,48964,48788,2,3,11,160,1,2,2,1,2,0,55,4
80,6,Bay.of.Plenty,236819,236420,1,3,12,383,1,1,1,1,3,0,263,4
80,12,Hutt.Valley,149262,148488,8,8,31,727,8,8,8,7,8,0,189,4
80,19,Southern,328230,328045,2,1,10,172,0,2,0,1,2,0,336,4
80,15,Nelson.Marlborough,150278,150075,2,1,4,196,2,2,1,2,1,0,117,4
80,11,MidCentral,178240,178139,1,1,2,97,0,1,1,0,0,0,158,4
80,14,Wairarapa,44842,44697,0,1,7,137,3,0,0,2,1,0,50,4
80,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,54,4
80,17,Canterbury,562858,561363,8,8,47,1432,12,8,3,9,13,0,591,4
80,2,Auckland,538795,534866,18,31,136,3744,45,18,18,26,17,0,631,4
80,9,Hawkes.Bay,165356,164948,0,2,7,399,4,0,0,0,1,0,158,4
80,4,Waikato,417123,416391,2,10,37,683,7,2,6,8,11,0,414,4
80,1,Waitemata,622331,620373,3,12,53,1890,19,3,8,5,12,0,647,4
80,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,56,4
80,0,Northland,178499,178394,0,0,1,104,1,0,0,0,0,0,181,4
80,3,Counties.Manukau,557771,555834,9,5,59,1864,19,9,5,4,8,0,626,4
80,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,122,4
80,8,Taranaki,119629,118545,12,12,51,1009,11,12,9,5,13,1,189,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
80,13,Capital.and.Coast,316581,313936,14,28,86,2517,39,14,18,17,13,0,387,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
81,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,114,4
81,15,Nelson.Marlborough,150278,150074,1,2,3,198,2,1,2,1,2,0,157,4
81,9,Hawkes.Bay,165356,164948,0,1,7,400,4,0,0,1,1,0,169,4
81,12,Hutt.Valley,149262,148483,5,11,29,734,8,5,8,5,7,0,164,4
81,7,Tairawhiti,48964,48788,0,2,9,165,1,0,2,3,5,0,58,4
81,11,MidCentral,178240,178139,0,1,2,98,0,0,1,1,1,0,167,4
81,14,Wairarapa,44842,44696,1,0,7,138,3,1,0,1,1,0,51,4
81,8,Taranaki,119629,118539,6,17,47,1020,11,6,12,7,11,0,161,4
81,4,Waikato,417123,416384,7,7,34,691,7,7,2,5,8,0,424,4
81,2,Auckland,538795,534846,20,26,123,3780,45,20,18,23,36,0,642,4
81,19,Southern,328230,328042,3,3,8,174,0,3,2,0,2,0,330,4
81,13,Capital.and.Coast,316581,313925,11,23,91,2531,39,11,14,19,14,0,417,4
81,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,68,4
81,0,Northland,178499,178394,0,0,1,104,1,0,0,0,0,0,183,4
81,17,Canterbury,562858,561356,7,10,43,1442,12,7,8,6,10,0,547,4
81,6,Bay.of.Plenty,236819,236418,2,2,11,386,1,2,1,2,3,0,232,4
81,1,Waitemata,622331,620364,9,7,50,1901,19,9,3,8,11,0,619,4
81,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,59,4
81,3,Counties.Manukau,557771,555823,11,9,53,1875,19,11,9,5,11,0,643,4
82,11,MidCentral,178240,178139,0,0,3,98,0,0,0,1,0,0,170,4
82,9,Hawkes.Bay,165356,164948,0,0,7,401,4,0,0,1,1,0,157,4
82,14,Wairarapa,44842,44694,2,1,7,138,3,2,1,0,0,0,54,4
82,4,Waikato,417122,416375,9,12,30,696,8,9,7,2,5,1,425,4
82,15,Nelson.Marlborough,150278,150074,0,2,4,198,2,0,1,1,0,0,146,4
82,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,53,4
82,3,Counties.Manukau,557771,555820,3,15,47,1886,19,3,11,5,11,0,656,4
82,8,Taranaki,119629,118534,5,12,50,1028,11,5,6,11,8,0,156,4
82,13,Capital.and.Coast,316581,313909,16,20,83,2553,39,16,11,14,22,0,376,4
82,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,51,4
82,2,Auckland,538795,534830,16,27,119,3803,45,16,20,19,23,0,609,4
82,6,Bay.of.Plenty,236819,236414,4,2,11,388,1,4,2,2,2,0,238,4
82,0,Northland,178499,178394,0,0,1,104,1,0,0,0,0,0,186,4
82,7,Tairawhiti,48964,48787,1,1,6,169,1,1,0,1,4,0,56,4
82,17,Canterbury,562858,561350,6,11,37,1454,12,6,7,6,12,0,606,4
82,19,Southern,328230,328042,0,5,9,174,0,0,3,1,0,0,336,4
82,1,Waitemata,622330,620356,8,11,43,1912,20,8,9,5,11,1,644,4
82,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,126,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
82,12,Hutt.Valley,149262,148480,3,7,33,739,8,3,5,9,5,0,179,4
83,13,Capital.and.Coast,316581,313894,15,24,81,2567,39,15,16,12,14,0,416,4
83,6,Bay.of.Plenty,236819,236410,4,4,11,390,1,4,4,2,2,0,265,4
83,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,117,4
83,0,Northland,178499,178394,0,0,0,105,1,0,0,0,1,0,190,4
83,9,Hawkes.Bay,165356,164947,1,0,7,401,4,1,0,0,0,0,200,4
83,17,Canterbury,562858,561341,9,10,40,1458,12,9,6,7,4,0,588,4
83,1,Waitemata,622329,620349,7,10,41,1922,21,7,8,9,10,1,707,4
83,2,Auckland,538795,534812,18,24,113,3828,45,18,16,19,25,0,624,4
83,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,52,4
83,12,Hutt.Valley,149262,148475,5,5,30,747,8,5,3,5,8,0,193,4
83,8,Taranaki,119628,118527,7,8,49,1037,12,7,5,9,9,1,181,4
83,11,MidCentral,178240,178138,1,0,3,98,0,1,0,0,0,0,167,4
83,15,Nelson.Marlborough,150278,150074,0,1,3,200,2,0,0,1,2,0,147,4
83,19,Southern,328230,328041,1,2,10,176,0,1,0,3,2,0,327,4
83,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,61,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
83,14,Wairarapa,44842,44694,0,3,7,138,3,0,2,0,0,0,51,4
83,3,Counties.Manukau,557771,555811,9,6,49,1896,19,9,3,12,10,0,566,4
83,4,Waikato,417121,416372,3,14,29,703,9,3,9,7,7,1,471,4
83,7,Tairawhiti,48964,48786,1,1,7,169,1,1,1,1,0,0,64,4
84,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,170,4
84,12,Hutt.Valley,149262,148472,3,5,31,751,8,3,5,5,4,0,164,4
84,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,56,4
84,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,71,4
84,11,MidCentral,178240,178138,0,1,3,98,0,0,1,0,0,0,179,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
84,4,Waikato,417121,416368,4,8,36,705,9,4,3,9,2,0,471,4
84,1,Waitemata,622329,620341,8,10,37,1933,21,8,7,7,11,0,624,4
84,15,Nelson.Marlborough,150278,150073,1,0,3,201,2,1,0,1,1,0,169,4
84,7,Tairawhiti,48964,48785,1,1,8,169,1,1,1,1,0,0,38,4
84,3,Counties.Manukau,557771,555803,8,11,46,1903,19,8,9,4,7,0,594,4
84,2,Auckland,538794,534796,16,25,105,3852,46,16,18,17,24,1,623,4
84,6,Bay.of.Plenty,236819,236409,1,4,13,392,1,1,4,4,2,0,249,4
84,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,105,4
84,14,Wairarapa,44842,44693,1,1,9,138,3,1,0,2,0,0,56,4
84,17,Canterbury,562858,561334,7,10,40,1467,12,7,9,9,9,0,605,4
84,19,Southern,328230,328038,3,2,9,178,0,3,1,1,2,0,380,4
84,8,Taranaki,119626,118518,9,11,43,1045,14,9,7,4,8,2,165,4
84,9,Hawkes.Bay,165356,164945,2,1,7,401,4,2,1,0,0,0,157,4
84,13,Capital.and.Coast,316581,313873,21,26,76,2585,39,21,15,13,18,0,361,4
85,13,Capital.and.Coast,316581,313859,14,26,88,2594,39,14,21,21,9,0,387,4
85,14,Wairarapa,44842,44693,0,1,6,142,3,0,1,1,4,0,61,4
85,19,Southern,328230,328037,1,3,8,181,0,1,3,2,3,0,325,4
85,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,196,4
85,2,Auckland,538794,534773,23,25,94,3879,46,23,16,16,27,0,583,4
85,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
85,15,Nelson.Marlborough,150278,150071,2,1,2,202,2,2,1,0,1,0,137,4
85,1,Waitemata,622329,620335,6,9,38,1941,21,6,8,9,8,0,645,4
85,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,50,4
85,6,Bay.of.Plenty,236819,236409,0,3,12,395,1,0,1,2,3,0,256,4
85,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,103,4
85,17,Canterbury,562858,561323,11,14,36,1474,12,11,7,3,7,0,568,4
85,8,Taranaki,119626,118504,14,12,42,1054,14,14,9,8,9,0,123,4
85,4,Waikato,417121,416366,2,9,29,715,9,2,4,3,10,0,421,4
85,12,Hutt.Valley,149262,148463,9,5,27,758,8,9,3,3,7,0,145,4
85,3,Counties.Manukau,557771,555798,5,12,48,1908,19,5,8,7,5,0,596,4
85,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,64,4
85,7,Tairawhiti,48964,48782,3,1,6,172,1,3,1,1,3,0,55,4
85,11,MidCentral,178240,178137,1,0,3,99,0,1,0,1,1,0,161,4
85,9,Hawkes.Bay,165356,164945,0,2,8,401,4,0,2,1,0,0,176,4
86,1,Waitemata,622329,620333,2,10,37,1947,21,2,6,5,6,0,655,4
86,11,MidCentral,178240,178137,0,1,3,99,0,0,1,0,0,0,185,4
86,15,Nelson.Marlborough,150278,150070,1,2,2,203,2,1,2,1,1,0,132,4
86,8,Taranaki,119626,118501,3,18,44,1060,14,3,14,8,6,0,141,4
86,2,Auckland,538793,534761,12,39,81,3900,47,12,23,9,21,1,588,4
86,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,54,4
86,3,Counties.Manukau,557771,555790,8,8,53,1912,19,8,5,9,4,0,568,4
86,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,47,4
86,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,202,4
86,19,Southern,328229,328037,0,2,6,184,1,0,1,2,3,1,310,4
86,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,114,4
86,6,Bay.of.Plenty,236819,236406,3,1,13,396,1,3,0,2,1,0,256,4
86,17,Canterbury,562858,561319,4,14,35,1486,12,4,11,11,12,0,559,4
86,7,Tairawhiti,48964,48780,2,4,5,173,1,2,3,0,1,0,60,4
86,9,Hawkes.Bay,165356,164945,0,1,7,403,4,0,0,1,2,0,153,4
86,13,Capital.and.Coast,316581,313846,13,24,91,2607,39,13,14,16,13,0,370,4
86,14,Wairarapa,44842,44692,1,0,6,143,3,1,0,1,1,0,59,4
86,4,Waikato,417121,416364,2,3,32,720,9,2,2,8,5,0,432,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
86,12,Hutt.Valley,149262,148456,7,11,25,763,8,7,9,3,5,0,150,4
87,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,189,4
87,3,Counties.Manukau,557771,555785,5,11,45,1925,19,5,8,5,13,0,567,4
87,7,Tairawhiti,48964,48778,2,3,6,175,1,2,2,3,2,0,53,4
87,15,Nelson.Marlborough,150278,150070,0,1,4,203,2,0,1,2,0,0,143,4
87,12,Hutt.Valley,149262,148453,3,10,28,768,8,3,7,8,5,0,180,4
87,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,104,4
87,2,Auckland,538793,534740,21,27,87,3918,47,21,12,24,18,0,571,4
87,11,MidCentral,178240,178137,0,0,4,99,0,0,0,1,0,0,170,4
87,13,Capital.and.Coast,316581,313840,6,19,87,2629,39,6,13,18,22,0,340,4
87,6,Bay.of.Plenty,236819,236402,4,4,9,400,1,4,3,0,4,0,242,4
87,4,Waikato,417121,416356,8,3,27,727,9,8,2,2,7,0,409,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
87,14,Wairarapa,44842,44692,0,1,5,144,3,0,1,0,1,0,39,4
87,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,71,4
87,8,Taranaki,119626,118499,2,11,47,1067,14,2,3,10,7,0,139,4
87,19,Southern,328229,328036,1,0,5,187,1,1,0,2,3,0,331,4
87,9,Hawkes.Bay,165356,164945,0,0,6,405,4,0,0,1,2,0,171,4
87,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,75,4
87,17,Canterbury,562858,561315,4,9,36,1494,12,4,4,9,8,0,615,4
87,1,Waitemata,622329,620326,7,4,39,1953,21,7,2,8,6,0,654,4
88,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,61,4
88,15,Nelson.Marlborough,150278,150069,1,0,5,203,2,1,0,1,0,0,153,4
88,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,68,4
88,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,163,4
88,7,Tairawhiti,48964,48778,0,3,8,175,1,0,2,2,0,0,58,4
88,3,Counties.Manukau,557771,555779,6,7,45,1934,19,6,5,9,9,0,565,4
88,13,Capital.and.Coast,316581,313829,11,13,84,2644,39,11,6,12,15,0,402,4
88,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,112,4
88,8,Taranaki,119625,118493,6,8,40,1078,15,6,2,5,11,1,144,4
88,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
88,4,Waikato,417121,416354,2,8,18,739,9,2,8,3,12,0,454,4
88,2,Auckland,538793,534729,11,29,90,3934,47,11,21,19,16,0,619,4
88,9,Hawkes.Bay,165356,164944,1,0,4,407,4,1,0,0,2,0,187,4
88,17,Canterbury,562858,561311,4,7,34,1502,12,4,4,6,8,0,542,4
88,1,Waitemata,622329,620314,12,7,35,1961,21,12,7,4,8,0,661,4
88,6,Bay.of.Plenty,236819,236399,3,6,9,402,1,3,4,2,2,0,242,4
88,19,Southern,328229,328033,3,1,5,187,1,3,1,0,0,0,360,4
88,14,Wairarapa,44842,44692,0,1,5,144,3,0,0,0,0,0,59,4
88,12,Hutt.Valley,149262,148449,4,6,28,775,8,4,3,7,7,0,169,4
88,11,MidCentral,178240,178137,0,0,4,99,0,0,0,0,0,0,196,4
89,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,167,4
89,11,MidCentral,178240,178137,0,0,3,100,0,0,0,0,1,0,177,4
89,13,Capital.and.Coast,316581,313818,11,13,83,2656,39,11,11,11,12,0,401,4
89,19,Southern,328229,328033,0,3,5,188,1,0,3,1,1,0,333,4
89,4,Waikato,417121,416351,3,3,23,741,9,3,2,7,2,0,451,4
89,3,Counties.Manukau,557771,555771,8,9,40,1943,19,8,6,4,9,0,615,4
89,8,Taranaki,119625,118491,2,10,39,1083,15,2,6,4,5,0,147,4
89,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,104,4
89,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,4
89,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,77,4
89,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,57,4
89,7,Tairawhiti,48964,48777,1,1,9,176,1,1,0,2,1,0,55,4
89,2,Auckland,538793,534717,12,18,90,3956,47,12,11,22,22,0,585,4
89,9,Hawkes.Bay,165356,164944,0,1,3,408,4,0,1,0,1,0,180,4
89,1,Waitemata,622329,620312,2,14,34,1967,21,2,12,5,6,0,689,4
89,14,Wairarapa,44842,44692,0,0,6,144,3,0,0,1,0,0,57,4
89,12,Hutt.Valley,149261,148443,6,6,24,782,9,6,4,4,7,1,169,4
89,15,Nelson.Marlborough,150278,150069,0,1,3,205,2,0,1,0,2,0,144,4
89,17,Canterbury,562858,561304,7,5,34,1508,12,7,4,6,6,0,625,4
89,6,Bay.of.Plenty,236819,236396,3,6,9,405,1,3,3,3,3,0,268,4
90,17,Canterbury,562858,561300,4,9,32,1513,12,4,7,3,5,0,597,4
90,8,Taranaki,119625,118482,9,4,39,1091,15,9,2,8,8,0,149,4
90,14,Wairarapa,44842,44691,1,0,6,144,3,1,0,0,0,0,55,4
90,15,Nelson.Marlborough,150278,150069,0,1,2,206,2,0,0,0,1,0,149,4
90,11,MidCentral,178239,178137,0,0,1,101,1,0,0,0,1,1,181,4
90,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,54,4
90,6,Bay.of.Plenty,236819,236394,2,4,13,406,1,2,3,5,1,0,253,4
90,2,Auckland,538793,534707,10,19,86,3971,47,10,12,11,15,0,632,4
90,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
90,4,Waikato,417121,416349,2,5,22,743,9,2,3,1,2,0,473,4
90,12,Hutt.Valley,149261,148436,7,8,26,784,9,7,6,4,2,0,183,4
90,13,Capital.and.Coast,316581,313804,14,14,74,2675,39,14,11,10,19,0,375,4
90,1,Waitemata,622329,620307,5,8,30,1979,21,5,2,8,12,0,605,4
90,19,Southern,328229,328033,0,1,7,188,1,0,0,2,0,0,370,4
90,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,59,4
90,7,Tairawhiti,48964,48776,1,1,10,176,1,1,1,1,0,0,55,4
90,9,Hawkes.Bay,165356,164944,0,0,4,408,4,0,0,1,0,0,159,4
90,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,173,4
90,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,107,4
90,3,Counties.Manukau,557771,555765,6,10,38,1952,19,6,8,7,9,0,607,4
91,19,Southern,328229,328032,1,0,7,189,1,1,0,1,1,0,353,4
91,17,Canterbury,562858,561296,4,7,31,1520,12,4,4,6,7,0,593,4
91,14,Wairarapa,44842,44690,1,1,5,145,3,1,1,0,1,0,51,4
91,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,174,4
91,6,Bay.of.Plenty,236819,236391,3,2,16,407,1,3,2,4,1,0,231,4
91,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,122,4
91,15,Nelson.Marlborough,150278,150068,1,0,3,206,2,1,0,1,0,0,147,4
91,4,Waikato,417121,416346,3,3,24,745,9,3,2,4,2,0,442,4
91,9,Hawkes.Bay,165356,164944,0,0,4,408,4,0,0,0,0,0,175,4
91,2,Auckland,538793,534697,10,19,77,3990,47,10,10,10,19,0,631,4
91,3,Counties.Manukau,557771,555755,10,9,38,1959,19,10,6,7,7,0,600,4
91,7,Tairawhiti,48964,48775,1,1,11,176,1,1,1,1,0,0,62,4
91,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
91,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,61,4
91,11,MidCentral,178239,178137,0,0,1,101,1,0,0,0,0,0,180,4
91,12,Hutt.Valley,149261,148432,4,9,24,792,9,4,7,6,8,0,178,4
91,1,Waitemata,622329,620303,4,8,28,1986,21,4,5,5,7,0,700,4
91,13,Capital.and.Coast,316581,313795,9,21,65,2691,39,9,14,7,16,0,382,4
91,8,Taranaki,119624,118477,5,9,35,1098,16,5,9,4,7,1,133,4
91,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,60,4
92,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
92,7,Tairawhiti,48964,48775,0,1,10,178,1,0,1,1,2,0,66,4
92,6,Bay.of.Plenty,236819,236389,2,3,16,409,1,2,3,2,2,0,242,4
92,1,Waitemata,622329,620297,6,9,26,1991,21,6,4,3,5,0,675,4
92,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,162,4
