ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,12,4
42,7,Tasman.District,54799,54739,1,7,12,40,1,1,5,3,1,0,66,4
42,60,Dunedin.City,131699,131447,6,8,55,183,1,6,6,9,14,0,181,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
42,43,Nelson.City,52899,52803,3,4,19,70,1,3,2,10,3,0,61,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,1,4
42,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
42,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
42,4,Masterton.District,26800,26775,0,0,6,19,0,0,0,1,2,0,27,4
42,9,Whangarei.District,95997,95799,5,11,37,145,3,5,6,8,8,0,116,4
42,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
42,15,Hamilton.City,169492,169034,15,15,66,362,8,15,10,11,15,0,227,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
42,49,Hurunui.District,12950,12943,1,0,3,3,0,1,0,2,1,0,16,4
42,24,Whanganui.District,47300,47282,0,0,2,16,0,0,0,1,1,0,54,4
42,16,Waipa.District,56200,56178,0,2,4,16,0,0,1,1,0,0,64,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
42,14,Matamata-Piako.District,36000,35984,0,1,2,13,0,0,0,0,1,0,32,4
42,31,Waitomo.District,9488,9449,0,1,5,33,2,0,1,1,0,0,13,4
42,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,18,4
42,3,Wellington.City,210398,210120,10,18,54,196,2,10,14,7,11,1,272,4
42,8,Far.North.District,68499,68321,4,5,37,132,1,4,4,5,6,0,85,4
42,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,45,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
42,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
42,32,Taupo.District,39300,39263,1,1,5,30,0,1,1,0,1,0,45,4
42,33,Western.Bay.of.Plenty.District,53895,53393,18,22,85,377,5,18,13,18,19,0,95,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
43,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,26,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
43,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,41,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
43,8,Far.North.District,68499,68312,9,4,33,141,1,9,4,5,9,0,94,4
43,20,New.Plymouth.District,84399,84259,6,6,29,99,1,6,5,6,3,0,125,4
43,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,11,4
43,27,Palmerston.North.City,88300,88294,0,0,3,3,0,0,0,1,0,0,90,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
43,34,Tauranga.City,144698,144447,9,16,53,173,2,9,9,11,10,0,186,4
43,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
43,57,Waitaki.District,23200,23174,0,1,6,19,0,0,0,0,2,0,19,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
43,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,4
43,2,Lower.Hutt.City,108699,108547,5,7,18,122,1,5,4,4,6,0,133,4
43,39,Gisborne.District,49297,48528,24,27,134,584,3,24,16,22,26,0,172,4
43,59,Queenstown-Lakes.District,41700,41660,4,2,11,23,0,4,1,1,1,0,50,4
43,60,Dunedin.City,131699,131441,6,9,49,194,1,6,6,5,11,0,171,4
43,44,Marlborough.District,49200,49139,0,3,11,47,0,0,1,3,1,0,50,4
43,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,52,4
43,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
43,35,Rotorua.District,75093,73786,35,58,226,988,7,35,42,34,54,0,304,4
43,15,Hamilton.City,169491,169023,11,23,66,368,9,11,15,7,6,1,203,4
43,3,Wellington.City,210398,210113,7,16,60,202,2,7,10,12,6,0,249,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
43,9,Whangarei.District,95997,95791,8,6,40,152,3,8,5,10,7,0,147,4
43,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
43,31,Waitomo.District,9488,9449,0,0,4,35,2,0,0,1,2,0,17,4
43,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,58,4
43,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,28,4
43,65,Auckland,1642763,1638807,110,184,686,2976,37,110,125,111,133,1,2185,4
43,40,Wairoa.District,8680,8676,0,1,1,2,0,0,0,0,0,0,11,4
43,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
43,51,Christchurch.City,385498,385118,9,16,72,283,2,9,7,9,11,0,443,4
43,50,Waimakariri.District,62799,62635,2,8,26,128,1,2,4,4,8,0,80,4
43,41,Hastings.District,84999,84875,4,3,13,104,1,4,3,2,3,0,94,4
43,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,8,4
43,52,Selwyn.District,65600,65439,6,9,32,114,0,6,8,7,4,0,92,4
43,63,Gore.District,12800,12768,3,2,5,22,0,3,2,2,2,0,15,4
43,24,Whanganui.District,47300,47281,1,0,1,17,0,1,0,0,1,0,44,4
43,43,Nelson.City,52899,52801,2,4,21,71,1,2,3,3,1,0,62,4
43,49,Hurunui.District,12950,12943,0,1,2,4,0,0,1,0,1,0,21,4
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
43,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,60,4
43,4,Masterton.District,26800,26772,3,0,4,21,0,3,0,0,2,0,37,4
43,7,Tasman.District,54799,54737,2,3,16,41,1,2,1,5,1,0,58,4
43,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
43,16,Waipa.District,56200,56177,1,0,5,17,0,1,0,2,1,0,65,4
43,54,Timaru.District,47900,47888,1,0,1,10,0,1,0,0,0,0,46,4
43,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,10,4
43,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,37,4
43,14,Matamata-Piako.District,36000,35983,1,0,2,14,0,1,0,1,1,0,41,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
43,33,Western.Bay.of.Plenty.District,53895,53380,13,22,85,395,5,13,18,18,18,0,124,4
43,64,Invercargill.City,56200,56182,0,2,5,11,0,0,1,1,0,0,61,4
43,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,6,4
43,10,Kaipara.District,24099,23983,6,6,20,84,1,6,3,4,4,0,40,4
43,13,Waikato.District,79894,79182,20,36,131,525,6,20,25,23,18,1,181,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,8,4
43,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
43,32,Taupo.District,39300,39263,0,2,3,32,0,0,1,0,2,0,42,4
44,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
44,52,Selwyn.District,65600,65436,3,7,29,125,0,3,6,8,11,0,85,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
44,7,Tasman.District,54799,54734,3,3,14,45,1,3,2,2,4,0,73,4
44,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,40,4
44,27,Palmerston.North.City,88300,88293,1,0,2,4,0,1,0,0,1,0,74,4
44,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
44,41,Hastings.District,84999,84875,0,6,11,107,1,0,4,1,3,0,102,4
44,39,Gisborne.District,49297,48514,14,32,119,618,3,14,24,19,34,0,156,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
44,49,Hurunui.District,12950,12943,0,0,3,4,0,0,0,1,0,0,12,4
44,51,Christchurch.City,385498,385109,9,15,70,295,2,9,9,10,12,0,447,4
44,2,Lower.Hutt.City,108699,108545,2,6,22,124,1,2,5,6,2,0,128,4
44,64,Invercargill.City,56200,56182,0,1,6,11,0,0,0,1,0,0,57,4
44,24,Whanganui.District,47300,47281,0,1,1,17,0,0,1,0,0,0,52,4
44,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
44,57,Waitaki.District,23200,23173,1,0,6,20,0,1,0,1,1,0,22,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
44,43,Nelson.City,52899,52795,6,5,17,76,1,6,2,1,5,0,58,4
44,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
44,20,New.Plymouth.District,84399,84255,4,7,32,101,1,4,6,5,2,0,92,4
44,10,Kaipara.District,24099,23979,4,8,21,87,1,4,6,4,3,0,45,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
44,4,Masterton.District,26800,26772,0,3,3,22,0,0,3,0,1,0,22,4
44,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,11,4
44,50,Waimakariri.District,62799,62631,4,3,26,135,1,4,2,7,7,0,89,4
44,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,38,4
44,9,Whangarei.District,95997,95783,8,11,33,162,3,8,8,3,10,0,126,4
44,54,Timaru.District,47900,47888,0,1,1,10,0,0,1,0,0,0,58,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
44,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,22,4
44,13,Waikato.District,79894,79162,20,33,127,552,6,20,20,23,27,0,217,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
44,8,Far.North.District,68499,68305,7,10,28,149,1,7,9,3,8,0,98,4
44,34,Tauranga.City,144698,144437,10,14,53,184,2,10,9,11,11,0,209,4
44,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,59,4
44,32,Taupo.District,39300,39263,0,1,3,33,0,0,0,1,1,0,33,4
44,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,25,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
44,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,4
44,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,52,4
44,60,Dunedin.City,131699,131430,11,10,43,205,1,11,6,5,11,0,167,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
44,3,Wellington.City,210397,210105,8,10,60,214,3,8,7,13,12,1,280,4
44,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,42,4
44,63,Gore.District,12800,12768,0,4,5,23,0,0,3,1,1,0,21,4
44,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,4
44,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,7,4
44,14,Matamata-Piako.District,36000,35982,1,1,2,14,0,1,1,0,0,0,32,4
44,44,Marlborough.District,49200,49137,2,1,9,51,0,2,0,2,4,0,57,4
44,16,Waipa.District,56200,56176,1,1,4,18,0,1,1,0,1,0,67,4
44,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
44,15,Hamilton.City,169490,169014,9,17,62,388,10,9,11,17,20,1,191,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
44,33,Western.Bay.of.Plenty.District,53895,53360,20,22,78,415,5,20,13,13,20,0,113,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
44,65,Auckland,1642762,1638710,97,175,692,3088,38,97,110,119,112,1,2204,4
44,59,Queenstown-Lakes.District,41699,41656,4,5,9,25,1,4,4,1,2,1,53,4
44,40,Wairoa.District,8680,8676,0,0,2,2,0,0,0,1,0,0,9,4
44,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
44,35,Rotorua.District,75093,73746,40,59,213,1035,7,40,35,34,47,0,257,4
44,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
44,31,Waitomo.District,9488,9447,2,0,4,35,2,2,0,0,0,0,14,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
45,60,Dunedin.City,131699,131422,8,16,38,215,1,8,11,5,10,0,179,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
45,34,Tauranga.City,144698,144425,12,15,53,193,2,12,10,9,9,0,188,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
45,59,Queenstown-Lakes.District,41699,41655,1,5,12,26,1,1,4,4,1,0,56,4
45,9,Whangarei.District,95997,95781,2,11,37,166,3,2,8,8,4,0,114,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
45,63,Gore.District,12800,12768,0,1,8,23,0,0,0,3,0,0,21,4
45,3,Wellington.City,210397,210097,8,8,51,233,3,8,8,10,19,0,232,4
45,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
45,65,Auckland,1642762,1638617,93,158,676,3218,38,93,97,114,130,0,2280,4
45,20,New.Plymouth.District,84398,84252,3,7,32,104,2,3,4,4,3,1,119,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
45,49,Hurunui.District,12950,12943,0,0,3,4,0,0,0,0,0,0,13,4
45,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
45,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,4
45,15,Hamilton.City,169490,169008,6,15,60,401,10,6,9,11,13,0,213,4
45,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,24,4
45,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,11,4
45,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,33,4
45,50,Waimakariri.District,62799,62622,9,4,25,139,1,9,4,3,4,0,80,4
45,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,69,4
45,51,Christchurch.City,385498,385097,12,15,65,309,2,12,9,9,14,0,399,4
45,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
45,13,Waikato.District,79894,79139,23,32,115,585,6,23,20,21,33,0,157,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
45,54,Timaru.District,47900,47888,0,1,1,10,0,0,0,0,0,0,49,4
45,64,Invercargill.City,56200,56182,0,0,7,11,0,0,0,1,0,0,73,4
45,40,Wairoa.District,8680,8676,0,0,1,3,0,0,0,0,1,0,14,4
45,24,Whanganui.District,47300,47281,0,0,2,17,0,0,0,1,0,0,41,4
45,27,Palmerston.North.City,88300,88292,1,1,1,5,0,1,1,0,1,0,97,4
45,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,40,4
45,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,12,4
45,35,Rotorua.District,75093,73720,26,61,209,1077,7,26,40,38,42,0,267,4
45,41,Hastings.District,84999,84875,0,2,15,107,1,0,0,4,0,0,82,4
45,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,11,4
45,57,Waitaki.District,23200,23173,0,1,4,22,0,0,1,0,2,0,18,4
45,8,Far.North.District,68499,68300,5,10,26,158,1,5,7,7,9,0,96,4
45,10,Kaipara.District,24099,23976,3,9,20,91,1,3,4,3,4,0,45,4
45,39,Gisborne.District,49297,48497,17,26,118,639,3,17,14,20,21,0,174,4
45,16,Waipa.District,56200,56175,1,2,3,19,0,1,1,0,1,0,59,4
45,32,Taupo.District,39300,39263,0,0,3,34,0,0,0,1,1,0,38,4
45,52,Selwyn.District,65600,65432,4,6,29,129,0,4,3,4,4,0,82,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
45,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
45,2,Lower.Hutt.City,108699,108540,5,2,25,127,1,5,2,6,3,0,143,4
45,4,Masterton.District,26800,26771,1,1,5,22,0,1,0,2,0,0,40,4
45,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,51,4
45,31,Waitomo.District,9488,9447,0,2,3,36,2,0,2,0,1,0,10,4
45,43,Nelson.City,52899,52791,4,8,15,81,1,4,6,3,5,0,58,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
45,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,51,4
45,44,Marlborough.District,49200,49135,2,2,7,54,0,2,2,1,3,0,64,4
45,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,31,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
45,7,Tasman.District,54799,54733,1,3,11,51,1,1,3,3,6,0,79,4
45,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,41,4
45,33,Western.Bay.of.Plenty.District,53895,53357,3,27,77,431,5,3,20,15,16,0,106,4
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
45,14,Matamata-Piako.District,36000,35982,0,2,2,14,0,0,1,0,0,0,39,4
45,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
46,44,Marlborough.District,49200,49135,0,3,6,56,0,0,2,1,2,0,60,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
46,24,Whanganui.District,47300,47280,1,0,1,18,0,1,0,0,1,0,44,4
46,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,48,4
46,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,40,4
46,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,51,4
46,43,Nelson.City,52899,52787,4,8,14,86,1,4,4,4,5,0,53,4
46,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
46,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
46,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
46,4,Masterton.District,26800,26770,1,1,3,25,0,1,1,1,3,0,33,4
46,15,Hamilton.City,169490,168997,11,11,59,412,10,11,6,10,11,0,228,4
46,14,Matamata-Piako.District,36000,35982,0,1,3,14,0,0,0,1,0,0,22,4
46,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
46,16,Waipa.District,56200,56175,0,1,5,19,0,0,1,2,0,0,62,4
46,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,70,4
46,10,Kaipara.District,24098,23972,4,5,25,92,2,4,3,7,1,1,49,4
46,64,Invercargill.City,56200,56181,1,0,6,12,0,1,0,0,1,0,58,4
46,41,Hastings.District,84999,84872,3,0,17,107,1,3,0,2,0,0,98,4
46,51,Christchurch.City,385498,385088,9,19,63,319,2,9,12,8,10,0,384,4
46,60,Dunedin.City,131699,131418,4,14,41,222,1,4,8,10,7,0,161,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
46,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,44,4
46,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,50,4
46,3,Wellington.City,210397,210089,8,12,39,249,3,8,8,4,16,0,241,4
46,35,Rotorua.District,75093,73692,28,45,212,1116,7,28,26,42,39,0,242,4
46,8,Far.North.District,68499,68296,4,8,28,163,1,4,5,7,5,0,89,4
46,9,Whangarei.District,95997,95773,8,4,37,175,3,8,2,9,9,0,121,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
46,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,4
46,13,Waikato.District,79893,79128,11,34,115,605,7,11,23,21,20,1,174,4
46,39,Gisborne.District,49296,48479,18,25,108,666,4,18,17,18,27,1,145,4
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
46,59,Queenstown-Lakes.District,41699,41655,0,2,13,29,1,0,1,4,3,0,58,4
46,52,Selwyn.District,65600,65429,3,6,30,132,0,3,4,4,3,0,105,4
46,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,9,4
46,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,33,4
46,7,Tasman.District,54799,54733,0,1,13,52,1,0,1,3,1,0,60,4
46,63,Gore.District,12800,12767,1,1,6,25,0,1,0,0,2,0,13,4
46,27,Palmerston.North.City,88300,88291,1,1,2,5,0,1,1,1,0,0,82,4
46,54,Timaru.District,47900,47888,0,0,2,10,0,0,0,1,0,0,49,4
46,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,5,4
46,57,Waitaki.District,23200,23173,0,1,3,23,0,0,0,0,1,0,28,4
46,34,Tauranga.City,144698,144419,6,18,51,204,2,6,12,9,11,0,188,4
46,49,Hurunui.District,12950,12943,0,0,3,4,0,0,0,0,0,0,16,4
46,40,Wairoa.District,8680,8676,0,0,1,3,0,0,0,0,0,0,8,4
46,32,Taupo.District,39300,39262,1,0,3,34,0,1,0,0,0,0,38,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
46,2,Lower.Hutt.City,108698,108538,2,5,23,130,2,2,5,2,3,1,139,4
46,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
46,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,26,4
46,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,3,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
46,20,New.Plymouth.District,84398,84244,8,4,29,113,2,8,3,6,9,0,97,4
46,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
46,65,Auckland,1642759,1638503,114,141,628,3373,41,114,93,110,155,3,2230,4
46,33,Western.Bay.of.Plenty.District,53895,53345,12,12,85,441,5,12,3,18,10,0,130,4
46,31,Waitomo.District,9488,9446,1,0,4,37,2,1,0,2,1,0,21,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
46,50,Waimakariri.District,62799,62619,3,9,23,145,1,3,9,4,6,0,82,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
46,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
47,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,6,4
47,9,Whangarei.District,95997,95767,6,10,30,184,3,6,8,2,9,0,124,4
47,10,Kaipara.District,24098,23970,2,5,25,96,2,2,4,4,4,0,51,4
47,54,Timaru.District,47900,47888,0,0,1,11,0,0,0,0,1,0,55,4
47,31,Waitomo.District,9488,9446,0,1,4,37,2,0,1,0,0,0,6,4
47,63,Gore.District,12800,12767,0,2,5,26,0,0,1,0,1,0,22,4
47,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
47,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,44,4
47,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,37,4
47,44,Marlborough.District,49200,49133,2,2,5,58,0,2,0,1,2,0,50,4
47,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,4
47,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
47,3,Wellington.City,210397,210083,6,11,40,257,3,6,8,9,8,0,230,4
47,41,Hastings.District,84999,84869,3,3,15,109,1,3,3,0,2,0,96,4
47,14,Matamata-Piako.District,36000,35982,0,1,2,15,0,0,0,0,1,0,41,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
47,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,8,4
47,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,41,4
47,51,Christchurch.City,385498,385080,8,17,61,332,2,8,9,11,13,0,464,4
47,52,Selwyn.District,65600,65425,4,5,27,139,0,4,3,4,7,0,93,4
47,39,Gisborne.District,49296,48464,15,28,100,689,4,15,18,15,23,0,150,4
47,15,Hamilton.City,169490,168984,13,15,55,423,10,13,11,7,11,0,236,4
47,59,Queenstown-Lakes.District,41699,41654,1,1,10,33,1,1,0,1,4,0,46,4
47,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
47,13,Waikato.District,79892,79112,16,24,113,627,8,16,11,21,22,1,181,4
47,7,Tasman.District,54799,54731,2,0,12,54,1,2,0,1,2,0,66,4
47,34,Tauranga.City,144698,144416,3,14,51,214,2,3,6,10,10,0,188,4
47,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
47,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,58,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
47,40,Wairoa.District,8680,8676,0,0,1,3,0,0,0,0,0,0,7,4
47,2,Lower.Hutt.City,108698,108537,1,3,20,137,2,1,2,4,7,0,141,4
47,32,Taupo.District,39300,39262,0,1,3,34,0,0,1,0,0,0,38,4
