ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
93,15,Nelson.Marlborough,150276,150056,0,1,3,216,4,0,1,1,1,0,144,4
93,18,South.Canterbury,60014,59089,2,5,18,900,11,2,4,3,1,0,70,4
93,2,Auckland,538820,536230,7,14,59,2510,20,7,12,10,10,0,589,4
93,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,181,4
93,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,117,4
93,7,Tairawhiti,48964,48664,2,5,8,285,1,2,4,1,0,0,49,4
93,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,67,4
93,19,Southern,328219,327054,2,3,11,1149,11,2,1,2,2,0,327,4
93,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
93,17,Canterbury,562858,561287,4,6,22,1539,12,4,4,1,3,0,591,4
93,13,Capital.and.Coast,316619,316119,0,0,8,492,1,0,0,2,2,0,312,4
93,1,Waitemata,622330,619823,9,11,55,2432,20,9,9,10,6,0,690,4
93,3,Counties.Manukau,557757,554735,17,23,74,2908,33,17,11,16,15,0,624,4
93,9,Hawkes.Bay,165352,164487,10,13,44,798,8,10,10,11,9,0,223,4
93,4,Waikato,417109,414907,11,7,37,2147,21,11,6,3,5,0,457,4
93,0,Northland,178498,178368,3,2,6,119,2,3,1,2,4,0,176,4
93,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
93,5,Lakes,110034,109701,0,1,7,325,6,0,1,2,3,0,114,4
94,0,Northland,178498,178367,1,5,4,121,2,1,3,0,2,0,160,4
94,15,Nelson.Marlborough,150276,150056,0,0,3,217,4,0,0,1,1,0,155,4
94,1,Waitemata,622330,619815,8,11,53,2443,20,8,9,9,11,0,663,4
94,17,Canterbury,562858,561283,4,8,22,1541,12,4,4,2,2,0,595,4
94,6,Bay.of.Plenty,236819,236642,1,0,2,174,1,1,0,1,0,0,232,4
94,13,Capital.and.Coast,316619,316116,3,0,7,493,1,3,0,0,1,0,312,4
94,12,Hutt.Valley,149269,149070,0,0,6,193,1,0,0,0,0,0,147,4
94,3,Counties.Manukau,557757,554722,13,31,65,2926,33,13,17,9,18,0,614,4
94,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,123,4
94,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
94,7,Tairawhiti,48964,48664,0,3,11,286,1,0,2,4,1,0,73,4
94,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,190,4
94,19,Southern,328219,327054,0,3,13,1149,11,0,2,2,0,0,362,4
94,4,Waikato,417109,414903,4,12,38,2152,21,4,11,6,5,0,453,4
94,5,Lakes,110034,109699,2,0,5,328,6,2,0,1,3,0,132,4
94,9,Hawkes.Bay,165352,164479,8,15,41,809,8,8,10,8,11,0,195,4
94,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
94,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,60,4
94,18,South.Canterbury,60014,59085,4,2,19,904,11,4,2,5,4,0,88,4
94,2,Auckland,538820,536218,12,10,60,2520,20,12,7,11,10,0,588,4
95,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,177,4
95,2,Auckland,538820,536208,10,14,50,2538,20,10,12,8,18,0,610,4
95,7,Tairawhiti,48964,48663,1,2,8,290,1,1,0,1,4,0,45,4
95,12,Hutt.Valley,149269,149068,2,0,6,193,1,2,0,0,0,0,138,4
95,6,Bay.of.Plenty,236819,236642,0,1,2,174,1,0,1,0,0,0,213,4
95,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,4
95,15,Nelson.Marlborough,150276,150056,0,0,3,217,4,0,0,0,0,0,161,4
95,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
95,1,Waitemata,622330,619804,11,11,50,2454,20,11,8,8,11,0,636,4
95,3,Counties.Manukau,557757,554710,12,21,74,2940,33,12,13,23,14,0,609,4
95,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,108,4
95,13,Capital.and.Coast,316619,316115,1,3,5,495,1,1,3,0,2,0,330,4
95,0,Northland,178498,178367,0,1,9,121,2,0,1,5,0,0,209,4
95,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,69,4
95,9,Hawkes.Bay,165352,164469,10,12,43,818,8,10,8,11,9,0,234,4
95,17,Canterbury,562858,561281,2,7,22,1546,12,2,4,5,5,0,601,4
95,5,Lakes,110034,109698,1,2,5,328,6,1,2,0,0,0,123,4
95,18,South.Canterbury,60014,59080,5,5,17,907,11,5,4,1,3,0,64,4
95,4,Waikato,417109,414896,7,6,39,2161,21,7,4,10,9,0,432,4
95,19,Southern,328219,327053,1,0,14,1151,11,1,0,3,2,0,339,4
96,19,Southern,328219,327048,5,1,13,1152,11,5,1,0,1,0,334,4
96,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,128,4
96,3,Counties.Manukau,557757,554699,11,18,77,2952,33,11,12,15,12,0,637,4
96,18,South.Canterbury,60014,59078,2,6,19,909,11,2,5,4,2,0,77,4
96,5,Lakes,110034,109698,0,2,4,330,6,0,1,1,2,0,124,4
96,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,57,4
96,9,Hawkes.Bay,165352,164460,9,12,44,827,8,9,10,10,9,0,199,4
96,13,Capital.and.Coast,316619,316114,1,1,7,496,1,1,1,3,1,0,308,4
96,0,Northland,178498,178364,3,0,9,122,2,3,0,1,1,0,182,4
96,6,Bay.of.Plenty,236819,236642,0,0,3,174,1,0,0,1,0,0,256,4
96,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,4
96,7,Tairawhiti,48964,48663,0,2,6,293,1,0,1,1,3,0,45,4
96,2,Auckland,538820,536199,9,13,48,2551,20,9,10,11,13,0,577,4
96,1,Waitemata,622330,619794,10,15,52,2459,20,10,11,7,5,0,657,4
96,12,Hutt.Valley,149269,149068,0,2,6,193,1,0,2,0,0,0,158,4
96,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
96,15,Nelson.Marlborough,150276,150056,0,0,2,218,4,0,0,0,1,0,162,4
96,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,175,4
96,4,Waikato,417109,414889,7,8,38,2167,21,7,7,5,6,0,494,4
96,17,Canterbury,562858,561281,0,3,24,1550,12,0,2,6,4,0,585,4
97,19,Southern,328219,327048,0,5,13,1153,11,0,5,1,1,0,326,4
97,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
97,17,Canterbury,562858,561279,2,1,19,1557,12,2,0,2,7,0,592,4
97,18,South.Canterbury,60014,59075,3,3,17,916,11,3,2,5,7,0,89,4
97,12,Hutt.Valley,149269,149067,1,0,6,195,1,1,0,2,2,0,138,4
97,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,126,4
97,15,Nelson.Marlborough,150276,150056,0,0,2,218,4,0,0,0,0,0,154,4
97,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,3,0,221,4
97,3,Counties.Manukau,557757,554692,7,15,72,2971,33,7,11,14,19,0,650,4
97,4,Waikato,417109,414884,5,9,35,2176,21,5,7,6,9,0,425,4
97,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,56,4
97,2,Auckland,538819,536192,7,15,41,2564,21,7,9,7,13,1,573,4
97,9,Hawkes.Bay,165352,164455,5,14,44,834,8,5,9,7,7,0,208,4
97,0,Northland,178498,178363,1,3,8,123,2,1,3,0,1,0,173,4
97,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
97,1,Waitemata,622329,619790,4,14,48,2473,21,4,10,11,14,1,691,4
97,5,Lakes,110034,109696,2,1,5,330,6,2,0,1,0,0,124,4
97,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,168,4
97,7,Tairawhiti,48964,48662,1,1,6,294,1,1,0,1,1,0,47,4
97,13,Capital.and.Coast,316619,316114,0,1,7,497,1,0,1,1,1,0,292,4
98,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,58,4
98,18,South.Canterbury,60014,59074,1,5,16,918,11,1,3,1,2,0,76,4
98,1,Waitemata,622329,619785,5,10,41,2488,21,5,4,8,15,0,668,4
98,17,Canterbury,562858,561272,7,3,17,1559,12,7,2,0,2,0,584,4
98,2,Auckland,538818,536186,6,12,41,2573,22,6,7,10,9,1,577,4
98,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
98,5,Lakes,110034,109693,3,2,5,331,6,3,2,1,1,0,117,4
98,13,Capital.and.Coast,316619,316113,1,0,6,499,1,1,0,1,2,0,324,4
98,0,Northland,178498,178361,2,1,10,124,2,2,1,3,1,0,190,4
98,15,Nelson.Marlborough,150276,150056,0,0,2,218,4,0,0,0,0,0,152,4
98,4,Waikato,417109,414878,6,7,36,2182,21,6,5,7,6,0,459,4
98,9,Hawkes.Bay,165352,164449,6,9,46,842,8,6,5,10,8,0,207,4
98,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,152,4
98,7,Tairawhiti,48964,48661,1,1,6,295,1,1,1,1,1,0,51,4
98,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,193,4
98,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,234,4
98,3,Counties.Manukau,557757,554682,10,13,68,2984,33,10,7,9,13,0,615,4
98,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
98,12,Hutt.Valley,149269,149067,0,1,6,195,1,0,1,0,0,0,149,4
98,19,Southern,328219,327046,2,3,14,1154,11,2,0,2,1,0,352,4
99,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,64,4
99,17,Canterbury,562858,561269,3,8,17,1561,12,3,7,2,2,0,607,4
99,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,238,4
99,4,Waikato,417108,414872,6,8,33,2189,22,6,6,5,7,1,458,4
99,3,Counties.Manukau,557757,554667,15,17,59,2999,33,15,10,6,15,0,650,4
99,13,Capital.and.Coast,316619,316112,1,1,5,500,1,1,1,0,1,0,293,4
99,19,Southern,328219,327040,6,3,15,1155,11,6,2,2,1,0,316,4
99,18,South.Canterbury,60014,59072,2,3,13,924,11,2,1,3,6,0,78,4
99,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,42,4
99,5,Lakes,110034,109692,1,3,5,333,6,1,3,2,2,0,111,4
99,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,107,4
99,9,Hawkes.Bay,165352,164447,2,7,46,850,8,2,6,8,8,0,203,4
99,2,Auckland,538818,536179,7,11,40,2581,22,7,6,7,8,0,530,4
99,1,Waitemata,622329,619775,10,8,44,2492,21,10,5,7,4,0,674,4
99,0,Northland,178498,178360,1,2,9,126,2,1,2,1,2,0,212,4
99,12,Hutt.Valley,149269,149066,1,0,6,196,1,1,0,1,1,0,131,4
99,15,Nelson.Marlborough,150276,150056,0,0,1,219,4,0,0,0,1,0,159,4
99,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,169,4
99,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
99,7,Tairawhiti,48964,48660,1,1,6,296,1,1,1,1,1,0,62,4
100,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
100,4,Waikato,417108,414867,5,7,31,2198,22,5,6,7,9,0,429,4
100,13,Capital.and.Coast,316619,316111,1,2,3,502,1,1,1,0,2,0,320,4
100,0,Northland,178498,178360,0,2,8,128,2,0,1,1,2,0,166,4
100,5,Lakes,110034,109692,0,1,7,334,6,0,1,3,1,0,133,4
100,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
100,12,Hutt.Valley,149269,149065,1,1,4,198,1,1,1,0,2,0,159,4
100,1,Waitemata,622329,619768,7,13,44,2497,21,7,10,5,5,0,674,4
100,2,Auckland,538818,536169,10,8,43,2588,22,10,7,10,7,0,580,4
100,15,Nelson.Marlborough,150276,150056,0,0,1,219,4,0,0,0,0,0,137,4
100,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,67,4
100,7,Tairawhiti,48964,48660,0,1,7,296,1,0,1,1,0,0,52,4
100,3,Counties.Manukau,557757,554654,13,23,58,3009,33,13,15,9,10,0,629,4
100,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,176,4
100,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,228,4
100,19,Southern,328219,327040,0,7,16,1156,11,0,6,2,1,0,325,4
100,17,Canterbury,562858,561269,0,4,18,1567,12,0,3,7,6,0,597,4
100,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,114,4
100,18,South.Canterbury,60014,59071,1,3,13,926,11,1,2,2,2,0,65,4
100,9,Hawkes.Bay,165352,164437,10,2,47,856,8,10,2,7,6,0,188,4
101,1,Waitemata,622329,619762,6,12,41,2508,21,6,7,8,11,0,680,4
101,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
101,0,Northland,178498,178359,1,0,7,131,2,1,0,2,3,0,190,4
101,4,Waikato,417108,414861,6,8,27,2206,22,6,5,4,8,0,430,4
101,13,Capital.and.Coast,316619,316111,0,3,3,502,1,0,1,0,0,0,291,4
101,12,Hutt.Valley,149269,149064,1,2,3,199,1,1,1,0,1,0,140,4
101,15,Nelson.Marlborough,150276,150056,0,0,1,219,4,0,0,0,0,0,147,4
101,3,Counties.Manukau,557757,554647,7,20,69,3014,33,7,13,16,5,0,619,4
101,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,176,4
101,5,Lakes,110034,109692,0,1,7,334,6,0,0,0,0,0,117,4
101,9,Hawkes.Bay,165352,164428,9,11,38,866,8,9,10,1,10,0,203,4
101,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,133,4
101,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,251,4
101,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
101,17,Canterbury,562858,561266,3,2,13,1574,12,3,0,2,7,0,579,4
101,18,South.Canterbury,60014,59066,5,4,11,928,11,5,1,0,2,0,60,4
101,19,Southern,328219,327038,2,0,21,1158,11,2,0,7,2,0,363,4
101,7,Tairawhiti,48964,48660,0,0,6,298,1,0,0,1,2,0,70,4
101,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,57,4
101,2,Auckland,538818,536161,8,14,36,2599,22,8,10,4,11,0,557,4
102,19,Southern,328219,327034,4,2,15,1164,11,4,2,0,6,0,306,4
102,4,Waikato,417108,414855,6,6,27,2214,22,6,6,8,8,0,432,4
102,0,Northland,178498,178359,0,1,6,132,2,0,1,0,1,0,199,4
102,5,Lakes,110034,109691,1,1,6,335,6,1,0,0,1,0,132,4
102,15,Nelson.Marlborough,150276,150056,0,0,1,219,4,0,0,0,0,0,160,4
102,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,185,4
102,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
102,1,Waitemata,622329,619751,11,10,44,2513,21,11,6,8,5,0,629,4
102,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
102,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,120,4
102,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,71,4
102,9,Hawkes.Bay,165352,164425,3,14,39,871,8,3,9,6,5,0,216,4
102,18,South.Canterbury,60014,59064,2,6,11,931,11,2,5,3,3,0,87,4
102,2,Auckland,538818,536157,4,15,39,2603,22,4,8,7,4,0,618,4
102,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,228,4
102,7,Tairawhiti,48964,48660,0,0,6,298,1,0,0,0,0,0,55,4
102,13,Capital.and.Coast,316619,316111,0,0,5,503,1,0,0,3,1,0,320,4
102,12,Hutt.Valley,149269,149064,0,2,3,200,1,0,1,1,1,0,152,4
102,3,Counties.Manukau,557757,554639,8,14,66,3030,33,8,7,13,16,0,619,4
102,17,Canterbury,562858,561262,4,3,14,1575,12,4,3,2,1,0,590,4
103,12,Hutt.Valley,149269,149063,1,2,2,201,1,1,0,0,1,0,129,4
103,13,Capital.and.Coast,316619,316107,4,0,4,504,1,4,0,0,1,0,300,4
103,9,Hawkes.Bay,165352,164421,4,7,40,880,8,4,3,10,9,0,194,4
103,1,Waitemata,622329,619746,5,13,45,2520,21,5,11,8,7,0,704,4
103,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,1,0,169,4
103,4,Waikato,417108,414849,6,9,25,2219,22,6,6,3,5,0,438,4
103,0,Northland,178498,178359,0,1,6,132,2,0,0,0,0,0,166,4
103,2,Auckland,538818,536152,5,10,38,2613,22,5,4,9,10,0,585,4
103,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,160,4
103,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,132,4
103,3,Counties.Manukau,557757,554627,12,13,60,3045,33,12,8,9,15,0,594,4
103,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
103,18,South.Canterbury,60014,59063,1,7,10,933,11,1,2,1,2,0,74,4
103,5,Lakes,110034,109691,0,1,6,336,6,0,1,1,1,0,93,4
103,17,Canterbury,562858,561261,1,5,13,1578,12,1,4,2,3,0,598,4
103,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,22,4
103,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,214,4
103,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,64,4
103,19,Southern,328219,327030,4,4,15,1166,11,4,4,2,2,0,353,4
103,7,Tairawhiti,48964,48659,1,0,6,298,1,1,0,0,0,0,68,4
104,5,Lakes,110034,109690,1,0,7,336,6,1,0,1,0,0,114,4
104,18,South.Canterbury,60014,59060,3,4,13,934,11,3,1,4,1,0,62,4
104,13,Capital.and.Coast,316619,316106,1,4,4,504,1,1,4,0,0,0,294,4
104,3,Counties.Manukau,557757,554614,13,18,57,3055,33,13,12,7,10,0,614,4
104,1,Waitemata,622329,619740,6,10,40,2533,21,6,5,8,13,0,623,4
104,0,Northland,178498,178359,0,0,7,132,2,0,0,1,0,0,185,4
104,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,239,4
104,7,Tairawhiti,48964,48658,1,1,6,298,1,1,1,0,0,0,53,4
104,9,Hawkes.Bay,165352,164417,4,5,39,887,8,4,4,6,7,0,198,4
104,4,Waikato,417108,414844,5,9,23,2227,22,5,6,6,8,0,438,4
104,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
104,19,Southern,328219,327028,2,5,15,1169,11,2,4,3,3,0,328,4
104,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,65,4
104,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
104,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,115,4
104,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,185,4
104,17,Canterbury,562858,561259,2,1,16,1580,12,2,1,5,2,0,598,4
104,2,Auckland,538818,536146,6,6,39,2621,22,6,5,9,8,0,597,4
104,12,Hutt.Valley,149269,149062,1,2,2,202,1,1,1,1,1,0,136,4
104,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,129,4
105,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,122,4
105,5,Lakes,110034,109690,0,1,7,336,6,0,1,0,0,0,128,4
105,0,Northland,178498,178357,2,0,6,133,2,2,0,0,1,0,181,4
105,9,Hawkes.Bay,165352,164412,5,5,31,899,8,5,4,4,12,0,210,4
105,1,Waitemata,622328,619732,8,12,35,2541,22,8,6,4,8,1,626,4
105,2,Auckland,538818,536137,9,7,36,2629,22,9,6,5,8,0,541,4
105,7,Tairawhiti,48964,48658,0,1,6,299,1,0,1,1,1,0,54,4
105,3,Counties.Manukau,557757,554600,14,22,56,3065,33,14,13,9,10,0,595,4
105,13,Capital.and.Coast,316619,316106,0,2,7,504,1,0,1,3,0,0,335,4
105,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,75,4
105,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,163,4
105,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
105,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,257,4
105,17,Canterbury,562858,561258,1,3,11,1585,12,1,2,0,5,0,601,4
105,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,175,4
105,4,Waikato,417108,414836,8,7,26,2231,22,8,5,7,4,0,477,4
105,18,South.Canterbury,60014,59057,3,4,15,935,11,3,3,3,1,0,60,4
105,12,Hutt.Valley,149269,149062,0,1,3,203,1,0,1,2,1,0,138,4
105,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
105,19,Southern,328219,327027,1,3,17,1171,11,1,2,4,2,0,317,4
106,0,Northland,178498,178356,1,2,5,134,2,1,2,0,1,0,170,4
106,7,Tairawhiti,48964,48657,1,0,5,301,1,1,0,1,2,0,53,4
106,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
106,1,Waitemata,622328,619727,5,12,36,2548,22,5,8,8,7,0,638,4
106,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,222,4
106,3,Counties.Manukau,557756,554594,6,20,57,3079,34,6,14,16,14,1,636,4
106,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,209,4
106,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,66,4
106,18,South.Canterbury,60014,59056,1,4,15,938,11,1,3,3,3,0,74,4
106,13,Capital.and.Coast,316619,316105,1,0,7,506,1,1,0,2,2,0,317,4
106,17,Canterbury,562858,561256,2,2,11,1587,12,2,1,2,2,0,568,4
106,12,Hutt.Valley,149269,149062,0,0,3,204,1,0,0,1,1,0,160,4
106,5,Lakes,110034,109690,0,0,7,337,6,0,0,1,1,0,114,4
106,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,116,4
106,19,Southern,328219,327020,7,2,16,1174,11,7,1,2,3,0,306,4
106,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,156,4
106,2,Auckland,538818,536128,9,11,31,2639,22,9,9,5,10,0,536,4
106,9,Hawkes.Bay,165352,164405,7,6,25,909,8,7,5,4,10,0,190,4
106,4,Waikato,417108,414830,6,11,24,2237,22,6,8,4,6,0,420,4
106,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
107,4,Waikato,417108,414826,4,13,24,2241,22,4,6,4,4,0,439,4
107,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,60,4
107,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,25,4
107,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,187,4
107,9,Hawkes.Bay,165352,164402,3,8,27,912,8,3,7,5,3,0,179,4
107,3,Counties.Manukau,557756,554588,6,11,58,3093,34,6,6,15,14,0,613,4
107,12,Hutt.Valley,149269,149062,0,0,3,204,1,0,0,0,0,0,156,4
107,19,Southern,328219,327019,1,7,15,1177,11,1,7,2,3,0,338,4
107,7,Tairawhiti,48964,48656,1,1,3,303,1,1,1,0,2,0,46,4
107,13,Capital.and.Coast,316619,316105,0,1,6,507,1,0,1,0,1,0,335,4
107,18,South.Canterbury,60014,59054,2,3,13,942,11,2,1,2,4,0,75,4
107,0,Northland,178498,178354,2,2,4,136,2,2,1,1,2,0,181,4
107,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,234,4
107,2,Auckland,538818,536125,3,14,32,2644,22,3,9,6,5,0,594,4
107,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,118,4
107,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
107,5,Lakes,110034,109689,1,0,6,338,6,1,0,0,1,0,104,4
107,17,Canterbury,562858,561256,0,2,11,1589,12,0,2,2,2,0,581,4
107,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,145,4
107,1,Waitemata,622328,619721,6,10,35,2556,22,6,5,7,8,0,704,4
108,12,Hutt.Valley,149269,149062,0,0,3,204,1,0,0,0,0,0,168,4
108,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
108,18,South.Canterbury,60014,59054,0,2,11,947,11,0,2,3,5,0,77,4
108,13,Capital.and.Coast,316619,316105,0,1,4,509,1,0,0,0,2,0,310,4
108,2,Auckland,538818,536118,7,9,33,2651,22,7,3,8,7,0,548,4
108,0,Northland,178498,178354,0,3,5,136,2,0,2,1,0,0,173,4
108,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,222,4
108,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,155,4
108,3,Counties.Manukau,557756,554573,15,11,50,3107,34,15,6,6,14,0,618,4
108,4,Waikato,417108,414821,5,7,31,2244,22,5,4,10,3,0,434,4
108,19,Southern,328219,327017,2,4,16,1180,11,2,1,4,3,0,371,4
108,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,21,4
108,9,Hawkes.Bay,165352,164396,6,7,26,917,8,6,3,4,5,0,168,4
108,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,64,4
108,5,Lakes,110034,109689,0,1,4,340,6,0,1,0,2,0,111,4
108,17,Canterbury,562858,561254,2,0,12,1590,12,2,0,2,1,0,563,4
108,7,Tairawhiti,48964,48656,0,2,2,304,1,0,1,0,1,0,58,4
108,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,129,4
108,1,Waitemata,622328,619714,7,9,35,2563,22,7,6,7,7,0,611,4
108,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,193,4
109,3,Counties.Manukau,557756,554561,12,18,49,3116,34,12,15,8,9,0,561,4
109,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,228,4
109,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,158,4
109,2,Auckland,538818,536115,3,9,30,2661,22,3,7,7,10,0,582,4
109,9,Hawkes.Bay,165352,164393,3,7,25,924,8,3,6,6,7,0,185,4
109,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
109,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
109,7,Tairawhiti,48964,48655,1,0,4,304,1,1,0,2,0,0,37,4
109,12,Hutt.Valley,149269,149062,0,0,3,204,1,0,0,0,0,0,155,4
109,4,Waikato,417108,414818,3,8,31,2248,22,3,5,4,4,0,456,4
109,1,Waitemata,622328,619709,5,9,34,2571,22,5,7,7,8,0,663,4
109,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,73,4
109,5,Lakes,110034,109687,2,0,4,341,6,2,0,1,1,0,111,4
109,18,South.Canterbury,60014,59052,2,0,9,951,11,2,0,2,4,0,75,4
109,17,Canterbury,562858,561250,4,2,9,1593,12,4,2,0,3,0,567,4
109,13,Capital.and.Coast,316619,316102,3,1,2,511,1,3,0,0,2,0,326,4
109,0,Northland,178498,178352,2,1,7,136,2,2,0,2,0,0,175,4
109,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,179,4
