ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
132,10,Whanganui,64565,64529,1,0,1,34,0,1,0,0,0,0,67,4
132,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,178,4
132,6,Bay.of.Plenty,236818,236578,1,0,2,237,2,1,0,1,1,0,243,4
132,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,103,4
132,1,Waitemata,622321,619393,2,2,24,2900,29,2,2,4,0,1,662,4
132,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
132,3,Counties.Manukau,557785,556733,2,3,13,1034,5,2,1,2,0,0,593,4
132,18,South.Canterbury,60020,59774,3,2,11,230,5,3,2,0,1,0,70,4
132,19,Southern,328214,326806,2,3,13,1390,16,2,2,0,1,0,333,4
132,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
132,17,Canterbury,562834,559482,3,0,19,3330,36,3,0,3,3,0,614,4
133,10,Whanganui,64565,64528,1,1,1,34,0,1,1,0,0,0,75,4
133,2,Auckland,538811,536081,1,3,11,2715,29,1,1,3,1,0,518,4
133,17,Canterbury,562834,559479,3,3,16,3333,36,3,3,0,3,0,595,4
133,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,362,4
133,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
133,12,Hutt.Valley,149263,148417,0,0,1,845,7,0,0,1,0,0,172,4
133,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,63,4
133,15,Nelson.Marlborough,150278,149964,0,0,2,312,2,0,0,0,1,0,156,4
133,3,Counties.Manukau,557785,556732,1,4,11,1037,5,1,2,1,3,0,555,4
133,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
133,4,Waikato,417123,415818,4,3,13,1285,7,4,2,1,3,0,458,4
133,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,111,4
133,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,201,4
133,1,Waitemata,622321,619390,3,2,20,2906,29,3,2,2,6,0,641,4
133,9,Hawkes.Bay,165346,163686,1,7,7,1645,14,1,4,2,2,0,165,4
133,19,Southern,328214,326806,0,3,14,1391,16,0,2,2,1,0,316,4
133,6,Bay.of.Plenty,236818,236578,0,1,1,238,2,0,1,0,1,0,258,4
133,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,170,4
133,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,97,4
133,18,South.Canterbury,60020,59771,3,3,10,233,5,3,3,2,3,0,88,4
134,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,4
134,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
134,6,Bay.of.Plenty,236818,236578,0,0,2,238,2,0,0,1,0,0,231,4
134,10,Whanganui,64565,64527,1,2,1,34,0,1,1,0,0,0,75,4
134,9,Hawkes.Bay,165346,163685,1,6,6,1648,14,1,1,2,3,0,171,4
134,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,156,4
134,17,Canterbury,562834,559474,5,5,15,3335,36,5,3,1,2,0,593,4
134,4,Waikato,417123,415818,0,4,13,1288,7,0,4,3,3,0,479,4
134,15,Nelson.Marlborough,150278,149963,1,0,2,312,2,1,0,0,0,0,139,4
134,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,183,4
134,12,Hutt.Valley,149263,148416,1,0,1,845,7,1,0,0,0,0,159,4
134,18,South.Canterbury,60020,59771,0,3,8,238,5,0,3,3,5,0,69,4
134,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,114,4
134,1,Waitemata,622321,619387,3,3,18,2910,29,3,3,2,4,0,629,4
134,19,Southern,328214,326803,3,0,14,1394,16,3,0,3,3,0,329,4
134,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,133,4
134,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,285,4
134,3,Counties.Manukau,557785,556730,2,3,10,1040,5,2,1,2,3,0,603,4
134,2,Auckland,538811,536080,1,2,12,2716,29,1,1,2,1,0,541,4
134,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,53,4
135,18,South.Canterbury,60020,59769,2,1,8,240,5,2,0,2,2,0,68,4
135,2,Auckland,538811,536079,1,3,11,2717,29,1,1,0,1,0,547,4
135,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,4
135,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,162,4
135,15,Nelson.Marlborough,150278,149963,0,1,2,312,2,0,1,0,0,0,176,4
135,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,187,4
135,19,Southern,328214,326801,2,3,13,1395,16,2,3,0,1,0,316,4
135,6,Bay.of.Plenty,236818,236577,1,0,2,238,2,1,0,0,0,0,211,4
135,10,Whanganui,64565,64526,1,2,2,34,0,1,1,1,0,0,76,4
135,1,Waitemata,622321,619383,4,4,16,2914,29,4,3,2,4,0,670,4
135,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
135,12,Hutt.Valley,149263,148416,0,1,0,846,7,0,1,0,1,0,136,4
135,9,Hawkes.Bay,165346,163683,2,3,8,1650,14,2,1,4,2,0,170,4
135,17,Canterbury,562834,559472,2,6,14,3340,36,2,5,4,5,0,570,4
135,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,51,4
135,3,Counties.Manukau,557785,556730,0,5,9,1041,5,0,2,0,1,0,567,4
135,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,344,4
135,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,98,4
135,4,Waikato,417123,415816,2,1,14,1290,7,2,0,3,2,0,465,4
135,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,125,4
136,1,Waitemata,622321,619382,1,5,16,2917,29,1,4,3,3,0,660,4
136,3,Counties.Manukau,557785,556730,0,0,12,1043,5,0,0,5,2,0,573,4
136,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,171,4
136,6,Bay.of.Plenty,236818,236577,0,1,2,238,2,0,1,0,0,0,238,4
136,2,Auckland,538811,536076,3,1,12,2719,29,3,1,3,2,0,548,4
136,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,317,4
136,19,Southern,328214,326798,3,3,13,1397,16,3,2,2,2,0,323,4
136,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,120,4
136,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,4
136,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,46,4
136,17,Canterbury,562834,559468,4,3,14,3345,36,4,2,5,5,0,535,4
136,12,Hutt.Valley,149263,148416,0,0,1,846,7,0,0,1,0,0,166,4
136,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,104,4
136,15,Nelson.Marlborough,150278,149963,0,0,3,312,2,0,0,1,0,0,167,4
136,9,Hawkes.Bay,165346,163681,2,2,11,1650,14,2,2,3,0,0,189,4
136,10,Whanganui,64565,64526,0,1,4,34,0,0,1,2,0,0,78,4
136,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,173,4
136,4,Waikato,417123,415814,2,3,13,1291,7,2,2,0,1,0,427,4
136,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
136,18,South.Canterbury,60020,59769,0,3,6,242,5,0,2,0,2,0,59,4
137,6,Bay.of.Plenty,236818,236576,1,1,2,238,2,1,0,0,0,0,233,4
137,2,Auckland,538811,536073,3,3,12,2720,29,3,3,1,1,0,566,4
137,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,4
137,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,196,4
137,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,116,4
137,12,Hutt.Valley,149263,148416,0,0,1,846,7,0,0,0,0,0,150,4
137,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,58,4
137,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
137,3,Counties.Manukau,557785,556726,4,0,10,1045,5,4,0,0,2,0,535,4
137,19,Southern,328214,326798,0,3,15,1398,16,0,3,3,1,0,348,4
137,10,Whanganui,64565,64526,0,1,3,35,0,0,0,0,1,0,78,4
137,15,Nelson.Marlborough,150278,149962,1,0,3,312,2,1,0,0,0,0,165,4
137,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,304,4
137,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,113,4
137,4,Waikato,417123,415812,2,3,14,1292,7,2,2,2,1,0,421,4
137,18,South.Canterbury,60020,59768,1,1,8,242,5,1,0,2,0,0,70,4
137,1,Waitemata,622321,619379,3,3,17,2919,29,3,1,3,2,0,619,4
137,9,Hawkes.Bay,165346,163679,2,3,11,1651,14,2,2,1,1,0,170,4
137,17,Canterbury,562834,559464,4,5,15,3346,36,4,4,2,1,0,578,4
137,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,179,4
138,19,Southern,328214,326794,4,1,14,1401,16,4,0,2,3,0,322,4
138,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,180,4
138,9,Hawkes.Bay,165346,163678,1,3,11,1653,14,1,2,2,2,0,161,4
138,6,Bay.of.Plenty,236818,236576,0,2,2,238,2,0,1,0,0,0,221,4
138,10,Whanganui,64565,64525,1,0,4,35,0,1,0,1,0,0,48,4
138,17,Canterbury,562834,559463,1,5,17,3348,36,1,4,4,2,0,591,4
138,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,158,4
138,2,Auckland,538811,536070,3,4,13,2721,29,3,3,2,1,0,528,4
138,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,120,4
138,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
138,4,Waikato,417123,415812,0,4,12,1295,7,0,2,1,3,0,432,4
138,15,Nelson.Marlborough,150278,149962,0,1,3,312,2,0,1,0,0,0,159,4
138,12,Hutt.Valley,149263,148416,0,0,1,846,7,0,0,0,0,0,160,4
138,3,Counties.Manukau,557785,556722,4,4,8,1047,5,4,4,0,2,0,517,4
138,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
138,1,Waitemata,622321,619376,3,5,14,2923,29,3,3,1,4,0,586,4
138,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,277,4
138,18,South.Canterbury,60020,59766,2,1,7,244,5,2,1,1,2,0,71,4
138,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,114,4
138,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,48,4
139,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,107,4
139,3,Counties.Manukau,557785,556721,1,6,8,1049,5,1,4,2,2,0,576,4
139,2,Auckland,538811,536066,4,6,13,2722,29,4,3,1,1,0,578,4
139,17,Canterbury,562834,559460,3,3,17,3351,36,3,1,3,3,0,595,4
139,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,316,4
139,1,Waitemata,622321,619375,1,5,12,2928,29,1,3,3,5,0,611,4
139,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,161,4
139,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,185,4
139,6,Bay.of.Plenty,236818,236576,0,1,3,238,2,0,0,1,0,0,247,4
139,10,Whanganui,64565,64525,0,1,4,35,0,0,1,0,0,0,73,4
139,9,Hawkes.Bay,165346,163677,1,3,8,1657,14,1,1,1,4,0,169,4
139,15,Nelson.Marlborough,150278,149962,0,0,4,312,2,0,0,1,0,0,142,4
139,18,South.Canterbury,60020,59764,2,2,6,246,5,2,2,1,2,0,81,4
139,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,34,4
139,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
139,12,Hutt.Valley,149263,148416,0,0,0,847,7,0,0,0,1,0,156,4
139,19,Southern,328214,326794,0,4,14,1402,16,0,4,1,1,0,336,4
139,4,Waikato,417122,415807,5,2,10,1298,8,5,0,2,3,1,385,4
139,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,48,4
139,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,113,4
140,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,180,4
140,3,Counties.Manukau,557785,556718,3,3,11,1050,5,3,1,4,1,0,568,4
140,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,124,4
140,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
140,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,105,4
140,6,Bay.of.Plenty,236818,236576,0,0,2,240,2,0,0,1,2,0,230,4
140,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,320,4
140,19,Southern,328214,326790,4,2,11,1407,16,4,0,2,5,0,322,4
140,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
140,18,South.Canterbury,60020,59763,1,4,2,250,5,1,2,0,4,0,49,4
140,17,Canterbury,562834,559457,3,3,17,3354,36,3,3,3,3,0,595,4
140,1,Waitemata,622321,619374,1,4,11,2931,29,1,1,2,3,0,578,4
140,10,Whanganui,64565,64524,1,1,2,37,0,1,0,0,2,0,52,4
140,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,162,4
140,9,Hawkes.Bay,165346,163673,4,1,7,1661,14,4,1,3,4,0,175,4
140,15,Nelson.Marlborough,150278,149962,0,0,3,313,2,0,0,0,1,0,168,4
140,12,Hutt.Valley,149263,148416,0,0,0,847,7,0,0,0,0,0,165,4
140,2,Auckland,538811,536066,0,5,17,2723,29,0,4,5,1,0,555,4
140,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,48,4
140,4,Waikato,417122,415806,1,5,11,1299,8,1,5,2,1,0,435,4
141,1,Waitemata,622321,619373,1,2,14,2931,29,1,1,3,0,0,619,4
141,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,340,4
141,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,100,4
141,6,Bay.of.Plenty,236818,236576,0,0,2,240,2,0,0,0,0,0,205,4
141,18,South.Canterbury,60020,59761,2,3,3,251,5,2,1,2,1,0,49,4
141,3,Counties.Manukau,557785,556716,2,3,10,1054,5,2,3,3,4,0,556,4
141,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,170,4
141,10,Whanganui,64565,64524,0,2,2,37,0,0,1,0,0,0,67,4
141,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,43,4
141,19,Southern,328214,326788,2,5,11,1408,16,2,4,1,1,0,319,4
141,17,Canterbury,562834,559455,2,4,18,3355,36,2,3,2,1,0,550,4
141,15,Nelson.Marlborough,150278,149962,0,0,1,315,2,0,0,0,2,0,156,4
141,4,Waikato,417122,415805,1,1,15,1300,8,1,1,5,1,0,462,4
141,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,47,4
141,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,38,4
141,9,Hawkes.Bay,165346,163673,0,4,8,1661,14,0,4,1,0,0,160,4
141,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,110,4
141,12,Hutt.Valley,149263,148416,0,0,0,847,7,0,0,0,0,0,146,4
141,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,172,4
141,2,Auckland,538811,536065,1,3,13,2729,29,1,0,2,6,0,527,4
142,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,110,4
142,10,Whanganui,64565,64523,1,1,3,37,0,1,0,1,0,0,66,4
142,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
142,19,Southern,328214,326788,0,4,13,1409,16,0,2,3,1,0,338,4
142,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,186,4
142,12,Hutt.Valley,149263,148416,0,0,0,847,7,0,0,0,0,0,175,4
142,3,Counties.Manukau,557785,556716,0,3,11,1055,5,0,2,2,1,0,536,4
142,4,Waikato,417122,415801,4,1,12,1304,8,4,1,1,4,0,449,4
142,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,173,4
142,17,Canterbury,562834,559452,3,3,16,3360,36,3,2,3,5,0,571,4
142,6,Bay.of.Plenty,236818,236576,0,0,2,240,2,0,0,0,0,0,231,4
142,18,South.Canterbury,60020,59761,0,3,5,251,5,0,2,2,0,0,72,4
142,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,309,4
142,1,Waitemata,622321,619371,2,1,16,2931,29,2,1,2,0,0,619,4
142,15,Nelson.Marlborough,150278,149961,1,0,1,315,2,1,0,0,0,0,157,4
142,2,Auckland,538811,536064,1,1,11,2734,29,1,1,3,5,0,567,4
142,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,118,4
142,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
142,9,Hawkes.Bay,165346,163671,2,0,10,1663,14,2,0,4,2,0,164,4
142,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,51,4
143,6,Bay.of.Plenty,236818,236576,0,0,1,241,2,0,0,0,1,0,217,4
143,10,Whanganui,64565,64523,0,2,2,38,0,0,1,0,1,0,64,4
143,4,Waikato,417122,415800,1,4,10,1307,8,1,4,1,3,0,399,4
143,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,177,4
143,1,Waitemata,622321,619368,3,3,15,2932,29,3,2,0,1,0,633,4
143,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,171,4
143,15,Nelson.Marlborough,150278,149961,0,1,1,315,2,0,1,0,0,0,134,4
143,19,Southern,328214,326788,0,1,15,1410,16,0,0,3,1,0,314,4
143,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,121,4
143,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,4
143,3,Counties.Manukau,557785,556713,3,1,11,1057,5,3,0,2,2,0,566,4
143,2,Auckland,538811,536062,2,1,9,2737,29,2,1,1,3,0,521,4
143,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,101,4
143,9,Hawkes.Bay,165346,163671,0,2,7,1666,14,0,2,0,3,0,164,4
143,18,South.Canterbury,60020,59761,0,1,6,252,5,0,0,2,1,0,62,4
143,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,301,4
143,12,Hutt.Valley,149263,148416,0,0,0,847,7,0,0,0,0,0,153,4
143,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
143,17,Canterbury,562834,559448,4,4,16,3362,36,4,3,2,2,0,578,4
143,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,51,4
144,6,Bay.of.Plenty,236818,236576,0,0,1,241,2,0,0,0,0,0,241,4
144,4,Waikato,417122,415798,2,2,12,1308,8,2,1,3,1,0,465,4
144,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,110,4
144,15,Nelson.Marlborough,150278,149961,0,0,2,315,2,0,0,1,0,0,156,4
144,12,Hutt.Valley,149263,148416,0,0,0,847,7,0,0,0,0,0,158,4
144,1,Waitemata,622321,619367,1,4,16,2933,29,1,3,2,1,0,596,4
144,17,Canterbury,562834,559447,1,6,12,3368,36,1,4,2,6,0,551,4
144,18,South.Canterbury,60020,59760,1,0,6,253,5,1,0,1,1,0,51,4
144,10,Whanganui,64565,64522,1,1,3,38,0,1,0,1,0,0,70,4
144,19,Southern,328214,326786,2,0,12,1414,16,2,0,1,4,0,355,4
144,9,Hawkes.Bay,165346,163671,0,1,8,1666,14,0,0,1,0,0,167,4
144,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,180,4
144,3,Counties.Manukau,557785,556710,3,4,7,1061,5,3,3,0,4,0,573,4
144,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,63,4
144,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,181,4
144,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
144,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,134,4
144,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,311,4
144,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
144,2,Auckland,538811,536062,0,2,8,2739,29,0,2,1,2,0,555,4
145,15,Nelson.Marlborough,150278,149961,0,0,2,315,2,0,0,0,0,0,157,4
145,12,Hutt.Valley,149263,148416,0,0,0,847,7,0,0,0,0,0,158,4
145,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,109,4
145,9,Hawkes.Bay,165346,163669,2,1,8,1666,14,2,0,0,0,0,175,4
145,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,4
145,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,169,4
145,6,Bay.of.Plenty,236818,236576,0,0,1,241,2,0,0,0,0,0,255,4
145,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,105,4
145,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,55,4
145,10,Whanganui,64565,64521,1,2,1,40,0,1,1,0,2,0,62,4
145,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,305,4
145,18,South.Canterbury,60019,59760,0,1,4,254,6,0,1,0,1,1,57,4
145,1,Waitemata,622321,619362,5,3,15,2936,29,5,1,2,3,0,689,4
145,17,Canterbury,562834,559444,3,3,13,3371,36,3,1,4,3,0,557,4
145,19,Southern,328214,326784,2,2,9,1417,16,2,2,0,3,0,313,4
145,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,4
145,4,Waikato,417122,415797,1,4,10,1310,8,1,2,0,2,0,430,4
145,3,Counties.Manukau,557785,556710,0,4,7,1064,5,0,3,3,3,0,579,4
145,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,156,4
145,2,Auckland,538811,536061,1,2,5,2742,29,1,0,0,3,0,540,4
146,9,Hawkes.Bay,165346,163668,1,2,8,1667,14,1,2,1,1,0,147,4
146,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,114,4
146,4,Waikato,417122,415797,0,2,11,1312,8,0,1,3,2,0,452,4
146,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,334,4
146,6,Bay.of.Plenty,236818,236576,0,0,0,242,2,0,0,0,1,0,272,4
146,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
146,15,Nelson.Marlborough,150278,149961,0,0,2,315,2,0,0,0,0,0,170,4
146,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,106,4
146,10,Whanganui,64565,64520,1,3,1,40,0,1,1,0,0,0,63,4
146,17,Canterbury,562834,559441,3,3,12,3375,36,3,3,3,4,0,586,4
146,19,Southern,328214,326784,0,3,8,1419,16,0,2,1,2,0,351,4
146,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,170,4
146,1,Waitemata,622321,619360,2,7,15,2937,29,2,5,1,1,0,608,4
146,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,37,4
146,18,South.Canterbury,60019,59760,0,1,3,255,6,0,0,0,1,0,71,4
146,3,Counties.Manukau,557785,556709,1,1,10,1064,5,1,0,3,0,0,552,4
146,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,43,4
146,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,167,4
146,12,Hutt.Valley,149263,148416,0,0,0,847,7,0,0,0,0,0,147,4
146,2,Auckland,538811,536061,0,2,5,2743,29,0,1,1,1,0,497,4
147,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,196,4
147,10,Whanganui,64565,64520,0,2,2,41,0,0,1,2,1,0,72,4
147,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,117,4
147,2,Auckland,538811,536061,0,0,6,2744,29,0,0,2,1,0,559,4
147,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,196,4
147,3,Counties.Manukau,557785,556708,1,2,5,1069,5,1,1,0,5,0,563,4
147,12,Hutt.Valley,149263,148416,0,0,0,847,7,0,0,0,0,0,167,4
147,1,Waitemata,622321,619359,1,6,17,2938,29,1,2,3,1,0,604,4
147,18,South.Canterbury,60019,59760,0,1,2,256,6,0,0,0,1,0,54,4
147,6,Bay.of.Plenty,236818,236576,0,0,0,242,2,0,0,0,0,0,230,4
147,19,Southern,328214,326784,0,2,7,1421,16,0,0,1,2,0,296,4
147,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
147,9,Hawkes.Bay,165346,163665,3,2,8,1668,14,3,1,1,1,0,151,4
147,15,Nelson.Marlborough,150278,149960,1,0,2,315,2,1,0,0,0,0,141,4
147,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,4
147,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,117,4
147,4,Waikato,417122,415794,3,1,9,1315,8,3,0,1,3,0,371,4
147,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,335,4
147,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,45,4
147,17,Canterbury,562834,559437,4,4,12,3377,36,4,3,2,2,0,536,4
148,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,195,4
148,3,Counties.Manukau,557785,556708,0,1,6,1070,5,0,1,2,1,0,576,4
148,18,South.Canterbury,60019,59760,0,0,2,257,6,0,0,1,1,0,74,4
148,10,Whanganui,64565,64520,0,2,2,41,0,0,0,0,0,0,76,4
148,1,Waitemata,622321,619354,5,3,19,2940,29,5,1,4,2,0,614,4
148,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,134,4
148,0,Northland,178498,178123,0,0,0,375,2,0,0,0,0,0,161,4
148,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,117,4
148,2,Auckland,538811,536060,1,0,5,2745,29,1,0,0,1,0,566,4
148,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,52,4
148,15,Nelson.Marlborough,150278,149960,0,1,0,317,2,0,1,0,2,0,144,4
148,13,Capital.and.Coast,316616,315603,0,0,0,1013,4,0,0,0,0,0,311,4
148,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
148,17,Canterbury,562834,559435,2,7,11,3379,36,2,4,1,2,0,608,4
148,7,Tairawhiti,48959,48741,0,0,0,218,6,0,0,0,0,0,56,4
148,12,Hutt.Valley,149263,148416,0,0,0,847,7,0,0,0,0,0,142,4
148,9,Hawkes.Bay,165346,163663,2,4,8,1669,14,2,3,1,1,0,184,4
148,4,Waikato,417122,415794,0,3,9,1316,8,0,3,1,1,0,429,4
148,6,Bay.of.Plenty,236818,236576,0,0,0,242,2,0,0,0,0,0,222,4
148,19,Southern,328214,326783,1,0,7,1423,16,1,0,2,2,0,336,4
149,12,Hutt.Valley,149263,148416,0,0,0,847,7,0,0,0,0,0,161,4
149,11,MidCentral,178237,177656,0,0,0,581,3,0,0,0,0,0,196,4
149,10,Whanganui,64565,64520,0,1,2,42,0,0,0,1,1,0,66,4
149,15,Nelson.Marlborough,150278,149959,1,0,1,317,2,1,0,1,0,0,144,4
