ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
124,12,Hutt.Valley,149252,147575,1,5,12,1659,18,1,4,3,4,0,142,4
124,9,Hawkes.Bay,165356,164935,3,1,10,407,4,3,0,4,3,0,196,4
124,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,51,4
124,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
124,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,58,4
124,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,213,4
124,13,Capital.and.Coast,316598,313929,5,6,28,2630,22,5,2,8,7,0,359,4
124,19,Southern,328222,327014,1,2,15,1190,8,1,1,4,3,0,309,4
124,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,76,4
124,11,MidCentral,178227,176562,1,0,3,1661,13,1,0,1,1,0,204,4
124,0,Northland,178487,177023,1,2,9,1452,13,1,1,1,3,0,203,4
124,1,Waitemata,622342,621352,1,3,5,981,8,1,2,1,2,0,622,4
124,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,37,4
124,2,Auckland,538822,537238,0,3,2,1579,18,0,2,1,3,0,555,4
124,17,Canterbury,562852,560999,9,9,31,1804,18,9,6,2,6,0,604,4
125,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,543,4
125,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,63,4
125,4,Waikato,417119,416210,1,2,6,900,11,1,2,0,6,0,423,4
125,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,133,4
125,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,50,4
125,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,59,4
125,5,Lakes,110035,109525,0,0,1,509,5,0,0,0,1,0,113,4
125,1,Waitemata,622342,621350,2,2,6,982,8,2,1,2,1,0,677,4
125,19,Southern,328222,327011,3,3,13,1192,8,3,1,0,2,0,329,4
125,13,Capital.and.Coast,316598,313926,3,6,27,2636,22,3,5,5,6,0,361,4
125,0,Northland,178487,177021,2,1,10,1453,13,2,1,2,1,0,199,4
125,9,Hawkes.Bay,165356,164934,1,3,7,411,4,1,3,1,4,0,162,4
125,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
125,2,Auckland,538822,537238,0,1,3,1580,18,0,0,2,1,0,551,4
125,17,Canterbury,562852,560992,7,12,32,1809,18,7,9,6,5,0,581,4
125,11,MidCentral,178227,176561,1,1,3,1661,13,1,1,0,0,0,175,4
125,12,Hutt.Valley,149252,147573,2,1,11,1665,18,2,1,5,6,0,163,4
125,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,58,4
125,15,Nelson.Marlborough,150265,149234,0,2,9,1020,15,0,2,1,2,0,184,4
125,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,236,4
126,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,240,4
126,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,532,4
126,5,Lakes,110035,109525,0,0,1,509,5,0,0,0,0,0,123,4
126,2,Auckland,538822,537238,0,0,4,1580,18,0,0,1,0,0,528,4
126,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,62,4
126,12,Hutt.Valley,149252,147573,0,3,8,1668,18,0,2,0,3,0,129,4
126,19,Southern,328222,327009,2,4,11,1196,8,2,3,2,4,0,358,4
126,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
126,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,57,4
126,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,41,4
126,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,70,4
126,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,124,4
126,11,MidCentral,178227,176560,1,1,4,1661,13,1,1,1,0,0,183,4
126,0,Northland,178487,177020,1,3,9,1454,13,1,2,0,1,0,205,4
126,15,Nelson.Marlborough,150265,149230,4,0,11,1020,15,4,0,2,0,0,146,4
126,1,Waitemata,622342,621349,1,2,8,982,8,1,2,2,0,0,613,4
126,13,Capital.and.Coast,316598,313921,5,6,28,2638,22,5,3,3,2,0,372,4
126,4,Waikato,417119,416209,1,2,6,901,11,1,1,1,1,0,414,4
126,17,Canterbury,562852,560982,10,13,36,1811,18,10,7,6,2,0,585,4
126,9,Hawkes.Bay,165356,164934,0,3,8,411,4,0,1,1,0,0,168,4
127,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,496,4
127,5,Lakes,110035,109525,0,0,0,510,5,0,0,0,1,0,107,4
127,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,57,4
127,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,37,4
127,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,55,4
127,11,MidCentral,178227,176560,0,2,4,1661,13,0,1,0,0,0,174,4
127,2,Auckland,538822,537236,2,0,3,1581,18,2,0,0,1,0,505,4
127,4,Waikato,417119,416209,0,2,6,902,11,0,1,1,1,0,408,4
127,13,Capital.and.Coast,316598,313915,6,6,29,2642,22,6,5,5,4,0,324,4
127,15,Nelson.Marlborough,150265,149229,1,4,8,1023,15,1,4,0,3,0,155,4
127,12,Hutt.Valley,149252,147571,2,2,9,1668,18,2,0,1,0,0,141,4
127,9,Hawkes.Bay,165356,164930,4,0,10,412,4,4,0,3,1,0,156,4
127,17,Canterbury,562852,560978,4,13,39,1818,18,4,10,10,7,0,593,4
127,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,137,4
127,0,Northland,178487,177019,1,1,12,1454,13,1,1,3,0,0,180,4
127,1,Waitemata,622342,621348,1,1,6,986,8,1,1,2,4,0,627,4
127,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
127,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,42,4
127,19,Southern,328222,327005,4,2,10,1201,8,4,2,4,5,0,321,4
127,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,246,4
128,2,Auckland,538822,537236,0,2,3,1581,18,0,2,0,0,0,509,4
128,4,Waikato,417119,416207,2,0,7,903,11,2,0,2,1,0,393,4
128,17,Canterbury,562852,560967,11,5,47,1822,18,11,4,12,4,0,607,4
128,13,Capital.and.Coast,316598,313909,6,6,28,2649,22,6,6,6,7,0,353,4
128,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,46,4
128,0,Northland,178487,177015,4,2,8,1458,13,4,1,0,4,0,196,4
128,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,225,4
128,11,MidCentral,178227,176559,1,1,4,1662,13,1,0,1,1,0,183,4
128,12,Hutt.Valley,149252,147569,2,3,8,1670,18,2,2,1,2,0,154,4
128,15,Nelson.Marlborough,150265,149227,2,3,8,1025,15,2,1,2,2,0,176,4
128,19,Southern,328222,327005,0,4,11,1202,8,0,4,2,1,0,349,4
128,1,Waitemata,622342,621347,1,1,7,986,8,1,1,1,0,0,658,4
128,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,46,4
128,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,82,4
128,5,Lakes,110035,109525,0,0,0,510,5,0,0,0,0,0,101,4
128,9,Hawkes.Bay,165356,164929,1,4,8,414,4,1,4,0,2,0,160,4
128,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
128,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,547,4
128,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,112,4
128,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,48,4
129,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,38,4
129,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,41,4
129,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,52,4
129,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
129,13,Capital.and.Coast,316598,313904,5,9,20,2660,22,5,6,3,11,0,399,4
129,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,80,4
129,0,Northland,178487,177014,1,4,10,1458,13,1,4,2,0,0,180,4
129,17,Canterbury,562852,560963,4,14,42,1829,18,4,11,2,7,0,585,4
129,15,Nelson.Marlborough,150265,149225,2,3,8,1027,15,2,2,2,2,0,155,4
129,4,Waikato,417119,416207,0,2,7,903,11,0,2,0,0,0,414,4
129,1,Waitemata,622342,621347,0,1,7,987,8,0,1,1,1,0,621,4
129,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,582,4
129,5,Lakes,110035,109525,0,0,0,510,5,0,0,0,0,0,105,4
129,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,111,4
129,12,Hutt.Valley,149252,147568,1,4,7,1672,18,1,2,1,2,0,156,4
129,9,Hawkes.Bay,165356,164927,2,2,10,415,4,2,1,3,1,0,184,4
129,11,MidCentral,178227,176558,1,1,3,1664,13,1,1,1,2,0,174,4
129,19,Southern,328221,327003,2,2,11,1203,9,2,0,2,1,1,321,4
129,2,Auckland,538822,537234,2,0,4,1582,18,2,0,2,1,0,520,4
129,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,236,4
130,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,69,4
130,19,Southern,328221,327000,3,4,9,1205,9,3,2,0,2,0,319,4
130,1,Waitemata,622342,621346,1,0,6,989,8,1,0,1,2,0,622,4
130,4,Waikato,417119,416207,0,0,8,904,11,0,0,2,1,0,401,4
130,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,587,4
130,15,Nelson.Marlborough,150265,149225,0,3,9,1028,15,0,2,2,1,0,160,4
130,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,241,4
130,9,Hawkes.Bay,165356,164925,2,2,10,417,4,2,2,2,2,0,162,4
130,11,MidCentral,178227,176558,0,1,3,1665,13,0,1,1,1,0,164,4
130,12,Hutt.Valley,149251,147566,2,4,6,1673,19,2,1,1,1,1,144,4
130,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,97,4
130,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,55,4
130,17,Canterbury,562852,560958,5,9,40,1840,18,5,4,9,11,0,609,4
130,13,Capital.and.Coast,316597,313901,3,7,23,2663,23,3,5,7,3,1,337,4
130,5,Lakes,110035,109525,0,0,0,510,5,0,0,0,0,0,120,4
130,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
130,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,53,4
130,2,Auckland,538822,537232,2,2,3,1583,18,2,2,0,1,0,512,4
130,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,66,4
130,0,Northland,178487,177013,1,1,11,1461,13,1,1,4,3,0,159,4
131,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,130,4
131,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,42,4
131,15,Nelson.Marlborough,150265,149224,1,1,10,1029,15,1,0,2,1,0,179,4
131,12,Hutt.Valley,149251,147564,2,2,8,1675,19,2,2,4,2,0,149,4
131,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,37,4
131,11,MidCentral,178227,176558,0,0,4,1665,13,0,0,1,0,0,182,4
131,17,Canterbury,562852,560952,6,9,38,1847,18,6,5,5,7,0,631,4
131,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,228,4
131,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,69,4
131,0,Northland,178487,177013,0,2,10,1462,13,0,1,0,1,0,175,4
131,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
131,9,Hawkes.Bay,165356,164925,0,3,7,421,4,0,2,1,4,0,174,4
131,4,Waikato,417119,416207,0,0,8,904,11,0,0,0,0,0,477,4
131,1,Waitemata,622342,621343,3,1,5,990,8,3,1,0,1,0,597,4
131,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,61,4
131,13,Capital.and.Coast,316597,313897,4,7,22,2667,23,4,3,3,4,0,339,4
131,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,534,4
131,5,Lakes,110035,109525,0,0,0,510,5,0,0,0,0,0,111,4
131,19,Southern,328221,326998,2,4,12,1205,9,2,3,3,0,0,346,4
131,2,Auckland,538822,537232,0,3,4,1583,18,0,2,1,0,0,532,4
132,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,57,4
132,11,MidCentral,178227,176558,0,0,1,1668,13,0,0,0,3,0,191,4
132,13,Capital.and.Coast,316597,313894,3,4,20,2676,23,3,4,7,9,0,333,4
132,19,Southern,328221,326998,0,6,10,1207,9,0,2,0,2,0,329,4
132,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,36,4
132,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
132,15,Nelson.Marlborough,150265,149223,1,1,9,1031,15,1,1,1,2,0,152,4
132,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,64,4
132,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,216,4
132,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,38,4
132,1,Waitemata,622342,621343,0,3,6,990,8,0,3,1,0,0,609,4
132,4,Waikato,417119,416204,3,0,7,905,11,3,0,0,1,0,408,4
132,5,Lakes,110035,109525,0,0,0,510,5,0,0,0,0,0,109,4
132,0,Northland,178487,177012,1,1,9,1464,13,1,0,1,2,0,194,4
132,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,602,4
132,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,98,4
132,17,Canterbury,562852,560943,9,11,33,1856,18,9,6,4,9,0,583,4
132,9,Hawkes.Bay,165356,164925,0,0,9,422,4,0,0,3,1,0,181,4
132,2,Auckland,538822,537231,1,1,6,1583,18,1,0,2,0,0,524,4
132,12,Hutt.Valley,149251,147563,1,3,6,1678,19,1,2,1,3,0,160,4
133,1,Waitemata,622342,621343,0,1,7,991,8,0,0,2,1,0,620,4
133,2,Auckland,538822,537231,0,1,7,1583,18,0,1,1,0,0,528,4
133,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,569,4
133,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,64,4
133,19,Southern,328221,326998,0,2,11,1210,9,0,0,4,3,0,366,4
133,5,Lakes,110035,109525,0,0,0,510,5,0,0,0,0,0,116,4
133,9,Hawkes.Bay,165356,164924,1,0,7,424,4,1,0,0,2,0,161,4
133,4,Waikato,417119,416203,1,3,5,907,11,1,3,0,2,0,454,4
133,13,Capital.and.Coast,316597,313891,3,5,15,2683,23,3,3,2,7,0,369,4
133,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,51,4
133,11,MidCentral,178227,176557,1,0,1,1668,13,1,0,0,0,0,195,4
133,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,236,4
133,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
133,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,56,4
133,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,49,4
133,17,Canterbury,562852,560939,4,15,33,1861,18,4,9,5,5,0,612,4
133,15,Nelson.Marlborough,150265,149222,1,1,8,1033,15,1,1,1,2,0,139,4
133,12,Hutt.Valley,149251,147560,3,2,7,1679,19,3,1,2,1,0,151,4
133,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,130,4
133,0,Northland,178487,177010,2,2,8,1465,13,2,1,0,1,0,200,4
134,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,38,4
134,4,Waikato,417119,416202,1,2,6,908,11,1,1,2,1,0,418,4
134,5,Lakes,110035,109525,0,0,0,510,5,0,0,0,0,0,98,4
134,17,Canterbury,562852,560934,5,9,41,1863,18,5,4,10,2,0,622,4
134,15,Nelson.Marlborough,150265,149218,4,2,6,1035,15,4,1,0,2,0,156,4
134,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,30,4
134,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,131,4
134,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,242,4
134,11,MidCentral,178227,176557,0,1,1,1668,13,0,1,0,0,0,199,4
134,0,Northland,178487,177010,0,2,10,1465,13,0,2,2,0,0,193,4
134,2,Auckland,538822,537231,0,0,6,1585,18,0,0,1,2,0,542,4
134,9,Hawkes.Bay,165356,164922,2,1,6,425,4,2,1,0,1,0,187,4
134,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,69,4
134,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
134,13,Capital.and.Coast,316597,313890,1,3,17,2686,23,1,3,5,3,0,308,4
134,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,503,4
134,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,69,4
134,12,Hutt.Valley,149251,147560,0,3,8,1680,19,0,3,2,1,0,151,4
134,19,Southern,328221,326994,4,2,11,1210,9,4,0,0,0,0,350,4
134,1,Waitemata,622342,621343,0,0,7,992,8,0,0,1,1,0,598,4
135,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,233,4
135,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,60,4
135,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,43,4
135,4,Waikato,417119,416202,0,2,6,909,11,0,1,1,1,0,404,4
135,11,MidCentral,178227,176557,0,0,2,1668,13,0,0,1,0,0,193,4
135,0,Northland,178487,177005,5,0,11,1466,13,5,0,2,1,0,172,4
135,17,Canterbury,562850,560927,7,10,37,1869,20,7,5,4,6,2,580,4
135,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,535,4
135,5,Lakes,110035,109525,0,0,0,510,5,0,0,0,0,0,119,4
135,12,Hutt.Valley,149251,147559,1,2,9,1680,19,1,0,1,0,0,178,4
135,15,Nelson.Marlborough,150265,149217,1,4,6,1037,15,1,4,2,2,0,143,4
135,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
135,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,124,4
135,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,64,4
135,19,Southern,328221,326993,1,4,11,1212,9,1,4,2,2,0,333,4
135,1,Waitemata,622342,621342,1,0,7,992,8,1,0,0,0,0,599,4
135,13,Capital.and.Coast,316597,313886,4,2,13,2692,23,4,1,2,6,0,315,4
135,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,43,4
135,9,Hawkes.Bay,165356,164921,1,2,5,427,4,1,2,1,2,0,154,4
135,2,Auckland,538822,537231,0,0,5,1586,18,0,0,0,1,0,548,4
136,5,Lakes,110035,109525,0,0,0,510,5,0,0,0,0,0,112,4
136,2,Auckland,538822,537230,1,0,5,1586,18,1,0,0,0,0,557,4
136,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,61,4
136,15,Nelson.Marlborough,150265,149215,2,2,7,1039,15,2,1,3,2,0,135,4
136,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,118,4
136,9,Hawkes.Bay,165356,164921,0,2,6,427,4,0,1,1,0,0,164,4
136,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,551,4
136,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
136,11,MidCentral,178227,176557,0,0,1,1669,13,0,0,0,1,0,197,4
136,0,Northland,178487,177001,4,5,9,1468,13,4,5,0,2,0,176,4
136,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,49,4
136,17,Canterbury,562850,560916,11,8,37,1878,20,11,7,9,9,0,587,4
136,19,Southern,328221,326991,2,2,11,1215,9,2,1,3,3,0,354,4
136,1,Waitemata,622342,621342,0,1,6,993,8,0,1,0,1,0,622,4
136,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,70,4
136,12,Hutt.Valley,149251,147556,3,2,10,1680,19,3,1,1,0,0,153,4
136,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,261,4
136,13,Capital.and.Coast,316597,313881,5,4,14,2693,23,5,4,2,1,0,325,4
136,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,45,4
136,4,Waikato,417119,416202,0,1,5,911,11,0,0,1,2,0,400,4
137,19,Southern,328221,326990,1,4,10,1216,9,1,2,0,1,0,322,4
137,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,33,4
137,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,36,4
137,17,Canterbury,562850,560910,6,14,37,1883,20,6,11,5,5,0,626,4
137,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
137,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,247,4
137,0,Northland,178487,177000,1,7,9,1470,13,1,4,2,2,0,189,4
137,11,MidCentral,178227,176557,0,0,0,1670,13,0,0,0,1,0,186,4
137,4,Waikato,417119,416201,1,1,4,912,11,1,0,0,1,0,426,4
137,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,59,4
137,13,Capital.and.Coast,316597,313880,1,5,14,2697,23,1,5,4,4,0,324,4
137,15,Nelson.Marlborough,150265,149212,3,2,8,1040,15,3,2,2,1,0,146,4
137,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,112,4
137,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,66,4
137,2,Auckland,538822,537229,1,1,3,1588,18,1,1,0,2,0,556,4
137,5,Lakes,110035,109525,0,0,0,510,5,0,0,0,0,0,98,4
137,1,Waitemata,622342,621341,1,0,5,995,8,1,0,1,2,0,632,4
137,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,567,4
137,9,Hawkes.Bay,165356,164919,2,0,7,428,4,2,0,2,1,0,142,4
137,12,Hutt.Valley,149251,147555,1,3,10,1682,19,1,3,2,2,0,159,4
138,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,528,4
138,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,55,4
138,12,Hutt.Valley,149251,147555,0,2,8,1686,19,0,1,2,4,0,144,4
138,17,Canterbury,562850,560905,5,9,39,1892,20,5,6,11,9,0,570,4
138,2,Auckland,538822,537229,0,2,2,1589,18,0,1,0,1,0,510,4
138,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,228,4
138,11,MidCentral,178227,176557,0,0,0,1670,13,0,0,0,0,0,176,4
138,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,62,4
138,9,Hawkes.Bay,165356,164916,3,2,7,428,4,3,2,0,0,0,184,4
138,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
138,0,Northland,178487,176998,2,3,12,1472,13,2,1,5,2,0,171,4
138,5,Lakes,110035,109525,0,0,0,510,5,0,0,0,0,0,107,4
138,4,Waikato,417119,416201,0,1,5,912,11,0,1,1,0,0,396,4
138,13,Capital.and.Coast,316597,313880,0,4,12,2701,23,0,1,2,4,0,307,4
138,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,119,4
138,19,Southern,328221,326986,4,5,9,1217,9,4,1,0,1,0,334,4
138,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,51,4
138,15,Nelson.Marlborough,150265,149211,1,3,9,1041,15,1,3,2,1,0,138,4
138,1,Waitemata,622342,621341,0,1,3,997,8,0,1,0,2,0,608,4
138,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,49,4
139,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,71,4
139,19,Southern,328221,326984,2,8,8,1219,9,2,4,1,2,0,312,4
139,4,Waikato,417119,416201,0,0,5,913,11,0,0,1,1,0,382,4
139,1,Waitemata,622342,621341,0,1,2,998,8,0,0,0,1,0,625,4
139,0,Northland,178487,176996,2,3,12,1474,13,2,2,2,2,0,194,4
139,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,240,4
139,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
139,9,Hawkes.Bay,165356,164913,3,4,7,429,4,3,3,1,1,0,167,4
139,12,Hutt.Valley,149251,147554,1,1,7,1688,19,1,0,1,2,0,161,4
139,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,52,4
139,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,107,4
139,17,Canterbury,562850,560898,7,8,38,1899,20,7,5,6,7,0,612,4
139,15,Nelson.Marlborough,150265,149209,2,2,7,1045,15,2,1,2,4,0,149,4
139,5,Lakes,110035,109525,0,0,0,510,5,0,0,0,0,0,112,4
139,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,44,4
139,2,Auckland,538822,537229,0,1,2,1590,18,0,0,1,1,0,546,4
139,11,MidCentral,178227,176557,0,0,0,1670,13,0,0,0,0,0,187,4
139,13,Capital.and.Coast,316597,313878,2,3,10,2704,23,2,0,1,3,0,352,4
139,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,63,4
139,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,565,4
140,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,32,4
140,15,Nelson.Marlborough,150265,149208,1,3,6,1047,15,1,2,1,2,0,148,4
140,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,49,4
140,6,Bay.of.Plenty,236816,236293,0,0,0,523,4,0,0,0,0,0,232,4
140,19,Southern,328221,326983,1,3,13,1221,9,1,2,7,2,0,316,4
140,9,Hawkes.Bay,165356,164909,4,3,11,429,4,4,3,4,0,0,147,4
140,11,MidCentral,178227,176557,0,0,0,1670,13,0,0,0,0,0,154,4
140,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,18,4
140,13,Capital.and.Coast,316597,313878,0,3,7,2709,23,0,2,2,5,0,305,4
140,12,Hutt.Valley,149251,147553,1,1,8,1688,19,1,1,1,0,0,164,4
140,8,Taranaki,119635,119368,0,0,0,267,5,0,0,0,0,0,122,4
140,0,Northland,178487,176993,3,3,13,1475,13,3,2,2,1,0,196,4
140,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,76,4
140,1,Waitemata,622342,621341,0,0,3,998,8,0,0,1,0,0,642,4
140,17,Canterbury,562850,560889,9,8,38,1906,20,9,7,7,7,0,595,4
140,5,Lakes,110035,109525,0,0,0,510,5,0,0,0,0,0,106,4
140,2,Auckland,538822,537229,0,0,2,1591,18,0,0,1,1,0,529,4
140,4,Waikato,417119,416201,0,0,4,914,11,0,0,0,1,0,436,4
140,3,Counties.Manukau,557783,557162,0,0,0,621,7,0,0,0,0,0,516,4
140,18,South.Canterbury,60022,59811,0,0,0,211,3,0,0,0,0,0,59,4
