ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
96,2,Auckland,538808,535531,11,18,60,3188,32,11,13,14,11,0,588,4
96,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,168,4
96,6,Bay.of.Plenty,236819,236654,0,1,4,160,1,0,0,0,3,0,214,4
96,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,155,4
96,19,Southern,328223,327100,5,6,24,1088,7,5,3,5,3,0,324,4
97,14,Wairarapa,44838,44350,2,4,15,467,7,2,3,2,5,0,61,4
97,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,130,4
97,7,Tairawhiti,48961,48676,1,0,4,280,4,1,0,1,0,0,53,4
97,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
97,4,Waikato,417102,415291,10,6,53,1742,28,10,1,8,11,0,473,4
97,17,Canterbury,562858,561406,4,8,18,1422,12,4,4,1,12,0,564,4
97,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,154,4
97,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,176,4
97,10,Whanganui,64563,64385,1,0,5,172,2,1,0,1,0,0,59,4
97,9,Hawkes.Bay,165347,164328,0,2,13,1004,13,0,0,4,0,0,177,4
97,0,Northland,178499,178223,0,1,0,275,1,0,1,0,1,0,180,4
97,13,Capital.and.Coast,316613,315115,8,8,45,1437,7,8,4,7,10,0,353,4
97,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,57,4
97,1,Waitemata,622329,619480,9,7,28,2805,21,9,3,6,5,0,617,4
97,3,Counties.Manukau,557764,554889,9,21,52,2793,26,9,13,10,16,0,542,4
97,8,Taranaki,119638,119192,1,4,8,433,2,1,1,1,2,0,113,4
97,19,Southern,328223,327093,7,6,25,1092,7,7,5,5,4,0,366,4
97,12,Hutt.Valley,149262,148345,4,3,18,892,8,4,2,3,4,0,174,4
97,2,Auckland,538808,535524,7,18,55,3204,32,7,11,11,16,0,549,4
97,6,Bay.of.Plenty,236819,236654,0,0,3,162,1,0,0,1,2,0,215,4
98,10,Whanganui,64563,64385,0,1,4,173,2,0,1,0,1,0,73,4
98,8,Taranaki,119638,119190,2,4,6,436,2,2,1,1,3,0,124,4
98,13,Capital.and.Coast,316613,315109,6,10,43,1445,7,6,8,6,8,0,351,4
98,19,Southern,328223,327089,4,10,25,1095,7,4,7,3,3,0,346,4
98,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,168,4
98,6,Bay.of.Plenty,236819,236654,0,0,3,162,1,0,0,0,0,0,270,4
98,0,Northland,178499,178223,0,0,1,275,1,0,0,1,0,0,182,4
98,14,Wairarapa,44838,44345,5,2,16,470,7,5,2,4,3,0,60,4
98,17,Canterbury,562858,561401,5,8,17,1427,12,5,4,4,5,0,608,4
98,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,53,4
98,4,Waikato,417101,415282,9,12,49,1749,29,9,10,4,7,1,427,4
98,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
98,7,Tairawhiti,48961,48676,0,1,3,281,4,0,1,0,1,0,51,4
98,12,Hutt.Valley,149262,148343,2,4,17,896,8,2,4,3,4,0,157,4
98,2,Auckland,538808,535512,12,14,56,3214,32,12,7,11,10,0,587,4
98,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,104,4
98,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,168,4
98,3,Counties.Manukau,557764,554878,11,15,56,2804,26,11,9,15,11,0,654,4
98,1,Waitemata,622329,619477,3,10,26,2813,21,3,9,6,8,0,602,4
98,9,Hawkes.Bay,165347,164327,1,0,11,1008,13,1,0,2,4,0,161,4
99,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,187,4
99,17,Canterbury,562858,561398,3,6,21,1430,12,3,5,7,3,0,559,4
99,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,148,4
99,6,Bay.of.Plenty,236819,236653,1,0,3,162,1,1,0,0,0,0,242,4
99,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,56,4
99,19,Southern,328223,327082,7,8,29,1097,7,7,4,6,2,0,387,4
99,4,Waikato,417101,415275,7,11,53,1755,29,7,9,10,6,0,475,4
99,12,Hutt.Valley,149262,148342,1,2,17,900,8,1,2,4,4,0,152,4
99,14,Wairarapa,44838,44342,3,5,14,474,7,3,5,2,4,0,52,4
99,13,Capital.and.Coast,316613,315100,9,8,43,1453,7,9,6,8,8,0,322,4
99,7,Tairawhiti,48961,48675,1,1,2,282,4,1,0,0,1,0,60,4
99,3,Counties.Manukau,557764,554873,5,16,56,2814,26,5,11,10,10,0,625,4
99,1,Waitemata,622328,619468,9,6,30,2815,22,9,3,7,2,1,700,4
99,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,94,4
99,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,4
99,2,Auckland,538808,535505,7,15,57,3224,32,7,12,11,10,0,570,4
99,8,Taranaki,119638,119188,2,3,9,436,2,2,2,3,0,0,131,4
99,0,Northland,178499,178223,0,0,1,275,1,0,0,0,0,0,190,4
99,10,Whanganui,64563,64385,0,0,2,176,2,0,0,1,3,0,66,4
99,9,Hawkes.Bay,165347,164326,1,1,9,1010,13,1,1,0,2,0,145,4
100,6,Bay.of.Plenty,236819,236652,1,1,2,163,1,1,1,0,1,0,235,4
100,17,Canterbury,562858,561396,2,4,19,1437,12,2,3,5,7,0,625,4
100,2,Auckland,538808,535501,4,14,53,3236,32,4,7,8,12,0,581,4
100,0,Northland,178499,178223,0,0,1,275,1,0,0,0,0,0,191,4
100,7,Tairawhiti,48961,48674,1,2,1,283,4,1,1,0,1,0,52,4
100,12,Hutt.Valley,149262,148342,0,2,16,902,8,0,1,1,2,0,168,4
100,4,Waikato,417101,415270,5,9,53,1764,29,5,7,9,9,0,447,4
100,19,Southern,328223,327071,11,8,30,1103,7,11,7,7,6,0,340,4
100,14,Wairarapa,44838,44341,1,3,15,478,7,1,3,5,4,0,58,4
100,8,Taranaki,119638,119187,1,3,9,438,2,1,2,2,2,0,135,4
100,3,Counties.Manukau,557764,554863,10,7,65,2819,26,10,5,14,5,0,705,4
100,1,Waitemata,622327,619464,4,15,25,2819,23,4,9,0,4,1,649,4
100,9,Hawkes.Bay,165347,164325,1,1,8,1012,13,1,1,1,2,0,196,4
100,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,107,4
100,13,Capital.and.Coast,316613,315091,9,11,40,1462,7,9,9,6,9,0,344,4
100,10,Whanganui,64563,64385,0,0,2,176,2,0,0,0,0,0,57,4
100,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,136,4
100,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,49,4
100,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,200,4
100,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
101,9,Hawkes.Bay,165347,164323,2,1,8,1013,13,2,1,1,1,0,174,4
101,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,102,4
101,6,Bay.of.Plenty,236819,236652,0,2,1,164,1,0,1,0,1,0,233,4
101,2,Auckland,538807,535487,14,11,49,3246,33,14,4,7,10,1,563,4
101,13,Capital.and.Coast,316613,315082,9,13,42,1467,7,9,9,7,5,0,351,4
101,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,76,4
101,3,Counties.Manukau,557764,554853,10,10,57,2834,26,10,10,7,15,0,590,4
101,14,Wairarapa,44838,44340,1,2,13,482,7,1,1,2,4,0,66,4
101,19,Southern,328223,327068,3,14,31,1107,7,3,11,5,4,0,363,4
101,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,183,4
101,12,Hutt.Valley,149262,148340,2,1,12,907,8,2,0,1,5,0,154,4
101,8,Taranaki,119638,119187,0,1,12,438,2,0,1,3,0,0,141,4
101,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,132,4
101,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,39,4
101,10,Whanganui,64563,64384,1,0,1,177,2,1,0,0,1,0,68,4
101,17,Canterbury,562858,561393,3,4,20,1438,12,3,2,2,1,0,586,4
101,7,Tairawhiti,48961,48674,0,1,3,283,4,0,1,2,0,0,51,4
101,4,Waikato,417101,415264,6,8,48,1775,29,6,5,6,11,0,428,4
101,1,Waitemata,622327,619457,7,9,32,2822,23,7,4,10,3,0,704,4
101,0,Northland,178499,178223,0,0,1,275,1,0,0,0,0,0,190,4
102,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,61,4
102,13,Capital.and.Coast,316613,315075,7,16,40,1475,7,7,9,6,8,0,353,4
102,8,Taranaki,119638,119184,3,0,12,439,2,3,0,1,1,0,135,4
102,7,Tairawhiti,48961,48674,0,0,3,284,4,0,0,1,1,0,47,4
102,14,Wairarapa,44838,44339,1,1,13,484,7,1,1,2,2,0,59,4
102,12,Hutt.Valley,149262,148339,1,2,11,909,8,1,2,1,2,0,164,4
102,1,Waitemata,622327,619455,2,8,32,2830,23,2,7,8,8,0,692,4
102,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,118,4
102,3,Counties.Manukau,557764,554843,10,14,51,2846,26,10,10,6,12,0,600,4
102,6,Bay.of.Plenty,236819,236652,0,1,2,164,1,0,0,1,0,0,250,4
102,9,Hawkes.Bay,165347,164322,1,2,9,1013,13,1,2,1,0,0,145,4
102,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,135,4
102,4,Waikato,417100,415257,7,8,42,1786,30,7,6,6,11,1,486,4
102,10,Whanganui,64563,64384,0,1,1,177,2,0,1,0,0,0,69,4
102,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,172,4
102,19,Southern,328223,327062,6,8,34,1113,7,6,3,9,6,0,388,4
102,17,Canterbury,562858,561389,4,4,20,1441,12,4,3,3,3,0,565,4
102,0,Northland,178499,178223,0,0,1,275,1,0,0,0,0,0,197,4
102,2,Auckland,538807,535482,5,19,49,3252,33,5,14,6,6,0,551,4
102,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
103,10,Whanganui,64563,64384,0,0,2,177,2,0,0,1,0,0,71,4
103,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,143,4
103,4,Waikato,417100,415250,7,8,36,1799,30,7,7,7,13,0,479,4
103,13,Capital.and.Coast,316613,315069,6,11,44,1483,7,6,7,12,8,0,381,4
103,8,Taranaki,119638,119180,4,3,10,441,2,4,3,0,2,0,122,4
103,9,Hawkes.Bay,165347,164321,1,2,7,1016,13,1,1,1,3,0,155,4
103,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,61,4
103,3,Counties.Manukau,557764,554834,9,15,49,2857,26,9,10,9,11,0,596,4
103,1,Waitemata,622327,619453,2,7,33,2832,23,2,2,3,2,0,642,4
103,12,Hutt.Valley,149262,148339,0,1,12,910,8,0,1,2,1,0,161,4
103,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
103,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,195,4
103,19,Southern,328223,327056,6,10,27,1124,7,6,6,4,11,0,363,4
103,14,Wairarapa,44838,44335,4,2,10,487,7,4,1,0,3,0,50,4
103,17,Canterbury,562858,561386,3,5,15,1449,12,3,4,3,8,0,522,4
103,0,Northland,178499,178223,0,0,0,276,1,0,0,0,1,0,172,4
103,6,Bay.of.Plenty,236819,236651,1,0,3,164,1,1,0,1,0,0,250,4
103,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,103,4
103,2,Auckland,538807,535473,9,14,46,3265,33,9,5,10,13,0,562,4
103,7,Tairawhiti,48961,48671,3,0,3,284,4,3,0,0,0,0,48,4
104,6,Bay.of.Plenty,236819,236651,0,1,3,164,1,0,1,0,0,0,265,4
104,3,Counties.Manukau,557764,554823,11,14,51,2865,26,11,9,10,8,0,561,4
104,13,Capital.and.Coast,316613,315065,4,9,41,1494,7,4,6,8,11,0,347,4
104,19,Southern,328223,327050,6,9,31,1127,7,6,6,7,3,0,373,4
104,12,Hutt.Valley,149262,148339,0,1,10,912,8,0,0,0,2,0,167,4
104,14,Wairarapa,44838,44334,1,5,9,489,7,1,4,1,2,0,50,4
104,10,Whanganui,64563,64384,0,0,1,178,2,0,0,0,1,0,77,4
104,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,156,4
104,7,Tairawhiti,48961,48671,0,3,2,285,4,0,3,0,1,0,52,4
104,17,Canterbury,562858,561385,1,5,16,1451,12,1,3,3,2,0,572,4
104,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,114,4
104,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,170,4
104,8,Taranaki,119638,119180,0,5,10,443,2,0,4,2,2,0,129,4
104,0,Northland,178499,178223,0,0,0,276,1,0,0,0,0,0,182,4
104,4,Waikato,417100,415243,7,10,34,1806,30,7,7,5,7,0,467,4
104,9,Hawkes.Bay,165347,164318,3,1,8,1017,13,3,1,2,1,0,159,4
104,1,Waitemata,622327,619442,11,6,31,2837,23,11,2,3,5,0,623,4
104,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,51,4
104,2,Auckland,538807,535468,5,10,50,3274,33,5,9,13,9,0,591,4
104,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
105,4,Waikato,417100,415237,6,9,37,1811,30,6,7,8,5,0,443,4
105,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,159,4
105,0,Northland,178499,178223,0,0,0,276,1,0,0,0,0,0,169,4
105,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,148,4
105,13,Capital.and.Coast,316613,315062,3,6,45,1497,7,3,4,7,3,0,368,4
105,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,120,4
105,1,Waitemata,622327,619438,4,15,25,2845,23,4,11,2,8,0,609,4
105,19,Southern,328222,327047,3,8,28,1136,8,3,6,7,9,1,342,4
105,17,Canterbury,562858,561383,2,1,19,1453,12,2,1,5,2,0,574,4
105,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,52,4
105,6,Bay.of.Plenty,236819,236651,0,0,3,165,1,0,0,1,1,0,231,4
105,3,Counties.Manukau,557764,554817,6,14,48,2879,26,6,11,11,14,0,601,4
105,9,Hawkes.Bay,165347,164318,0,3,8,1018,13,0,3,1,1,0,168,4
105,2,Auckland,538807,535460,8,9,46,3284,33,8,5,6,10,0,582,4
105,10,Whanganui,64563,64383,1,0,1,178,2,1,0,0,0,0,68,4
105,8,Taranaki,119638,119178,2,1,13,444,2,2,0,4,1,0,146,4
105,12,Hutt.Valley,149262,148339,0,0,9,914,8,0,0,1,2,0,164,4
105,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,35,4
105,14,Wairarapa,44838,44334,0,1,12,491,7,0,1,5,2,0,47,4
105,7,Tairawhiti,48961,48670,1,1,4,285,4,1,0,2,0,0,53,4
106,8,Taranaki,119638,119177,1,2,12,446,2,1,2,1,2,0,130,4
106,4,Waikato,417100,415232,5,12,33,1818,30,5,6,3,7,0,444,4
106,6,Bay.of.Plenty,236819,236651,0,0,3,165,1,0,0,0,0,0,240,4
106,19,Southern,328222,327045,2,5,32,1138,8,2,3,6,2,0,313,4
106,1,Waitemata,622327,619428,10,7,35,2847,23,10,4,12,2,0,641,4
106,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,194,4
106,7,Tairawhiti,48961,48670,0,2,3,286,4,0,1,0,1,0,57,4
106,0,Northland,178499,178223,0,0,0,276,1,0,0,0,0,0,183,4
106,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,40,4
106,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,163,4
106,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,102,4
106,13,Capital.and.Coast,316613,315057,5,7,36,1508,7,5,3,2,11,0,352,4
106,2,Auckland,538807,535452,8,10,44,3293,33,8,8,7,9,0,583,4
106,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,4
106,10,Whanganui,64563,64383,0,1,0,179,2,0,1,0,1,0,66,4
106,14,Wairarapa,44838,44331,3,1,9,494,7,3,0,0,3,0,64,4
106,17,Canterbury,562858,561380,3,3,18,1454,12,3,2,0,1,0,563,4
106,9,Hawkes.Bay,165347,164317,1,1,10,1018,13,1,0,2,0,0,153,4
106,3,Counties.Manukau,557764,554810,7,11,48,2888,26,7,6,9,9,0,590,4
106,12,Hutt.Valley,149262,148339,0,0,7,916,8,0,0,0,2,0,149,4
107,19,Southern,328222,327038,7,3,27,1147,8,7,2,4,9,0,364,4
107,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,173,4
107,7,Tairawhiti,48961,48669,1,0,4,287,4,1,0,2,1,0,56,4
107,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,159,4
107,2,Auckland,538807,535449,3,9,44,3302,33,3,8,9,9,0,589,4
107,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
107,4,Waikato,417100,415226,6,8,35,1825,30,6,5,9,7,0,459,4
107,8,Taranaki,119638,119173,4,1,9,451,2,4,1,2,5,0,137,4
107,3,Counties.Manukau,557764,554803,7,10,46,2898,26,7,7,8,10,0,622,4
107,0,Northland,178499,178223,0,0,0,276,1,0,0,0,0,0,196,4
107,6,Bay.of.Plenty,236819,236651,0,0,2,166,1,0,0,0,1,0,250,4
107,17,Canterbury,562858,561380,0,5,15,1458,12,0,3,1,4,0,610,4
107,10,Whanganui,64563,64383,0,0,1,179,2,0,0,1,0,0,71,4
107,12,Hutt.Valley,149262,148338,1,0,7,916,8,1,0,0,0,0,144,4
107,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,48,4
107,9,Hawkes.Bay,165347,164316,1,2,8,1020,13,1,1,0,2,0,187,4
107,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,138,4
107,13,Capital.and.Coast,316613,315050,7,9,33,1514,7,7,5,3,6,0,324,4
107,1,Waitemata,622327,619418,10,14,32,2853,23,10,10,3,6,0,648,4
107,14,Wairarapa,44838,44331,0,4,6,497,7,0,3,0,3,0,56,4
108,7,Tairawhiti,48961,48669,0,1,2,289,4,0,1,0,2,0,51,4
108,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,132,4
108,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
108,14,Wairarapa,44838,44330,1,1,9,497,7,1,0,3,0,0,55,4
108,19,Southern,328222,327037,1,8,23,1153,8,1,7,2,6,0,330,4
108,4,Waikato,417100,415221,5,9,33,1832,30,5,6,5,7,0,429,4
108,1,Waitemata,622327,619415,3,15,35,2859,23,3,10,9,6,0,650,4
108,0,Northland,178499,178223,0,0,0,276,1,0,0,0,0,0,173,4
108,9,Hawkes.Bay,165347,164316,0,2,9,1020,13,0,1,1,0,0,163,4
108,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,142,4
108,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,62,4
108,17,Canterbury,562858,561379,1,2,17,1459,12,1,0,3,1,0,592,4
108,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,164,4
108,13,Capital.and.Coast,316613,315046,4,10,33,1520,7,4,7,6,6,0,333,4
108,3,Counties.Manukau,557764,554800,3,9,42,2910,26,3,7,8,12,0,588,4
108,6,Bay.of.Plenty,236819,236649,2,0,2,166,1,2,0,0,0,0,239,4
108,10,Whanganui,64563,64383,0,0,1,179,2,0,0,0,0,0,73,4
108,12,Hutt.Valley,149262,148338,0,1,7,916,8,0,1,0,0,0,171,4
108,2,Auckland,538806,535443,6,5,43,3309,34,6,3,7,7,1,572,4
108,8,Taranaki,119638,119173,0,4,7,454,2,0,4,1,3,0,122,4
109,4,Waikato,417100,415218,3,9,31,1839,30,3,5,5,7,0,449,4
109,17,Canterbury,562858,561374,5,1,15,1463,12,5,1,2,4,0,543,4
109,13,Capital.and.Coast,316613,315044,2,10,31,1526,7,2,4,4,6,0,355,4
109,9,Hawkes.Bay,165347,164315,1,2,8,1021,13,1,0,0,1,0,177,4
109,7,Tairawhiti,48961,48668,1,0,2,290,4,1,0,1,1,0,34,4
109,8,Taranaki,119638,119171,2,2,6,457,2,2,0,2,3,0,128,4
109,14,Wairarapa,44838,44328,2,1,7,500,7,2,1,1,3,0,52,4
109,0,Northland,178499,178223,0,0,0,276,1,0,0,0,0,0,179,4
109,19,Southern,328222,327031,6,2,29,1154,8,6,1,7,1,0,365,4
109,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,170,4
109,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,65,4
109,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,22,4
109,3,Counties.Manukau,557764,554796,4,6,39,2919,26,4,3,6,9,0,587,4
109,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,105,4
109,6,Bay.of.Plenty,236819,236648,1,2,1,167,1,1,2,0,1,0,216,4
109,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,166,4
109,10,Whanganui,64563,64383,0,0,1,179,2,0,0,0,0,0,60,4
109,12,Hutt.Valley,149262,148337,1,1,6,917,8,1,0,0,1,0,162,4
109,1,Waitemata,622327,619409,6,6,37,2869,23,6,3,12,10,0,677,4
109,2,Auckland,538806,535433,10,8,39,3316,34,10,6,3,7,0,523,4
110,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,69,4
110,7,Tairawhiti,48961,48668,0,1,2,290,4,0,1,0,0,0,43,4
110,2,Auckland,538806,535426,7,17,33,3323,34,7,10,1,7,0,548,4
110,17,Canterbury,562858,561374,0,5,12,1467,12,0,5,1,4,0,568,4
110,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,151,4
110,12,Hutt.Valley,149262,148336,1,1,3,921,8,1,1,1,4,0,142,4
110,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
110,13,Capital.and.Coast,316613,315040,4,4,28,1537,7,4,2,8,11,0,354,4
110,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,99,4
110,8,Taranaki,119638,119171,0,2,8,457,2,0,2,2,0,0,124,4
110,0,Northland,178499,178223,0,0,0,276,1,0,0,0,0,0,185,4
110,14,Wairarapa,44838,44327,1,2,6,502,7,1,2,1,2,0,47,4
110,1,Waitemata,622327,619406,3,9,32,2877,23,3,6,3,8,0,656,4
110,6,Bay.of.Plenty,236819,236648,0,1,3,167,1,0,1,2,0,0,244,4
110,19,Southern,328222,327029,2,6,24,1161,8,2,6,2,7,0,370,4
110,10,Whanganui,64563,64382,1,0,1,179,2,1,0,0,0,0,71,4
110,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,189,4
110,9,Hawkes.Bay,165347,164315,0,2,9,1021,13,0,1,1,0,0,162,4
110,4,Waikato,417100,415212,6,8,26,1848,30,6,3,4,9,0,440,4
110,3,Counties.Manukau,557764,554793,3,8,32,2928,26,3,4,2,9,0,575,4
111,8,Taranaki,119638,119170,1,0,10,457,2,1,0,2,0,0,124,4
111,2,Auckland,538806,535418,8,12,40,3328,34,8,7,12,5,0,600,4
111,19,Southern,328222,327026,3,5,22,1166,8,3,2,3,5,0,356,4
111,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,124,4
111,17,Canterbury,562858,561372,2,0,13,1471,12,2,0,5,4,0,568,4
111,14,Wairarapa,44838,44327,0,2,5,504,7,0,1,1,2,0,48,4
111,6,Bay.of.Plenty,236819,236647,1,0,4,167,1,1,0,1,0,0,229,4
111,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,168,4
111,3,Counties.Manukau,557764,554791,2,6,32,2933,26,2,3,5,5,0,572,4
111,1,Waitemata,622327,619402,4,4,37,2880,23,4,3,8,3,0,659,4
111,4,Waikato,417100,415208,4,11,25,1852,30,4,6,3,4,0,469,4
111,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,54,4
111,10,Whanganui,64563,64382,0,1,1,179,2,0,1,0,0,0,79,4
111,7,Tairawhiti,48961,48666,2,0,3,290,4,2,0,1,0,0,63,4
111,12,Hutt.Valley,149262,148336,0,1,4,921,8,0,1,1,0,0,165,4
111,0,Northland,178499,178223,0,0,0,276,1,0,0,0,0,0,176,4
111,9,Hawkes.Bay,165347,164314,1,1,10,1021,13,1,0,1,0,0,198,4
111,13,Capital.and.Coast,316613,315036,4,5,27,1541,7,4,4,3,4,0,355,4
111,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,159,4
111,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
112,1,Waitemata,622327,619398,4,5,35,2885,23,4,4,3,5,0,612,4
112,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,170,4
112,7,Tairawhiti,48960,48665,1,2,2,290,5,1,2,0,0,1,51,4
112,0,Northland,178499,178223,0,0,0,276,1,0,0,0,0,0,185,4
112,11,MidCentral,178240,178203,0,0,0,37,0,0,0,0,0,0,179,4
112,17,Canterbury,562858,561371,1,2,10,1474,12,1,2,0,3,0,596,4
112,19,Southern,328222,327022,4,4,22,1170,8,4,3,4,4,0,338,4
112,4,Waikato,417100,415201,7,8,28,1856,30,7,4,7,4,0,460,4
112,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,27,4
112,9,Hawkes.Bay,165347,164312,2,1,10,1022,13,2,1,1,1,0,188,4
112,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,129,4
112,14,Wairarapa,44838,44326,1,1,5,505,7,1,0,1,1,0,48,4
112,12,Hutt.Valley,149262,148336,0,0,3,923,8,0,0,1,2,0,138,4
112,8,Taranaki,119638,119169,1,1,7,460,2,1,1,0,3,0,115,4
112,13,Capital.and.Coast,316613,315029,7,5,27,1545,7,7,4,4,4,0,342,4
112,3,Counties.Manukau,557764,554790,1,3,30,2940,26,1,2,5,7,0,559,4
112,2,Auckland,538806,535409,9,9,45,3334,34,9,8,11,6,0,545,4
112,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,59,4
112,6,Bay.of.Plenty,236819,236645,2,1,4,167,1,2,1,0,0,0,206,4
112,10,Whanganui,64563,64382,0,1,1,179,2,0,0,0,0,0,73,4
113,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,66,4
113,17,Canterbury,562858,561370,1,2,8,1477,12,1,1,1,3,0,591,4
113,6,Bay.of.Plenty,236819,236645,0,2,5,167,1,0,2,1,0,0,240,4
113,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,105,4
113,1,Waitemata,622327,619390,8,7,28,2894,23,8,4,2,9,0,637,4
113,4,Waikato,417100,415195,6,11,26,1862,30,6,7,4,6,0,447,4
113,13,Capital.and.Coast,316613,315027,2,9,23,1552,7,2,7,3,7,0,360,4
113,15,Nelson.Marlborough,150276,149855,0,0,0,421,4,0,0,0,0,0,168,4
113,12,Hutt.Valley,149262,148335,1,0,2,924,8,1,0,0,1,0,161,4
113,9,Hawkes.Bay,165347,164312,0,3,10,1022,13,0,2,0,0,0,177,4
