ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
64,6,Bay.of.Plenty,236815,236381,7,5,24,398,5,7,3,5,5,0,268,4
64,2,Auckland,538819,536384,26,46,158,2205,21,26,29,20,52,0,676,4
64,0,Northland,178495,178025,6,5,20,439,5,6,4,3,6,1,191,4
64,16,West.Coast,32445,32437,0,0,2,6,0,0,0,0,0,0,42,4
64,1,Waitemata,622337,620709,21,33,109,1465,13,21,22,13,25,0,712,4
64,11,MidCentral,178233,177770,3,2,22,436,7,3,2,6,9,0,196,4
64,14,Wairarapa,44845,44776,0,1,5,63,0,0,0,1,1,0,55,4
64,19,Southern,328224,327594,5,11,50,564,6,5,8,9,7,0,351,4
64,18,South.Canterbury,60024,59896,1,3,9,115,1,1,2,1,2,0,63,4
64,10,Whanganui,64564,64491,0,0,7,66,1,0,0,3,0,0,82,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
64,8,Taranaki,119640,119558,2,3,6,71,0,2,2,2,3,0,123,4
64,15,Nelson.Marlborough,150278,150080,2,0,10,186,2,2,0,2,1,0,170,4
64,13,Capital.and.Coast,316617,316072,4,5,30,506,3,4,3,5,7,0,343,4
64,3,Counties.Manukau,557782,557016,2,12,40,712,8,2,6,6,8,0,616,4
64,9,Hawkes.Bay,165352,163372,30,29,158,1763,8,30,16,37,27,0,308,4
64,5,Lakes,110037,109852,1,2,15,167,3,1,0,4,3,0,122,4
64,17,Canterbury,562853,560440,15,44,156,2198,17,15,25,26,24,0,704,4
64,4,Waikato,417121,415920,8,14,41,1138,9,8,7,6,12,0,443,4
64,12,Hutt.Valley,149268,148886,2,5,17,358,2,2,3,3,5,0,163,4
65,9,Hawkes.Bay,165352,163353,19,42,144,1794,8,19,30,17,31,0,316,4
65,8,Taranaki,119640,119556,2,2,8,72,0,2,2,3,1,0,121,4
65,6,Bay.of.Plenty,236815,236379,2,8,24,402,5,2,7,4,4,0,273,4
65,16,West.Coast,32445,32437,0,0,2,6,0,0,0,0,0,0,32,4
65,18,South.Canterbury,60024,59893,3,3,8,117,1,3,1,1,2,0,65,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
65,2,Auckland,538819,536361,23,45,148,2242,21,23,26,27,37,0,646,4
65,10,Whanganui,64564,64491,0,0,4,69,1,0,0,0,3,0,62,4
65,15,Nelson.Marlborough,150278,150080,0,2,7,189,2,0,2,0,3,0,166,4
65,14,Wairarapa,44845,44775,1,0,6,63,0,1,0,1,0,0,52,4
65,1,Waitemata,622337,620696,13,32,113,1483,13,13,21,22,18,0,721,4
65,19,Southern,328224,327593,1,9,51,570,6,1,5,7,6,0,370,4
65,11,MidCentral,178233,177766,4,3,22,438,7,4,3,2,2,0,208,4
65,12,Hutt.Valley,149268,148885,1,2,18,362,2,1,2,5,4,0,161,4
65,5,Lakes,110037,109852,0,1,16,168,3,0,1,2,1,0,127,4
65,13,Capital.and.Coast,316617,316067,5,6,25,514,3,5,4,3,8,0,346,4
65,4,Waikato,417121,415914,6,12,41,1148,9,6,8,10,10,0,433,4
65,17,Canterbury,562853,560416,24,35,155,2223,17,24,15,24,25,0,672,4
65,3,Counties.Manukau,557782,557007,9,5,35,726,8,9,2,9,14,0,559,4
65,0,Northland,178495,178019,6,7,19,444,5,6,6,4,5,0,194,4
66,13,Capital.and.Coast,316617,316063,4,8,24,518,3,4,5,3,4,0,336,4
66,0,Northland,178495,178017,2,9,20,447,5,2,6,4,3,0,194,4
66,6,Bay.of.Plenty,236815,236372,7,3,26,407,5,7,2,7,5,0,262,4
66,2,Auckland,538819,536338,23,38,151,2269,21,23,23,30,27,0,649,4
66,5,Lakes,110037,109848,4,0,15,170,3,4,0,1,2,0,125,4
66,1,Waitemata,622337,620663,33,24,118,1499,13,33,13,21,16,0,706,4
66,9,Hawkes.Bay,165352,163338,15,33,153,1813,8,15,19,28,19,0,290,4
66,4,Waikato,417121,415907,7,9,42,1156,9,7,6,9,8,0,478,4
66,17,Canterbury,562853,560393,23,34,146,2257,17,23,24,25,34,0,729,4
66,12,Hutt.Valley,149268,148882,3,2,19,362,2,3,1,1,0,0,159,4
66,14,Wairarapa,44845,44774,1,1,5,64,0,1,1,0,1,0,58,4
66,18,South.Canterbury,60024,59892,1,3,9,119,1,1,3,3,2,0,64,4
66,19,Southern,328224,327584,9,3,50,578,6,9,1,7,8,0,344,4
66,10,Whanganui,64564,64491,0,0,3,70,1,0,0,0,1,0,70,4
66,8,Taranaki,119640,119555,1,3,9,72,0,1,2,1,0,0,118,4
66,16,West.Coast,32445,32437,0,0,2,6,0,0,0,0,0,0,30,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
66,3,Counties.Manukau,557782,557001,6,9,30,736,8,6,9,5,10,0,591,4
66,11,MidCentral,178233,177761,5,4,20,443,7,5,4,3,5,0,203,4
66,15,Nelson.Marlborough,150278,150079,1,0,8,190,2,1,0,2,1,0,162,4
67,16,West.Coast,32445,32437,0,0,2,6,0,0,0,0,0,0,37,4
67,17,Canterbury,562853,560380,13,35,142,2283,17,13,23,22,26,0,680,4
67,4,Waikato,417121,415899,8,7,39,1168,9,8,7,9,12,0,424,4
67,3,Counties.Manukau,557782,556994,7,10,30,741,8,7,6,5,5,0,541,4
67,2,Auckland,538819,536310,28,31,150,2300,21,28,23,30,31,0,698,4
67,6,Bay.of.Plenty,236815,236370,2,7,22,414,5,2,7,3,7,0,280,4
67,10,Whanganui,64564,64491,0,0,3,70,1,0,0,0,0,0,68,4
67,14,Wairarapa,44845,44773,1,1,4,66,0,1,1,1,2,0,60,4
67,15,Nelson.Marlborough,150278,150078,1,1,7,191,2,1,1,0,1,0,185,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
67,8,Taranaki,119640,119555,0,2,8,75,0,0,1,2,3,0,143,4
67,11,MidCentral,178233,177760,1,7,17,448,7,1,5,2,5,0,201,4
67,1,Waitemata,622337,620643,20,40,103,1531,13,20,33,17,32,0,733,4
67,5,Lakes,110037,109845,3,4,14,171,3,3,4,0,1,0,106,4
67,0,Northland,178495,178014,3,4,21,453,5,3,2,7,6,0,178,4
67,12,Hutt.Valley,149268,148882,0,4,16,366,2,0,3,1,4,0,168,4
67,18,South.Canterbury,60024,59890,2,3,10,119,1,2,1,1,0,0,59,4
67,9,Hawkes.Bay,165352,163324,14,25,144,1845,8,14,15,23,32,0,279,4
67,13,Capital.and.Coast,316617,316054,9,6,28,520,3,9,4,6,2,0,334,4
67,19,Southern,328224,327579,5,10,40,590,6,5,9,2,12,0,394,4
68,9,Hawkes.Bay,165352,163299,25,24,134,1870,8,25,14,15,25,0,286,4
68,2,Auckland,538819,536287,23,34,142,2333,21,23,28,25,33,0,697,4
68,5,Lakes,110037,109842,3,5,14,173,3,3,3,2,2,0,121,4
68,19,Southern,328223,327570,9,9,38,597,7,9,5,6,7,1,361,4
68,6,Bay.of.Plenty,236815,236368,2,2,28,415,5,2,2,7,1,0,292,4
68,17,Canterbury,562853,560355,25,25,136,2312,17,25,13,23,29,0,654,4
68,3,Counties.Manukau,557782,556987,7,12,28,748,8,7,7,5,7,0,571,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
68,4,Waikato,417121,415896,3,9,37,1176,9,3,8,6,8,0,429,4
68,14,Wairarapa,44845,44770,3,1,4,67,0,3,1,1,1,0,48,4
68,8,Taranaki,119639,119555,0,1,7,76,1,0,0,1,1,1,128,4
68,0,Northland,178495,178010,4,4,22,455,5,4,3,3,2,0,180,4
68,10,Whanganui,64564,64490,1,0,3,70,1,1,0,0,0,0,68,4
68,11,MidCentral,178233,177758,2,4,16,453,7,2,1,4,5,0,196,4
68,12,Hutt.Valley,149268,148878,4,1,14,371,2,4,0,3,5,0,173,4
68,15,Nelson.Marlborough,150278,150077,1,1,8,191,2,1,1,1,0,0,126,4
68,16,West.Coast,32445,32436,1,0,2,6,0,1,0,0,0,0,47,4
68,1,Waitemata,622337,620630,13,31,109,1554,13,13,20,29,23,0,696,4
68,18,South.Canterbury,60024,59889,1,2,11,121,1,1,2,3,2,0,67,4
68,13,Capital.and.Coast,316617,316053,1,9,31,523,3,1,9,6,3,0,338,4
69,10,Whanganui,64564,64489,1,1,3,70,1,1,1,0,0,0,54,4
69,13,Capital.and.Coast,316617,316047,6,4,31,529,3,6,1,6,6,0,350,4
69,9,Hawkes.Bay,165352,163282,17,33,129,1891,8,17,25,16,21,0,290,4
69,0,Northland,178495,178008,2,7,22,456,5,2,4,1,1,0,183,4
69,11,MidCentral,178233,177751,7,4,17,454,7,7,2,2,1,0,202,4
69,17,Canterbury,562853,560336,19,33,137,2328,17,19,25,17,16,0,718,4
69,6,Bay.of.Plenty,236815,236365,3,2,25,420,5,3,2,2,5,0,247,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
69,14,Wairarapa,44845,44770,0,3,5,67,0,0,3,1,0,0,62,4
69,15,Nelson.Marlborough,150278,150075,2,1,9,191,2,2,1,1,0,0,149,4
69,8,Taranaki,119639,119553,2,0,6,78,1,2,0,1,2,0,121,4
69,5,Lakes,110037,109841,1,3,12,180,3,1,3,5,7,0,92,4
69,18,South.Canterbury,60024,59885,4,2,10,123,1,4,1,1,2,0,56,4
69,16,West.Coast,32445,32436,0,1,2,6,0,0,1,0,0,0,35,4
69,12,Hutt.Valley,149268,148876,2,4,13,373,2,2,4,1,2,0,174,4
69,1,Waitemata,622337,620615,15,26,115,1566,13,15,13,18,12,0,720,4
69,3,Counties.Manukau,557782,556984,3,11,34,750,8,3,7,8,2,0,594,4
69,2,Auckland,538819,536261,26,32,153,2347,21,26,23,25,14,0,677,4
69,4,Waikato,417121,415889,7,4,41,1180,9,7,3,8,4,0,450,4
69,19,Southern,328223,327564,6,13,38,602,7,6,9,5,5,0,379,4
70,8,Taranaki,119639,119552,1,2,5,79,1,1,2,0,1,0,106,4
70,15,Nelson.Marlborough,150278,150074,1,2,7,194,2,1,2,1,3,0,161,4
70,6,Bay.of.Plenty,236815,236362,3,4,19,427,5,3,3,1,7,0,244,4
70,3,Counties.Manukau,557782,556980,4,7,30,761,8,4,3,7,11,0,623,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
70,18,South.Canterbury,60024,59885,0,4,10,125,1,0,4,2,2,0,65,4
70,10,Whanganui,64564,64488,1,1,4,70,1,1,1,1,0,0,59,4
70,4,Waikato,417121,415885,4,10,36,1186,9,4,7,1,6,0,468,4
70,17,Canterbury,562853,560315,21,29,132,2356,17,21,19,23,28,0,690,4
70,19,Southern,328223,327560,4,10,36,613,7,4,6,9,11,0,394,4
70,12,Hutt.Valley,149268,148876,0,4,13,375,2,0,2,2,2,0,166,4
70,11,MidCentral,178233,177747,4,8,19,455,7,4,7,3,1,0,190,4
70,0,Northland,178495,178005,3,5,20,462,5,3,2,4,6,0,181,4
70,14,Wairarapa,44845,44769,1,0,8,67,0,1,0,3,0,0,49,4
70,13,Capital.and.Coast,316615,316042,5,7,26,535,5,5,6,3,6,2,336,4
70,2,Auckland,538819,536229,32,33,152,2373,21,32,26,25,26,0,661,4
70,16,West.Coast,32445,32434,2,0,2,7,0,2,0,1,1,0,35,4
70,1,Waitemata,622337,620601,14,26,109,1587,13,14,15,15,21,0,721,4
70,9,Hawkes.Bay,165352,163258,24,31,123,1916,8,24,17,19,25,0,255,4
70,5,Lakes,110037,109838,3,1,13,182,3,3,1,3,2,0,132,4
71,6,Bay.of.Plenty,236815,236359,3,5,11,437,5,3,3,2,10,0,251,4
71,3,Counties.Manukau,557782,556970,10,7,28,767,8,10,4,4,6,0,563,4
71,10,Whanganui,64564,64486,2,1,4,71,1,2,1,1,1,0,61,4
71,16,West.Coast,32445,32434,0,2,2,7,0,0,2,0,0,0,20,4
71,17,Canterbury,562853,560283,32,30,131,2377,17,32,21,20,21,0,706,4
71,2,Auckland,538819,536193,36,44,135,2411,21,36,32,21,38,0,654,4
71,18,South.Canterbury,60024,59884,1,1,10,128,1,1,0,3,3,0,58,4
71,11,MidCentral,178233,177743,4,7,20,459,7,4,4,5,4,0,205,4
71,5,Lakes,110037,109836,2,3,10,186,3,2,3,1,4,0,109,4
71,4,Waikato,417121,415881,4,6,33,1197,9,4,4,8,11,0,441,4
71,1,Waitemata,622337,620584,17,24,110,1602,13,17,14,16,15,0,725,4
71,9,Hawkes.Bay,165352,163242,16,37,115,1942,8,16,24,18,26,0,271,4
71,12,Hutt.Valley,149268,148872,4,1,13,378,2,4,0,3,3,0,152,4
71,14,Wairarapa,44845,44767,2,1,6,69,0,2,1,0,2,0,49,4
71,0,Northland,178495,178003,2,3,20,467,5,2,3,5,5,0,211,4
71,15,Nelson.Marlborough,150278,150073,1,1,7,196,2,1,1,2,2,0,153,4
71,8,Taranaki,119639,119551,1,1,6,80,1,1,1,2,1,0,145,4
71,13,Capital.and.Coast,316615,316038,4,7,24,542,5,4,5,5,7,0,350,4
71,19,Southern,328223,327552,8,10,34,619,7,8,4,4,6,0,365,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
72,5,Lakes,110037,109834,2,3,9,189,3,2,2,2,3,0,114,4
72,13,Capital.and.Coast,316615,316037,1,8,25,544,5,1,4,3,2,0,331,4
72,17,Canterbury,562853,560258,25,43,126,2401,17,25,32,19,24,0,622,4
72,10,Whanganui,64564,64485,1,2,4,72,1,1,2,1,1,0,69,4
72,8,Taranaki,119639,119551,0,1,5,82,1,0,1,1,2,0,128,4
72,12,Hutt.Valley,149268,148869,3,4,10,382,2,3,4,1,4,0,158,4
72,4,Waikato,417121,415875,6,5,32,1203,9,6,4,5,6,0,447,4
72,16,West.Coast,32445,32434,0,1,1,9,0,0,0,1,2,0,27,4
72,2,Auckland,538819,536175,18,51,134,2441,21,18,36,29,30,0,630,4
72,15,Nelson.Marlborough,150278,150072,1,1,7,197,2,1,1,1,1,0,147,4
72,14,Wairarapa,44845,44766,1,2,7,69,0,1,2,1,0,0,54,4
72,1,Waitemata,622336,620559,25,24,106,1622,14,25,17,17,20,1,704,4
72,18,South.Canterbury,60024,59883,1,2,9,129,1,1,1,0,1,0,76,4
72,19,Southern,328223,327547,5,13,34,624,7,5,8,5,5,0,358,4
72,3,Counties.Manukau,557782,556969,1,12,25,775,8,1,10,5,8,0,620,4
72,6,Bay.of.Plenty,236815,236358,1,5,12,439,5,1,3,3,2,0,244,4
72,0,Northland,178495,178000,3,2,14,476,5,3,2,3,9,0,188,4
72,11,MidCentral,178233,177740,3,7,20,463,7,3,4,4,4,0,195,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,63,4
72,9,Hawkes.Bay,165352,163228,14,30,116,1964,8,14,16,23,22,0,272,4
73,11,MidCentral,178233,177735,5,7,19,467,7,5,3,3,4,0,168,4
73,1,Waitemata,622336,620543,16,34,96,1647,14,16,25,15,25,0,688,4
73,17,Canterbury,562853,560243,15,29,141,2425,17,15,25,39,24,0,720,4
73,5,Lakes,110037,109834,0,4,7,192,3,0,2,1,3,0,115,4
73,9,Hawkes.Bay,165350,163210,18,24,113,1985,10,18,14,20,21,2,256,4
73,3,Counties.Manukau,557782,556963,6,4,31,778,8,6,1,9,3,0,561,4
73,8,Taranaki,119639,119550,1,1,5,82,1,1,0,0,0,0,109,4
73,12,Hutt.Valley,149268,148869,0,5,9,385,2,0,3,2,3,0,179,4
73,2,Auckland,538818,536158,17,31,154,2458,22,17,18,38,17,1,687,4
73,0,Northland,178495,177998,2,4,13,478,5,2,3,1,2,0,186,4
73,16,West.Coast,32445,32434,0,1,1,9,0,0,0,0,0,0,41,4
73,18,South.Canterbury,60024,59882,1,1,11,129,1,1,1,2,0,0,66,4
73,6,Bay.of.Plenty,236815,236358,0,2,15,440,5,0,1,4,1,0,219,4
73,13,Capital.and.Coast,316615,316033,4,2,26,550,5,4,1,7,6,0,334,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
73,4,Waikato,417121,415870,5,7,27,1212,9,5,6,4,9,0,432,4
73,14,Wairarapa,44845,44765,1,1,7,71,0,1,1,2,2,0,52,4
73,19,Southern,328223,327539,8,11,39,626,7,8,5,7,2,0,367,4
73,15,Nelson.Marlborough,150278,150071,1,1,6,199,2,1,1,1,2,0,151,4
73,10,Whanganui,64564,64485,0,2,3,74,1,0,1,1,2,0,64,4
74,10,Whanganui,64564,64485,0,1,3,75,1,0,0,1,1,0,68,4
74,6,Bay.of.Plenty,236815,236356,2,1,14,442,5,2,0,1,2,0,234,4
74,17,Canterbury,562853,560224,19,26,132,2452,17,19,15,18,27,0,705,4
74,18,South.Canterbury,60024,59881,1,2,7,133,1,1,1,0,4,0,68,4
74,14,Wairarapa,44845,44764,1,1,6,73,0,1,1,1,2,0,54,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
74,13,Capital.and.Coast,316615,316030,3,5,20,557,5,3,4,1,7,0,297,4
74,15,Nelson.Marlborough,150278,150069,2,2,5,200,2,2,1,0,1,0,167,4
74,0,Northland,178495,177997,1,4,14,479,5,1,2,2,1,0,174,4
74,12,Hutt.Valley,149268,148868,1,1,12,386,2,1,0,4,1,0,166,4
74,11,MidCentral,178233,177732,3,7,19,472,7,3,5,5,5,0,223,4
74,2,Auckland,538818,536139,19,26,146,2488,22,19,17,22,30,0,665,4
74,5,Lakes,110037,109831,3,1,7,195,3,3,0,3,3,0,123,4
74,16,West.Coast,32445,32433,1,1,0,10,0,1,0,0,1,0,40,4
74,19,Southern,328223,327534,5,12,42,630,7,5,8,7,4,0,335,4
74,3,Counties.Manukau,557782,556958,5,8,28,783,8,5,6,2,5,0,588,4
74,8,Taranaki,119639,119549,1,1,6,82,1,1,1,1,0,0,119,4
74,1,Waitemata,622336,620527,16,28,96,1669,14,16,16,22,22,0,738,4
74,9,Hawkes.Bay,165350,163189,21,27,102,2011,10,21,18,15,26,0,243,4
74,4,Waikato,417121,415868,2,6,28,1217,9,2,5,6,5,0,453,4
75,12,Hutt.Valley,149268,148866,2,1,11,388,2,2,1,1,2,0,159,4
75,4,Waikato,417121,415862,6,3,28,1222,9,6,2,5,5,0,444,4
75,14,Wairarapa,44845,44764,0,1,7,73,0,0,1,1,0,0,42,4
75,18,South.Canterbury,60024,59881,0,1,9,133,1,0,1,2,0,0,74,4
75,5,Lakes,110037,109830,1,4,4,198,3,1,3,0,3,0,112,4
75,2,Auckland,538818,536118,21,28,121,2530,22,21,19,17,42,0,689,4
75,15,Nelson.Marlborough,150278,150069,0,2,6,201,2,0,2,2,1,0,147,4
75,13,Capital.and.Coast,316615,316026,4,5,19,561,5,4,3,3,4,0,327,4
75,9,Hawkes.Bay,165350,163177,12,32,95,2034,10,12,21,16,23,0,260,4
75,16,West.Coast,32445,32433,0,2,0,10,0,0,1,0,0,0,33,4
75,8,Taranaki,119639,119547,2,2,5,83,1,2,1,0,1,0,115,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
75,0,Northland,178495,177994,3,4,13,481,5,3,1,1,2,0,177,4
75,3,Counties.Manukau,557782,556953,5,9,25,790,8,5,5,4,7,0,582,4
75,19,Southern,328223,327531,3,13,42,634,7,3,5,4,4,0,355,4
75,1,Waitemata,622336,620515,12,26,89,1694,14,12,16,18,25,0,757,4
75,6,Bay.of.Plenty,236815,236352,4,2,12,445,5,4,2,1,3,0,230,4
75,11,MidCentral,178233,177730,2,6,19,476,7,2,3,4,4,0,169,4
75,17,Canterbury,562853,560201,23,26,126,2477,17,23,19,19,25,0,627,4
75,10,Whanganui,64564,64485,0,0,3,76,1,0,0,1,1,0,83,4
76,16,West.Coast,32445,32433,0,1,1,10,0,0,0,1,0,0,29,4
76,0,Northland,178495,177990,4,3,16,482,5,4,3,4,1,0,189,4
76,3,Counties.Manukau,557782,556950,3,8,25,796,8,3,5,6,6,0,586,4
76,11,MidCentral,178233,177727,3,6,18,479,7,3,2,2,3,0,211,4
76,4,Waikato,417121,415859,3,7,24,1228,9,3,6,2,6,0,432,4
76,12,Hutt.Valley,149268,148864,2,2,9,391,2,2,2,1,3,0,163,4
76,17,Canterbury,562853,560181,20,35,121,2496,17,20,23,14,19,0,639,4
76,1,Waitemata,622336,620497,18,17,86,1718,14,18,12,21,24,0,744,4
76,2,Auckland,538818,536100,18,31,109,2560,22,18,21,18,30,0,627,4
76,9,Hawkes.Bay,165350,163164,13,26,97,2050,10,13,12,18,16,0,249,4
76,5,Lakes,110037,109829,1,3,5,199,3,1,1,2,1,0,103,4
76,14,Wairarapa,44845,44763,1,0,7,74,0,1,0,1,1,0,49,4
76,13,Capital.and.Coast,316615,316025,1,5,21,563,5,1,4,4,2,0,305,4
76,15,Nelson.Marlborough,150278,150069,0,0,8,201,2,0,0,2,0,0,174,4
76,8,Taranaki,119639,119546,1,3,3,86,1,1,2,1,3,0,128,4
76,10,Whanganui,64564,64484,1,0,3,76,1,1,0,0,0,0,77,4
76,6,Bay.of.Plenty,236815,236351,1,4,11,448,5,1,4,2,3,0,254,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
76,18,South.Canterbury,60024,59880,1,0,7,136,1,1,0,1,3,0,46,4
76,19,Southern,328223,327523,8,7,46,639,7,8,3,9,5,0,368,4
77,17,Canterbury,562853,560161,20,30,119,2523,17,20,20,25,27,0,695,4
77,0,Northland,178495,177987,3,5,16,484,5,3,4,2,2,0,195,4
77,18,South.Canterbury,60024,59878,2,1,5,138,1,2,1,0,2,0,56,4
77,11,MidCentral,178233,177723,4,4,22,480,7,4,3,5,1,0,195,4
77,19,Southern,328223,327517,6,10,44,646,7,6,8,5,7,0,370,4
77,14,Wairarapa,44845,44763,0,1,6,75,0,0,1,0,1,0,45,4
77,9,Hawkes.Bay,165350,163150,14,22,89,2075,10,14,13,17,25,0,266,4
77,1,Waitemata,622336,620488,9,20,81,1738,14,9,18,15,20,0,724,4
77,2,Auckland,538818,536082,18,22,115,2581,22,18,18,27,21,0,653,4
77,16,West.Coast,32445,32433,0,0,2,10,0,0,0,1,0,0,26,4
77,8,Taranaki,119639,119546,0,1,6,86,1,0,1,3,0,0,130,4
77,13,Capital.and.Coast,316615,316023,2,2,23,565,5,2,1,4,2,0,353,4
77,3,Counties.Manukau,557782,556943,7,6,23,803,8,7,3,5,7,0,551,4
77,12,Hutt.Valley,149268,148862,2,3,9,392,2,2,2,1,1,0,135,4
77,10,Whanganui,64564,64484,0,1,2,77,1,0,1,0,1,0,66,4
77,15,Nelson.Marlborough,150278,150068,1,0,4,205,2,1,0,0,4,0,162,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
77,5,Lakes,110037,109829,0,2,5,201,3,0,1,2,2,0,103,4
77,6,Bay.of.Plenty,236815,236349,2,4,10,450,5,2,1,1,2,0,273,4
77,4,Waikato,417121,415853,6,4,26,1232,9,6,3,6,4,0,460,4
78,6,Bay.of.Plenty,236815,236348,1,2,12,452,5,1,2,4,2,0,252,4
78,5,Lakes,110037,109828,1,0,5,203,3,1,0,2,2,0,104,4
78,3,Counties.Manukau,557782,556940,3,8,23,808,8,3,7,5,5,0,582,4
78,14,Wairarapa,44845,44761,2,0,4,78,0,2,0,1,3,0,52,4
78,2,Auckland,538818,536061,21,22,110,2604,22,21,18,18,23,0,609,4
78,15,Nelson.Marlborough,150278,150068,0,1,3,206,2,0,1,0,1,0,154,4
78,17,Canterbury,562853,560149,12,33,108,2551,17,12,20,17,28,0,657,4
78,12,Hutt.Valley,149268,148861,1,3,9,394,2,1,2,2,2,0,150,4
78,9,Hawkes.Bay,165350,163133,17,22,83,2095,10,17,14,14,20,0,223,4
78,19,Southern,328223,327508,9,9,37,660,7,9,6,7,14,0,344,4
78,10,Whanganui,64564,64484,0,1,1,78,1,0,0,0,1,0,66,4
78,18,South.Canterbury,60024,59877,1,3,5,138,1,1,2,0,0,0,59,4
78,8,Taranaki,119639,119546,0,1,5,87,1,0,0,0,1,0,122,4
78,4,Waikato,417121,415851,2,8,24,1236,9,2,6,2,4,0,424,4
78,11,MidCentral,178232,177717,6,4,19,486,8,6,4,4,6,1,199,4
78,1,Waitemata,622336,620475,13,18,73,1757,14,13,9,11,19,0,730,4
78,16,West.Coast,32445,32431,2,0,2,10,0,2,0,0,0,0,35,4
78,13,Capital.and.Coast,316615,316020,3,2,21,569,5,3,2,2,4,0,337,4
78,0,Northland,178495,177987,0,5,16,487,5,0,3,3,3,0,178,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,4
79,12,Hutt.Valley,149268,148860,1,1,11,395,2,1,1,3,1,0,135,4
79,11,MidCentral,178232,177713,4,9,16,490,8,4,6,1,4,0,181,4
79,6,Bay.of.Plenty,236815,236346,2,2,11,454,5,2,1,1,2,0,255,4
79,2,Auckland,538818,536045,16,30,106,2621,22,16,21,13,17,0,622,4
79,15,Nelson.Marlborough,150278,150067,1,1,2,207,2,1,0,0,1,0,161,4
79,8,Taranaki,119639,119546,0,0,4,89,1,0,0,1,2,0,114,4
79,17,Canterbury,562853,560133,16,22,111,2571,17,16,12,23,20,0,688,4
79,4,Waikato,417121,415848,3,3,23,1244,9,3,2,7,8,0,426,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
79,1,Waitemata,622336,620466,9,21,65,1775,14,9,13,10,18,0,703,4
79,10,Whanganui,64564,64483,1,1,1,78,1,1,0,0,0,0,57,4
79,9,Hawkes.Bay,165350,163119,14,29,69,2119,10,14,17,10,24,0,214,4
79,5,Lakes,110037,109828,0,1,4,204,3,0,1,0,1,0,92,4
79,19,Southern,328223,327500,8,10,37,668,7,8,9,8,8,0,346,4
79,3,Counties.Manukau,557782,556934,6,7,24,811,8,6,3,4,3,0,587,4
79,16,West.Coast,32445,32431,0,2,1,11,0,0,2,0,1,0,27,4
79,18,South.Canterbury,60024,59877,0,1,6,140,1,0,1,3,2,0,75,4
79,14,Wairarapa,44845,44760,1,2,4,78,0,1,2,0,0,0,50,4
79,0,Northland,178495,177984,3,2,14,492,5,3,0,3,5,0,160,4
79,13,Capital.and.Coast,316615,316017,3,3,20,572,5,3,3,2,3,0,373,4
80,19,Southern,328223,327499,1,9,35,679,7,1,8,9,11,0,340,4
80,0,Northland,178495,177982,2,3,13,495,5,2,3,2,3,0,162,4
80,6,Bay.of.Plenty,236815,236345,1,4,10,455,5,1,2,0,1,0,257,4
80,8,Taranaki,119639,119546,0,0,3,90,1,0,0,0,1,0,131,4
80,3,Counties.Manukau,557782,556932,2,9,24,815,8,2,6,4,4,0,572,4
80,17,Canterbury,562853,560117,16,25,108,2587,17,16,16,13,16,0,630,4
80,13,Capital.and.Coast,316615,316013,4,4,20,574,5,4,3,2,2,0,349,4
80,5,Lakes,110037,109827,1,0,5,204,3,1,0,1,0,0,114,4
80,11,MidCentral,178232,177710,3,9,17,493,8,3,4,4,3,0,202,4
80,18,South.Canterbury,60024,59876,1,0,7,140,1,1,0,1,0,0,63,4
80,1,Waitemata,622336,620454,12,17,66,1787,14,12,9,13,12,0,673,4
80,4,Waikato,417121,415845,3,5,19,1249,9,3,3,1,5,0,426,4
80,10,Whanganui,64564,64483,0,1,2,78,1,0,1,1,0,0,63,4
80,14,Wairarapa,44845,44760,0,3,3,79,0,0,1,0,1,0,52,4
80,12,Hutt.Valley,149268,148858,2,1,10,397,2,2,1,1,2,0,169,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
