ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
115,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
115,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,72,4
115,33,Western.Bay.of.Plenty.District,53898,53683,0,0,0,215,2,0,0,0,0,0,44,4
115,3,Wellington.City,210397,210187,1,0,2,207,3,1,0,0,0,0,237,4
115,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
115,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
115,14,Matamata-Piako.District,35999,35886,0,0,0,113,1,0,0,0,0,0,33,4
115,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
115,61,Clutha.District,18350,18342,0,0,0,8,0,0,0,0,0,0,26,4
115,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,28,4
115,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,19,4
115,0,Porirua.City,59091,58570,0,2,2,517,9,0,2,1,1,0,60,4
115,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
115,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
115,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
115,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
115,15,Hamilton.City,169498,169190,0,0,3,305,2,0,0,1,1,0,160,4
115,2,Lower.Hutt.City,108699,108522,0,2,6,169,1,0,2,1,1,0,111,4
115,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,59,4
115,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
115,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
115,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
115,41,Hastings.District,85000,84902,1,0,4,93,0,1,0,1,2,0,82,4
115,32,Taupo.District,39295,38897,2,3,6,387,5,2,1,0,4,0,30,4
115,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,30,4
115,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,10,4
115,9,Whangarei.District,95992,95438,0,1,6,547,8,0,0,0,1,0,101,4
115,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,54,4
115,39,Gisborne.District,49298,49043,0,0,2,253,2,0,0,0,0,0,58,4
115,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
115,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,69,4
115,24,Whanganui.District,47300,47236,0,0,0,64,0,0,0,0,0,0,47,4
115,8,Far.North.District,68496,67929,1,1,9,556,4,1,1,2,0,0,80,4
115,18,South.Waikato.District,25096,24895,0,1,2,198,4,0,1,0,0,0,21,4
115,65,Auckland,1642735,1634849,9,16,87,7774,65,9,9,14,19,0,1728,4
115,30,Kapiti.Coast.District,56000,55968,0,0,0,32,0,0,0,0,0,0,67,4
115,19,Central.Hawke's.Bay.District,14844,14401,0,0,0,443,6,0,0,0,0,0,16,4
115,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
115,13,Waikato.District,79898,79285,0,2,9,602,2,0,2,3,2,0,100,4
115,46,Buller.District,9840,9809,0,0,0,31,0,0,0,0,0,0,9,4
115,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
115,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
115,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,41,4
115,51,Christchurch.City,385491,384869,0,3,10,609,9,0,2,5,2,0,397,4
115,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
115,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
115,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,19,4
115,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
115,34,Tauranga.City,144699,144667,0,0,0,32,1,0,0,0,0,0,152,4
115,62,Southland.District,32100,32050,0,0,0,50,0,0,0,0,0,0,28,4
115,52,Selwyn.District,65596,65139,1,3,4,449,4,1,1,1,2,0,63,4
115,36,Whakatane.District,37100,37073,0,0,0,27,0,0,0,0,0,0,37,4
116,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
116,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
116,9,Whangarei.District,95992,95437,1,0,7,547,8,1,0,1,0,0,88,4
116,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,38,4
116,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
116,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
116,33,Western.Bay.of.Plenty.District,53898,53683,0,0,0,215,2,0,0,0,0,0,50,4
116,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
116,32,Taupo.District,39295,38896,1,3,5,390,5,1,2,2,3,0,40,4
116,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
116,62,Southland.District,32100,32050,0,0,0,50,0,0,0,0,0,0,24,4
116,46,Buller.District,9840,9809,0,0,0,31,0,0,0,0,0,0,14,4
116,13,Waikato.District,79898,79283,2,1,10,602,2,2,0,1,0,0,74,4
116,52,Selwyn.District,65596,65139,0,3,4,450,4,0,1,1,1,0,69,4
116,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,78,4
116,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
116,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
116,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,4
116,14,Matamata-Piako.District,35999,35886,0,0,0,113,1,0,0,0,0,0,37,4
116,36,Whakatane.District,37100,37073,0,0,0,27,0,0,0,0,0,0,32,4
116,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,83,4
116,3,Wellington.City,210397,210187,0,1,1,208,3,0,1,0,1,0,207,4
116,61,Clutha.District,18350,18342,0,0,0,8,0,0,0,0,0,0,13,4
116,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
116,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
116,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
116,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,29,4
116,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,14,4
116,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
116,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
116,2,Lower.Hutt.City,108699,108522,0,1,6,170,1,0,0,1,1,0,112,4
116,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,75,4
116,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
116,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
116,1,Upper.Hutt.City,45991,45180,0,1,5,805,9,0,0,2,2,0,55,4
116,41,Hastings.District,85000,84900,2,1,2,95,0,2,1,0,2,0,88,4
116,51,Christchurch.City,385491,384868,1,2,10,610,9,1,0,1,1,0,365,4
116,27,Palmerston.North.City,88300,88100,2,0,3,195,0,2,0,0,1,0,90,4
116,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,34,4
116,0,Porirua.City,59091,58570,0,1,2,518,9,0,0,1,1,0,62,4
116,50,Waimakariri.District,62792,61917,3,4,19,849,8,3,0,4,1,0,88,4
116,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,27,4
116,8,Far.North.District,68496,67929,0,1,9,557,4,0,1,1,1,0,80,4
116,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
116,18,South.Waikato.District,25096,24894,1,0,2,199,4,1,0,1,1,0,28,4
116,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
116,15,Hamilton.City,169498,169190,0,0,3,305,2,0,0,0,0,0,198,4
116,34,Tauranga.City,144699,144667,0,0,0,32,1,0,0,0,0,0,130,4
116,45,Kaikoura.District,4109,4107,0,0,0,2,1,0,0,0,0,0,5,4
116,43,Nelson.City,52894,51970,1,1,14,908,6,1,1,5,2,0,81,4
116,60,Dunedin.City,131699,131529,0,0,0,170,1,0,0,0,0,0,142,4
116,65,Auckland,1642734,1634835,14,16,80,7789,66,14,9,9,15,1,1674,4
116,39,Gisborne.District,49298,49043,0,0,2,253,2,0,0,0,0,0,51,4
116,29,Horowhenua.District,34999,34890,0,0,0,109,1,0,0,0,0,0,30,4
116,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,60,4
116,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
116,24,Whanganui.District,47300,47236,0,0,0,64,0,0,0,0,0,0,45,4
116,25,Rangitikei.District,15750,15738,0,0,0,12,0,0,0,0,0,0,14,4
116,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,51,4
116,44,Marlborough.District,49197,48907,0,0,3,287,3,0,0,0,0,0,50,4
116,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
116,30,Kapiti.Coast.District,56000,55968,0,0,0,32,0,0,0,0,0,0,50,4
116,7,Tasman.District,54800,54722,0,0,0,78,0,0,0,0,0,0,50,4
116,19,Central.Hawke's.Bay.District,14844,14401,0,0,0,443,6,0,0,0,0,0,15,4
116,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,34,4
116,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
117,3,Wellington.City,210397,210187,0,0,2,208,3,0,0,1,0,0,198,4
117,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
117,9,Whangarei.District,95992,95435,2,1,6,548,8,2,1,0,1,0,80,4
117,14,Matamata-Piako.District,35999,35886,0,0,0,113,1,0,0,0,0,0,37,4
117,8,Far.North.District,68496,67926,3,0,9,558,4,3,0,1,1,0,84,4
117,62,Southland.District,32100,32050,0,0,0,50,0,0,0,0,0,0,42,4
117,7,Tasman.District,54800,54722,0,0,0,78,0,0,0,0,0,0,66,4
117,2,Lower.Hutt.City,108699,108522,0,0,6,171,1,0,0,1,1,0,116,4
117,52,Selwyn.District,65596,65138,1,2,4,451,4,1,0,1,1,0,65,4
117,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
117,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,7,4
117,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
117,61,Clutha.District,18350,18342,0,0,0,8,0,0,0,0,0,0,22,4
117,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
117,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
117,32,Taupo.District,39295,38896,0,1,8,390,5,0,1,3,0,0,39,4
117,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,49,4
117,45,Kaikoura.District,4109,4107,0,0,0,2,1,0,0,0,0,0,4,4
117,43,Nelson.City,52894,51968,2,2,14,908,6,2,1,0,0,0,79,4
117,33,Western.Bay.of.Plenty.District,53898,53683,0,0,0,215,2,0,0,0,0,0,45,4
117,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,20,4
117,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
117,65,Auckland,1642734,1634826,9,22,77,7800,66,9,14,8,11,0,1609,4
117,27,Palmerston.North.City,88300,88099,1,2,2,196,0,1,2,0,1,0,101,4
117,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,87,4
117,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
117,46,Buller.District,9840,9809,0,0,0,31,0,0,0,0,0,0,10,4
117,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,60,4
117,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
117,13,Waikato.District,79898,79280,3,2,9,604,2,3,2,1,2,0,83,4
117,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,43,4
117,18,South.Waikato.District,25096,24894,0,1,2,199,4,0,1,0,0,0,26,4
117,19,Central.Hawke's.Bay.District,14844,14401,0,0,0,443,6,0,0,0,0,0,12,4
117,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
117,36,Whakatane.District,37100,37073,0,0,0,27,0,0,0,0,0,0,28,4
117,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
117,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
117,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
117,44,Marlborough.District,49197,48906,1,0,2,288,3,1,0,0,1,0,45,4
117,60,Dunedin.City,131699,131529,0,0,0,170,1,0,0,0,0,0,126,4
117,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,64,4
117,24,Whanganui.District,47300,47236,0,0,0,64,0,0,0,0,0,0,45,4
117,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
117,34,Tauranga.City,144699,144667,0,0,0,32,1,0,0,0,0,0,133,4
117,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,31,4
117,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
117,29,Horowhenua.District,34999,34890,0,0,0,109,1,0,0,0,0,0,42,4
117,25,Rangitikei.District,15750,15738,0,0,0,12,0,0,0,0,0,0,14,4
117,39,Gisborne.District,49298,49043,0,0,1,254,2,0,0,0,1,0,42,4
117,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,29,4
117,51,Christchurch.City,385491,384867,1,2,9,612,9,1,1,1,2,0,395,4
117,50,Waimakariri.District,62792,61916,1,6,18,851,8,1,3,1,2,0,81,4
117,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,4
117,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
117,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
117,30,Kapiti.Coast.District,56000,55968,0,0,0,32,0,0,0,0,0,0,45,4
117,41,Hastings.District,85000,84900,0,2,2,96,0,0,2,1,1,0,100,4
117,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
117,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
117,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
117,0,Porirua.City,59091,58570,0,0,3,518,9,0,0,1,0,0,61,4
117,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,84,4
117,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,31,4
117,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,96,4
117,15,Hamilton.City,169498,169190,0,0,3,305,2,0,0,0,0,0,182,4
117,1,Upper.Hutt.City,45991,45180,0,1,5,805,9,0,0,0,0,0,49,4
118,41,Hastings.District,85000,84899,1,1,2,97,0,1,0,1,1,0,93,4
118,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,29,4
118,33,Western.Bay.of.Plenty.District,53898,53683,0,0,0,215,2,0,0,0,0,0,59,4
118,43,Nelson.City,52894,51965,3,3,14,909,6,3,2,1,1,0,60,4
118,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
118,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
118,1,Upper.Hutt.City,45991,45179,1,1,4,806,9,1,0,0,1,0,46,4
118,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
118,50,Waimakariri.District,62792,61911,5,3,18,855,8,5,1,4,4,0,64,4
118,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,84,4
118,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
118,3,Wellington.City,210397,210187,0,0,2,208,3,0,0,0,0,0,211,4
118,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
118,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
118,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
118,2,Lower.Hutt.City,108699,108521,1,0,3,174,1,1,0,0,3,0,150,4
118,7,Tasman.District,54800,54722,0,0,0,78,0,0,0,0,0,0,36,4
118,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
118,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,80,4
118,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,47,4
118,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
118,61,Clutha.District,18350,18342,0,0,0,8,0,0,0,0,0,0,14,4
118,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
118,62,Southland.District,32100,32050,0,0,0,50,0,0,0,0,0,0,33,4
118,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,9,4
118,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
118,44,Marlborough.District,49197,48905,1,1,2,288,3,1,1,0,0,0,50,4
118,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
118,51,Christchurch.City,385491,384865,2,2,9,613,9,2,1,1,1,0,386,4
118,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
118,45,Kaikoura.District,4109,4107,0,0,0,2,1,0,0,0,0,0,1,4
118,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
118,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
118,18,South.Waikato.District,25096,24894,0,0,3,199,4,0,0,1,0,0,22,4
118,15,Hamilton.City,169498,169190,0,0,3,305,2,0,0,0,0,0,178,4
118,27,Palmerston.North.City,88300,88099,0,1,4,196,0,0,1,2,0,0,85,4
118,60,Dunedin.City,131699,131529,0,0,0,170,1,0,0,0,0,0,120,4
118,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
118,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,48,4
118,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,85,4
118,52,Selwyn.District,65596,65138,0,1,5,452,4,0,1,2,1,0,62,4
118,34,Tauranga.City,144699,144667,0,0,0,32,1,0,0,0,0,0,129,4
118,19,Central.Hawke's.Bay.District,14844,14401,0,0,0,443,6,0,0,0,0,0,14,4
118,13,Waikato.District,79898,79280,0,3,9,606,2,0,3,2,2,0,80,4
118,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
118,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
118,30,Kapiti.Coast.District,56000,55968,0,0,0,32,0,0,0,0,0,0,61,4
118,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,83,4
118,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
118,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
118,46,Buller.District,9840,9809,0,0,0,31,0,0,0,0,0,0,10,4
118,24,Whanganui.District,47300,47236,0,0,0,64,0,0,0,0,0,0,47,4
118,0,Porirua.City,59091,58570,0,0,2,519,9,0,0,0,1,0,53,4
118,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
118,8,Far.North.District,68496,67926,0,3,6,561,4,0,3,0,3,0,80,4
118,36,Whakatane.District,37100,37073,0,0,0,27,0,0,0,0,0,0,48,4
118,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,31,4
118,65,Auckland,1642733,1634814,12,14,83,7810,67,12,9,17,10,1,1646,4
118,32,Taupo.District,39295,38896,0,0,7,392,5,0,0,1,2,0,47,4
118,25,Rangitikei.District,15750,15738,0,0,0,12,0,0,0,0,0,0,15,4
118,39,Gisborne.District,49298,49043,0,0,1,254,2,0,0,0,0,0,38,4
118,14,Matamata-Piako.District,35999,35886,0,0,0,113,1,0,0,0,0,0,37,4
118,29,Horowhenua.District,34999,34890,0,0,0,109,1,0,0,0,0,0,28,4
118,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,23,4
118,9,Whangarei.District,95992,95432,3,2,6,549,8,3,2,1,1,0,90,4
118,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,18,4
119,1,Upper.Hutt.City,45991,45179,0,1,5,806,9,0,1,1,0,0,44,4
119,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
119,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,77,4
119,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,18,4
119,45,Kaikoura.District,4109,4107,0,0,0,2,1,0,0,0,0,0,3,4
119,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
119,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,32,4
119,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
119,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
119,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
119,43,Nelson.City,52894,51963,2,4,12,913,6,2,3,2,4,0,53,4
119,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
119,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,45,4
119,50,Waimakariri.District,62792,61909,2,6,14,861,8,2,5,2,6,0,70,4
119,14,Matamata-Piako.District,35999,35886,0,0,0,113,1,0,0,0,0,0,42,4
119,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,25,4
119,7,Tasman.District,54800,54722,0,0,0,78,0,0,0,0,0,0,61,4
119,52,Selwyn.District,65595,65138,0,0,3,454,5,0,0,1,2,1,71,4
119,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,4
119,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
119,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,20,4
119,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
119,36,Whakatane.District,37100,37073,0,0,0,27,0,0,0,0,0,0,35,4
119,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
119,62,Southland.District,32100,32050,0,0,0,50,0,0,0,0,0,0,33,4
119,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,54,4
119,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
119,13,Waikato.District,79898,79277,3,2,8,608,2,3,0,1,2,0,89,4
119,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,34,4
119,24,Whanganui.District,47300,47236,0,0,0,64,0,0,0,0,0,0,45,4
119,8,Far.North.District,68496,67925,1,1,7,562,4,1,0,2,1,0,77,4
119,51,Christchurch.City,385490,384865,0,3,9,613,10,0,2,1,0,1,380,4
119,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
119,30,Kapiti.Coast.District,56000,55968,0,0,0,32,0,0,0,0,0,0,50,4
119,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
119,29,Horowhenua.District,34999,34890,0,0,0,109,1,0,0,0,0,0,50,4
119,65,Auckland,1642733,1634807,7,16,71,7832,67,7,12,10,22,0,1688,4
119,39,Gisborne.District,49298,49043,0,0,1,254,2,0,0,0,0,0,55,4
119,27,Palmerston.North.City,88300,88099,0,0,3,198,0,0,0,1,2,0,84,4
119,46,Buller.District,9840,9809,0,0,0,31,0,0,0,0,0,0,9,4
119,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,64,4
119,3,Wellington.City,210397,210186,1,0,2,208,3,1,0,0,0,0,202,4
119,32,Taupo.District,39295,38896,0,0,6,393,5,0,0,0,1,0,50,4
119,44,Marlborough.District,49197,48904,1,1,2,289,3,1,1,1,1,0,64,4
119,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,8,4
119,41,Hastings.District,85000,84899,0,1,3,97,0,0,1,1,0,0,83,4
119,2,Lower.Hutt.City,108699,108519,2,1,2,175,1,2,1,0,1,0,129,4
119,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
119,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,63,4
119,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
119,15,Hamilton.City,169498,169189,1,0,3,305,2,1,0,0,0,0,174,4
119,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
119,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,31,4
119,61,Clutha.District,18350,18342,0,0,0,8,0,0,0,0,0,0,21,4
119,0,Porirua.City,59091,58570,0,0,2,519,9,0,0,0,0,0,60,4
119,34,Tauranga.City,144699,144667,0,0,0,32,1,0,0,0,0,0,166,4
119,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
119,19,Central.Hawke's.Bay.District,14844,14401,0,0,0,443,6,0,0,0,0,0,14,4
119,60,Dunedin.City,131699,131529,0,0,0,170,1,0,0,0,0,0,141,4
119,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
119,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
119,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,69,4
119,9,Whangarei.District,95992,95430,2,4,6,550,8,2,3,1,1,0,81,4
119,33,Western.Bay.of.Plenty.District,53898,53683,0,0,0,215,2,0,0,0,0,0,46,4
119,18,South.Waikato.District,25096,24894,0,0,1,201,4,0,0,0,2,0,18,4
119,25,Rangitikei.District,15750,15738,0,0,0,12,0,0,0,0,0,0,17,4
120,44,Marlborough.District,49197,48902,2,2,2,289,3,2,1,0,0,0,54,4
120,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,25,4
120,39,Gisborne.District,49298,49043,0,0,0,255,2,0,0,0,1,0,52,4
120,3,Wellington.City,210397,210186,0,1,2,208,3,0,1,0,0,0,206,4
120,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
120,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
120,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,13,4
120,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,30,4
120,1,Upper.Hutt.City,45991,45179,0,1,4,807,9,0,0,0,1,0,54,4
120,19,Central.Hawke's.Bay.District,14844,14401,0,0,0,443,6,0,0,0,0,0,10,4
120,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
