ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
67,2,Auckland,538830,536914,23,26,101,1766,10,23,18,16,18,0,683,4
67,13,Capital.and.Coast,316611,315781,9,17,62,742,9,9,13,15,13,0,352,4
67,6,Bay.of.Plenty,236804,234977,11,22,111,1683,16,11,12,24,17,0,365,4
67,4,Waikato,417114,415098,17,29,124,1846,16,17,19,18,30,0,544,4
67,0,Northland,178498,178264,2,4,11,217,2,2,2,1,0,0,196,4
67,11,MidCentral,178226,177203,7,11,68,937,14,7,7,11,15,0,225,4
67,14,Wairarapa,44844,44690,1,2,7,144,1,1,1,2,0,0,53,4
67,19,Southern,328219,327202,7,16,55,939,11,7,6,7,11,0,355,4
67,10,Whanganui,64562,64473,0,2,7,80,3,0,1,2,1,0,63,4
67,18,South.Canterbury,60024,59937,0,0,4,83,1,0,0,1,0,0,55,4
67,9,Hawkes.Bay,165352,164557,10,12,44,729,8,10,8,9,12,0,223,4
67,1,Waitemata,622342,621272,13,16,51,990,8,13,8,6,17,0,673,4
67,17,Canterbury,562858,561642,12,18,88,1098,12,12,12,13,21,1,653,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,63,4
68,14,Wairarapa,44844,44688,2,3,6,145,1,2,1,0,1,0,41,4
68,3,Counties.Manukau,557766,555054,21,33,143,2515,24,21,20,29,38,0,712,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
68,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,103,4
68,12,Hutt.Valley,149268,149092,1,3,4,168,2,1,2,0,1,0,156,4
68,19,Southern,328218,327196,6,10,57,949,12,6,7,13,10,1,366,4
68,13,Capital.and.Coast,316610,315768,13,14,65,750,10,13,9,12,8,1,367,4
68,4,Waikato,417114,415080,18,24,117,1875,16,18,17,22,29,0,513,4
68,2,Auckland,538830,536898,16,34,100,1782,10,16,23,15,16,0,594,4
68,11,MidCentral,178225,177191,12,11,67,944,15,12,7,7,7,1,242,4
68,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,116,4
68,9,Hawkes.Bay,165352,164552,5,14,44,737,8,5,10,8,8,0,201,4
68,17,Canterbury,562858,561634,8,20,74,1122,12,8,12,10,24,0,670,4
68,6,Bay.of.Plenty,236804,234971,6,14,102,1711,16,6,11,19,28,0,296,4
68,15,Nelson.Marlborough,150276,150123,1,1,4,147,4,1,1,0,0,0,158,4
68,10,Whanganui,64562,64473,0,1,8,80,3,0,0,1,0,0,63,4
68,1,Waitemata,622342,621264,8,17,50,1003,8,8,13,12,13,0,708,4
68,0,Northland,178498,178263,1,3,12,219,2,1,2,3,2,0,193,4
68,18,South.Canterbury,60024,59937,0,0,4,83,1,0,0,0,0,0,64,4
68,16,West.Coast,32444,32395,1,0,2,46,1,1,0,2,2,0,36,4
69,18,South.Canterbury,60024,59937,0,0,3,84,1,0,0,0,1,0,70,4
69,15,Nelson.Marlborough,150276,150123,0,1,4,148,4,0,1,1,1,0,167,4
69,13,Capital.and.Coast,316610,315755,13,22,57,763,10,13,13,5,13,0,373,4
69,4,Waikato,417114,415065,15,25,104,1905,16,15,18,17,30,0,511,4
69,12,Hutt.Valley,149268,149092,0,2,5,169,2,0,1,2,1,0,152,4
69,10,Whanganui,64562,64473,0,1,7,81,3,0,0,0,1,0,80,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
69,19,Southern,328218,327187,9,11,52,959,12,9,6,5,10,0,361,4
69,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,111,4
69,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,95,4
69,9,Hawkes.Bay,165352,164544,8,8,45,747,8,8,5,11,10,0,193,4
69,2,Auckland,538830,536888,10,26,100,1806,10,10,16,24,24,0,671,4
69,1,Waitemata,622342,621258,6,10,50,1018,8,6,8,15,15,0,625,4
69,6,Bay.of.Plenty,236803,234957,14,12,92,1728,17,14,6,8,17,1,305,4
69,16,West.Coast,32444,32395,0,1,2,46,1,0,1,0,0,0,41,4
69,11,MidCentral,178225,177186,5,16,59,959,15,5,12,7,15,0,214,4
69,14,Wairarapa,44844,44685,3,5,6,145,1,3,2,0,0,0,41,4
69,3,Counties.Manukau,557766,555029,25,35,127,2550,24,25,21,19,35,0,643,4
69,17,Canterbury,562857,561624,10,12,75,1136,13,10,8,16,14,1,622,4
69,0,Northland,178498,178260,3,1,15,219,2,3,1,3,0,0,204,4
70,1,Waitemata,622342,621248,10,8,45,1031,8,10,6,8,13,0,679,4
70,13,Capital.and.Coast,316610,315750,5,22,58,775,10,5,13,13,12,0,379,4
70,19,Southern,328218,327184,3,11,48,972,12,3,9,9,13,0,369,4
70,17,Canterbury,562857,561611,13,14,71,1148,13,13,10,8,12,0,607,4
70,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,96,4
70,15,Nelson.Marlborough,150276,150123,0,1,3,149,4,0,0,0,1,0,151,4
70,16,West.Coast,32444,32395,0,1,1,47,1,0,0,0,1,0,30,4
70,2,Auckland,538830,536879,9,17,102,1823,10,9,10,19,17,0,619,4
70,10,Whanganui,64562,64473,0,0,6,83,3,0,0,1,2,0,75,4
70,12,Hutt.Valley,149268,149092,0,1,6,169,2,0,0,1,0,0,152,4
70,0,Northland,178498,178258,2,3,13,222,2,2,3,1,3,0,202,4
70,3,Counties.Manukau,557766,554998,31,41,123,2573,24,31,25,19,23,0,649,4
70,18,South.Canterbury,60024,59937,0,0,2,85,1,0,0,0,1,0,62,4
70,6,Bay.of.Plenty,236803,234943,14,19,81,1746,17,14,14,7,18,0,302,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
70,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,121,4
70,14,Wairarapa,44844,44683,2,3,10,146,1,2,3,5,1,0,53,4
70,4,Waikato,417114,415054,11,22,99,1928,16,11,15,18,23,0,521,4
70,11,MidCentral,178225,177179,7,9,63,967,15,7,5,12,8,0,254,4
70,9,Hawkes.Bay,165352,164540,4,11,40,757,8,4,8,5,10,0,185,4
71,3,Counties.Manukau,557766,554985,13,46,118,2604,24,13,31,26,31,0,679,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
71,14,Wairarapa,44844,44681,2,3,9,149,1,2,2,2,3,0,40,4
71,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,117,4
71,15,Nelson.Marlborough,150276,150123,0,1,3,149,4,0,0,0,0,0,169,4
71,0,Northland,178498,178258,0,2,12,226,2,0,2,3,4,0,179,4
71,6,Bay.of.Plenty,236802,234933,10,23,62,1774,18,10,14,10,28,1,297,4
71,13,Capital.and.Coast,316610,315739,11,15,59,786,10,11,5,12,11,0,347,4
71,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,108,4
71,19,Southern,328217,327175,9,7,46,980,13,9,3,7,8,1,365,4
71,12,Hutt.Valley,149268,149091,1,0,7,169,2,1,0,1,0,0,155,4
71,18,South.Canterbury,60024,59937,0,0,1,86,1,0,0,0,1,0,58,4
71,4,Waikato,417114,415041,13,17,100,1943,16,13,11,16,15,0,483,4
71,10,Whanganui,64562,64472,1,0,3,86,3,1,0,0,3,0,64,4
71,17,Canterbury,562857,561598,13,21,62,1163,13,13,13,6,15,0,601,4
71,9,Hawkes.Bay,165352,164534,6,10,36,766,8,6,4,5,9,0,216,4
71,16,West.Coast,32444,32395,0,1,1,47,1,0,0,0,0,0,36,4
71,2,Auckland,538829,536858,21,14,95,1841,11,21,9,12,18,1,648,4
71,11,MidCentral,178225,177174,5,10,56,980,15,5,7,6,13,0,219,4
71,1,Waitemata,622342,621243,5,14,36,1044,8,5,10,4,13,0,676,4
72,18,South.Canterbury,60024,59937,0,0,1,86,1,0,0,0,0,0,41,4
72,0,Northland,178498,178257,1,1,12,227,2,1,0,1,1,0,206,4
72,13,Capital.and.Coast,316609,315734,5,16,53,801,11,5,11,10,15,1,359,4
72,1,Waitemata,622342,621232,11,8,38,1053,8,11,5,11,9,0,654,4
72,14,Wairarapa,44844,44680,1,4,8,151,1,1,2,1,2,0,55,4
72,19,Southern,328217,327167,8,13,42,987,13,8,9,3,7,0,358,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
72,10,Whanganui,64562,64471,1,1,3,86,3,1,1,0,0,0,72,4
72,15,Nelson.Marlborough,150276,150123,0,1,2,150,4,0,0,0,1,0,136,4
72,17,Canterbury,562857,561585,13,18,67,1174,13,13,13,16,11,0,620,4
72,11,MidCentral,178225,177166,8,7,51,993,15,8,5,8,13,0,211,4
72,9,Hawkes.Bay,165352,164525,9,8,37,773,8,9,6,8,7,0,195,4
72,4,Waikato,417114,415020,21,16,92,1965,16,21,13,14,22,0,492,4
72,2,Auckland,538829,536842,16,24,88,1859,11,16,21,11,18,0,617,4
72,3,Counties.Manukau,557766,554963,22,27,134,2620,24,22,13,32,16,0,684,4
72,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,107,4
72,16,West.Coast,32444,32395,0,1,1,47,1,0,0,0,0,0,35,4
72,12,Hutt.Valley,149268,149090,1,1,5,171,2,1,1,0,2,0,158,4
72,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,111,4
72,6,Bay.of.Plenty,236802,234923,10,19,67,1783,18,10,10,14,9,0,302,4
73,3,Counties.Manukau,557766,554946,17,32,122,2649,24,17,22,17,29,0,651,4
73,4,Waikato,417114,415003,17,30,83,1981,16,17,21,7,16,0,520,4
73,17,Canterbury,562857,561574,11,16,62,1194,13,11,13,15,20,0,629,4
73,10,Whanganui,64562,64471,0,2,1,88,3,0,1,0,2,0,48,4
73,0,Northland,178498,178256,1,2,8,231,2,1,1,0,4,0,208,4
73,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,107,4
73,14,Wairarapa,44844,44679,1,3,10,151,1,1,1,2,0,0,65,4
73,11,MidCentral,178225,177162,4,10,49,1000,15,4,8,5,7,0,236,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
73,6,Bay.of.Plenty,236802,234915,8,19,62,1798,18,8,10,10,15,0,285,4
73,2,Auckland,538829,536829,13,24,86,1877,11,13,16,16,18,0,593,4
73,9,Hawkes.Bay,165352,164515,10,12,36,779,8,10,9,5,6,0,193,4
73,15,Nelson.Marlborough,150276,150123,0,0,3,150,4,0,0,1,0,0,154,4
73,1,Waitemata,622342,621228,4,14,36,1060,8,4,11,5,7,0,627,4
73,12,Hutt.Valley,149268,149089,1,1,5,172,2,1,1,1,1,0,128,4
73,16,West.Coast,32444,32395,0,0,2,47,1,0,0,1,0,0,33,4
73,19,Southern,328217,327163,4,15,41,994,13,4,8,6,7,0,381,4
73,13,Capital.and.Coast,316609,315726,8,10,53,812,11,8,5,11,11,0,363,4
73,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,111,4
73,18,South.Canterbury,60024,59937,0,0,1,86,1,0,0,0,0,0,72,4
74,0,Northland,178498,178255,1,1,5,236,2,1,1,2,5,0,189,4
74,4,Waikato,417114,414992,11,29,77,2005,16,11,17,18,24,0,495,4
74,2,Auckland,538829,536816,13,21,85,1894,11,13,13,16,17,0,623,4
74,16,West.Coast,32444,32395,0,0,2,47,1,0,0,0,0,0,34,4
74,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,119,4
74,9,Hawkes.Bay,165352,164510,5,12,41,784,8,5,10,10,5,0,198,4
74,14,Wairarapa,44844,44676,3,3,10,152,1,3,1,1,1,0,67,4
74,12,Hutt.Valley,149268,149089,0,1,4,174,2,0,1,1,2,0,136,4
74,13,Capital.and.Coast,316609,315719,7,11,45,827,11,7,8,7,15,0,402,4
74,19,Southern,328217,327152,11,8,49,997,13,11,4,11,3,0,371,4
74,1,Waitemata,622342,621217,11,11,39,1064,8,11,4,7,4,0,695,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
74,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,114,4
74,3,Counties.Manukau,557766,554930,16,26,122,2672,24,16,17,23,23,0,678,4
74,10,Whanganui,64562,64471,0,0,3,88,3,0,0,2,0,0,79,4
74,15,Nelson.Marlborough,150276,150123,0,0,3,150,4,0,0,0,0,0,163,4
74,17,Canterbury,562856,561562,12,16,66,1200,14,12,11,11,6,1,644,4
74,11,MidCentral,178225,177154,8,7,49,1007,15,8,4,7,7,0,237,4
74,18,South.Canterbury,60024,59937,0,0,1,86,1,0,0,0,0,0,68,4
74,6,Bay.of.Plenty,236802,234904,11,14,57,1816,18,11,8,13,18,0,320,4
75,6,Bay.of.Plenty,236802,234896,8,13,59,1826,18,8,11,12,10,0,302,4
75,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,138,4
75,10,Whanganui,64562,64470,1,0,3,88,3,1,0,0,0,0,63,4
75,4,Waikato,417114,414982,10,21,79,2022,16,10,11,19,17,0,475,4
75,0,Northland,178498,178253,2,2,3,238,2,2,1,0,2,0,189,4
75,19,Southern,328216,327141,11,14,42,1008,14,11,11,5,11,1,363,4
75,17,Canterbury,562856,561553,9,16,63,1215,14,9,12,12,15,0,602,4
75,9,Hawkes.Bay,165352,164506,4,10,42,790,8,4,5,7,6,0,211,4
75,1,Waitemata,622342,621213,4,14,43,1068,8,4,11,8,4,0,648,4
75,15,Nelson.Marlborough,150276,150123,0,0,2,151,4,0,0,0,1,0,163,4
75,3,Counties.Manukau,557766,554909,21,28,115,2693,24,21,16,14,21,0,635,4
75,16,West.Coast,32444,32394,1,0,2,47,1,1,0,0,0,0,22,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
75,11,MidCentral,178225,177145,9,10,45,1016,15,9,8,5,9,0,245,4
75,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,104,4
75,12,Hutt.Valley,149268,149089,0,0,3,176,2,0,0,1,2,0,158,4
75,2,Auckland,538829,536796,20,24,78,1911,11,20,13,10,17,0,590,4
75,13,Capital.and.Coast,316609,315713,6,8,47,835,11,6,7,10,8,0,371,4
75,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,1,0,68,4
75,14,Wairarapa,44844,44675,1,4,11,153,1,1,3,2,1,0,52,4
76,16,West.Coast,32444,32394,0,1,2,47,1,0,1,0,0,0,31,4
76,3,Counties.Manukau,557765,554893,16,27,108,2721,25,16,21,22,28,1,653,4
76,13,Capital.and.Coast,316609,315703,10,9,42,845,11,10,6,5,10,0,330,4
76,6,Bay.of.Plenty,236802,234885,11,12,53,1841,18,11,8,9,15,0,278,4
76,19,Southern,328216,327136,5,15,42,1018,14,5,11,10,10,0,395,4
76,17,Canterbury,562856,561546,7,16,58,1229,14,7,9,9,14,0,583,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,64,4
76,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,112,4
76,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,62,4
76,10,Whanganui,64562,64470,0,1,3,88,3,0,1,0,0,0,69,4
76,4,Waikato,417114,414970,12,16,80,2036,16,12,10,15,14,0,469,4
76,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,113,4
76,11,MidCentral,178225,177138,7,12,44,1024,15,7,9,7,8,0,225,4
76,0,Northland,178498,178253,0,2,3,240,2,0,2,2,2,0,177,4
76,15,Nelson.Marlborough,150276,150123,0,0,1,152,4,0,0,0,1,0,143,4
76,12,Hutt.Valley,149268,149088,1,0,3,176,2,1,0,0,0,0,131,4
76,9,Hawkes.Bay,165352,164498,8,5,47,794,8,8,4,9,4,0,187,4
76,2,Auckland,538829,536788,8,27,84,1922,11,8,20,17,11,0,626,4
76,1,Waitemata,622342,621207,6,9,45,1075,8,6,4,9,7,0,610,4
76,14,Wairarapa,44844,44675,0,1,13,155,1,0,1,4,2,0,66,4
77,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,120,4
77,1,Waitemata,622342,621198,9,11,38,1086,8,9,6,4,11,0,657,4
77,11,MidCentral,178225,177133,5,8,48,1031,15,5,7,11,7,0,231,4
77,0,Northland,178498,178251,2,2,1,242,2,2,0,0,2,0,176,4
77,19,Southern,328216,327128,8,10,42,1028,14,8,5,10,10,0,382,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
77,2,Auckland,538828,536771,17,25,75,1940,12,17,8,10,18,1,595,4
77,16,West.Coast,32444,32394,0,0,2,48,1,0,0,1,1,0,40,4
77,13,Capital.and.Coast,316608,315696,7,13,44,848,12,7,10,6,3,1,365,4
77,4,Waikato,417114,414962,8,18,76,2050,16,8,12,10,14,0,472,4
77,10,Whanganui,64562,64470,0,0,3,89,3,0,0,1,1,0,71,4
77,15,Nelson.Marlborough,150276,150123,0,0,1,152,4,0,0,0,0,0,147,4
77,3,Counties.Manukau,557765,554876,17,28,108,2736,25,17,16,15,15,0,655,4
77,9,Hawkes.Bay,165352,164494,4,10,38,806,8,4,8,3,12,0,220,4
77,14,Wairarapa,44844,44674,1,0,11,158,1,1,0,1,3,0,56,4
77,17,Canterbury,562856,561533,13,12,61,1237,14,13,7,11,8,0,641,4
77,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,124,4
77,12,Hutt.Valley,149268,149088,0,1,3,176,2,0,1,0,0,0,151,4
77,6,Bay.of.Plenty,236802,234876,9,14,51,1852,18,9,11,9,11,0,293,4
77,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,76,4
78,3,Counties.Manukau,557765,554854,22,24,107,2758,25,22,17,21,22,0,643,4
78,19,Southern,328216,327124,4,10,42,1036,14,4,8,8,8,0,361,4
78,14,Wairarapa,44844,44674,0,1,9,160,1,0,1,0,2,0,48,4
78,2,Auckland,538827,536764,7,25,79,1952,13,7,17,17,12,1,599,4
78,15,Nelson.Marlborough,150276,150123,0,0,1,152,4,0,0,0,0,0,155,4
78,17,Canterbury,562856,561520,13,18,55,1250,14,13,13,7,13,0,585,4
78,1,Waitemata,622342,621189,9,12,43,1089,8,9,9,8,3,0,667,4
78,16,West.Coast,32444,32394,0,0,2,48,1,0,0,0,0,0,44,4
78,6,Bay.of.Plenty,236801,234873,3,13,51,1861,19,3,9,10,9,1,278,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
78,12,Hutt.Valley,149268,149088,0,1,3,176,2,0,0,0,0,0,171,4
78,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,105,4
78,0,Northland,178498,178251,0,2,2,243,2,0,2,2,1,0,175,4
78,4,Waikato,417114,414948,14,11,81,2060,16,14,8,15,10,0,466,4
78,13,Capital.and.Coast,316608,315687,9,12,44,856,12,9,7,8,8,0,363,4
78,9,Hawkes.Bay,165352,164485,9,7,37,814,8,9,4,7,8,0,183,4
78,10,Whanganui,64562,64470,0,0,3,89,3,0,0,0,0,0,54,4
78,11,MidCentral,178225,177128,5,9,45,1038,15,5,5,4,7,0,215,4
78,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,51,4
78,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,120,4
79,19,Southern,328216,327114,10,6,40,1046,14,10,4,8,10,0,382,4
79,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,121,4
79,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,71,4
79,1,Waitemata,622342,621179,10,11,48,1094,8,10,9,10,5,0,662,4
79,15,Nelson.Marlborough,150276,150121,2,0,1,152,4,2,0,0,0,0,147,4
79,3,Counties.Manukau,557765,554836,18,30,100,2781,25,18,22,16,23,0,620,4
79,9,Hawkes.Bay,165352,164476,9,12,39,816,8,9,9,4,2,0,188,4
79,16,West.Coast,32444,32394,0,0,1,49,1,0,0,0,1,0,40,4
79,17,Canterbury,562856,561510,10,24,53,1259,14,10,13,7,9,0,631,4
79,4,Waikato,417114,414941,7,19,65,2082,16,7,14,6,22,0,458,4
79,13,Capital.and.Coast,316608,315684,3,13,43,865,12,3,9,8,9,0,349,4
79,12,Hutt.Valley,149268,149087,1,0,4,176,2,1,0,1,0,0,145,4
79,11,MidCentral,178224,177125,3,8,41,1047,16,3,5,6,9,1,183,4
79,14,Wairarapa,44844,44673,1,0,7,163,1,1,0,1,3,0,61,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
79,6,Bay.of.Plenty,236800,234866,7,8,47,1872,20,7,3,8,11,1,255,4
79,2,Auckland,538827,536748,16,13,84,1966,13,16,7,19,14,0,612,4
79,10,Whanganui,64562,64470,0,0,3,89,3,0,0,0,0,0,75,4
79,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,108,4
79,0,Northland,178498,178250,1,2,2,243,2,1,0,0,0,0,181,4
80,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,3,0,76,4
80,0,Northland,178498,178250,0,2,2,244,2,0,1,1,1,0,193,4
80,1,Waitemata,622342,621165,14,15,45,1103,8,14,10,6,9,0,657,4
80,3,Counties.Manukau,557765,554824,12,30,99,2800,25,12,18,18,19,0,676,4
80,15,Nelson.Marlborough,150276,150121,0,2,1,152,4,0,2,0,0,0,159,4
80,14,Wairarapa,44844,44672,1,1,6,164,1,1,1,0,1,0,39,4
80,11,MidCentral,178224,177118,7,6,41,1052,16,7,3,5,5,0,212,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
80,9,Hawkes.Bay,165352,164468,8,14,38,824,8,8,9,7,8,0,222,4
80,13,Capital.and.Coast,316608,315670,14,8,44,872,12,14,3,8,7,0,356,4
80,17,Canterbury,562856,561499,11,18,59,1269,14,11,10,16,10,0,623,4
80,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,61,4
80,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,109,4
80,19,Southern,328216,327109,5,13,36,1053,14,5,10,3,7,0,361,4
80,2,Auckland,538827,536736,12,20,82,1977,13,12,16,9,11,0,604,4
80,16,West.Coast,32444,32394,0,0,1,49,1,0,0,0,0,0,32,4
80,6,Bay.of.Plenty,236800,234858,8,8,44,1882,20,8,7,7,10,0,274,4
80,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,126,4
80,4,Waikato,417113,414927,14,12,67,2093,17,14,7,14,11,1,489,4
80,12,Hutt.Valley,149268,149087,0,1,3,177,2,0,1,0,1,0,123,4
81,4,Waikato,417113,414918,9,18,61,2107,17,9,14,8,14,0,482,4
81,19,Southern,328216,327103,6,9,38,1060,14,6,5,9,7,0,361,4
81,0,Northland,178498,178249,1,0,4,244,2,1,0,2,0,0,196,4
81,12,Hutt.Valley,149268,149086,1,0,4,177,2,1,0,1,0,0,180,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
81,2,Auckland,538827,536721,15,15,87,1989,13,15,12,17,12,0,588,4
81,17,Canterbury,562856,561496,3,15,66,1276,14,3,11,14,7,0,621,4
81,14,Wairarapa,44844,44671,1,1,6,165,1,1,1,1,1,0,49,4
81,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,72,4
81,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,58,4
81,15,Nelson.Marlborough,150276,150120,1,1,2,152,4,1,0,1,0,0,140,4
81,13,Capital.and.Coast,316608,315661,9,17,38,883,12,9,14,5,11,0,326,4
81,3,Counties.Manukau,557765,554803,21,20,102,2819,25,21,12,22,19,0,658,4
81,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,118,4
81,6,Bay.of.Plenty,236800,234853,5,9,41,1892,20,5,8,7,10,0,285,4
81,16,West.Coast,32444,32393,1,0,1,49,1,1,0,0,0,0,29,4
81,11,MidCentral,178224,177112,6,10,35,1061,16,6,7,3,9,0,197,4
81,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,106,4
81,1,Waitemata,622342,621160,5,22,37,1118,8,5,14,7,15,0,694,4
81,9,Hawkes.Bay,165352,164464,4,13,39,832,8,4,8,9,8,0,209,4
82,4,Waikato,417113,414908,10,16,58,2121,17,10,9,11,14,0,462,4
82,17,Canterbury,562856,561491,5,7,63,1290,14,5,3,11,14,0,562,4
82,19,Southern,328216,327096,7,9,35,1069,14,7,6,6,9,0,379,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
82,6,Bay.of.Plenty,236800,234843,10,8,43,1896,20,10,5,6,4,0,255,4
82,13,Capital.and.Coast,316607,315654,7,13,43,890,13,7,9,13,7,1,342,4
82,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,64,4
82,15,Nelson.Marlborough,150276,150120,0,1,3,152,4,0,1,1,0,0,133,4
82,2,Auckland,538827,536711,10,20,75,2011,13,10,15,10,22,0,582,4
82,0,Northland,178498,178249,0,1,4,244,2,0,1,0,0,0,195,4
82,11,MidCentral,178224,177102,10,10,35,1067,16,10,6,6,6,0,249,4
82,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,124,4
82,3,Counties.Manukau,557765,554791,12,29,92,2841,25,12,21,12,22,0,618,4
82,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,58,4
82,16,West.Coast,32444,32393,0,1,1,49,1,0,1,0,0,0,29,4
82,14,Wairarapa,44844,44670,1,1,7,165,1,1,1,1,0,0,60,4
82,1,Waitemata,622342,621152,8,12,46,1124,8,8,5,15,6,0,686,4
82,12,Hutt.Valley,149268,149086,0,1,4,177,2,0,1,0,0,0,162,4
82,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,111,4
82,9,Hawkes.Bay,165352,164461,3,7,42,839,8,3,4,10,7,0,215,4
83,17,Canterbury,562856,561480,11,6,58,1301,14,11,5,6,11,0,634,4
83,11,MidCentral,178224,177098,4,15,38,1069,16,4,10,5,2,0,217,4
83,16,West.Coast,32444,32393,0,0,2,49,1,0,0,1,0,0,34,4
83,3,Counties.Manukau,557765,554782,9,17,98,2859,25,9,12,24,18,0,717,4
83,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,108,4
83,14,Wairarapa,44844,44669,1,1,4,169,1,1,1,1,4,0,44,4
83,19,Southern,328216,327090,6,10,31,1079,14,6,7,6,10,0,340,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
83,4,Waikato,417113,414903,5,14,58,2133,17,5,10,12,12,0,507,4
83,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,115,4
83,13,Capital.and.Coast,316607,315648,6,10,46,897,13,6,7,10,7,0,353,4
83,1,Waitemata,622342,621146,6,14,46,1130,8,6,8,6,6,0,618,4
83,9,Hawkes.Bay,165352,164455,6,5,40,846,8,6,3,5,7,0,195,4
83,6,Bay.of.Plenty,236799,234835,8,12,33,1911,21,8,10,6,15,1,252,4
83,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,46,4
83,2,Auckland,538827,536694,17,17,70,2029,13,17,10,13,18,0,621,4
83,0,Northland,178498,178249,0,1,4,244,2,0,0,0,0,0,163,4
83,12,Hutt.Valley,149268,149086,0,0,4,178,2,0,0,1,1,0,142,4
83,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,57,4
83,15,Nelson.Marlborough,150276,150120,0,0,4,152,4,0,0,1,0,0,160,4
84,2,Auckland,538827,536680,14,23,66,2044,13,14,17,11,15,0,559,4
