ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
73,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,44,4
73,36,Whakatane.District,37100,37093,0,0,0,7,0,0,0,0,0,0,30,4
73,30,Kapiti.Coast.District,56000,55928,0,3,3,66,0,0,2,1,0,0,59,4
73,12,Hauraki.District,20999,20786,3,2,7,201,1,3,2,2,4,0,29,4
73,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,11,4
73,7,Tasman.District,54800,54773,0,0,0,27,0,0,0,0,0,0,64,4
73,46,Buller.District,9839,9810,0,0,3,26,1,0,0,0,2,0,13,4
73,59,Queenstown-Lakes.District,41699,41579,0,0,4,116,1,0,0,0,0,0,47,4
73,15,Hamilton.City,169499,169442,1,0,3,53,1,1,0,0,1,0,179,4
73,51,Christchurch.City,385492,384709,3,5,30,745,8,3,3,3,6,0,421,4
73,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
73,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
73,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
73,53,Ashburton.District,34800,34731,0,0,0,69,0,0,0,0,0,0,37,4
73,35,Rotorua.District,75100,75095,0,0,0,5,0,0,0,0,0,0,84,4
73,10,Kaipara.District,24093,23547,7,7,45,487,7,7,5,11,5,0,51,4
73,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
73,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
73,16,Waipa.District,56199,56159,1,0,1,38,1,1,0,0,0,0,57,4
73,39,Gisborne.District,49298,49133,4,0,7,154,2,4,0,3,4,0,65,4
73,58,Central.Otago.District,23100,23019,0,2,6,73,0,0,1,2,1,0,28,4
73,34,Tauranga.City,144700,144528,0,0,3,169,0,0,0,0,1,0,139,4
73,64,Invercargill.City,56199,56187,0,0,0,12,1,0,0,0,0,0,59,4
73,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,22,4
73,38,Ōpōtiki.District,9720,9689,0,0,0,31,0,0,0,0,0,0,10,4
73,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
73,3,Wellington.City,210397,210273,0,2,2,120,3,0,1,0,1,0,224,4
73,43,Nelson.City,52900,52894,0,0,1,5,0,0,0,0,0,0,47,4
73,25,Rangitikei.District,15747,15549,1,2,8,187,3,1,1,4,4,0,19,4
73,26,Manawatu.District,31697,31596,1,3,10,87,3,1,3,2,2,0,50,4
73,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
73,33,Western.Bay.of.Plenty.District,53899,53757,1,1,8,132,1,1,1,0,2,0,63,4
73,24,Whanganui.District,47300,47271,0,0,0,29,0,0,0,0,0,0,38,4
73,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
73,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,12,4
73,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
73,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
73,9,Whangarei.District,95995,95354,4,9,32,596,5,4,5,6,8,0,141,4
73,21,Stratford.District,9860,9855,0,0,1,4,0,0,0,0,0,0,11,4
73,44,Marlborough.District,49200,49065,0,0,11,124,0,0,0,1,2,0,42,4
73,42,Napier.City,65000,64978,0,0,1,21,0,0,0,0,0,0,64,4
73,41,Hastings.District,84998,84879,0,0,0,119,2,0,0,0,0,0,95,4
73,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,34,4
73,57,Waitaki.District,23199,23125,0,0,2,72,1,0,0,1,0,0,22,4
73,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,27,4
73,52,Selwyn.District,65600,65500,0,1,0,99,0,0,0,0,2,0,65,4
73,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
73,54,Timaru.District,47895,47388,3,3,18,483,5,3,1,5,4,0,76,4
73,2,Lower.Hutt.City,108689,107610,15,12,82,970,11,15,10,11,16,1,196,4
73,65,Auckland,1642739,1637193,42,52,222,5230,61,42,33,50,49,1,1879,4
73,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,28,4
74,0,Porirua.City,59095,58746,0,2,10,337,5,0,2,2,4,0,76,4
74,33,Western.Bay.of.Plenty.District,53899,53756,1,2,8,132,1,1,1,0,0,0,54,4
74,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
74,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,4
74,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
74,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
74,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,35,4
74,44,Marlborough.District,49200,49063,2,0,7,128,0,2,0,0,4,0,42,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
74,53,Ashburton.District,34800,34731,0,0,0,69,0,0,0,0,0,0,38,4
74,32,Taupo.District,39297,38944,2,4,24,323,3,2,2,4,4,0,70,4
74,30,Kapiti.Coast.District,56000,55927,1,0,5,67,0,1,0,3,1,0,50,4
74,13,Waikato.District,79899,79701,0,0,3,195,1,0,0,1,0,0,77,4
74,38,Ōpōtiki.District,9720,9689,0,0,0,31,0,0,0,0,0,0,6,4
74,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
74,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
74,3,Wellington.City,210397,210271,2,1,3,120,3,2,0,1,0,0,208,4
74,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
74,58,Central.Otago.District,23100,23019,0,1,7,73,0,0,0,1,0,0,34,4
74,8,Far.North.District,68500,68466,0,0,1,33,0,0,0,0,0,0,78,4
74,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,23,4
74,25,Rangitikei.District,15747,15546,3,2,9,187,3,3,1,1,0,0,26,4
74,56,Waimate.District,8079,7732,3,4,11,329,1,3,3,0,1,0,22,4
74,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
74,59,Queenstown-Lakes.District,41699,41577,2,0,4,116,1,2,0,0,0,0,48,4
74,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,21,4
74,2,Lower.Hutt.City,108689,107600,10,19,79,981,11,10,15,8,11,0,193,4
74,9,Whangarei.District,95995,95348,6,7,34,600,5,6,4,6,4,0,123,4
74,12,Hauraki.District,20999,20786,0,3,8,202,1,0,3,2,1,0,22,4
74,50,Waimakariri.District,62798,62734,0,1,5,58,2,0,1,2,2,0,64,4
74,43,Nelson.City,52900,52894,0,0,1,5,0,0,0,0,0,0,73,4
74,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,32,4
74,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,33,4
74,7,Tasman.District,54800,54773,0,0,0,27,0,0,0,0,0,0,41,4
74,64,Invercargill.City,56199,56187,0,0,0,12,1,0,0,0,0,0,59,4
74,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,42,4
74,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,38,4
74,15,Hamilton.City,169499,169442,0,1,2,54,1,0,1,0,1,0,164,4
74,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,17,4
74,27,Palmerston.North.City,88298,88017,2,2,7,270,2,2,0,1,2,0,81,4
74,41,Hastings.District,84998,84879,0,0,0,119,2,0,0,0,0,0,81,4
74,26,Manawatu.District,31697,31595,1,2,11,88,3,1,1,2,1,0,45,4
74,60,Dunedin.City,131698,131506,0,0,2,190,2,0,0,0,0,0,120,4
74,42,Napier.City,65000,64978,0,0,1,21,0,0,0,0,0,0,70,4
74,57,Waitaki.District,23199,23124,1,0,1,73,1,1,0,0,1,0,21,4
74,39,Gisborne.District,49298,49133,0,4,6,155,2,0,4,0,1,0,59,4
74,10,Kaipara.District,24093,23539,8,11,39,496,7,8,7,3,9,0,59,4
74,20,New.Plymouth.District,84390,83459,3,12,40,876,10,3,9,7,14,0,105,4
74,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
74,24,Whanganui.District,47300,47271,0,0,0,29,0,0,0,0,0,0,53,4
74,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
74,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
74,21,Stratford.District,9860,9854,1,0,1,4,0,1,0,0,0,0,13,4
74,65,Auckland,1642739,1637156,37,60,215,5271,61,37,42,34,41,0,1755,4
74,61,Clutha.District,18349,18293,0,3,3,50,1,0,1,1,0,0,20,4
74,36,Whakatane.District,37100,37093,0,0,0,7,0,0,0,0,0,0,34,4
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
74,46,Buller.District,9839,9810,0,0,2,27,1,0,0,0,1,0,12,4
74,54,Timaru.District,47895,47386,2,3,18,486,5,2,3,3,3,0,68,4
74,34,Tauranga.City,144700,144528,0,0,3,169,0,0,0,0,0,0,141,4
74,16,Waipa.District,56199,56159,0,1,1,38,1,0,1,0,0,0,49,4
74,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
74,52,Selwyn.District,65600,65500,0,1,0,99,0,0,0,0,0,0,52,4
74,35,Rotorua.District,75100,75095,0,0,0,5,0,0,0,0,0,0,72,4
74,51,Christchurch.City,385492,384701,8,4,26,753,8,8,3,4,8,0,439,4
74,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
75,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
75,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,23,4
75,20,New.Plymouth.District,84390,83451,8,10,36,885,10,8,3,5,9,0,103,4
75,51,Christchurch.City,385492,384701,0,9,24,758,8,0,8,3,5,0,434,4
75,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,9,4
75,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,25,4
75,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
75,12,Hauraki.District,20999,20786,0,0,8,205,1,0,0,3,3,0,25,4
75,15,Hamilton.City,169499,169442,0,0,3,54,1,0,0,1,0,0,174,4
75,61,Clutha.District,18349,18293,0,0,6,50,1,0,0,3,0,0,23,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
75,16,Waipa.District,56199,56158,1,0,2,38,1,1,0,1,0,0,60,4
75,10,Kaipara.District,24093,23534,5,13,38,503,7,5,8,6,7,0,56,4
75,34,Tauranga.City,144700,144527,1,0,3,169,0,1,0,0,0,0,149,4
75,21,Stratford.District,9860,9854,0,1,0,5,0,0,1,0,1,0,11,4
75,25,Rangitikei.District,15747,15542,4,4,10,187,3,4,3,1,0,0,21,4
75,32,Taupo.District,39297,38938,6,3,24,326,3,6,2,3,3,0,51,4
75,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
75,35,Rotorua.District,75100,75095,0,0,0,5,0,0,0,0,0,0,90,4
75,41,Hastings.District,84998,84879,0,0,0,119,2,0,0,0,0,0,81,4
75,9,Whangarei.District,95995,95340,8,9,33,605,5,8,6,4,5,0,137,4
75,56,Waimate.District,8079,7730,2,5,12,330,1,2,3,2,1,0,21,4
75,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,44,4
75,30,Kapiti.Coast.District,56000,55926,1,1,4,68,0,1,1,0,1,0,63,4
75,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
75,27,Palmerston.North.City,88298,88016,1,3,7,271,2,1,2,1,1,0,97,4
75,3,Wellington.City,210396,210270,1,3,1,121,4,1,2,0,1,1,203,4
75,38,Ōpōtiki.District,9720,9689,0,0,0,31,0,0,0,0,0,0,7,4
75,44,Marlborough.District,49200,49063,0,2,7,128,0,0,2,0,0,0,60,4
75,26,Manawatu.District,31697,31594,1,3,10,89,3,1,1,0,1,0,36,4
75,13,Waikato.District,79899,79700,1,0,2,196,1,1,0,0,1,0,73,4
75,24,Whanganui.District,47300,47271,0,0,0,29,0,0,0,0,0,0,63,4
75,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,28,4
75,52,Selwyn.District,65600,65500,0,1,0,99,0,0,0,0,0,0,60,4
75,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
75,50,Waimakariri.District,62798,62734,0,0,5,59,2,0,0,1,1,0,65,4
75,43,Nelson.City,52900,52894,0,0,1,5,0,0,0,0,0,0,61,4
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
75,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,45,4
75,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,28,4
75,60,Dunedin.City,131698,131506,0,0,1,191,2,0,0,0,1,0,130,4
75,36,Whakatane.District,37100,37093,0,0,0,7,0,0,0,0,0,0,41,4
75,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
75,54,Timaru.District,47895,47384,2,3,16,490,5,2,2,2,4,0,62,4
75,58,Central.Otago.District,23100,23019,0,0,8,73,0,0,0,1,0,0,29,4
75,33,Western.Bay.of.Plenty.District,53899,53756,0,1,7,135,1,0,1,2,3,0,60,4
75,7,Tasman.District,54800,54773,0,0,0,27,0,0,0,0,0,0,58,4
75,59,Queenstown-Lakes.District,41699,41576,1,2,3,117,1,1,2,0,1,0,54,4
75,46,Buller.District,9839,9810,0,0,2,27,1,0,0,0,0,0,17,4
75,0,Porirua.City,59095,58742,4,0,9,340,5,4,0,2,3,0,71,4
75,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,55,4
75,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
75,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
75,65,Auckland,1642737,1637132,24,56,205,5320,63,24,37,41,49,2,1909,4
75,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
75,57,Waitaki.District,23199,23124,0,1,1,73,1,0,1,0,0,0,25,4
75,39,Gisborne.District,49298,49132,1,0,9,156,2,1,0,4,1,0,60,4
75,64,Invercargill.City,56199,56187,0,0,0,12,1,0,0,0,0,0,48,4
75,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
75,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,1,0,86,4
75,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,4
75,42,Napier.City,65000,64978,0,0,1,21,0,0,0,0,0,0,63,4
75,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,13,4
75,2,Lower.Hutt.City,108689,107586,14,13,76,1000,11,14,10,16,19,0,180,4
75,53,Ashburton.District,34800,34731,0,0,0,69,0,0,0,0,0,0,40,4
76,21,Stratford.District,9860,9854,0,1,0,5,0,0,0,0,0,0,6,4
76,65,Auckland,1642737,1637094,38,42,204,5359,63,38,24,38,39,0,1794,4
76,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
76,13,Waikato.District,79899,79700,0,1,2,196,1,0,1,0,0,0,81,4
76,33,Western.Bay.of.Plenty.District,53899,53755,1,0,6,137,1,1,0,1,2,0,55,4
76,26,Manawatu.District,31697,31593,1,2,9,92,3,1,1,2,3,0,36,4
76,2,Lower.Hutt.City,108689,107579,7,16,74,1013,11,7,14,11,13,0,205,4
76,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
76,54,Timaru.District,47895,47380,4,3,15,493,5,4,2,2,3,0,66,4
76,15,Hamilton.City,169499,169441,1,0,2,55,1,1,0,0,1,0,186,4
76,39,Gisborne.District,49298,49131,1,1,7,158,2,1,1,0,2,0,54,4
76,38,Ōpōtiki.District,9720,9689,0,0,0,31,0,0,0,0,0,0,9,4
76,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
76,36,Whakatane.District,37100,37093,0,0,0,7,0,0,0,0,0,0,40,4
76,51,Christchurch.City,385492,384695,6,3,25,763,8,6,0,6,5,0,391,4
76,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,26,4
76,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
76,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,23,4
76,7,Tasman.District,54800,54773,0,0,0,27,0,0,0,0,0,0,31,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
76,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,30,4
76,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,38,4
76,3,Wellington.City,210396,210270,0,3,2,121,4,0,1,1,0,0,192,4
76,44,Marlborough.District,49200,49063,0,1,8,128,0,0,0,1,0,0,60,4
76,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,38,4
76,52,Selwyn.District,65600,65500,0,0,1,99,0,0,0,1,0,0,74,4
76,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,12,4
76,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,62,4
76,20,New.Plymouth.District,84390,83449,2,10,41,888,10,2,8,8,3,0,133,4
76,12,Hauraki.District,20999,20785,1,0,4,209,1,1,0,0,4,0,27,4
76,25,Rangitikei.District,15747,15541,1,6,9,190,3,1,4,2,3,0,23,4
76,50,Waimakariri.District,62798,62731,3,0,4,60,2,3,0,0,1,0,63,4
76,32,Taupo.District,39297,38937,1,8,21,330,3,1,6,1,4,0,57,4
76,9,Whangarei.District,95995,95336,4,12,32,611,5,4,8,5,6,0,124,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
76,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
76,10,Kaipara.District,24093,23528,6,12,37,510,7,6,5,6,7,0,60,4
76,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
76,24,Whanganui.District,47300,47271,0,0,0,29,0,0,0,0,0,0,42,4
76,59,Queenstown-Lakes.District,41699,41576,0,2,3,118,1,0,1,1,1,0,42,4
76,0,Porirua.City,59095,58741,1,4,7,342,5,1,4,0,2,0,51,4
76,53,Ashburton.District,34800,34731,0,0,0,69,0,0,0,0,0,0,37,4
76,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
76,57,Waitaki.District,23199,23124,0,0,2,73,1,0,0,1,0,0,13,4
76,42,Napier.City,65000,64978,0,0,1,21,0,0,0,0,0,0,57,4
76,43,Nelson.City,52900,52894,0,0,1,5,0,0,0,0,0,0,55,4
76,60,Dunedin.City,131698,131506,0,0,1,191,2,0,0,0,0,0,131,4
76,34,Tauranga.City,144700,144527,0,1,2,170,0,0,1,0,1,0,166,4
76,16,Waipa.District,56198,56158,0,1,1,38,2,0,1,0,0,1,53,4
76,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
76,56,Waimate.District,8079,7727,3,2,15,332,1,3,2,5,2,0,21,4
76,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
76,35,Rotorua.District,75100,75095,0,0,0,5,0,0,0,0,0,0,67,4
76,46,Buller.District,9839,9810,0,0,2,27,1,0,0,0,0,0,14,4
76,58,Central.Otago.District,23100,23017,2,0,6,75,0,2,0,0,2,0,40,4
76,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
76,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
76,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
76,41,Hastings.District,84998,84879,0,0,0,119,2,0,0,0,0,0,70,4
76,27,Palmerston.North.City,88298,88016,0,2,8,272,2,0,1,2,1,0,90,4
76,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,10,4
76,61,Clutha.District,18349,18293,0,0,5,51,1,0,0,0,1,0,26,4
76,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,38,4
76,30,Kapiti.Coast.District,56000,55926,0,1,5,68,0,0,1,1,0,0,54,4
76,64,Invercargill.City,56199,56187,0,0,0,12,1,0,0,0,0,0,65,4
77,32,Taupo.District,39297,38932,5,5,19,336,3,5,1,4,6,0,56,4
77,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
77,54,Timaru.District,47895,47377,3,5,13,497,5,3,4,2,4,0,63,4
77,58,Central.Otago.District,23100,23015,2,2,4,77,0,2,2,0,2,0,34,4
77,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,42,4
77,41,Hastings.District,84998,84879,0,0,0,119,2,0,0,0,0,0,84,4
77,44,Marlborough.District,49200,49063,0,1,7,129,0,0,0,0,1,0,65,4
77,9,Whangarei.District,95995,95330,6,7,36,616,5,6,4,9,5,0,118,4
77,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
77,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
77,43,Nelson.City,52900,52894,0,0,1,5,0,0,0,0,0,0,53,4
77,15,Hamilton.City,169499,169441,0,1,2,55,1,0,1,0,0,0,158,4
77,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,62,4
77,64,Invercargill.City,56199,56187,0,0,0,12,1,0,0,0,0,0,59,4
77,10,Kaipara.District,24093,23526,2,12,39,514,7,2,6,6,4,0,64,4
77,30,Kapiti.Coast.District,56000,55926,0,1,5,68,0,0,0,0,0,0,59,4
77,35,Rotorua.District,75100,75095,0,0,0,5,0,0,0,0,0,0,79,4
77,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
77,52,Selwyn.District,65600,65500,0,0,1,99,0,0,0,0,0,0,73,4
77,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
77,65,Auckland,1642737,1637059,35,51,197,5395,63,35,38,29,36,0,1812,4
77,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,48,4
77,51,Christchurch.City,385492,384688,7,6,24,767,8,7,6,3,4,0,416,4
77,61,Clutha.District,18349,18292,1,0,5,51,1,1,0,0,0,0,18,4
77,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
77,26,Manawatu.District,31697,31590,3,1,10,93,3,3,1,2,1,0,33,4
77,39,Gisborne.District,49298,49131,0,1,7,159,2,0,1,1,1,0,64,4
77,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
77,3,Wellington.City,210396,210270,0,2,3,121,4,0,0,1,0,0,225,4
77,36,Whakatane.District,37100,37093,0,0,0,7,0,0,0,0,0,0,40,4
77,24,Whanganui.District,47300,47271,0,0,0,29,0,0,0,0,0,0,49,4
77,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
77,60,Dunedin.City,131698,131506,0,0,1,191,2,0,0,0,0,0,129,4
77,25,Rangitikei.District,15747,15539,2,4,10,192,3,2,1,3,2,0,25,4
77,20,New.Plymouth.District,84389,83446,3,6,41,893,11,3,2,6,5,1,108,4
77,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,39,4
77,42,Napier.City,65000,64978,0,0,1,21,0,0,0,0,0,0,61,4
77,50,Waimakariri.District,62798,62731,0,3,3,61,2,0,3,0,1,0,59,4
77,0,Porirua.City,59095,58740,1,4,5,345,5,1,1,1,3,0,76,4
77,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
77,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,22,4
77,46,Buller.District,9839,9810,0,0,1,28,1,0,0,0,1,0,9,4
77,2,Lower.Hutt.City,108689,107566,13,13,69,1028,11,13,7,10,15,0,157,4
77,59,Queenstown-Lakes.District,41699,41575,1,0,5,118,1,1,0,2,0,0,43,4
77,13,Waikato.District,79899,79700,0,1,2,196,1,0,0,0,0,0,73,4
77,27,Palmerston.North.City,88298,88015,1,0,7,275,2,1,0,2,3,0,102,4
77,33,Western.Bay.of.Plenty.District,53899,53754,1,1,6,137,1,1,1,0,0,0,52,4
77,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
77,16,Waipa.District,56198,56158,0,0,1,39,2,0,0,1,1,0,63,4
77,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
77,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,22,4
77,56,Waimate.District,8079,7726,1,3,14,335,1,1,3,2,3,0,26,4
77,38,Ōpōtiki.District,9720,9689,0,0,0,31,0,0,0,0,0,0,13,4
77,12,Hauraki.District,20999,20785,0,1,3,210,1,0,1,0,1,0,30,4
77,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
77,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
77,57,Waitaki.District,23199,23124,0,0,2,73,1,0,0,0,0,0,33,4
77,21,Stratford.District,9860,9853,1,0,1,5,0,1,0,1,0,0,12,4
77,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,9,4
77,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
77,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
77,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
77,53,Ashburton.District,34800,34731,0,0,0,69,0,0,0,0,0,0,25,4
77,34,Tauranga.City,144700,144527,0,1,2,170,0,0,0,0,0,0,181,4
77,7,Tasman.District,54800,54773,0,0,0,27,0,0,0,0,0,0,51,4
77,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,38,4
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
78,58,Central.Otago.District,23100,23014,1,2,6,77,0,1,2,2,0,0,27,4
78,24,Whanganui.District,47300,47271,0,0,0,29,0,0,0,0,0,0,43,4
78,50,Waimakariri.District,62798,62731,0,0,6,61,2,0,0,3,0,0,77,4
78,51,Christchurch.City,385492,384682,6,8,21,775,8,6,7,5,8,0,429,4
78,57,Waitaki.District,23199,23124,0,0,2,73,1,0,0,0,0,0,21,4
78,54,Timaru.District,47895,47373,4,4,14,500,5,4,3,4,3,0,77,4
78,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
78,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
78,61,Clutha.District,18349,18292,0,1,5,51,1,0,1,0,0,0,27,4
78,26,Manawatu.District,31697,31587,3,3,9,95,3,3,3,1,2,0,32,4
