ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
45,26,Manawatu.District,31692,31196,10,19,68,399,8,10,10,11,8,0,95,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
45,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,14,4
45,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
45,9,Whangarei.District,95997,95765,8,7,21,196,3,8,5,2,8,0,94,4
45,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,1,0,22,4
45,20,New.Plymouth.District,84400,84381,0,0,3,16,0,0,0,1,0,0,94,4
45,46,Buller.District,9840,9834,0,0,1,5,0,0,0,1,0,0,13,4
45,13,Waikato.District,79900,79757,4,10,20,109,0,4,7,5,2,0,92,4
45,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,25,4
45,63,Gore.District,12800,12792,1,1,1,5,0,1,1,0,0,0,12,4
45,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,1,0,12,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
45,51,Christchurch.City,385499,385389,4,5,12,89,1,4,4,4,2,0,389,4
45,59,Queenstown-Lakes.District,41698,41621,0,5,13,59,2,0,4,0,2,0,45,4
45,22,South.Taranaki.District,28599,28547,0,1,4,47,1,0,1,0,0,0,26,4
45,41,Hastings.District,84999,84857,2,6,26,108,1,2,4,6,0,0,102,4
46,37,Kawerau.District,7490,7453,0,2,6,29,0,0,1,2,1,0,13,4
46,30,Kapiti.Coast.District,55994,55738,5,6,36,209,6,5,4,6,5,0,77,4
46,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,22,4
46,34,Tauranga.City,144695,143984,8,31,92,580,5,8,22,7,25,0,204,4
46,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,29,4
46,43,Nelson.City,52900,52839,0,0,2,59,0,0,0,0,2,0,61,4
46,40,Wairoa.District,8680,8660,0,1,1,18,0,0,1,0,0,0,8,4
46,9,Whangarei.District,95997,95758,7,10,21,201,3,7,8,5,5,0,104,4
46,51,Christchurch.City,385499,385388,1,7,13,90,1,1,4,2,1,0,407,4
46,3,Wellington.City,210400,210291,2,3,18,86,0,2,3,2,1,0,237,4
46,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,26,4
46,41,Hastings.District,84999,84852,5,4,24,114,1,5,2,4,6,0,104,4
46,38,Ōpōtiki.District,9720,9572,3,2,13,130,0,3,1,2,3,0,25,4
46,8,Far.North.District,68500,68492,1,0,1,6,0,1,0,0,0,0,72,4
46,15,Hamilton.City,169497,169103,12,7,38,337,3,12,5,5,11,0,188,4
46,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,24,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
46,13,Waikato.District,79900,79750,7,5,24,114,0,7,4,9,5,0,92,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,0,4
46,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,21,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
46,36,Whakatane.District,37099,36869,10,6,36,178,1,10,4,7,11,0,62,4
46,39,Gisborne.District,49298,48908,9,12,64,305,2,9,5,13,7,0,96,4
46,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
46,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
46,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
46,60,Dunedin.City,131699,131392,7,8,40,252,1,7,3,6,5,0,149,4
46,59,Queenstown-Lakes.District,41698,41618,3,1,15,61,2,3,0,4,2,0,65,4
46,48,Westland.District,8960,8957,1,0,0,2,0,1,0,0,0,0,10,4
46,22,South.Taranaki.District,28599,28546,1,1,3,48,1,1,0,0,1,0,31,4
46,44,Marlborough.District,49198,49012,4,4,40,138,2,4,3,10,6,0,75,4
46,7,Tasman.District,54800,54746,2,2,1,49,0,2,2,0,2,0,46,4
46,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,12,4
46,26,Manawatu.District,31690,31184,12,16,67,411,10,12,10,13,12,2,90,4
46,29,Horowhenua.District,35000,34976,0,2,3,19,0,0,1,0,1,0,44,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
46,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,4
46,25,Rangitikei.District,15747,15682,3,3,7,52,3,3,2,0,1,0,24,4
46,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
46,47,Grey.District,13747,13577,2,8,23,137,3,2,5,6,0,0,39,4
46,1,Upper.Hutt.City,46000,45953,1,4,4,38,0,1,2,2,2,0,54,4
46,52,Selwyn.District,65600,65570,1,4,6,19,0,1,4,0,0,0,82,4
46,42,Napier.City,64998,64691,9,8,35,255,2,9,6,4,10,0,107,4
46,46,Buller.District,9840,9834,0,0,1,5,0,0,0,0,0,0,10,4
46,35,Rotorua.District,75100,75057,0,0,9,34,0,0,0,2,0,0,91,4
46,0,Porirua.City,59100,59035,1,2,6,56,0,1,2,1,2,0,66,4
46,16,Waipa.District,56198,55767,8,15,48,360,2,8,9,9,8,0,102,4
46,2,Lower.Hutt.City,108695,107534,24,32,150,955,5,24,23,20,31,0,256,4
46,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,79,4
46,32,Taupo.District,39300,39285,0,0,0,15,0,0,0,0,0,0,30,4
46,53,Ashburton.District,34800,34780,0,0,1,19,0,0,0,0,1,0,38,4
46,57,Waitaki.District,23200,23158,1,0,3,38,0,1,0,1,2,0,29,4
46,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,41,4
46,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
46,65,Auckland,1642761,1638258,93,147,546,3717,39,93,99,96,113,2,2185,4
46,64,Invercargill.City,56200,56195,0,0,1,4,0,0,0,0,0,0,68,4
46,63,Gore.District,12800,12792,0,1,2,5,0,0,1,1,0,0,16,4
46,11,Thames-Coromandel.District,31500,31456,2,1,3,38,0,2,0,0,3,0,37,4
46,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,26,4
46,33,Western.Bay.of.Plenty.District,53899,53856,1,2,5,35,1,1,1,0,3,0,59,4
46,18,South.Waikato.District,25100,25073,0,0,0,27,0,0,0,0,0,0,26,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
46,20,New.Plymouth.District,84400,84380,1,0,3,16,0,1,0,0,0,0,117,4
46,27,Palmerston.North.City,88287,87533,12,22,85,635,13,12,17,14,19,1,172,4
47,41,Hastings.District,84999,84850,2,6,20,121,1,2,5,3,7,0,98,4
47,64,Invercargill.City,56200,56195,0,0,1,4,0,0,0,0,0,0,56,4
47,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,4
47,22,South.Taranaki.District,28599,28546,0,1,3,49,1,0,1,1,1,0,27,4
47,33,Western.Bay.of.Plenty.District,53899,53856,0,2,5,36,1,0,1,1,1,0,54,4
47,0,Porirua.City,59100,59034,1,2,5,58,0,1,1,1,2,0,65,4
47,39,Gisborne.District,49297,48895,13,12,59,318,3,13,9,9,13,1,112,4
47,42,Napier.City,64998,64688,3,10,33,264,2,3,9,7,9,0,86,4
47,2,Lower.Hutt.City,108695,107515,19,33,153,975,5,19,24,23,20,0,252,4
47,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
47,8,Far.North.District,68500,68492,0,1,1,6,0,0,1,0,0,0,81,4
47,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
47,37,Kawerau.District,7490,7453,0,1,7,29,0,0,0,1,0,0,15,4
47,48,Westland.District,8960,8957,0,1,0,2,0,0,1,0,0,0,11,4
47,20,New.Plymouth.District,84400,84380,0,1,3,16,0,0,1,0,0,0,80,4
47,29,Horowhenua.District,35000,34976,0,1,4,19,0,0,0,1,0,0,44,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
47,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
47,57,Waitaki.District,23200,23158,0,1,2,39,0,0,1,0,1,0,29,4
47,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,57,4
47,63,Gore.District,12800,12792,0,1,2,5,0,0,0,0,0,0,12,4
47,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,19,4
47,27,Palmerston.North.City,88287,87518,15,24,77,653,13,15,12,10,18,0,168,4
47,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,28,4
47,43,Nelson.City,52900,52838,1,0,1,60,0,1,0,0,1,0,52,4
47,9,Whangarei.District,95997,95754,4,11,23,205,3,4,7,6,4,0,117,4
47,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,19,4
47,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
47,59,Queenstown-Lakes.District,41698,41614,4,4,13,63,2,4,3,0,2,0,61,4
47,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
47,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
47,13,Waikato.District,79900,79747,3,8,27,115,0,3,7,4,1,0,103,4
47,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
47,51,Christchurch.City,385499,385386,2,2,18,91,1,2,1,6,1,0,377,4
47,26,Manawatu.District,31690,31175,9,19,60,427,10,9,12,9,16,0,78,4
47,60,Dunedin.City,131699,131387,5,11,33,263,1,5,7,4,11,0,164,4
47,40,Wairoa.District,8680,8660,0,0,2,18,0,0,0,1,0,0,8,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
47,15,Hamilton.City,169496,169097,6,13,35,345,4,6,12,6,8,1,197,4
47,30,Kapiti.Coast.District,55994,55735,3,7,33,216,6,3,5,4,7,0,90,4
47,7,Tasman.District,54800,54746,0,2,3,49,0,0,2,2,0,0,58,4
47,44,Marlborough.District,49198,49002,10,4,37,145,2,10,4,4,7,0,68,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
47,25,Rangitikei.District,15747,15681,1,3,8,54,3,1,3,3,2,0,27,4
47,11,Thames-Coromandel.District,31500,31456,0,3,1,40,0,0,2,0,2,0,42,4
47,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
47,1,Upper.Hutt.City,46000,45953,0,4,4,39,0,0,1,1,1,0,40,4
47,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,25,4
47,32,Taupo.District,39300,39285,0,0,0,15,0,0,0,0,0,0,41,4
47,34,Tauranga.City,144693,143971,13,18,91,600,7,13,8,21,20,2,241,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
47,38,Ōpōtiki.District,9720,9572,0,4,13,131,0,0,3,1,1,0,23,4
47,35,Rotorua.District,75100,75057,0,0,6,37,0,0,0,0,3,0,81,4
47,65,Auckland,1642759,1638189,69,137,544,3820,41,69,93,103,103,2,2063,4
47,36,Whakatane.District,37099,36862,7,11,34,185,1,7,10,5,7,0,58,4
47,46,Buller.District,9840,9834,0,0,1,5,0,0,0,0,0,0,7,4
47,16,Waipa.District,56198,55765,2,14,48,369,2,2,8,9,9,0,90,4
47,52,Selwyn.District,65600,65570,0,3,7,20,0,0,1,2,1,0,74,4
47,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,10,4
47,3,Wellington.City,210400,210287,4,2,15,92,0,4,2,3,6,0,231,4
47,18,South.Waikato.District,25100,25073,0,0,0,27,0,0,0,0,0,0,26,4
47,47,Grey.District,13747,13574,3,4,24,142,3,3,2,6,5,0,30,4
47,53,Ashburton.District,34800,34780,0,0,1,19,0,0,0,0,0,0,30,4
48,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
48,7,Tasman.District,54800,54745,1,2,3,49,0,1,0,0,0,0,56,4
48,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
48,38,Ōpōtiki.District,9720,9568,4,2,15,131,0,4,0,2,0,0,22,4
48,42,Napier.City,64998,64677,11,7,34,269,2,11,3,6,5,0,108,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
48,8,Far.North.District,68500,68492,0,0,2,6,0,0,0,1,0,0,69,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
48,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,20,4
48,39,Gisborne.District,49297,48886,9,17,56,329,3,9,13,8,11,0,82,4
48,26,Manawatu.District,31690,31169,6,13,63,439,10,6,9,15,12,0,81,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
48,52,Selwyn.District,65600,65570,0,2,8,20,0,0,0,1,0,0,80,4
48,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,78,4
48,9,Whangarei.District,95997,95752,2,8,27,208,3,2,4,7,3,0,118,4
48,25,Rangitikei.District,15747,15680,1,2,7,57,3,1,1,2,3,0,15,4
48,35,Rotorua.District,75100,75056,1,0,6,37,0,1,0,0,0,0,94,4
48,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,17,4
48,43,Nelson.City,52900,52838,0,1,1,60,0,0,1,0,0,0,60,4
48,57,Waitaki.District,23200,23156,2,1,0,41,0,2,0,0,2,0,19,4
48,29,Horowhenua.District,35000,34975,1,0,5,19,0,1,0,1,0,0,44,4
48,18,South.Waikato.District,25100,25073,0,0,0,27,0,0,0,0,0,0,25,4
48,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,31,4
48,37,Kawerau.District,7490,7450,3,0,5,32,0,3,0,1,3,0,12,4
48,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,24,4
48,60,Dunedin.City,131699,131378,9,12,31,269,1,9,5,4,6,0,151,4
48,48,Westland.District,8960,8957,0,0,1,2,0,0,0,1,0,0,7,4
48,41,Hastings.District,84999,84848,2,2,22,125,1,2,2,6,4,0,117,4
48,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
48,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
48,36,Whakatane.District,37099,36854,8,13,27,197,1,8,7,5,12,0,59,4
48,40,Wairoa.District,8680,8660,0,0,1,19,0,0,0,0,1,0,11,4
48,32,Taupo.District,39300,39285,0,0,0,15,0,0,0,0,0,0,22,4
48,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
48,47,Grey.District,13747,13571,3,3,22,148,3,3,3,4,6,0,32,4
48,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
48,11,Thames-Coromandel.District,31500,31455,1,2,1,41,0,1,0,1,1,0,27,4
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
48,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,15,4
48,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
48,34,Tauranga.City,144693,143957,14,20,83,619,7,14,13,11,19,0,208,4
48,22,South.Taranaki.District,28599,28546,0,0,3,50,1,0,0,1,1,0,39,4
48,30,Kapiti.Coast.District,55994,55732,3,6,29,224,6,3,3,4,8,0,77,4
48,3,Wellington.City,210400,210284,3,4,13,96,0,3,4,2,4,0,248,4
48,63,Gore.District,12800,12792,0,0,2,6,0,0,0,1,1,0,13,4
48,65,Auckland,1642758,1638106,83,110,523,3936,42,83,69,96,116,1,2140,4
48,44,Marlborough.District,49198,48997,5,12,32,152,2,5,10,2,7,0,80,4
48,20,New.Plymouth.District,84400,84380,0,0,2,18,0,0,0,1,2,0,99,4
48,53,Ashburton.District,34800,34780,0,0,1,19,0,0,0,0,0,0,38,4
48,13,Waikato.District,79900,79743,4,9,21,123,0,4,3,2,8,0,111,4
48,64,Invercargill.City,56200,56195,0,0,1,4,0,0,0,0,0,0,58,4
48,1,Upper.Hutt.City,46000,45953,0,1,5,41,0,0,0,3,2,0,36,4
48,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,16,4
48,0,Porirua.City,59100,59034,0,2,6,58,0,0,1,1,0,0,71,4
48,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,4
48,51,Christchurch.City,385499,385386,0,2,16,95,1,0,2,2,4,0,421,4
48,27,Palmerston.North.City,88287,87502,16,20,81,668,13,16,15,19,15,0,172,4
48,46,Buller.District,9840,9834,0,0,1,5,0,0,0,0,0,0,11,4
48,16,Waipa.District,56198,55756,9,6,44,383,2,9,2,10,14,0,94,4
48,33,Western.Bay.of.Plenty.District,53899,53854,2,0,7,36,1,2,0,2,0,0,51,4
48,59,Queenstown-Lakes.District,41698,41609,5,6,14,64,2,5,4,2,1,0,47,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
48,2,Lower.Hutt.City,108695,107484,31,27,156,997,5,31,19,25,22,0,223,4
48,15,Hamilton.City,169496,169092,5,11,38,350,4,5,6,8,5,0,216,4
49,3,Wellington.City,210400,210283,1,5,13,98,0,1,3,2,2,0,235,4
49,7,Tasman.District,54800,54745,0,2,4,49,0,0,1,1,0,0,71,4
49,48,Westland.District,8960,8957,0,0,1,2,0,0,0,0,0,0,10,4
49,27,Palmerston.North.City,88287,87492,10,21,85,679,13,10,16,15,11,0,168,4
49,18,South.Waikato.District,25100,25073,0,0,0,27,0,0,0,0,0,0,26,4
49,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
49,59,Queenstown-Lakes.District,41698,41608,1,7,14,68,2,1,5,4,4,0,58,4
49,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
49,51,Christchurch.City,385499,385386,0,2,14,97,1,0,0,0,2,0,360,4
49,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
49,20,New.Plymouth.District,84400,84379,1,0,2,18,0,1,0,0,0,0,77,4
49,8,Far.North.District,68500,68492,0,0,2,6,0,0,0,0,0,0,77,4
49,52,Selwyn.District,65600,65570,0,0,9,21,0,0,0,2,1,0,72,4
49,41,Hastings.District,84999,84844,4,4,16,131,1,4,2,0,6,0,80,4
49,26,Manawatu.District,31690,31164,5,11,62,448,10,5,6,8,9,0,98,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
49,34,Tauranga.City,144693,143946,11,21,78,637,7,11,14,13,18,0,218,4
49,38,Ōpōtiki.District,9720,9564,4,4,15,133,0,4,4,2,2,0,31,4
49,65,Auckland,1642757,1638001,105,117,482,4052,43,105,83,76,116,1,2088,4
49,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,26,4
49,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
49,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,59,4
49,44,Marlborough.District,49198,48994,3,9,35,157,2,3,5,8,5,0,103,4
49,42,Napier.City,64998,64668,9,15,28,278,2,9,11,3,9,0,89,4
49,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,18,4
49,11,Thames-Coromandel.District,31500,31455,0,2,2,41,0,0,1,1,0,0,29,4
49,25,Rangitikei.District,15747,15679,1,1,9,57,3,1,1,2,0,0,34,4
49,39,Gisborne.District,49296,48880,6,14,55,341,4,6,9,12,12,1,97,4
49,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,12,4
49,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
49,29,Horowhenua.District,35000,34974,1,1,4,20,0,1,1,0,1,0,40,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
49,37,Kawerau.District,7490,7450,0,3,3,34,0,0,3,0,2,0,10,4
49,30,Kapiti.Coast.District,55994,55726,6,6,28,228,6,6,3,3,4,0,86,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
49,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
49,9,Whangarei.District,95997,95745,7,5,29,211,3,7,2,5,3,0,124,4
49,33,Western.Bay.of.Plenty.District,53899,53854,0,2,6,37,1,0,2,0,1,0,45,4
49,0,Porirua.City,59100,59034,0,0,8,58,0,0,0,2,0,0,76,4
49,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
49,47,Grey.District,13747,13568,3,5,20,151,3,3,3,1,3,0,28,4
49,63,Gore.District,12800,12792,0,0,2,6,0,0,0,0,0,0,13,4
49,40,Wairoa.District,8680,8660,0,0,1,19,0,0,0,0,0,0,11,4
49,22,South.Taranaki.District,28599,28546,0,0,2,51,1,0,0,0,1,0,27,4
49,15,Hamilton.City,169496,169089,3,9,41,354,4,3,5,7,4,0,213,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
49,35,Rotorua.District,75100,75054,2,1,6,37,0,2,1,0,0,0,86,4
49,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,13,4
49,57,Waitaki.District,23200,23156,0,2,1,41,0,0,2,1,0,0,30,4
49,13,Waikato.District,79900,79742,1,7,25,125,0,1,4,6,2,0,104,4
49,2,Lower.Hutt.City,108695,107454,30,42,141,1028,5,30,31,16,31,0,237,4
49,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
49,36,Whakatane.District,37099,36851,3,13,31,201,1,3,8,8,4,0,69,4
49,43,Nelson.City,52900,52838,0,1,0,61,0,0,0,0,1,0,43,4
49,16,Waipa.District,56198,55754,2,13,37,392,2,2,9,2,9,0,82,4
49,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
49,64,Invercargill.City,56200,56195,0,0,1,4,0,0,0,0,0,0,51,4
49,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,34,4
49,53,Ashburton.District,34800,34780,0,0,1,19,0,0,0,0,0,0,42,4
49,46,Buller.District,9840,9834,0,0,1,5,0,0,0,0,0,0,12,4
49,1,Upper.Hutt.City,46000,45951,2,0,4,43,0,2,0,1,2,0,36,4
49,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
49,60,Dunedin.City,131699,131374,4,13,34,274,1,4,9,8,5,0,164,4
49,32,Taupo.District,39300,39285,0,0,0,15,0,0,0,0,0,0,31,4
50,1,Upper.Hutt.City,46000,45951,0,2,4,43,0,0,2,0,0,0,54,4
50,43,Nelson.City,52900,52838,0,0,1,61,0,0,0,1,0,0,40,4
50,11,Thames-Coromandel.District,31500,31455,0,0,2,43,0,0,0,2,2,0,41,4
50,59,Queenstown-Lakes.District,41698,41608,0,3,18,69,2,0,1,5,1,0,57,4
50,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,1,0,10,4
50,8,Far.North.District,68500,68492,0,0,2,6,0,0,0,0,0,0,68,4
50,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
50,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,4
50,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
50,40,Wairoa.District,8680,8660,0,0,1,19,0,0,0,0,0,0,13,4
50,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,1,0,54,4
50,36,Whakatane.District,37099,36845,6,5,33,210,1,6,3,11,9,0,62,4
50,57,Waitaki.District,23200,23156,0,0,3,41,0,0,0,2,0,0,30,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
50,38,Ōpōtiki.District,9720,9563,1,5,18,133,0,1,4,3,0,0,35,4
50,65,Auckland,1642756,1637921,80,138,461,4156,44,80,105,84,104,1,2073,4
50,2,Lower.Hutt.City,108695,107423,31,42,137,1062,5,31,30,30,34,0,194,4
50,39,Gisborne.District,49296,48870,10,9,52,355,4,10,6,11,14,0,116,4
50,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,28,4
50,34,Tauranga.City,144693,143928,18,18,76,653,7,18,11,14,16,0,206,4
50,25,Rangitikei.District,15747,15676,3,2,6,60,3,3,1,0,3,0,20,4
50,41,Hastings.District,84998,84840,4,5,15,134,2,4,4,3,3,1,91,4
50,16,Waipa.District,56198,55749,5,7,41,396,2,5,2,8,4,0,85,4
50,52,Selwyn.District,65600,65568,2,0,7,23,0,2,0,0,2,0,73,4
50,22,South.Taranaki.District,28599,28546,0,0,2,51,1,0,0,0,0,0,32,4
50,63,Gore.District,12800,12792,0,0,2,6,0,0,0,0,0,0,14,4
50,3,Wellington.City,210400,210281,2,3,14,100,0,2,1,3,2,0,232,4
50,35,Rotorua.District,75100,75052,2,2,7,37,0,2,2,1,0,0,83,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
50,7,Tasman.District,54800,54745,0,0,4,51,0,0,0,2,2,0,64,4
50,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,18,4
50,32,Taupo.District,39300,39285,0,0,0,15,0,0,0,0,0,0,44,4
50,15,Hamilton.City,169496,169083,6,5,39,363,4,6,3,7,9,0,209,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
50,20,New.Plymouth.District,84400,84379,0,1,1,19,0,0,1,0,1,0,112,4
50,26,Manawatu.District,31690,31155,9,8,58,460,10,9,5,8,12,0,86,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
50,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
50,30,Kapiti.Coast.District,55994,55722,4,6,29,233,6,4,6,6,5,0,78,4
50,60,Dunedin.City,131699,131368,6,7,40,278,1,6,4,10,4,0,183,4
50,42,Napier.City,64998,64662,6,17,27,286,2,6,9,7,8,0,95,4
50,33,Western.Bay.of.Plenty.District,53899,53852,2,0,7,38,1,2,0,2,1,0,49,4
50,0,Porirua.City,59100,59032,2,0,6,60,0,2,0,0,2,0,69,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
50,44,Marlborough.District,49198,48991,3,8,35,161,2,3,3,4,4,0,89,4
50,29,Horowhenua.District,35000,34973,1,1,5,20,0,1,1,1,0,0,31,4
