ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
141,4,Masterton.District,26800,26763,0,0,0,37,0,0,0,0,0,0,29,4
141,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
141,30,Kapiti.Coast.District,55996,55600,2,2,17,375,4,2,2,5,2,0,61,4
141,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
141,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,10,4
141,8,Far.North.District,68496,68040,0,1,0,455,4,0,0,0,1,0,80,4
141,39,Gisborne.District,49300,49224,0,0,0,76,0,0,0,0,0,0,44,4
141,33,Western.Bay.of.Plenty.District,53885,52272,7,1,12,1593,15,7,1,2,3,0,70,4
141,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
141,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,29,4
141,0,Porirua.City,59100,59054,0,0,0,46,0,0,0,0,0,0,68,4
141,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,51,4
141,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
141,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
141,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,35,4
141,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
141,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,4
141,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
141,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,70,4
141,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
141,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
141,6,South.Wairarapa.District,11098,10816,1,1,9,271,2,1,1,1,0,1,10,4
141,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,23,4
141,7,Tasman.District,54798,54582,0,0,0,216,2,0,0,0,0,0,67,4
141,27,Palmerston.North.City,88296,88028,0,0,0,268,4,0,0,0,0,0,85,4
141,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
141,2,Lower.Hutt.City,108697,108145,1,0,10,541,3,1,0,3,1,0,126,4
141,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,32,4
141,65,Auckland,1642742,1636102,5,4,26,6605,58,5,1,7,4,0,1646,4
141,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
141,1,Upper.Hutt.City,45999,45988,0,0,0,11,1,0,0,0,0,0,48,4
141,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
142,65,Auckland,1642742,1636096,6,8,22,6610,58,6,5,1,5,0,1668,4
142,33,Western.Bay.of.Plenty.District,53885,52271,1,7,11,1595,15,1,7,1,2,0,64,4
142,35,Rotorua.District,75091,74507,0,2,12,570,9,0,2,3,0,0,81,4
142,59,Queenstown-Lakes.District,41700,41677,0,0,0,23,0,0,0,0,0,0,38,4
142,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,7,4
142,5,Carterton.District,9689,9622,0,0,0,67,1,0,0,0,0,0,11,4
142,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,22,4
142,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,43,4
142,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
142,8,Far.North.District,68496,68040,0,1,0,455,4,0,0,0,0,0,78,4
142,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
142,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
142,64,Invercargill.City,56196,55984,0,3,9,200,4,0,2,0,2,0,54,4
142,2,Lower.Hutt.City,108697,108144,1,1,6,545,3,1,1,0,4,0,119,4
142,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
142,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,45,4
142,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
142,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,26,4
142,15,Hamilton.City,169499,169366,0,0,0,133,1,0,0,0,0,0,174,4
142,51,Christchurch.City,385473,382973,3,5,20,2472,27,3,4,4,3,0,380,4
142,1,Upper.Hutt.City,45999,45988,0,0,0,11,1,0,0,0,0,0,58,4
142,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
142,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
142,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
142,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
142,6,South.Wairarapa.District,11098,10812,4,1,8,273,2,4,1,1,2,0,14,4
142,16,Waipa.District,56192,55367,0,0,1,824,8,0,0,0,0,0,48,4
142,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,14,4
142,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,91,4
142,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
142,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
142,30,Kapiti.Coast.District,55996,55599,1,3,15,378,4,1,2,1,3,0,65,4
142,34,Tauranga.City,144699,144292,0,0,0,407,1,0,0,0,0,0,165,4
142,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
142,9,Whangarei.District,95997,95552,0,0,1,444,3,0,0,0,0,0,89,4
142,58,Central.Otago.District,23097,22729,2,2,1,363,3,2,2,0,0,0,20,4
142,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,31,4
142,32,Taupo.District,39300,39280,0,0,0,20,0,0,0,0,0,0,32,4
142,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,64,4
142,7,Tasman.District,54798,54582,0,0,0,216,2,0,0,0,0,0,54,4
142,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
142,42,Napier.City,64999,64950,0,0,0,49,1,0,0,0,0,0,59,4
142,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
142,49,Hurunui.District,12948,12931,0,0,0,17,2,0,0,0,0,0,18,4
142,52,Selwyn.District,65579,63602,1,2,2,1972,21,1,1,0,1,0,64,4
142,26,Manawatu.District,31697,31462,0,0,0,235,3,0,0,0,0,0,28,4
142,41,Hastings.District,84995,84781,0,0,0,214,5,0,0,0,0,0,86,4
142,25,Rangitikei.District,15750,15689,0,0,0,61,0,0,0,0,0,0,15,4
142,4,Masterton.District,26800,26763,0,0,0,37,0,0,0,0,0,0,27,4
142,29,Horowhenua.District,35000,34940,0,0,0,60,0,0,0,0,0,0,26,4
142,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,54,4
142,60,Dunedin.City,131700,131543,0,0,0,157,0,0,0,0,0,0,141,4
142,17,Ōtorohanga.District,10499,10459,0,0,0,40,1,0,0,0,0,0,11,4
142,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
142,0,Porirua.City,59100,59054,0,0,0,46,0,0,0,0,0,0,61,4
142,57,Waitaki.District,23199,23052,0,0,0,147,1,0,0,0,0,0,25,4
142,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,49,4
142,50,Waimakariri.District,62799,62457,1,0,2,339,1,1,0,1,2,0,53,4
142,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,28,4
142,13,Waikato.District,79896,79329,0,0,0,567,4,0,0,0,0,0,61,4
142,24,Whanganui.District,47295,46586,0,0,0,709,5,0,0,0,0,0,43,4
142,27,Palmerston.North.City,88296,88028,0,0,0,268,4,0,0,0,0,0,103,4
142,39,Gisborne.District,49300,49224,0,0,0,76,0,0,0,0,0,0,45,4
142,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
142,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,8,4
142,3,Wellington.City,210397,209740,1,0,0,656,3,1,0,0,1,0,229,4
143,41,Hastings.District,84995,84781,0,0,0,214,5,0,0,0,0,0,91,4
143,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
143,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,32,4
143,4,Masterton.District,26800,26763,0,0,0,37,0,0,0,0,0,0,21,4
143,29,Horowhenua.District,35000,34940,0,0,0,60,0,0,0,0,0,0,36,4
143,50,Waimakariri.District,62799,62457,0,1,2,339,1,0,1,0,0,0,66,4
143,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
143,25,Rangitikei.District,15750,15689,0,0,0,61,0,0,0,0,0,0,14,4
143,65,Auckland,1642742,1636094,2,8,25,6613,58,2,6,6,3,0,1682,4
143,2,Lower.Hutt.City,108697,108143,1,2,4,547,3,1,1,0,2,0,104,4
143,64,Invercargill.City,56196,55984,0,1,9,202,4,0,0,2,2,0,50,4
143,7,Tasman.District,54798,54582,0,0,0,216,2,0,0,0,0,0,54,4
143,24,Whanganui.District,47295,46586,0,0,0,709,5,0,0,0,0,0,51,4
143,51,Christchurch.City,385473,382969,4,4,21,2475,27,4,3,4,3,0,423,4
143,35,Rotorua.District,75091,74505,2,0,12,572,9,2,0,2,2,0,94,4
143,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
143,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
143,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
143,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
143,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
143,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,32,4
143,57,Waitaki.District,23199,23052,0,0,0,147,1,0,0,0,0,0,26,4
143,1,Upper.Hutt.City,45999,45988,0,0,0,11,1,0,0,0,0,0,57,4
143,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
143,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
143,42,Napier.City,64999,64950,0,0,0,49,1,0,0,0,0,0,78,4
143,9,Whangarei.District,95997,95552,0,0,1,444,3,0,0,0,0,0,100,4
143,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
143,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,54,4
143,26,Manawatu.District,31697,31462,0,0,0,235,3,0,0,0,0,0,34,4
143,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
143,17,Ōtorohanga.District,10499,10459,0,0,0,40,1,0,0,0,0,0,16,4
143,33,Western.Bay.of.Plenty.District,53885,52269,2,3,11,1600,15,2,1,5,5,0,66,4
143,30,Kapiti.Coast.District,55996,55597,2,3,11,383,4,2,1,1,5,0,77,4
143,52,Selwyn.District,65579,63602,0,2,3,1972,21,0,1,1,0,0,62,4
143,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,20,4
143,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,14,4
143,3,Wellington.City,210397,209740,0,1,0,656,3,0,1,0,0,0,210,4
143,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
143,8,Far.North.District,68496,68040,0,0,1,455,4,0,0,1,0,0,67,4
143,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,46,4
143,0,Porirua.City,59100,59054,0,0,0,46,0,0,0,0,0,0,60,4
143,39,Gisborne.District,49300,49224,0,0,0,76,0,0,0,0,0,0,42,4
143,16,Waipa.District,56192,55367,0,0,1,824,8,0,0,0,0,0,57,4
143,32,Taupo.District,39300,39280,0,0,0,20,0,0,0,0,0,0,42,4
143,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,78,4
143,27,Palmerston.North.City,88296,88028,0,0,0,268,4,0,0,0,0,0,94,4
143,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
143,5,Carterton.District,9689,9622,0,0,0,67,1,0,0,0,0,0,8,4
143,15,Hamilton.City,169499,169366,0,0,0,133,1,0,0,0,0,0,186,4
143,13,Waikato.District,79896,79329,0,0,0,567,4,0,0,0,0,0,59,4
143,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
143,60,Dunedin.City,131700,131543,0,0,0,157,0,0,0,0,0,0,135,4
143,6,South.Wairarapa.District,11098,10810,2,4,6,276,2,2,4,1,3,0,16,4
143,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
143,49,Hurunui.District,12948,12931,0,0,0,17,2,0,0,0,0,0,14,4
143,58,Central.Otago.District,23097,22729,0,3,2,363,3,0,2,1,0,0,24,4
143,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
143,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
143,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
143,59,Queenstown-Lakes.District,41700,41677,0,0,0,23,0,0,0,0,0,0,49,4
143,34,Tauranga.City,144699,144292,0,0,0,407,1,0,0,0,0,0,161,4
143,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,11,4
143,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,30,4
143,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,38,4
143,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
144,65,Auckland,1642742,1636089,5,2,30,6616,58,5,2,8,3,0,1654,4
144,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
144,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
144,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
144,1,Upper.Hutt.City,45999,45988,0,0,0,11,1,0,0,0,0,0,53,4
144,34,Tauranga.City,144699,144292,0,0,0,407,1,0,0,0,0,0,143,4
144,26,Manawatu.District,31697,31462,0,0,0,235,3,0,0,0,0,0,27,4
144,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
144,39,Gisborne.District,49300,49224,0,0,0,76,0,0,0,0,0,0,47,4
144,60,Dunedin.City,131700,131543,0,0,0,157,0,0,0,0,0,0,119,4
144,64,Invercargill.City,56196,55982,2,0,9,203,4,2,0,1,1,0,59,4
144,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,36,4
144,52,Selwyn.District,65579,63602,0,1,3,1973,21,0,0,1,1,0,72,4
144,32,Taupo.District,39300,39280,0,0,0,20,0,0,0,0,0,0,39,4
144,35,Rotorua.District,75091,74504,1,2,10,574,9,1,2,0,2,0,75,4
144,58,Central.Otago.District,23097,22729,0,1,3,364,3,0,0,2,1,0,25,4
144,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
144,51,Christchurch.City,385473,382968,1,7,20,2477,27,1,4,1,2,0,402,4
144,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,15,4
144,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
144,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
144,57,Waitaki.District,23199,23052,0,0,0,147,1,0,0,0,0,0,27,4
144,41,Hastings.District,84995,84781,0,0,0,214,5,0,0,0,0,0,92,4
144,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
144,50,Waimakariri.District,62799,62457,0,1,2,339,1,0,0,0,0,0,81,4
144,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,59,4
144,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
144,49,Hurunui.District,12948,12931,0,0,0,17,2,0,0,0,0,0,15,4
144,33,Western.Bay.of.Plenty.District,53885,52266,3,3,10,1603,15,3,2,2,3,0,67,4
144,16,Waipa.District,56192,55367,0,0,1,824,8,0,0,0,0,0,71,4
144,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
144,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
144,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
144,42,Napier.City,64999,64950,0,0,0,49,1,0,0,0,0,0,72,4
144,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
144,30,Kapiti.Coast.District,55996,55594,3,3,10,386,4,3,2,2,3,0,57,4
144,9,Whangarei.District,95997,95552,0,0,1,444,3,0,0,0,0,0,102,4
144,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
144,7,Tasman.District,54798,54582,0,0,0,216,2,0,0,0,0,0,68,4
144,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
144,4,Masterton.District,26800,26763,0,0,0,37,0,0,0,0,0,0,25,4
144,25,Rangitikei.District,15750,15689,0,0,0,61,0,0,0,0,0,0,17,4
144,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,22,4
144,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,33,4
144,27,Palmerston.North.City,88296,88028,0,0,0,268,4,0,0,0,0,0,102,4
144,8,Far.North.District,68496,68040,0,0,0,456,4,0,0,0,1,0,85,4
144,13,Waikato.District,79896,79329,0,0,0,567,4,0,0,0,0,0,76,4
144,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,45,4
144,0,Porirua.City,59100,59054,0,0,0,46,0,0,0,0,0,0,58,4
144,2,Lower.Hutt.City,108697,108142,1,2,3,549,3,1,1,1,2,0,121,4
144,5,Carterton.District,9689,9622,0,0,0,67,1,0,0,0,0,0,11,4
144,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,27,4
144,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,110,4
144,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
144,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,4
144,24,Whanganui.District,47295,46586,0,0,0,709,5,0,0,0,0,0,45,4
144,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
144,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,13,4
144,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
144,29,Horowhenua.District,35000,34940,0,0,0,60,0,0,0,0,0,0,39,4
144,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
144,3,Wellington.City,210397,209740,0,0,1,656,3,0,0,1,0,0,180,4
144,15,Hamilton.City,169499,169366,0,0,0,133,1,0,0,0,0,0,165,4
144,6,South.Wairarapa.District,11098,10808,2,5,5,278,2,2,2,1,2,0,14,4
144,59,Queenstown-Lakes.District,41700,41677,0,0,0,23,0,0,0,0,0,0,29,4
144,17,Ōtorohanga.District,10499,10459,0,0,0,40,1,0,0,0,0,0,9,4
145,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
145,42,Napier.City,64999,64950,0,0,0,49,1,0,0,0,0,0,64,4
145,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
145,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,48,4
145,7,Tasman.District,54798,54582,0,0,0,216,2,0,0,0,0,0,63,4
145,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,71,4
145,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,36,4
145,30,Kapiti.Coast.District,55996,55593,1,4,10,388,4,1,3,2,2,0,66,4
145,59,Queenstown-Lakes.District,41700,41677,0,0,0,23,0,0,0,0,0,0,39,4
145,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
145,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
145,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
145,8,Far.North.District,68496,68040,0,0,0,456,4,0,0,0,0,0,77,4
145,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,7,4
145,1,Upper.Hutt.City,45999,45988,0,0,0,11,1,0,0,0,0,0,44,4
145,35,Rotorua.District,75091,74502,2,1,9,577,9,2,1,2,3,0,72,4
145,13,Waikato.District,79896,79329,0,0,0,567,4,0,0,0,0,0,70,4
145,16,Waipa.District,56192,55367,0,0,1,824,8,0,0,0,0,0,62,4
145,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
145,51,Christchurch.City,385473,382966,2,2,18,2485,27,2,1,6,8,0,398,4
145,25,Rangitikei.District,15750,15689,0,0,0,61,0,0,0,0,0,0,16,4
145,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
145,57,Waitaki.District,23199,23052,0,0,0,147,1,0,0,0,0,0,14,4
145,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
145,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,14,4
145,39,Gisborne.District,49300,49224,0,0,0,76,0,0,0,0,0,0,51,4
145,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
145,6,South.Wairarapa.District,11098,10806,2,4,6,280,2,2,2,3,2,0,13,4
145,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
145,24,Whanganui.District,47295,46586,0,0,0,709,5,0,0,0,0,0,43,4
145,50,Waimakariri.District,62799,62457,0,0,2,340,1,0,0,1,1,0,55,4
145,64,Invercargill.City,56196,55982,0,2,7,205,4,0,2,0,2,0,77,4
145,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
145,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
145,15,Hamilton.City,169499,169366,0,0,0,133,1,0,0,0,0,0,164,4
145,49,Hurunui.District,12948,12931,0,0,0,17,2,0,0,0,0,0,12,4
145,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,40,4
145,34,Tauranga.City,144699,144292,0,0,0,407,1,0,0,0,0,0,128,4
145,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
145,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
145,29,Horowhenua.District,35000,34940,0,0,0,60,0,0,0,0,0,0,23,4
145,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
145,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
145,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
145,32,Taupo.District,39300,39280,0,0,0,20,0,0,0,0,0,0,45,4
145,60,Dunedin.City,131700,131543,0,0,0,157,0,0,0,0,0,0,115,4
145,9,Whangarei.District,95997,95552,0,0,1,444,3,0,0,0,0,0,94,4
145,58,Central.Otago.District,23097,22728,1,1,3,364,3,1,0,0,0,0,26,4
145,26,Manawatu.District,31697,31462,0,0,0,235,3,0,0,0,0,0,35,4
145,52,Selwyn.District,65579,63602,0,0,2,1975,21,0,0,1,2,0,57,4
145,2,Lower.Hutt.City,108697,108142,0,1,4,550,3,0,1,2,1,0,114,4
145,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,42,4
145,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
145,0,Porirua.City,59100,59054,0,0,0,46,0,0,0,0,0,0,60,4
145,65,Auckland,1642742,1636083,6,5,26,6622,58,6,5,2,6,0,1709,4
145,33,Western.Bay.of.Plenty.District,53885,52261,5,4,9,1606,15,5,3,2,3,0,53,4
145,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
145,3,Wellington.City,210397,209740,0,0,0,657,3,0,0,0,1,0,193,4
145,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
145,41,Hastings.District,84995,84781,0,0,0,214,5,0,0,0,0,0,85,4
145,17,Ōtorohanga.District,10499,10459,0,0,0,40,1,0,0,0,0,0,12,4
145,5,Carterton.District,9689,9622,0,0,0,67,1,0,0,0,0,0,11,4
145,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,38,4
145,4,Masterton.District,26800,26763,0,0,0,37,0,0,0,0,0,0,23,4
145,27,Palmerston.North.City,88296,88028,0,0,0,268,4,0,0,0,0,0,87,4
145,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
146,59,Queenstown-Lakes.District,41700,41677,0,0,0,23,0,0,0,0,0,0,42,4
146,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,57,4
146,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
146,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
146,15,Hamilton.City,169499,169366,0,0,0,133,1,0,0,0,0,0,154,4
146,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
146,41,Hastings.District,84995,84781,0,0,0,214,5,0,0,0,0,0,92,4
146,0,Porirua.City,59100,59054,0,0,0,46,0,0,0,0,0,0,64,4
146,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,7,4
146,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,60,4
146,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
146,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
146,26,Manawatu.District,31697,31462,0,0,0,235,3,0,0,0,0,0,25,4
146,1,Upper.Hutt.City,45999,45988,0,0,0,11,1,0,0,0,0,0,47,4
146,9,Whangarei.District,95997,95552,0,0,1,444,3,0,0,0,0,0,106,4
146,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,30,4
146,8,Far.North.District,68496,68040,0,0,0,456,4,0,0,0,0,0,67,4
146,17,Ōtorohanga.District,10499,10459,0,0,0,40,1,0,0,0,0,0,8,4
146,65,Auckland,1642742,1636074,9,6,28,6625,58,9,6,5,3,0,1630,4
146,50,Waimakariri.District,62799,62457,0,0,2,340,1,0,0,0,0,0,52,4
146,52,Selwyn.District,65579,63602,0,0,0,1977,21,0,0,0,2,0,60,4
146,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,81,4
146,3,Wellington.City,210397,209740,0,0,0,657,3,0,0,0,0,0,199,4
146,42,Napier.City,64999,64950,0,0,0,49,1,0,0,0,0,0,71,4
146,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
146,32,Taupo.District,39300,39280,0,0,0,20,0,0,0,0,0,0,36,4
146,29,Horowhenua.District,35000,34940,0,0,0,60,0,0,0,0,0,0,40,4
146,35,Rotorua.District,75090,74499,3,2,7,579,10,3,2,1,2,1,54,4
146,30,Kapiti.Coast.District,55996,55593,0,1,13,389,4,0,1,4,1,0,67,4
146,57,Waitaki.District,23199,23052,0,0,0,147,1,0,0,0,0,0,24,4
