ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
83,34,Tauranga.City,144698,144382,0,2,11,303,2,0,1,4,0,0,129,4
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
83,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,36,1
83,42,Napier.City,65000,64902,0,0,1,97,0,0,0,1,0,0,58,4
83,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,1
83,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,1
83,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,1
83,16,Waipa.District,56198,56109,0,0,7,82,2,0,0,2,1,0,73,4
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
83,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,3,3
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
83,58,Central.Otago.District,23099,23034,0,0,6,59,1,0,0,1,0,0,33,4
83,0,Porirua.City,59100,59047,0,1,1,51,0,0,1,0,2,0,67,4
83,52,Selwyn.District,65600,65463,0,0,0,137,0,0,0,0,0,0,65,4
83,41,Hastings.District,84987,83948,10,9,33,987,13,10,7,7,10,0,99,4
83,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
83,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,1
83,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,35,1
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
83,56,Waimate.District,8079,7993,0,1,3,82,1,0,0,0,1,0,10,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
83,64,Invercargill.City,56199,56125,0,0,1,73,1,0,0,0,1,0,59,4
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,1
83,18,South.Waikato.District,25100,25070,1,2,7,20,0,1,1,1,1,0,28,4
83,10,Kaipara.District,24098,23796,0,0,1,301,2,0,0,0,0,0,25,4
83,54,Timaru.District,47895,47501,1,4,19,370,5,1,4,4,2,0,55,4
83,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,35,1
83,51,Christchurch.City,385492,384539,5,11,36,901,8,5,8,5,5,0,424,4
83,4,Masterton.District,26797,26600,1,1,2,193,3,1,0,0,3,0,27,4
83,57,Waitaki.District,23200,23068,3,2,7,120,0,3,1,2,1,0,33,4
83,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,144,1
83,20,New.Plymouth.District,84397,84176,0,0,3,218,3,0,0,0,2,0,77,4
83,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,1
83,7,Tasman.District,54798,54495,0,2,11,290,2,0,1,3,2,0,50,4
83,6,South.Wairarapa.District,11099,10979,0,4,5,111,1,0,2,0,0,0,13,4
83,21,Stratford.District,9859,9812,0,1,1,45,1,0,1,0,4,0,6,4
83,8,Far.North.District,68494,67797,1,5,18,673,6,1,5,2,3,0,86,4
83,1,Upper.Hutt.City,45999,45996,0,0,0,3,1,0,0,0,0,0,59,1
83,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,1
84,10,Kaipara.District,24098,23796,0,0,1,301,2,0,0,0,0,0,24,4
84,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,1
84,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,20,1
84,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,45,1
84,12,Hauraki.District,21000,20961,0,0,0,39,0,0,0,0,0,0,27,1
84,43,Nelson.City,52899,52800,0,0,1,98,1,0,0,0,1,0,56,4
84,6,South.Wairarapa.District,11099,10979,0,2,6,112,1,0,0,2,1,0,20,4
84,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,34,1
84,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,1
84,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,1
84,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,9,2
84,13,Waikato.District,79888,79098,8,11,42,729,12,8,6,3,8,0,114,4
84,42,Napier.City,65000,64902,0,0,1,97,0,0,0,0,0,0,61,4
84,56,Waimate.District,8079,7992,1,1,2,83,1,1,0,0,1,0,6,4
84,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,38,1
84,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,1
84,21,Stratford.District,9859,9811,1,0,2,45,1,1,0,1,0,0,18,4
84,1,Upper.Hutt.City,45999,45996,0,0,0,3,1,0,0,0,0,0,43,1
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,1
84,50,Waimakariri.District,62799,62688,3,0,6,102,1,3,0,1,1,0,68,4
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
84,16,Waipa.District,56198,56105,4,0,4,85,2,4,0,0,3,0,51,4
84,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,1
84,17,Ōtorohanga.District,10491,9348,2,4,14,1123,9,2,1,4,3,0,27,4
84,54,Timaru.District,47895,47497,4,2,20,372,5,4,1,3,2,0,67,4
84,62,Southland.District,32096,31882,0,1,1,212,4,0,1,0,0,0,32,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
84,7,Tasman.District,54797,54495,0,1,9,292,3,0,0,1,2,1,66,4
84,52,Selwyn.District,65600,65463,0,0,0,137,0,0,0,0,0,0,93,4
84,30,Kapiti.Coast.District,55999,55758,2,4,13,222,1,2,2,5,2,0,57,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
84,22,South.Taranaki.District,28599,28532,1,1,7,58,1,1,1,0,1,0,33,4
84,29,Horowhenua.District,34999,34981,0,1,4,13,1,0,1,1,0,0,39,4
84,65,Auckland,1642751,1637268,35,46,170,5232,49,35,33,29,24,0,1784,4
84,58,Central.Otago.District,23099,23034,0,0,5,60,1,0,0,0,1,0,30,4
84,18,South.Waikato.District,25100,25069,1,1,8,21,0,1,1,2,1,0,27,4
84,40,Wairoa.District,8678,8599,0,1,1,77,2,0,1,0,0,0,14,4
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,1
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
84,39,Gisborne.District,49300,49282,0,0,0,18,0,0,0,0,0,0,42,1
84,27,Palmerston.North.City,88300,88282,5,2,6,5,0,5,2,2,0,0,94,4
84,57,Waitaki.District,23200,23066,2,3,9,120,0,2,3,2,0,0,33,4
84,64,Invercargill.City,56199,56124,1,0,1,73,1,1,0,0,0,0,72,4
84,15,Hamilton.City,169498,169375,1,2,4,116,2,1,2,0,3,0,157,4
84,34,Tauranga.City,144698,144379,3,1,9,306,2,3,0,1,3,0,150,4
84,32,Taupo.District,39299,39273,0,0,0,26,1,0,0,0,0,0,39,3
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
84,4,Masterton.District,26797,26600,0,1,2,194,3,0,1,1,1,0,27,4
84,8,Far.North.District,68494,67793,4,2,17,678,6,4,1,4,5,0,74,4
84,44,Marlborough.District,49200,49186,0,0,0,14,0,0,0,0,0,0,47,2
84,51,Christchurch.City,385492,384533,6,10,38,905,8,6,5,6,4,0,429,4
84,20,New.Plymouth.District,84397,84176,0,0,3,218,3,0,0,0,0,0,93,4
84,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,1
84,0,Porirua.City,59100,59047,0,0,2,51,0,0,0,1,0,0,69,4
84,33,Western.Bay.of.Plenty.District,53898,53739,0,3,2,154,2,0,3,0,0,0,72,4
84,49,Hurunui.District,12949,12893,1,0,2,53,1,1,0,0,0,0,24,4
84,2,Lower.Hutt.City,108694,108253,2,9,21,409,6,2,8,4,8,0,115,4
84,3,Wellington.City,210380,208700,5,15,38,1622,20,5,9,6,15,0,251,4
84,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,164,1
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,1
84,41,Hastings.District,84987,83947,1,11,39,989,13,1,10,8,2,0,132,4
84,9,Whangarei.District,96000,95811,0,0,4,185,0,0,0,1,0,0,101,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
84,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,32,1
84,35,Rotorua.District,75100,74942,1,2,7,148,0,1,2,3,0,0,67,4
85,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,23,1
85,20,New.Plymouth.District,84397,84175,1,0,2,219,3,1,0,0,1,0,82,4
85,22,South.Taranaki.District,28599,28531,1,1,8,58,1,1,1,1,0,0,27,4
85,18,South.Waikato.District,25100,25067,2,1,7,23,0,2,1,1,2,0,28,4
85,51,Christchurch.City,385492,384523,10,8,37,914,8,10,6,8,9,0,424,4
85,10,Kaipara.District,24098,23796,0,0,1,301,2,0,0,0,0,0,22,4
85,17,Ōtorohanga.District,10491,9346,2,3,14,1126,9,2,2,3,3,0,26,4
85,4,Masterton.District,26797,26600,0,1,2,194,3,0,0,0,0,0,30,4
85,3,Wellington.City,210380,208692,8,11,38,1631,20,8,5,9,9,0,261,4
85,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,43,1
85,57,Waitaki.District,23200,23065,1,3,8,123,0,1,2,2,3,0,25,4
85,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,35,1
85,6,South.Wairarapa.District,11099,10979,0,0,5,115,1,0,0,2,3,0,13,4
85,50,Waimakariri.District,62799,62687,1,3,3,105,1,1,3,0,3,0,54,4
85,2,Lower.Hutt.City,108694,108249,4,6,26,409,6,4,2,5,0,0,125,4
85,12,Hauraki.District,21000,20961,0,0,0,39,0,0,0,0,0,0,23,1
85,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,1
85,1,Upper.Hutt.City,45999,45996,0,0,0,3,1,0,0,0,0,0,44,1
85,27,Palmerston.North.City,88300,88280,2,6,5,7,0,2,5,1,2,0,98,4
85,39,Gisborne.District,49300,49282,0,0,0,18,0,0,0,0,0,0,77,1
85,42,Napier.City,65000,64902,0,0,1,97,0,0,0,0,0,0,61,4
85,54,Timaru.District,47895,47496,1,4,20,374,5,1,4,2,2,0,62,4
85,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,124,1
85,35,Rotorua.District,75100,74940,2,1,6,151,0,2,1,2,3,0,99,4
85,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,1
85,58,Central.Otago.District,23099,23033,1,0,4,61,1,1,0,0,1,0,30,4
85,16,Waipa.District,56198,56105,0,4,3,86,2,0,4,0,1,0,62,4
85,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,1
85,40,Wairoa.District,8678,8599,0,1,0,78,2,0,0,0,1,0,6,4
85,9,Whangarei.District,96000,95811,0,0,4,185,0,0,0,0,0,0,95,4
85,43,Nelson.City,52899,52800,0,0,1,98,1,0,0,0,0,0,48,4
85,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
85,49,Hurunui.District,12949,12893,0,1,2,53,1,0,1,0,0,0,9,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,1
85,34,Tauranga.City,144698,144377,2,3,9,307,2,2,3,1,1,0,154,4
85,65,Auckland,1642750,1637236,32,52,165,5265,50,32,35,29,33,1,1760,4
85,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,54,1
85,56,Waimate.District,8079,7992,0,1,2,84,1,0,1,1,1,0,6,4
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
85,8,Far.North.District,68494,67789,4,4,16,681,6,4,4,2,3,0,81,4
85,52,Selwyn.District,65600,65463,0,0,0,137,0,0,0,0,0,0,55,4
85,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,49,1
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
85,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,1
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
85,0,Porirua.City,59100,59047,0,0,0,53,0,0,0,0,2,0,45,4
85,32,Taupo.District,39299,39273,0,0,0,26,1,0,0,0,0,0,51,3
85,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
85,15,Hamilton.City,169498,169375,0,2,5,116,2,0,1,1,0,0,151,4
85,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,10,2
85,62,Southland.District,32096,31882,0,1,1,212,4,0,0,0,0,0,25,4
85,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,45,1
85,44,Marlborough.District,49200,49186,0,0,0,14,0,0,0,0,0,0,52,2
85,13,Waikato.District,79888,79092,6,11,45,734,12,6,8,8,5,0,105,4
85,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,24,1
85,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
85,29,Horowhenua.District,34999,34981,0,1,2,15,1,0,0,0,2,0,38,4
85,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,1
85,64,Invercargill.City,56199,56124,0,1,1,73,1,0,1,0,0,0,55,4
85,30,Kapiti.Coast.District,55999,55757,1,2,14,225,1,1,2,4,3,0,62,4
85,7,Tasman.District,54797,54494,1,0,7,295,3,1,0,1,3,0,55,4
85,33,Western.Bay.of.Plenty.District,53898,53739,0,2,3,154,2,0,0,1,0,0,67,4
85,41,Hastings.District,84987,83941,6,3,38,999,13,6,1,9,10,0,116,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,20,1
85,21,Stratford.District,9859,9809,2,1,2,45,1,2,1,0,0,0,6,4
86,18,South.Waikato.District,25100,25066,1,2,8,23,0,1,2,1,0,0,26,4
86,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,1
86,1,Upper.Hutt.City,45999,45996,0,0,0,3,1,0,0,0,0,0,50,1
86,54,Timaru.District,47895,47493,3,4,18,377,5,3,1,1,3,0,64,4
86,0,Porirua.City,59100,59047,0,0,0,53,0,0,0,0,0,0,53,4
86,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,1
86,29,Horowhenua.District,34999,34981,0,0,3,15,1,0,0,1,0,0,34,4
86,49,Hurunui.District,12949,12893,0,0,3,53,1,0,0,1,0,0,18,4
86,12,Hauraki.District,21000,20961,0,0,0,39,0,0,0,0,0,0,23,1
86,13,Waikato.District,79888,79083,9,9,44,743,12,9,6,8,9,0,116,4
86,50,Waimakariri.District,62799,62686,1,3,2,107,1,1,1,1,2,0,60,4
86,21,Stratford.District,9859,9809,0,3,2,45,1,0,2,0,0,0,6,4
86,65,Auckland,1642750,1637210,26,47,174,5293,50,26,32,37,28,0,1727,4
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
86,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
86,8,Far.North.District,68494,67787,2,5,15,685,6,2,4,3,4,0,79,4
86,64,Invercargill.City,56199,56124,0,0,2,73,1,0,0,1,0,0,59,4
86,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,9,2
86,22,South.Taranaki.District,28599,28529,2,1,7,60,1,2,1,1,2,0,46,4
86,6,South.Wairarapa.District,11099,10979,0,0,3,117,1,0,0,0,2,0,14,4
86,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,35,1
86,30,Kapiti.Coast.District,55999,55755,2,2,14,226,1,2,1,1,1,0,68,4
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,1
86,34,Tauranga.City,144698,144377,0,3,8,310,2,0,2,2,3,0,160,4
86,33,Western.Bay.of.Plenty.District,53898,53738,1,1,3,155,2,1,0,1,1,0,69,4
86,15,Hamilton.City,169498,169373,2,0,6,117,2,2,0,2,1,0,160,4
86,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
86,35,Rotorua.District,75100,74939,1,2,5,153,0,1,2,1,2,0,91,4
86,51,Christchurch.City,385492,384513,10,12,36,921,8,10,10,6,7,0,447,4
86,41,Hastings.District,84986,83938,3,7,37,1001,14,3,6,2,2,1,102,4
86,39,Gisborne.District,49300,49282,0,0,0,18,0,0,0,0,0,0,51,1
86,56,Waimate.District,8079,7991,1,1,2,84,1,1,0,0,0,0,15,4
86,44,Marlborough.District,49200,49186,0,0,0,14,0,0,0,0,0,0,47,2
86,2,Lower.Hutt.City,108694,108245,4,6,25,414,6,4,4,4,5,0,135,4
86,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,1
86,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,38,1
86,7,Tasman.District,54797,54494,0,1,6,296,3,0,1,0,1,0,49,4
86,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,142,1
86,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
86,10,Kaipara.District,24098,23796,0,0,1,301,2,0,0,0,0,0,23,4
86,4,Masterton.District,26797,26600,0,0,3,194,3,0,0,1,0,0,32,4
86,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,42,1
86,32,Taupo.District,39299,39273,0,0,0,26,1,0,0,0,0,0,45,3
86,20,New.Plymouth.District,84397,84175,0,1,2,219,3,0,1,0,0,0,93,4
86,17,Ōtorohanga.District,10491,9343,3,2,11,1132,9,3,2,3,6,0,24,4
86,16,Waipa.District,56198,56105,0,1,6,86,2,0,0,3,0,0,72,4
86,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,40,1
86,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
86,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,1
86,27,Palmerston.North.City,88300,88276,4,3,9,8,0,4,2,5,1,0,97,4
86,42,Napier.City,65000,64902,0,0,1,97,0,0,0,0,0,0,75,4
86,52,Selwyn.District,65600,65463,0,0,0,137,0,0,0,0,0,0,64,4
86,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,1
86,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
86,57,Waitaki.District,23200,23063,2,2,9,124,0,2,1,2,1,0,26,4
86,3,Wellington.City,210380,208685,7,13,36,1639,20,7,8,6,8,0,234,4
86,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
86,40,Wairoa.District,8678,8599,0,0,1,78,2,0,0,1,0,0,7,4
86,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,1
86,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,1
86,43,Nelson.City,52899,52800,0,0,1,98,1,0,0,0,0,0,59,4
86,58,Central.Otago.District,23099,23032,1,1,3,62,1,1,1,0,1,0,37,4
86,62,Southland.District,32096,31882,0,0,2,212,4,0,0,1,0,0,29,4
86,9,Whangarei.District,96000,95810,1,0,4,185,0,1,0,0,0,0,105,4
86,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,37,1
87,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,32,1
87,21,Stratford.District,9859,9809,0,1,3,46,1,0,0,2,1,0,7,4
87,64,Invercargill.City,56199,56124,0,0,2,73,1,0,0,0,0,0,68,4
87,58,Central.Otago.District,23099,23031,1,2,2,63,1,1,1,0,1,0,30,4
87,51,Christchurch.City,385492,384509,4,17,27,935,8,4,10,5,14,0,418,4
87,54,Timaru.District,47895,47489,4,5,18,379,5,4,3,2,2,0,52,4
87,13,Waikato.District,79888,79075,8,12,45,748,12,8,9,6,5,0,106,4
87,40,Wairoa.District,8678,8599,0,0,1,78,2,0,0,0,0,0,6,4
87,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
87,49,Hurunui.District,12949,12893,0,0,2,54,1,0,0,0,1,0,12,4
87,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,15,2
87,1,Upper.Hutt.City,45999,45996,0,0,0,3,1,0,0,0,0,0,55,1
87,15,Hamilton.City,169498,169373,0,2,4,119,2,0,2,0,2,0,176,4
87,52,Selwyn.District,65600,65463,0,0,0,137,0,0,0,0,0,0,72,4
87,12,Hauraki.District,21000,20961,0,0,0,39,0,0,0,0,0,0,12,1
87,42,Napier.City,65000,64902,0,0,0,98,0,0,0,0,1,0,62,4
87,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
87,35,Rotorua.District,75100,74938,1,1,6,154,0,1,1,2,1,0,80,4
87,16,Waipa.District,56198,56105,0,0,7,86,2,0,0,1,0,0,70,4
87,57,Waitaki.District,23200,23061,2,2,9,126,0,2,2,2,2,0,23,4
87,65,Auckland,1642750,1637190,20,43,167,5330,50,20,26,30,37,0,1816,4
87,41,Hastings.District,84986,83932,6,4,34,1010,14,6,3,6,9,0,131,4
87,62,Southland.District,32096,31882,0,0,1,213,4,0,0,0,1,0,35,4
87,27,Palmerston.North.City,88300,88272,4,5,11,8,0,4,4,2,0,0,89,4
87,17,Ōtorohanga.District,10491,9342,1,4,12,1132,9,1,3,1,0,0,17,4
87,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,1
87,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,1
87,22,South.Taranaki.District,28599,28527,2,2,7,61,1,2,2,1,1,0,41,4
87,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
87,6,South.Wairarapa.District,11099,10978,1,0,3,117,1,1,0,0,0,0,11,4
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
87,4,Masterton.District,26797,26600,0,0,3,194,3,0,0,0,0,0,31,4
87,10,Kaipara.District,24098,23796,0,0,0,302,2,0,0,0,1,0,22,4
87,32,Taupo.District,39299,39273,0,0,0,26,1,0,0,0,0,0,47,3
87,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
87,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,51,1
87,3,Wellington.City,210380,208679,6,12,40,1643,20,6,7,8,4,0,222,4
87,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
87,43,Nelson.City,52899,52800,0,0,1,98,1,0,0,0,0,0,47,4
87,7,Tasman.District,54797,54492,2,1,5,297,3,2,0,0,1,0,49,4
87,18,South.Waikato.District,25100,25064,2,2,8,24,0,2,1,1,1,0,39,4
87,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,1
87,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,1
87,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,47,1
87,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,1
87,9,Whangarei.District,96000,95810,0,1,4,185,0,0,1,0,0,0,110,4
87,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,38,1
87,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
87,56,Waimate.District,8079,7991,0,1,3,84,1,0,1,1,0,0,9,4
87,39,Gisborne.District,49300,49282,0,0,0,18,0,0,0,0,0,0,51,1
87,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,1
87,8,Far.North.District,68494,67786,1,2,15,690,6,1,2,5,5,0,75,4
87,20,New.Plymouth.District,84397,84175,0,0,2,220,3,0,0,1,1,0,85,4
87,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,127,1
87,44,Marlborough.District,49200,49186,0,0,0,14,0,0,0,0,0,0,49,2
87,29,Horowhenua.District,34999,34981,0,0,3,15,1,0,0,0,0,0,35,4
87,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,31,1
87,50,Waimakariri.District,62799,62686,0,2,3,108,1,0,1,2,1,0,71,4
87,30,Kapiti.Coast.District,55999,55755,0,2,14,228,1,0,2,2,2,0,63,4
87,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,1
87,2,Lower.Hutt.City,108694,108238,7,7,24,418,6,7,4,3,4,0,116,4
87,33,Western.Bay.of.Plenty.District,53898,53736,2,1,3,156,2,2,1,1,1,0,59,4
87,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,1
87,34,Tauranga.City,144698,144375,2,0,9,312,2,2,0,3,2,0,149,4
87,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
87,0,Porirua.City,59100,59047,0,0,0,53,0,0,0,0,0,0,64,4
88,27,Palmerston.North.City,88300,88272,0,6,9,13,0,0,4,3,5,0,93,4
88,41,Hastings.District,84986,83926,6,8,28,1018,14,6,6,2,8,0,95,4
88,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,1
88,16,Waipa.District,56198,56105,0,0,6,87,2,0,0,0,1,0,76,4
88,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,37,1
88,54,Timaru.District,47895,47488,1,7,16,383,5,1,4,2,4,0,70,4
88,9,Whangarei.District,96000,95809,1,0,4,186,0,1,0,1,1,0,109,4
88,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,4,2
88,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,1
88,21,Stratford.District,9859,9808,1,0,3,47,1,1,0,1,1,0,14,4
88,8,Far.North.District,68494,67781,5,2,15,691,6,5,1,1,1,0,83,4
88,52,Selwyn.District,65600,65463,0,0,0,137,0,0,0,0,0,0,58,4
88,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,131,1
88,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
88,3,Wellington.City,210379,208675,4,10,40,1650,21,4,6,8,7,1,241,4
88,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
88,56,Waimate.District,8079,7990,1,0,2,86,1,1,0,1,2,0,12,4
88,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,1
88,39,Gisborne.District,49300,49282,0,0,0,18,0,0,0,0,0,0,42,1
88,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,41,1
88,43,Nelson.City,52899,52800,0,0,1,98,1,0,0,0,0,0,66,4
88,10,Kaipara.District,24098,23796,0,0,0,302,2,0,0,0,0,0,24,4
88,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,1
88,33,Western.Bay.of.Plenty.District,53898,53736,0,2,4,156,2,0,2,1,0,0,48,4
