ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
92,34,Tauranga.City,144690,143549,3,5,18,1115,10,3,2,3,3,0,121,4
92,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
92,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
92,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
92,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,10,4
92,2,Lower.Hutt.City,108698,108608,0,0,0,90,2,0,0,0,0,0,117,4
92,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,31,4
92,53,Ashburton.District,34800,34757,0,0,0,43,0,0,0,0,0,0,41,4
92,51,Christchurch.City,385480,383261,9,11,73,2126,20,9,9,17,13,0,454,4
92,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
92,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
92,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,41,4
92,20,New.Plymouth.District,84400,84383,0,0,0,17,0,0,0,0,0,0,83,4
92,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
92,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
92,36,Whakatane.District,37095,36596,2,0,6,491,5,2,0,1,0,0,37,4
93,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
93,15,Hamilton.City,169498,168988,2,2,8,498,2,2,2,1,4,0,158,4
93,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,32,4
93,12,Hauraki.District,20999,20757,2,0,2,238,1,2,0,0,1,0,24,4
93,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,70,4
93,18,South.Waikato.District,25099,25039,0,0,0,60,1,0,0,0,0,0,23,4
93,32,Taupo.District,39300,39230,0,0,0,70,0,0,0,0,1,0,40,4
93,59,Queenstown-Lakes.District,41696,41390,1,0,3,302,4,1,0,0,1,0,51,4
93,20,New.Plymouth.District,84400,84383,0,0,0,17,0,0,0,0,0,0,81,4
93,2,Lower.Hutt.City,108698,108608,0,0,0,90,2,0,0,0,0,0,133,4
93,33,Western.Bay.of.Plenty.District,53897,53795,0,0,0,102,3,0,0,0,0,0,70,4
93,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
93,50,Waimakariri.District,62798,62631,0,0,0,167,2,0,0,0,2,0,63,4
93,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,33,4
93,65,Auckland,1642734,1636367,14,28,109,6216,66,14,18,21,25,0,1692,4
93,41,Hastings.District,84999,84952,0,0,0,47,1,0,0,0,0,0,70,4
93,36,Whakatane.District,37095,36595,1,2,6,491,5,1,2,0,0,0,36,4
93,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
93,56,Waimate.District,8080,8066,0,0,0,14,0,0,0,0,0,0,8,4
93,22,South.Taranaki.District,28593,28326,0,2,1,264,7,0,1,0,0,0,40,4
93,34,Tauranga.City,144690,143546,3,4,20,1117,10,3,3,4,2,0,145,4
93,29,Horowhenua.District,34998,34860,0,0,0,138,2,0,0,0,0,0,33,4
93,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,33,4
93,54,Timaru.District,47899,47629,0,1,4,265,1,0,1,0,1,0,59,4
93,30,Kapiti.Coast.District,56000,55941,0,0,0,59,0,0,0,0,0,0,62,4
93,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
93,42,Napier.City,64996,64781,0,0,1,214,4,0,0,0,0,0,58,4
93,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
93,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,7,4
93,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
93,11,Thames-Coromandel.District,31500,31482,0,0,0,18,0,0,0,0,0,0,38,4
93,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
93,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
93,44,Marlborough.District,49199,49153,0,0,0,46,1,0,0,0,0,0,58,4
93,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
93,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
93,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,31,4
93,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
93,3,Wellington.City,210396,210141,0,0,2,253,4,0,0,0,0,0,193,4
93,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,49,4
93,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,4,4
93,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
93,35,Rotorua.District,75099,75078,0,0,0,21,1,0,0,0,0,0,73,4
93,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,5,4
93,25,Rangitikei.District,15746,15352,2,3,3,386,4,2,2,0,1,0,16,4
93,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
93,51,Christchurch.City,385480,383245,16,15,63,2141,20,16,9,5,15,0,439,4
93,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,39,4
93,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,38,4
93,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
93,9,Whangarei.District,95995,95392,0,1,7,595,5,0,1,1,0,0,105,4
93,8,Far.North.District,68498,68403,0,0,0,95,2,0,0,0,0,0,79,4
93,60,Dunedin.City,131700,131531,0,0,1,168,0,0,0,0,0,0,148,4
93,16,Waipa.District,56197,55917,2,0,3,275,3,2,0,1,0,0,67,4
93,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
93,53,Ashburton.District,34800,34757,0,0,0,43,0,0,0,0,0,0,40,4
93,7,Tasman.District,54799,54758,0,0,0,41,1,0,0,0,0,0,55,4
93,24,Whanganui.District,47296,46884,2,10,23,377,4,2,9,3,5,0,66,4
93,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,43,4
93,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,21,4
93,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
93,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,4
93,13,Waikato.District,79900,79440,0,1,11,448,0,0,1,3,2,0,94,4
93,52,Selwyn.District,65597,65366,0,1,2,228,3,0,0,1,2,0,73,4
93,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
93,27,Palmerston.North.City,88300,88181,0,0,0,119,0,0,0,0,0,0,82,4
94,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
94,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
94,42,Napier.City,64996,64781,0,0,1,214,4,0,0,0,0,0,58,4
94,11,Thames-Coromandel.District,31500,31482,0,0,0,18,0,0,0,0,0,0,26,4
94,29,Horowhenua.District,34998,34860,0,0,0,138,2,0,0,0,0,0,44,4
94,7,Tasman.District,54799,54758,0,0,0,41,1,0,0,0,0,0,52,4
94,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
94,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
94,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
94,13,Waikato.District,79900,79437,3,1,8,451,0,3,0,0,3,0,93,4
94,8,Far.North.District,68498,68403,0,0,0,95,2,0,0,0,0,0,65,4
94,22,South.Taranaki.District,28593,28326,0,1,2,264,7,0,0,1,0,0,36,4
94,34,Tauranga.City,144690,143542,4,3,19,1122,10,4,3,4,5,0,147,4
94,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,41,4
94,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
94,12,Hauraki.District,20999,20757,0,2,2,238,1,0,2,0,0,0,27,4
94,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
94,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,4
94,16,Waipa.District,56197,55917,0,2,3,275,3,0,2,0,0,0,65,4
94,52,Selwyn.District,65597,65364,2,0,3,228,3,2,0,1,0,0,60,4
94,54,Timaru.District,47899,47629,0,1,2,267,1,0,0,0,2,0,49,4
94,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
94,18,South.Waikato.District,25099,25039,0,0,0,60,1,0,0,0,0,0,38,4
94,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
94,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,8,4
94,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,57,4
94,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
94,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
94,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
94,27,Palmerston.North.City,88300,88181,0,0,0,119,0,0,0,0,0,0,81,4
94,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,37,4
94,32,Taupo.District,39300,39230,0,0,0,70,0,0,0,0,0,0,30,4
94,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
94,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
94,24,Whanganui.District,47296,46880,4,5,26,381,4,4,2,7,4,0,85,4
94,50,Waimakariri.District,62798,62631,0,0,0,167,2,0,0,0,0,0,58,4
94,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,18,4
94,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
94,30,Kapiti.Coast.District,56000,55941,0,0,0,59,0,0,0,0,0,0,56,4
94,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
94,51,Christchurch.City,385480,383236,9,21,63,2151,20,9,16,10,10,0,449,4
94,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
94,56,Waimate.District,8080,8066,0,0,0,14,0,0,0,0,0,0,12,4
94,59,Queenstown-Lakes.District,41696,41389,1,1,2,303,4,1,1,0,1,0,44,4
94,53,Ashburton.District,34800,34757,0,0,0,43,0,0,0,0,0,0,29,4
94,44,Marlborough.District,49199,49153,0,0,0,46,1,0,0,0,0,0,53,4
94,60,Dunedin.City,131700,131531,0,0,1,168,0,0,0,0,0,0,122,4
94,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
94,15,Hamilton.City,169498,168988,0,3,6,501,2,0,2,1,3,0,187,4
94,36,Whakatane.District,37095,36594,1,2,6,492,5,1,1,1,1,0,39,4
94,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,54,4
94,9,Whangarei.District,95995,95392,0,1,7,595,5,0,0,0,0,0,103,4
94,33,Western.Bay.of.Plenty.District,53897,53795,0,0,0,102,3,0,0,0,0,0,50,4
94,41,Hastings.District,84999,84952,0,0,0,47,1,0,0,0,0,0,102,4
94,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
94,3,Wellington.City,210396,210140,1,0,2,253,4,1,0,0,0,0,207,4
94,25,Rangitikei.District,15746,15351,1,3,5,386,4,1,2,2,0,0,18,4
94,65,Auckland,1642734,1636348,19,24,108,6235,66,19,14,18,19,0,1698,4
94,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
94,2,Lower.Hutt.City,108698,108608,0,0,0,90,2,0,0,0,0,0,103,4
94,35,Rotorua.District,75099,75078,0,0,0,21,1,0,0,0,0,0,78,4
94,20,New.Plymouth.District,84400,84383,0,0,0,17,0,0,0,0,0,0,81,4
94,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,61,4
94,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
94,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,33,4
94,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,50,4
95,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
95,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,41,4
95,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
95,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
95,20,New.Plymouth.District,84400,84383,0,0,0,17,0,0,0,0,0,0,69,4
95,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
95,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
95,41,Hastings.District,84999,84952,0,0,0,47,1,0,0,0,0,0,91,4
95,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,29,4
95,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
95,7,Tasman.District,54799,54758,0,0,0,41,1,0,0,0,0,0,55,4
95,16,Waipa.District,56197,55916,1,0,5,275,3,1,0,2,0,0,55,4
95,44,Marlborough.District,49199,49153,0,0,0,46,1,0,0,0,0,0,44,4
95,53,Ashburton.District,34800,34757,0,0,0,43,0,0,0,0,0,0,39,4
95,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
95,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
95,11,Thames-Coromandel.District,31500,31482,0,0,0,18,0,0,0,0,0,0,25,4
95,42,Napier.City,64996,64781,0,0,0,215,4,0,0,0,1,0,66,4
95,24,Whanganui.District,47296,46876,4,7,21,388,4,4,4,2,7,0,78,4
95,33,Western.Bay.of.Plenty.District,53897,53795,0,0,0,102,3,0,0,0,0,0,49,4
95,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
95,35,Rotorua.District,75099,75078,0,0,0,21,1,0,0,0,0,0,88,4
95,27,Palmerston.North.City,88300,88181,0,0,0,119,0,0,0,0,0,0,74,4
95,54,Timaru.District,47899,47629,0,1,1,268,1,0,0,0,1,0,42,4
95,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
95,59,Queenstown-Lakes.District,41696,41389,0,1,3,303,4,0,1,1,0,0,50,4
95,15,Hamilton.City,169498,168988,0,1,6,503,2,0,0,2,2,0,173,4
95,25,Rangitikei.District,15746,15351,0,2,5,388,4,0,1,2,2,0,18,4
95,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
95,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
95,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
95,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,7,4
95,12,Hauraki.District,20999,20756,1,0,4,238,1,1,0,2,0,0,20,4
95,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
95,3,Wellington.City,210396,210140,0,1,2,253,4,0,1,0,0,0,218,4
95,56,Waimate.District,8080,8066,0,0,0,14,0,0,0,0,0,0,10,4
95,50,Waimakariri.District,62798,62631,0,0,0,167,2,0,0,0,0,0,67,4
95,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
95,22,South.Taranaki.District,28593,28326,0,0,3,264,7,0,0,1,0,0,32,4
95,60,Dunedin.City,131700,131531,0,0,1,168,0,0,0,0,0,0,138,4
95,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
95,34,Tauranga.City,144690,143541,1,4,19,1125,10,1,4,3,3,0,169,4
95,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,41,4
95,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
95,13,Waikato.District,79900,79436,1,3,6,454,0,1,3,1,3,0,83,4
95,52,Selwyn.District,65597,65364,0,2,3,228,3,0,2,0,0,0,78,4
95,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,70,4
95,30,Kapiti.Coast.District,56000,55941,0,0,0,59,0,0,0,0,0,0,54,4
95,32,Taupo.District,39300,39230,0,0,0,70,0,0,0,0,0,0,46,4
95,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
95,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
95,36,Whakatane.District,37095,36593,1,2,6,493,5,1,1,1,1,0,49,4
95,2,Lower.Hutt.City,108698,108608,0,0,0,90,2,0,0,0,0,0,101,4
95,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
95,65,Auckland,1642734,1636331,17,30,103,6253,66,17,19,13,18,0,1704,4
95,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
95,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
95,18,South.Waikato.District,25099,25039,0,0,0,60,1,0,0,0,0,0,25,4
95,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
95,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,61,4
95,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,42,4
95,8,Far.North.District,68498,68403,0,0,0,95,2,0,0,0,0,0,60,4
95,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,6,4
95,51,Christchurch.City,385479,383224,12,16,63,2164,21,12,9,14,13,1,450,4
95,9,Whangarei.District,95995,95389,3,0,6,597,5,3,0,1,2,0,90,4
95,29,Horowhenua.District,34998,34859,1,0,0,138,2,1,0,0,0,0,34,4
96,27,Palmerston.North.City,88300,88181,0,0,0,119,0,0,0,0,0,0,95,4
96,65,Auckland,1642733,1636318,13,26,100,6276,67,13,17,21,23,1,1769,4
96,15,Hamilton.City,169498,168988,0,1,5,504,2,0,0,0,1,0,181,4
96,20,New.Plymouth.District,84400,84383,0,0,0,17,0,0,0,0,0,0,70,4
96,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
96,25,Rangitikei.District,15746,15350,1,1,5,389,4,1,0,1,1,0,19,4
96,41,Hastings.District,84999,84952,0,0,0,47,1,0,0,0,0,0,68,4
96,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
96,60,Dunedin.City,131700,131531,0,0,1,168,0,0,0,0,0,0,128,4
96,53,Ashburton.District,34800,34757,0,0,0,43,0,0,0,0,0,0,34,4
96,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,21,4
96,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
96,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
96,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
96,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
96,16,Waipa.District,56197,55915,1,1,5,275,3,1,1,0,0,0,59,4
96,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
96,29,Horowhenua.District,34998,34859,0,1,0,138,2,0,1,0,0,0,21,4
96,7,Tasman.District,54799,54758,0,0,0,41,1,0,0,0,0,0,47,4
96,59,Queenstown-Lakes.District,41696,41388,1,1,3,303,4,1,0,0,0,0,49,4
96,24,Whanganui.District,47296,46875,1,8,23,389,4,1,4,3,1,0,62,4
96,30,Kapiti.Coast.District,56000,55941,0,0,0,59,0,0,0,0,0,0,52,4
96,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,7,4
96,51,Christchurch.City,385478,383218,6,17,65,2172,22,6,12,11,8,1,417,4
96,50,Waimakariri.District,62798,62631,0,0,0,167,2,0,0,0,0,0,54,4
96,12,Hauraki.District,20999,20756,0,1,4,238,1,0,1,0,0,0,19,4
96,3,Wellington.City,210396,210139,1,1,2,253,4,1,0,0,0,0,192,4
96,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
96,52,Selwyn.District,65597,65363,1,1,3,229,3,1,0,1,1,0,60,4
96,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
96,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,31,4
96,44,Marlborough.District,49199,49153,0,0,0,46,1,0,0,0,0,0,53,4
96,13,Waikato.District,79900,79435,1,1,7,456,0,1,1,3,2,0,85,4
96,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
96,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,54,4
96,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
96,33,Western.Bay.of.Plenty.District,53897,53795,0,0,0,102,3,0,0,0,0,0,47,4
96,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,39,4
96,18,South.Waikato.District,25099,25039,0,0,0,60,1,0,0,0,0,0,29,4
96,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
96,35,Rotorua.District,75099,75078,0,0,0,21,1,0,0,0,0,0,92,4
96,11,Thames-Coromandel.District,31500,31482,0,0,0,18,0,0,0,0,0,0,26,4
96,22,South.Taranaki.District,28593,28326,0,0,3,264,7,0,0,0,0,0,31,4
96,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,36,4
96,8,Far.North.District,68498,68403,0,0,0,95,2,0,0,0,0,0,69,4
96,2,Lower.Hutt.City,108698,108608,0,0,0,90,2,0,0,0,0,0,100,4
96,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,5,4
96,56,Waimate.District,8080,8066,0,0,0,14,0,0,0,0,0,0,8,4
96,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
96,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
96,54,Timaru.District,47899,47629,0,0,1,269,1,0,0,1,1,0,44,4
96,36,Whakatane.District,37095,36592,1,1,6,495,5,1,1,2,2,0,45,4
96,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
96,9,Whangarei.District,95995,95388,1,3,6,597,5,1,3,0,0,0,85,4
96,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
96,34,Tauranga.City,144690,143541,0,1,16,1132,10,0,1,4,7,0,157,4
96,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,7,4
96,32,Taupo.District,39300,39230,0,0,0,70,0,0,0,0,0,0,33,4
96,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
96,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
96,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,46,4
96,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,78,4
96,42,Napier.City,64996,64781,0,0,0,215,4,0,0,0,0,0,77,4
96,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
96,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
96,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,40,4
97,20,New.Plymouth.District,84400,84383,0,0,0,17,0,0,0,0,0,0,95,4
97,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
97,9,Whangarei.District,95995,95388,0,3,5,599,5,0,1,1,2,0,107,4
97,65,Auckland,1642733,1636306,12,20,105,6290,67,12,13,19,14,0,1719,4
97,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,2,4
97,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
97,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
97,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
97,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
97,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,32,4
97,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,28,4
97,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,37,4
97,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
97,42,Napier.City,64996,64781,0,0,0,215,4,0,0,0,0,0,67,4
97,29,Horowhenua.District,34998,34859,0,0,1,138,2,0,0,1,0,0,41,4
97,3,Wellington.City,210396,210139,0,2,1,254,4,0,1,0,1,0,217,4
97,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,32,4
97,59,Queenstown-Lakes.District,41696,41388,0,1,1,306,4,0,1,1,3,0,48,4
97,30,Kapiti.Coast.District,56000,55941,0,0,0,59,0,0,0,0,0,0,61,4
97,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,44,4
97,22,South.Taranaki.District,28593,28326,0,0,3,264,7,0,0,0,0,0,33,4
97,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,66,4
97,11,Thames-Coromandel.District,31500,31482,0,0,0,18,0,0,0,0,0,0,29,4
97,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,11,4
97,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
97,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
97,35,Rotorua.District,75099,75078,0,0,0,21,1,0,0,0,0,0,84,4
97,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
97,50,Waimakariri.District,62798,62631,0,0,0,167,2,0,0,0,0,0,67,4
97,52,Selwyn.District,65597,65361,2,1,4,229,3,2,1,1,0,0,68,4
97,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
97,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
97,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
97,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,10,4
97,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
97,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
97,13,Waikato.District,79900,79434,1,1,7,457,0,1,1,1,1,0,76,4
97,16,Waipa.District,56197,55915,0,1,6,275,3,0,1,1,0,0,48,4
97,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
97,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,58,4
97,44,Marlborough.District,49199,49153,0,0,0,46,1,0,0,0,0,0,56,4
97,15,Hamilton.City,169498,168987,1,0,5,505,2,1,0,1,1,0,173,4
97,27,Palmerston.North.City,88300,88181,0,0,0,119,0,0,0,0,0,0,89,4
97,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
97,34,Tauranga.City,144690,143538,3,1,13,1135,10,3,0,0,3,0,168,4
97,36,Whakatane.District,37095,36591,1,1,6,496,5,1,1,1,1,0,56,4
97,51,Christchurch.City,385477,383209,9,10,64,2185,23,9,6,13,13,1,488,4
