ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
77,5,Lakes,110039,109962,0,1,1,75,1,0,0,0,0,0,111,4
77,16,West.Coast,32445,32376,0,2,8,59,0,0,1,1,0,0,39,4
77,8,Taranaki,119629,118614,4,13,37,961,11,4,9,6,4,0,133,4
77,9,Hawkes.Bay,165354,163885,4,7,52,1406,6,4,5,10,5,0,211,4
77,19,Southern,328226,327685,9,10,25,497,4,9,7,1,3,0,337,4
77,0,Northland,178493,177517,5,11,42,918,7,5,8,12,6,0,246,4
77,11,MidCentral,178234,177971,1,0,9,253,6,1,0,1,2,0,194,4
77,6,Bay.of.Plenty,236818,236482,3,6,21,306,2,3,3,9,5,0,262,4
77,4,Waikato,417124,416375,8,11,34,696,6,8,5,7,7,0,442,4
77,17,Canterbury,562866,561725,3,7,44,1087,4,3,5,10,11,0,613,4
78,4,Waikato,417124,416369,6,13,33,703,6,6,8,6,7,0,426,4
78,8,Taranaki,119629,118610,4,7,41,967,11,4,4,10,6,0,154,4
78,16,West.Coast,32445,32375,1,1,7,61,0,1,0,1,2,0,46,4
78,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,54,4
78,18,South.Canterbury,60025,59953,1,1,9,61,0,1,0,0,1,0,65,4
78,0,Northland,178493,177509,8,7,42,927,7,8,5,9,9,0,224,4
78,11,MidCentral,178234,177971,0,1,6,256,6,0,1,0,3,0,152,4
78,5,Lakes,110039,109962,0,1,1,75,1,0,0,0,0,0,109,4
78,13,Capital.and.Coast,316611,315484,8,9,39,1071,9,8,5,8,11,0,351,4
78,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,49,4
78,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,37,4
78,6,Bay.of.Plenty,236818,236481,1,4,20,312,2,1,3,5,6,0,294,4
78,12,Hutt.Valley,149266,148737,5,6,39,479,4,5,3,11,4,0,182,4
78,1,Waitemata,622318,619592,20,24,111,2571,32,20,18,24,24,0,731,4
78,17,Canterbury,562866,561718,7,8,38,1095,4,7,3,2,8,0,634,4
78,15,Nelson.Marlborough,150276,150095,1,0,8,172,4,1,0,2,1,0,139,4
78,9,Hawkes.Bay,165354,163878,7,8,44,1417,6,7,4,3,11,0,190,4
78,3,Counties.Manukau,557753,554659,21,29,126,2918,37,21,15,21,24,0,691,4
78,19,Southern,328226,327682,3,12,24,505,4,3,9,7,8,0,346,4
78,2,Auckland,538820,535915,18,24,100,2763,20,18,18,23,22,0,607,4
79,8,Taranaki,119629,118604,6,8,36,975,11,6,4,3,8,0,173,4
79,1,Waitemata,622318,619573,19,29,106,2591,32,19,20,15,20,0,727,4
79,4,Waikato,417124,416366,3,10,34,711,6,3,6,9,8,0,444,4
79,11,MidCentral,178234,177971,0,1,3,259,6,0,0,0,3,0,183,4
79,2,Auckland,538820,535899,16,26,96,2783,20,16,18,16,20,0,607,4
79,19,Southern,328226,327679,3,7,25,512,4,3,3,8,7,0,352,4
79,13,Capital.and.Coast,316611,315477,7,11,39,1077,9,7,8,6,6,0,374,4
79,17,Canterbury,562865,561711,7,8,31,1108,5,7,7,7,13,1,613,4
79,6,Bay.of.Plenty,236818,236477,4,3,18,316,2,4,1,2,4,0,237,4
79,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,55,4
79,16,West.Coast,32445,32374,1,1,6,63,0,1,1,1,2,0,34,4
79,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
79,5,Lakes,110039,109962,0,0,2,75,1,0,0,1,0,0,98,4
79,9,Hawkes.Bay,165354,163872,6,9,40,1427,6,6,7,6,10,0,208,4
79,15,Nelson.Marlborough,150276,150095,0,1,7,173,4,0,1,0,1,0,151,4
79,0,Northland,178493,177504,5,9,40,935,7,5,8,6,8,0,224,4
79,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,42,4
79,12,Hutt.Valley,149266,148733,4,5,38,486,4,4,5,6,7,0,173,4
79,3,Counties.Manukau,557752,554638,21,30,122,2941,38,21,21,20,23,1,704,4
79,18,South.Canterbury,60025,59952,1,1,8,63,0,1,1,1,2,0,63,4
80,15,Nelson.Marlborough,150276,150095,0,0,7,174,4,0,0,1,1,0,139,4
80,3,Counties.Manukau,557752,554619,19,30,121,2963,38,19,21,21,22,0,693,4
80,13,Capital.and.Coast,316611,315469,8,11,37,1086,9,8,7,7,9,0,356,4
80,19,Southern,328226,327675,4,4,31,512,4,4,3,6,0,0,361,4
80,4,Waikato,417124,416361,5,4,35,719,6,5,3,9,8,0,432,4
80,16,West.Coast,32445,32370,4,2,6,63,0,4,1,0,0,0,43,4
80,17,Canterbury,562865,561706,5,8,34,1112,5,5,7,7,4,0,669,4
80,11,MidCentral,178234,177971,0,1,2,260,6,0,0,0,1,0,159,4
80,9,Hawkes.Bay,165354,163866,6,8,38,1436,6,6,6,7,9,0,196,4
80,5,Lakes,110039,109962,0,0,2,75,1,0,0,0,0,0,112,4
80,8,Taranaki,119629,118596,8,9,31,985,11,8,6,5,10,0,158,4
80,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,44,4
80,6,Bay.of.Plenty,236818,236470,7,7,18,316,2,7,4,0,0,0,272,4
80,2,Auckland,538820,535883,16,24,90,2807,20,16,16,18,24,0,603,4
80,0,Northland,178493,177499,5,7,40,942,7,5,5,7,7,0,223,4
80,18,South.Canterbury,60025,59952,0,1,9,63,0,0,1,1,0,0,79,4
80,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,49,4
80,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
80,1,Waitemata,622317,619562,11,28,105,2611,33,11,19,20,20,1,756,4
80,12,Hutt.Valley,149266,148729,4,5,32,496,4,4,4,4,10,0,190,4
81,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,34,4
81,2,Auckland,538820,535869,14,21,95,2821,20,14,16,19,14,0,595,4
81,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
81,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,41,4
81,8,Taranaki,119629,118588,8,11,35,987,11,8,8,6,2,0,161,4
81,17,Canterbury,562865,561703,3,5,39,1115,5,3,5,8,3,0,592,4
81,1,Waitemata,622317,619543,19,16,109,2630,33,19,11,23,19,0,713,4
81,9,Hawkes.Bay,165354,163859,7,11,34,1443,6,7,6,3,7,0,222,4
81,0,Northland,178492,177492,7,6,37,950,8,7,5,6,8,1,197,4
81,15,Nelson.Marlborough,150276,150094,1,0,5,176,4,1,0,0,2,0,157,4
81,12,Hutt.Valley,149266,148723,6,4,31,502,4,6,4,5,6,0,170,4
81,4,Waikato,417124,416358,3,6,30,727,6,3,5,3,8,0,448,4
81,6,Bay.of.Plenty,236818,236467,3,9,22,317,2,3,7,5,1,0,295,4
81,18,South.Canterbury,60025,59951,1,0,9,64,0,1,0,1,1,0,79,4
81,13,Capital.and.Coast,316611,315459,10,14,34,1094,9,10,8,5,8,0,367,4
81,3,Counties.Manukau,557751,554606,13,28,120,2984,39,13,19,21,21,1,623,4
81,5,Lakes,110039,109962,0,0,1,76,1,0,0,0,1,0,111,4
81,16,West.Coast,32445,32368,2,4,7,64,0,2,4,2,1,0,49,4
81,19,Southern,328226,327671,4,5,25,521,4,4,4,3,9,0,343,4
81,11,MidCentral,178234,177971,0,1,2,260,6,0,0,0,0,0,192,4
82,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,75,4
82,12,Hutt.Valley,149266,148720,3,7,27,509,4,3,6,3,7,0,171,4
82,17,Canterbury,562865,561692,11,4,37,1121,5,11,3,4,6,0,608,4
82,13,Capital.and.Coast,316611,315454,5,13,35,1104,9,5,10,11,10,0,366,4
82,1,Waitemata,622317,619534,9,26,100,2648,33,9,19,9,18,0,768,4
82,18,South.Canterbury,60025,59950,1,1,6,67,0,1,1,0,3,0,57,4
82,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,33,4
82,4,Waikato,417124,416353,5,6,28,732,6,5,3,3,5,0,418,4
82,0,Northland,178492,177487,5,7,35,958,8,5,7,6,8,0,196,4
82,3,Counties.Manukau,557751,554586,20,19,117,3009,39,20,13,22,25,0,704,4
82,9,Hawkes.Bay,165353,163854,5,10,30,1454,7,5,7,8,11,1,192,4
82,2,Auckland,538819,535859,10,19,87,2844,21,10,14,16,23,1,613,4
82,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,1,0,105,4
82,8,Taranaki,119627,118580,8,11,37,991,13,8,8,8,4,2,169,4
82,19,Southern,328226,327668,3,5,24,526,4,3,4,4,5,0,402,4
82,15,Nelson.Marlborough,150276,150092,2,1,5,176,4,2,1,0,0,0,169,4
82,11,MidCentral,178234,177971,0,1,1,261,6,0,0,0,1,0,181,4
82,6,Bay.of.Plenty,236818,236464,3,5,24,322,2,3,3,7,5,0,240,4
82,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,35,4
82,16,West.Coast,32445,32367,1,4,6,67,0,1,2,2,3,0,28,4
83,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,52,4
83,4,Waikato,417124,416347,6,9,23,739,6,6,5,2,7,0,445,4
83,6,Bay.of.Plenty,236818,236461,3,5,25,324,2,3,3,3,2,0,281,4
83,0,Northland,178492,177483,4,6,38,961,8,4,5,6,3,0,210,4
83,15,Nelson.Marlborough,150276,150092,0,3,2,179,4,0,2,0,3,0,133,4
83,3,Counties.Manukau,557751,554566,20,25,108,3032,39,20,20,14,23,0,634,4
83,19,Southern,328226,327666,2,6,24,528,4,2,3,2,2,0,337,4
83,8,Taranaki,119627,118572,8,13,33,1001,13,8,8,6,10,0,155,4
83,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,115,4
83,13,Capital.and.Coast,316611,315446,8,7,37,1113,9,8,5,11,9,0,376,4
83,2,Auckland,538819,535837,22,17,81,2862,21,22,10,12,18,0,626,4
83,9,Hawkes.Bay,165353,163853,1,9,28,1462,7,1,5,6,8,0,173,4
83,16,West.Coast,32445,32367,0,2,9,67,0,0,1,3,0,0,55,4
83,17,Canterbury,562865,561685,7,11,33,1129,5,7,11,4,8,0,574,4
83,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,76,4
83,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,43,4
83,11,MidCentral,178234,177971,0,0,2,261,6,0,0,1,0,0,191,4
83,1,Waitemata,622316,619510,24,18,99,2665,34,24,9,17,17,1,724,4
83,18,South.Canterbury,60025,59949,1,1,6,68,0,1,1,1,1,0,64,4
83,12,Hutt.Valley,149266,148717,3,5,28,513,4,3,3,5,4,0,166,4
84,6,Bay.of.Plenty,236818,236460,1,4,23,330,2,1,3,4,6,0,266,4
84,4,Waikato,417124,416341,6,9,23,745,6,6,6,6,6,0,446,4
84,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,49,4
84,15,Nelson.Marlborough,150276,150090,2,0,5,179,4,2,0,3,0,0,152,4
84,3,Counties.Manukau,557751,554549,17,31,100,3054,39,17,20,14,22,0,628,4
84,17,Canterbury,562865,561679,6,9,38,1133,5,6,7,9,4,0,623,4
84,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
84,18,South.Canterbury,60025,59948,1,1,5,70,0,1,1,1,2,0,65,4
84,2,Auckland,538819,535819,18,25,74,2883,21,18,22,14,21,0,597,4
84,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,105,4
84,11,MidCentral,178234,177969,2,0,2,261,6,2,0,0,0,0,185,4
84,19,Southern,328226,327662,4,3,18,539,4,4,2,5,11,0,369,4
84,0,Northland,178491,177476,7,5,34,969,9,7,4,5,8,1,202,4
84,9,Hawkes.Bay,165353,163849,4,5,25,1470,7,4,1,5,8,0,193,4
84,8,Taranaki,119627,118561,11,15,31,1009,13,11,8,6,8,0,175,4
84,12,Hutt.Valley,149266,148714,3,5,27,517,4,3,3,3,4,0,168,4
84,1,Waitemata,622316,619499,11,31,94,2681,34,11,24,11,16,0,684,4
84,16,West.Coast,32445,32362,5,0,9,69,0,5,0,2,2,0,40,4
84,13,Capital.and.Coast,316610,315444,2,12,30,1122,10,2,8,3,9,1,353,4
84,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,45,4
85,12,Hutt.Valley,149266,148712,2,3,27,522,4,2,3,5,5,0,172,4
85,3,Counties.Manukau,557751,554528,21,35,94,3073,39,21,17,13,19,0,597,4
85,9,Hawkes.Bay,165353,163845,4,6,23,1475,7,4,4,3,5,0,170,4
85,1,Waitemata,622316,619485,14,26,92,2699,34,14,11,16,18,0,700,4
85,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,129,4
85,17,Canterbury,562865,561673,6,10,40,1136,5,6,6,5,3,0,615,4
85,6,Bay.of.Plenty,236818,236459,1,3,18,337,2,1,1,2,7,0,250,4
85,0,Northland,178491,177471,5,8,32,975,9,5,7,4,6,0,218,4
85,19,Southern,328226,327660,2,6,15,543,4,2,4,1,4,0,341,4
85,11,MidCentral,178234,177968,1,2,1,262,6,1,2,0,1,0,178,4
85,16,West.Coast,32445,32362,0,5,8,70,0,0,5,0,1,0,35,4
85,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,51,4
85,2,Auckland,538819,535809,10,26,74,2900,21,10,18,17,17,0,638,4
85,8,Taranaki,119627,118555,6,18,32,1016,13,6,11,8,7,0,161,4
85,15,Nelson.Marlborough,150276,150089,1,2,3,181,4,1,2,0,2,0,143,4
85,13,Capital.and.Coast,316610,315441,3,6,34,1126,10,3,2,8,4,0,362,4
85,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,43,4
85,18,South.Canterbury,60025,59948,0,2,3,72,0,0,1,0,2,0,73,4
85,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,4
85,4,Waikato,417124,416335,6,9,22,752,6,6,6,6,7,0,447,4
86,9,Hawkes.Bay,165353,163842,3,6,24,1478,7,3,4,4,3,0,188,4
86,18,South.Canterbury,60025,59947,1,0,5,72,0,1,0,2,0,0,61,4
86,13,Capital.and.Coast,316610,315440,1,6,33,1130,10,1,3,3,4,0,349,4
86,3,Counties.Manukau,557751,554513,15,33,96,3094,39,15,21,23,21,0,633,4
86,2,Auckland,538819,535795,14,22,77,2911,21,14,10,14,11,0,595,4
86,17,Canterbury,562865,561667,6,10,36,1146,5,6,6,6,10,0,614,4
86,11,MidCentral,178234,177968,0,2,2,262,6,0,1,1,0,0,170,4
86,19,Southern,328226,327658,2,3,18,545,4,2,2,5,2,0,346,4
86,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,50,4
86,8,Taranaki,119627,118550,5,12,37,1023,13,5,6,12,7,0,155,4
86,16,West.Coast,32445,32360,2,1,11,71,0,2,0,4,1,0,48,4
86,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,115,4
86,4,Waikato,417124,416329,6,10,19,760,6,6,6,5,8,0,451,4
86,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,48,4
86,12,Hutt.Valley,149266,148708,4,2,22,530,4,4,2,3,8,0,150,4
86,1,Waitemata,622316,619467,18,25,80,2726,34,18,14,15,27,0,753,4
86,6,Bay.of.Plenty,236818,236452,7,3,18,338,2,7,1,1,1,0,255,4
86,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,42,4
86,0,Northland,178491,177465,6,9,27,984,9,6,5,4,9,0,211,4
86,15,Nelson.Marlborough,150276,150089,0,2,3,182,4,0,1,1,1,0,141,4
87,19,Southern,328226,327655,3,3,16,549,4,3,2,2,4,0,295,4
87,4,Waikato,417124,416324,5,10,20,765,6,5,6,6,5,0,435,4
87,17,Canterbury,562865,561662,5,11,38,1149,5,5,6,5,3,0,533,4
87,1,Waitemata,622316,619457,10,25,80,2744,34,10,18,18,18,0,676,4
87,15,Nelson.Marlborough,150276,150089,0,1,3,183,4,0,0,1,1,0,162,4
87,9,Hawkes.Bay,165353,163837,5,7,23,1481,7,5,3,2,3,0,171,4
87,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,102,4
87,13,Capital.and.Coast,316610,315436,4,2,32,1136,10,4,1,5,6,0,306,4
87,18,South.Canterbury,60025,59947,0,1,4,73,0,0,1,0,1,0,59,4
87,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,43,4
87,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,46,4
87,3,Counties.Manukau,557751,554493,20,29,96,3113,39,20,15,19,19,0,677,4
87,0,Northland,178491,177463,2,9,25,992,9,2,6,6,8,0,174,4
87,2,Auckland,538819,535780,15,21,78,2925,21,15,14,15,14,0,619,4
87,8,Taranaki,119627,118543,7,10,33,1034,13,7,5,7,11,0,163,4
87,12,Hutt.Valley,149266,148700,8,4,22,532,4,8,4,2,2,0,176,4
87,6,Bay.of.Plenty,236818,236445,7,7,20,339,2,7,7,3,1,0,241,4
87,16,West.Coast,32445,32360,0,2,12,71,0,0,2,1,0,0,43,4
87,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,54,4
87,11,MidCentral,178234,177968,0,0,4,262,6,0,0,2,0,0,188,4
88,12,Hutt.Valley,149266,148699,1,10,23,533,4,1,8,2,1,0,168,4
88,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,73,4
88,6,Bay.of.Plenty,236818,236442,3,9,21,343,2,3,7,5,4,0,264,4
88,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,108,4
88,1,Waitemata,622316,619446,11,17,79,2763,34,11,10,18,19,0,714,4
88,16,West.Coast,32445,32360,0,1,11,73,0,0,0,1,2,0,36,4
88,9,Hawkes.Bay,165353,163828,9,8,20,1488,7,9,5,4,7,0,180,4
88,17,Canterbury,562865,561658,4,6,41,1156,5,4,5,10,7,0,593,4
88,0,Northland,178491,177460,3,7,25,996,9,3,2,4,4,0,224,4
88,3,Counties.Manukau,557751,554476,17,35,93,3130,39,17,20,14,17,0,665,4
88,19,Southern,328226,327651,4,4,16,551,4,4,3,2,2,0,337,4
88,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,56,4
88,2,Auckland,538819,535766,14,19,80,2940,21,14,15,17,15,0,606,4
88,13,Capital.and.Coast,316610,315430,6,5,27,1142,10,6,4,1,6,0,334,4
88,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,42,4
88,4,Waikato,417124,416323,1,10,21,769,6,1,5,5,4,0,450,4
88,11,MidCentral,178234,177967,1,0,4,262,6,1,0,0,0,0,194,4
88,8,Taranaki,119627,118542,1,9,34,1041,13,1,7,8,7,0,160,4
88,15,Nelson.Marlborough,150276,150088,1,0,4,183,4,1,0,1,0,0,161,4
88,18,South.Canterbury,60025,59947,0,0,4,74,0,0,0,1,1,0,62,4
89,8,Taranaki,119627,118534,8,2,34,1049,13,8,1,8,8,0,167,4
89,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,98,4
89,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,56,4
89,2,Auckland,538819,535757,9,18,76,2959,21,9,14,15,19,0,577,4
89,3,Counties.Manukau,557751,554456,20,24,103,3148,39,20,17,28,18,0,644,4
89,6,Bay.of.Plenty,236818,236440,2,6,25,345,2,2,3,6,2,0,229,4
89,19,Southern,328226,327650,1,5,17,553,4,1,4,3,2,0,354,4
89,9,Hawkes.Bay,165353,163822,6,13,21,1491,7,6,9,4,3,0,176,4
89,17,Canterbury,562865,561646,12,7,38,1162,5,12,4,3,6,0,618,4
89,0,Northland,178491,177457,3,5,25,1001,9,3,3,5,5,0,210,4
89,4,Waikato,417124,416318,5,5,22,774,6,5,1,6,5,0,457,4
89,12,Hutt.Valley,149266,148696,3,4,24,539,4,3,1,7,6,0,177,4
89,13,Capital.and.Coast,316610,315423,7,9,26,1145,10,7,6,2,3,0,352,4
89,18,South.Canterbury,60025,59947,0,0,2,76,0,0,0,0,2,0,52,4
89,15,Nelson.Marlborough,150276,150087,1,1,2,185,4,1,1,0,2,0,148,4
89,11,MidCentral,178234,177967,0,1,4,262,6,0,1,0,0,0,198,4
89,16,West.Coast,32445,32359,1,0,8,77,0,1,0,1,4,0,40,4
89,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,44,4
89,1,Waitemata,622316,619434,12,18,73,2779,34,12,11,10,16,0,697,4
89,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
90,18,South.Canterbury,60025,59946,1,0,1,77,0,1,0,0,1,0,56,4
90,13,Capital.and.Coast,316610,315419,4,9,27,1151,10,4,7,7,6,0,337,4
90,1,Waitemata,622316,619414,20,17,69,2796,34,20,12,13,17,0,711,4
90,15,Nelson.Marlborough,150276,150085,2,1,1,187,4,2,1,1,2,0,116,4
90,9,Hawkes.Bay,165353,163818,4,9,29,1493,7,4,6,10,2,0,203,4
90,0,Northland,178491,177456,1,4,24,1006,9,1,3,4,5,0,208,4
90,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
90,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,100,4
90,12,Hutt.Valley,149266,148695,1,5,20,545,4,1,3,2,6,0,159,4
90,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,42,4
90,17,Canterbury,562865,561639,7,16,33,1170,5,7,12,3,8,0,597,4
90,6,Bay.of.Plenty,236818,236436,4,4,26,348,2,4,2,4,3,0,267,4
90,8,Taranaki,119627,118533,1,9,29,1055,13,1,8,1,6,0,153,4
90,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,46,4
90,19,Southern,328226,327646,4,4,16,556,4,4,1,2,3,0,342,4
90,4,Waikato,417124,416315,3,6,20,780,6,3,5,4,6,0,440,4
90,3,Counties.Manukau,557751,554443,13,25,108,3162,39,13,20,19,14,0,688,4
90,11,MidCentral,178234,177967,0,0,4,263,6,0,0,1,1,0,181,4
90,16,West.Coast,32445,32359,0,1,8,77,0,0,1,0,0,0,44,4
90,2,Auckland,538819,535743,14,14,78,2970,21,14,9,13,11,0,587,4
91,19,Southern,328226,327645,1,5,17,558,4,1,4,3,2,0,339,4
91,13,Capital.and.Coast,316610,315413,6,10,25,1156,10,6,4,3,5,0,366,4
91,1,Waitemata,622316,619401,13,25,65,2812,34,13,20,12,16,0,688,4
91,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
91,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,55,4
91,18,South.Canterbury,60025,59946,0,1,1,77,0,0,1,0,0,0,72,4
91,9,Hawkes.Bay,165353,163812,6,5,31,1499,7,6,4,8,6,0,201,4
91,0,Northland,178491,177449,7,2,19,1014,9,7,1,3,8,0,198,4
91,11,MidCentral,178234,177967,0,0,4,263,6,0,0,0,0,0,190,4
91,2,Auckland,538819,535728,15,19,64,2993,21,15,14,9,23,0,603,4
91,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,104,4
91,12,Hutt.Valley,149266,148690,5,2,20,549,4,5,1,4,4,0,174,4
91,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,36,4
91,6,Bay.of.Plenty,236818,236432,4,6,20,356,2,4,4,2,8,0,263,4
91,8,Taranaki,119627,118526,7,3,31,1060,13,7,1,7,5,0,138,4
91,17,Canterbury,562865,561633,6,11,34,1181,5,6,7,12,11,0,617,4
91,4,Waikato,417124,416314,1,6,19,784,6,1,3,3,4,0,434,4
91,3,Counties.Manukau,557751,554418,25,19,103,3186,39,25,13,19,24,0,621,4
91,16,West.Coast,32445,32359,0,1,6,79,0,0,0,0,2,0,28,4
91,15,Nelson.Marlborough,150276,150085,0,2,2,187,4,0,2,1,0,0,174,4
92,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,103,4
92,17,Canterbury,562865,561629,4,7,39,1186,5,4,6,10,5,0,632,4
92,12,Hutt.Valley,149266,148688,2,5,16,555,4,2,5,2,6,0,175,4
92,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,58,4
92,15,Nelson.Marlborough,150276,150085,0,1,3,187,4,0,0,1,0,0,164,4
92,0,Northland,178491,177445,4,8,15,1019,9,4,7,1,5,0,207,4
92,6,Bay.of.Plenty,236818,236428,4,4,22,360,2,4,4,6,4,0,239,4
92,13,Capital.and.Coast,316610,315403,10,9,26,1162,10,10,6,7,6,0,315,4
92,19,Southern,328226,327641,4,3,19,559,4,4,1,3,1,0,342,4
92,2,Auckland,538819,535713,15,24,59,3008,21,15,15,10,15,0,610,4
92,3,Counties.Manukau,557750,554401,17,28,101,3203,40,17,25,16,17,1,641,4
92,18,South.Canterbury,60025,59946,0,0,2,77,0,0,0,1,0,0,64,4
92,16,West.Coast,32445,32357,2,0,6,80,0,2,0,1,1,0,40,4
92,1,Waitemata,622315,619385,16,25,69,2820,35,16,13,13,8,1,665,4
92,8,Taranaki,119627,118519,7,7,28,1066,13,7,7,3,6,0,147,4
92,11,MidCentral,178234,177967,0,0,2,265,6,0,0,0,2,0,225,4
92,9,Hawkes.Bay,165353,163806,6,11,23,1507,7,6,6,0,8,0,187,4
92,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,43,4
92,4,Waikato,417124,416311,3,2,21,787,6,3,1,5,3,0,439,4
92,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,70,4
93,0,Northland,178491,177442,3,6,18,1022,9,3,4,6,3,0,184,4
93,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,48,4
93,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
93,8,Taranaki,119627,118515,4,10,25,1073,13,4,7,4,7,0,147,4
93,4,Waikato,417124,416308,3,5,16,792,6,3,3,0,5,0,433,4
93,19,Southern,328226,327637,4,5,20,560,4,4,4,2,1,0,350,4
93,17,Canterbury,562865,561623,6,6,37,1193,5,6,4,5,7,0,612,4
93,2,Auckland,538819,535702,11,27,55,3024,21,11,15,12,16,0,555,4
93,13,Capital.and.Coast,316610,315395,8,14,28,1165,10,8,10,5,3,0,354,4
93,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,100,4
93,11,MidCentral,178234,177967,0,0,1,266,6,0,0,0,1,0,159,4
93,1,Waitemata,622315,619376,9,27,67,2836,35,9,16,14,16,0,649,4
93,18,South.Canterbury,60025,59946,0,0,2,77,0,0,0,0,0,0,59,4
93,12,Hutt.Valley,149266,148687,1,4,15,559,4,1,2,3,4,0,167,4
93,15,Nelson.Marlborough,150276,150085,0,0,3,188,4,0,0,1,1,0,151,4
93,16,West.Coast,32445,32354,3,2,5,81,0,3,2,0,1,0,25,4
93,6,Bay.of.Plenty,236818,236425,3,6,24,360,2,3,4,2,0,0,252,4
93,9,Hawkes.Bay,165353,163805,1,9,27,1511,7,1,6,8,4,0,194,4
93,3,Counties.Manukau,557749,554388,13,27,103,3218,41,13,17,18,15,1,612,4
93,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,50,4
94,17,Canterbury,562865,561616,7,7,31,1204,5,7,6,5,11,0,624,4
94,9,Hawkes.Bay,165353,163801,4,4,28,1516,7,4,1,6,5,0,205,4
94,6,Bay.of.Plenty,236818,236424,1,5,24,364,2,1,3,4,4,0,270,4
94,18,South.Canterbury,60025,59946,0,0,1,78,0,0,0,0,1,0,66,4
94,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
