ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
90,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
90,52,Selwyn.District,65600,65478,1,0,3,118,0,1,0,1,2,0,62,4
90,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
90,2,Lower.Hutt.City,108687,107331,2,6,28,1320,13,2,4,9,3,0,111,4
90,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
90,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,41,4
90,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
90,12,Hauraki.District,20999,20919,0,0,0,80,1,0,0,0,0,0,18,4
90,47,Grey.District,13749,13726,0,0,0,23,1,0,0,0,0,0,9,4
90,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,30,4
90,7,Tasman.District,54799,54572,2,1,9,215,1,2,1,2,1,0,61,4
90,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
90,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,9,4
90,4,Masterton.District,26800,26719,0,0,0,81,0,0,0,0,0,0,28,4
90,13,Waikato.District,79898,79610,0,0,2,286,2,0,0,0,0,0,82,4
90,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,37,4
90,0,Porirua.City,59100,59042,0,0,1,57,0,0,0,0,0,0,53,4
90,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
90,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
90,60,Dunedin.City,131700,131690,0,0,0,10,0,0,0,0,0,0,123,4
90,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
90,30,Kapiti.Coast.District,55999,55785,0,1,8,205,1,0,0,3,0,0,56,4
90,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,14,4
90,51,Christchurch.City,385472,382762,13,15,53,2629,28,13,8,7,8,0,445,4
90,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,65,4
90,26,Manawatu.District,31700,31535,0,0,1,164,0,0,0,0,0,0,25,4
90,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,37,4
90,65,Auckland,1642735,1636724,16,30,136,5829,65,16,16,26,29,0,1786,4
90,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,51,4
90,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
90,45,Kaikoura.District,4110,4017,0,0,0,93,0,0,0,0,0,0,1,4
90,20,New.Plymouth.District,84398,84064,2,4,16,312,2,2,1,1,2,0,94,4
90,9,Whangarei.District,95993,95436,1,4,8,544,7,1,4,0,3,0,105,4
90,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
90,43,Nelson.City,52897,52630,1,4,9,253,3,1,3,2,3,0,69,4
90,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
90,3,Wellington.City,210397,209861,3,4,14,515,3,3,3,2,0,0,250,4
90,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
90,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
91,30,Kapiti.Coast.District,55999,55785,0,0,9,205,1,0,0,1,0,0,55,4
91,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
91,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,9,4
91,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,51,4
91,24,Whanganui.District,47296,46757,6,6,15,512,4,6,6,1,5,0,67,4
91,9,Whangarei.District,95993,95436,0,1,10,546,7,0,1,4,2,0,100,4
91,0,Porirua.City,59100,59042,0,0,1,57,0,0,0,0,0,0,56,4
91,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
91,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,27,4
91,18,South.Waikato.District,25099,25032,0,0,0,67,1,0,0,0,0,0,25,4
91,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
91,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,36,4
91,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
91,47,Grey.District,13749,13726,0,0,0,23,1,0,0,0,0,0,18,4
91,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,66,4
91,43,Nelson.City,52897,52630,0,2,10,255,3,0,1,3,2,0,67,4
91,39,Gisborne.District,49300,49136,0,0,0,164,0,0,0,0,0,0,50,4
91,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
91,15,Hamilton.City,169496,168903,3,4,19,567,4,3,3,2,4,0,187,4
91,4,Masterton.District,26800,26719,0,0,0,81,0,0,0,0,0,0,28,4
91,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,10,4
91,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,31,4
91,49,Hurunui.District,12950,12883,0,0,2,65,0,0,0,0,0,0,15,4
91,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,2,4
91,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
91,13,Waikato.District,79898,79609,1,0,1,287,2,1,0,0,1,0,81,4
91,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
91,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
91,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
91,20,New.Plymouth.District,84398,84063,1,3,16,315,2,1,2,3,3,0,106,4
91,52,Selwyn.District,65600,65478,0,1,3,118,0,0,1,0,0,0,69,4
91,60,Dunedin.City,131700,131690,0,0,0,10,0,0,0,0,0,0,108,4
91,44,Marlborough.District,49199,49077,0,0,0,122,1,0,0,0,0,0,47,4
91,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
91,3,Wellington.City,210397,209861,0,5,12,519,3,0,3,2,4,0,241,4
91,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
91,65,Auckland,1642733,1636709,15,26,133,5850,67,15,16,20,21,2,1775,4
91,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
91,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,51,4
91,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
91,35,Rotorua.District,75097,74886,2,0,5,204,3,2,0,1,1,0,86,4
91,51,Christchurch.City,385472,382756,6,13,51,2646,28,6,13,15,17,0,467,4
91,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,37,4
91,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,29,4
91,42,Napier.City,64996,64747,1,0,2,246,4,1,0,0,2,0,62,4
91,2,Lower.Hutt.City,108687,107328,3,4,24,1328,13,3,2,4,8,0,129,4
91,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
91,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,45,4
91,34,Tauranga.City,144699,144588,0,0,0,111,1,0,0,0,0,0,144,4
91,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
91,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,38,4
91,26,Manawatu.District,31700,31535,0,0,0,165,0,0,0,0,1,0,27,4
91,6,South.Wairarapa.District,11094,10690,6,1,12,385,6,6,1,0,0,0,15,4
91,28,Tararua.District,18649,18426,0,1,7,215,1,0,1,2,1,0,23,4
91,8,Far.North.District,68500,68232,2,5,8,253,0,2,3,2,1,0,74,4
91,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
91,12,Hauraki.District,20999,20919,0,0,0,80,1,0,0,0,0,0,20,4
91,50,Waimakariri.District,62792,62417,1,1,2,371,8,1,1,1,1,0,51,4
91,53,Ashburton.District,34800,34727,0,0,0,73,0,0,0,0,0,0,33,4
91,27,Palmerston.North.City,88299,87985,2,7,25,280,1,2,3,3,4,0,116,4
91,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
91,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,4
91,7,Tasman.District,54799,54572,0,2,6,219,1,0,2,1,4,0,79,4
91,41,Hastings.District,85000,84930,0,0,0,70,0,0,0,0,0,0,85,4
91,45,Kaikoura.District,4110,4017,0,0,0,93,0,0,0,0,0,0,1,4
91,57,Waitaki.District,23199,23062,0,1,1,135,1,0,1,0,0,0,25,4
92,3,Wellington.City,210397,209859,2,1,13,522,3,2,0,4,3,0,202,4
92,51,Christchurch.City,385472,382747,9,9,56,2651,28,9,6,10,5,0,460,4
92,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
92,34,Tauranga.City,144699,144588,0,0,0,111,1,0,0,0,0,0,142,4
92,45,Kaikoura.District,4110,4017,0,0,0,93,0,0,0,0,0,0,4,4
92,24,Whanganui.District,47295,46752,5,6,19,513,5,5,6,6,1,1,73,4
92,2,Lower.Hutt.City,108687,107322,6,3,22,1334,13,6,3,4,6,0,125,4
92,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
92,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
92,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,35,4
92,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,10,4
92,60,Dunedin.City,131700,131690,0,0,0,10,0,0,0,0,0,0,132,4
92,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,25,4
92,44,Marlborough.District,49199,49077,0,0,0,122,1,0,0,0,0,0,51,4
92,41,Hastings.District,85000,84930,0,0,0,70,0,0,0,0,0,0,69,4
92,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
92,8,Far.North.District,68500,68231,1,3,11,254,0,1,2,4,1,0,61,4
92,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,53,4
92,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
92,30,Kapiti.Coast.District,55999,55782,3,0,7,207,1,3,0,0,2,0,71,4
92,12,Hauraki.District,20999,20919,0,0,0,80,1,0,0,0,0,0,20,4
92,57,Waitaki.District,23199,23062,0,1,1,135,1,0,0,0,0,0,30,4
92,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,46,4
92,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
92,50,Waimakariri.District,62792,62416,1,1,3,371,8,1,1,1,0,0,64,4
92,6,South.Wairarapa.District,11094,10689,1,6,9,389,6,1,6,1,4,0,22,4
92,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
92,49,Hurunui.District,12950,12883,0,0,1,66,0,0,0,0,1,0,11,4
92,0,Porirua.City,59100,59042,0,0,0,58,0,0,0,0,1,0,58,4
92,9,Whangarei.District,95993,95436,0,0,10,547,7,0,0,1,1,0,104,4
92,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
92,4,Masterton.District,26800,26719,0,0,0,81,0,0,0,0,0,0,24,4
92,26,Manawatu.District,31700,31535,0,0,0,165,0,0,0,0,0,0,20,4
92,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
92,28,Tararua.District,18649,18425,1,0,7,216,1,1,0,1,1,0,16,4
92,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
92,53,Ashburton.District,34800,34727,0,0,0,73,0,0,0,0,0,0,28,4
92,65,Auckland,1642733,1636697,12,26,120,5878,67,12,15,15,28,0,1813,4
92,20,New.Plymouth.District,84398,84059,4,3,13,319,2,4,1,1,4,0,86,4
92,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,7,4
92,52,Selwyn.District,65600,65478,0,0,3,119,0,0,0,1,1,0,61,4
92,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
92,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,29,4
92,35,Rotorua.District,75097,74886,0,2,3,206,3,0,2,0,2,0,89,4
92,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
92,27,Palmerston.North.City,88299,87983,2,4,24,286,1,2,2,5,6,0,114,4
92,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
92,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
92,15,Hamilton.City,169496,168901,2,4,18,571,4,2,3,3,4,0,175,4
92,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,47,4
92,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,34,4
92,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
92,13,Waikato.District,79898,79609,0,1,1,287,2,0,1,0,0,0,81,4
92,43,Nelson.City,52897,52628,2,0,10,257,3,2,0,2,2,0,55,4
92,39,Gisborne.District,49300,49136,0,0,0,164,0,0,0,0,0,0,58,4
92,47,Grey.District,13749,13726,0,0,0,23,1,0,0,0,0,0,18,4
92,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,40,4
92,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
92,42,Napier.City,64996,64746,1,1,2,246,4,1,1,0,0,0,67,4
92,7,Tasman.District,54799,54572,0,0,6,221,1,0,0,2,2,0,55,4
92,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,30,4
92,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
92,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
92,18,South.Waikato.District,25099,25032,0,0,0,67,1,0,0,0,0,0,22,4
92,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
92,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
93,35,Rotorua.District,75097,74885,1,0,3,208,3,1,0,2,2,0,83,4
93,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
93,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,38,4
93,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,30,4
93,65,Auckland,1642732,1636685,12,18,113,5904,68,12,12,20,26,1,1804,4
93,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,47,4
93,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
93,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,4
93,47,Grey.District,13749,13726,0,0,0,23,1,0,0,0,0,0,9,4
93,0,Porirua.City,59100,59042,0,0,0,58,0,0,0,0,0,0,62,4
93,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,8,4
93,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,52,4
93,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,32,4
93,7,Tasman.District,54799,54571,1,0,5,222,1,1,0,0,1,0,64,4
93,9,Whangarei.District,95993,95435,1,0,10,547,7,1,0,0,0,0,116,4
93,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,38,4
93,30,Kapiti.Coast.District,55999,55781,1,3,6,208,1,1,3,0,1,0,58,4
93,2,Lower.Hutt.City,108687,107320,2,8,18,1339,13,2,6,1,5,0,134,4
93,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,33,4
93,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
93,60,Dunedin.City,131700,131690,0,0,0,10,0,0,0,0,0,0,142,4
93,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
93,24,Whanganui.District,47295,46751,1,9,18,516,5,1,5,2,3,0,51,4
93,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,51,4
93,44,Marlborough.District,49199,49077,0,0,0,122,1,0,0,0,0,0,49,4
93,27,Palmerston.North.City,88298,87979,4,3,25,287,2,4,2,3,1,1,107,4
93,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,65,4
93,50,Waimakariri.District,62792,62416,0,1,4,371,8,0,1,1,0,0,62,4
93,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
93,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
93,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,4,4
93,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
93,6,South.Wairarapa.District,11094,10685,4,3,11,391,6,4,1,4,2,0,19,4
93,49,Hurunui.District,12950,12883,0,0,1,66,0,0,0,0,0,0,19,4
93,3,Wellington.City,210397,209858,1,3,12,523,3,1,2,0,1,0,244,4
93,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
93,20,New.Plymouth.District,84397,84058,1,5,11,322,3,1,4,2,3,1,72,4
93,39,Gisborne.District,49300,49136,0,0,0,164,0,0,0,0,0,0,41,4
93,26,Manawatu.District,31700,31535,0,0,0,165,0,0,0,0,0,0,33,4
93,13,Waikato.District,79898,79609,0,1,1,287,2,0,0,0,0,0,79,4
93,52,Selwyn.District,65600,65478,0,0,3,119,0,0,0,0,0,0,71,4
93,45,Kaikoura.District,4110,4017,0,0,0,93,0,0,0,0,0,0,2,4
93,12,Hauraki.District,20999,20919,0,0,0,80,1,0,0,0,0,0,20,4
93,28,Tararua.District,18649,18425,0,1,5,218,1,0,1,0,2,0,22,4
93,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
93,53,Ashburton.District,34800,34727,0,0,0,73,0,0,0,0,0,0,35,4
93,34,Tauranga.City,144699,144588,0,0,0,111,1,0,0,0,0,0,139,4
93,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
93,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
93,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
93,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
93,15,Hamilton.City,169496,168898,3,3,18,574,4,3,2,3,3,0,181,4
93,4,Masterton.District,26800,26719,0,0,0,81,0,0,0,0,0,0,27,4
93,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
93,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
93,41,Hastings.District,85000,84930,0,0,0,70,0,0,0,0,0,0,77,4
93,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
93,18,South.Waikato.District,25099,25032,0,0,0,67,1,0,0,0,0,0,19,4
93,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
93,57,Waitaki.District,23199,23061,1,0,2,135,1,1,0,1,0,0,23,4
93,51,Christchurch.City,385471,382739,8,12,52,2660,29,8,9,6,9,1,427,4
93,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
93,43,Nelson.City,52897,52623,5,2,7,260,3,5,2,0,3,0,59,4
93,42,Napier.City,64996,64746,0,1,2,247,4,0,1,1,1,0,77,4
93,8,Far.North.District,68500,68231,0,2,10,257,0,0,1,2,3,0,84,4
93,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
94,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
94,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,29,4
94,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,59,4
94,7,Tasman.District,54799,54569,2,1,3,224,1,2,1,0,2,0,73,4
94,8,Far.North.District,68500,68228,3,1,11,257,0,3,0,1,0,0,75,4
94,51,Christchurch.City,385471,382731,8,12,54,2666,29,8,8,8,6,0,398,4
94,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
94,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
94,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
94,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,4
94,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
94,45,Kaikoura.District,4110,4017,0,0,0,93,0,0,0,0,0,0,3,4
94,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,29,4
94,2,Lower.Hutt.City,108687,107318,2,6,19,1342,13,2,2,4,3,0,116,4
94,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
94,24,Whanganui.District,47295,46746,5,5,18,521,5,5,1,5,5,0,79,4
94,12,Hauraki.District,20999,20919,0,0,0,80,1,0,0,0,0,0,17,4
94,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,59,4
94,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,28,4
94,4,Masterton.District,26800,26719,0,0,0,81,0,0,0,0,0,0,30,4
94,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
94,35,Rotorua.District,75097,74885,0,1,3,208,3,0,1,0,0,0,85,4
94,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
94,60,Dunedin.City,131700,131690,0,0,0,10,0,0,0,0,0,0,141,4
94,53,Ashburton.District,34800,34727,0,0,0,73,0,0,0,0,0,0,30,4
94,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
94,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
94,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,52,4
94,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
94,65,Auckland,1642732,1636670,15,20,101,5926,68,15,12,10,22,0,1688,4
94,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
94,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
94,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
94,57,Waitaki.District,23199,23060,1,1,2,135,1,1,1,0,0,0,32,4
94,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
94,43,Nelson.City,52897,52622,1,5,8,261,3,1,5,2,1,0,65,4
94,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
94,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,6,4
94,6,South.Wairarapa.District,11094,10685,0,5,10,394,6,0,4,2,3,0,16,4
94,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,58,4
94,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,36,4
94,34,Tauranga.City,144699,144588,0,0,0,111,1,0,0,0,0,0,148,4
94,49,Hurunui.District,12950,12883,0,0,1,66,0,0,0,0,0,0,16,4
94,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,41,4
94,3,Wellington.City,210397,209856,2,2,12,525,3,2,1,2,2,0,215,4
94,39,Gisborne.District,49300,49136,0,0,0,164,0,0,0,0,0,0,55,4
94,47,Grey.District,13749,13726,0,0,0,23,1,0,0,0,0,0,17,4
94,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
94,27,Palmerston.North.City,88298,87978,1,4,24,291,2,1,4,3,4,0,122,4
94,28,Tararua.District,18649,18425,0,0,6,218,1,0,0,1,0,0,22,4
94,41,Hastings.District,85000,84930,0,0,0,70,0,0,0,0,0,0,71,4
94,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
94,20,New.Plymouth.District,84397,84056,2,4,10,325,3,2,1,2,3,0,95,4
94,50,Waimakariri.District,62792,62415,1,0,4,372,8,1,0,1,1,0,60,4
94,26,Manawatu.District,31700,31535,0,0,0,165,0,0,0,0,0,0,26,4
94,44,Marlborough.District,49199,49077,0,0,0,122,1,0,0,0,0,0,41,4
94,42,Napier.City,64996,64746,0,1,1,248,4,0,0,0,1,0,65,4
94,13,Waikato.District,79898,79609,0,1,1,287,2,0,0,0,0,0,90,4
94,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,13,4
94,52,Selwyn.District,65600,65477,1,0,2,120,0,1,0,0,1,0,57,4
94,18,South.Waikato.District,25099,25032,0,0,0,67,1,0,0,0,0,0,16,4
94,0,Porirua.City,59100,59042,0,0,0,58,0,0,0,0,0,0,63,4
94,9,Whangarei.District,95992,95434,1,1,8,548,8,1,1,0,1,1,115,4
94,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,27,4
94,30,Kapiti.Coast.District,55999,55780,1,3,3,212,1,1,1,1,4,0,62,4
94,15,Hamilton.City,169496,168895,3,4,13,581,4,3,3,2,7,0,185,4
95,42,Napier.City,64996,64746,0,0,1,249,4,0,0,1,1,0,50,4
95,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,53,4
95,30,Kapiti.Coast.District,55999,55780,0,1,6,212,1,0,1,3,0,0,70,4
95,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
95,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,10,4
95,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,26,4
95,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
95,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
95,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,56,4
95,65,Auckland,1642732,1636659,11,22,101,5939,68,11,15,13,13,0,1710,4
95,34,Tauranga.City,144699,144588,0,0,0,111,1,0,0,0,0,0,150,4
95,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,64,4
95,50,Waimakariri.District,62791,62415,0,1,2,373,9,0,1,0,1,1,61,4
95,35,Rotorua.District,75097,74883,2,0,3,209,3,2,0,1,1,0,71,4
95,28,Tararua.District,18649,18423,2,0,5,219,1,2,0,0,1,0,16,4
95,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
95,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,26,4
95,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
95,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
95,2,Lower.Hutt.City,108687,107312,6,2,18,1349,13,6,2,6,7,0,129,4
95,0,Porirua.City,59100,59042,0,0,0,58,0,0,0,0,0,0,70,4
95,6,South.Wairarapa.District,11094,10684,1,1,10,398,6,1,0,4,4,0,20,4
95,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,7,4
95,39,Gisborne.District,49300,49136,0,0,0,164,0,0,0,0,0,0,56,4
