ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
67,16,West.Coast,32445,32388,1,0,5,51,0,1,0,2,1,0,36,4
67,1,Waitemata,622335,620860,12,22,70,1371,15,12,19,16,14,1,662,4
67,17,Canterbury,562850,561044,24,33,123,1626,20,24,20,19,21,2,702,4
67,8,Taranaki,119637,119409,1,3,13,211,3,1,3,3,4,0,127,4
67,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
67,10,Whanganui,64565,64358,4,1,18,184,0,4,1,2,3,0,79,4
67,11,MidCentral,178238,178076,1,1,15,145,2,1,1,4,3,0,174,4
67,0,Northland,178500,178239,2,2,24,233,0,2,1,7,1,0,211,4
68,13,Capital.and.Coast,316594,314818,15,19,100,1642,26,15,13,13,21,0,379,4
68,5,Lakes,110040,110006,0,1,0,33,0,0,1,0,0,0,104,4
68,12,Hutt.Valley,149264,148661,2,6,28,567,6,2,6,5,7,0,195,4
68,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
68,16,West.Coast,32445,32386,2,1,3,53,0,2,1,0,2,0,26,4
68,6,Bay.of.Plenty,236812,235981,2,4,37,788,8,2,2,5,6,0,257,4
68,0,Northland,178500,178237,2,3,23,235,0,2,2,1,2,0,203,4
68,11,MidCentral,178238,178073,3,1,14,147,2,3,1,1,2,0,202,4
68,1,Waitemata,622335,620852,8,19,74,1382,15,8,12,15,11,0,647,4
68,2,Auckland,538816,535813,29,40,158,2776,24,29,26,39,34,0,673,4
68,3,Counties.Manukau,557784,557558,1,1,5,219,6,1,1,0,0,0,577,4
68,19,Southern,328220,327338,12,12,51,807,10,12,9,8,7,0,382,4
68,8,Taranaki,119637,119407,2,2,13,213,3,2,1,2,2,0,131,4
68,17,Canterbury,562850,561025,19,34,113,1659,20,19,24,23,33,0,646,4
68,15,Nelson.Marlborough,150273,149393,7,9,32,832,7,7,3,5,11,0,186,4
68,18,South.Canterbury,60025,59966,0,0,5,54,0,0,0,1,1,0,65,4
68,4,Waikato,417119,415905,11,22,48,1133,11,11,16,10,14,0,411,4
68,9,Hawkes.Bay,165350,163882,21,23,113,1311,10,21,15,19,18,0,264,4
68,10,Whanganui,64565,64357,1,4,11,192,0,1,4,1,8,0,52,4
68,14,Wairarapa,44843,44719,1,0,3,120,2,1,0,0,3,0,57,4
69,14,Wairarapa,44843,44718,1,1,3,120,2,1,1,0,0,0,56,4
69,13,Capital.and.Coast,316594,314800,18,23,99,1654,26,18,15,11,12,0,410,4
69,12,Hutt.Valley,149264,148657,4,5,25,573,6,4,2,3,6,0,171,4
69,3,Counties.Manukau,557784,557558,0,2,4,220,6,0,1,0,1,0,528,4
69,8,Taranaki,119637,119404,3,4,11,215,3,3,2,0,2,0,151,4
69,0,Northland,178500,178231,6,3,21,239,0,6,2,2,4,0,207,4
69,4,Waikato,417119,415891,14,18,47,1149,11,14,11,15,16,0,453,4
69,11,MidCentral,178238,178073,0,3,12,150,2,0,3,1,3,0,168,4
69,16,West.Coast,32445,32385,1,3,1,55,0,1,2,0,2,0,33,4
69,6,Bay.of.Plenty,236812,235973,8,3,32,796,8,8,2,3,8,0,268,4
69,9,Hawkes.Bay,165349,163870,12,29,100,1338,11,12,21,15,27,1,275,4
69,2,Auckland,538816,535789,24,43,153,2807,24,24,29,26,31,0,694,4
69,15,Nelson.Marlborough,150273,149381,12,11,29,840,7,12,7,5,8,0,159,4
69,1,Waitemata,622335,620837,15,16,71,1396,15,15,8,11,14,0,687,4
69,19,Southern,328220,327328,10,15,47,820,10,10,12,9,13,0,363,4
69,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
69,17,Canterbury,562850,561001,24,33,107,1685,20,24,19,20,26,0,674,4
69,10,Whanganui,64565,64355,2,2,10,196,0,2,1,3,4,0,70,4
69,5,Lakes,110040,110006,0,1,0,33,0,0,0,0,0,0,135,4
69,18,South.Canterbury,60025,59965,1,0,5,54,0,1,0,0,0,0,55,4
70,5,Lakes,110040,110006,0,1,0,33,0,0,0,0,0,0,109,4
70,8,Taranaki,119637,119402,2,4,12,217,3,2,3,3,2,0,137,4
70,2,Auckland,538815,535763,26,37,156,2833,25,26,24,30,26,1,690,4
70,17,Canterbury,562850,560984,17,34,108,1707,20,17,24,23,22,0,640,4
70,18,South.Canterbury,60025,59965,0,1,4,55,0,0,1,0,1,0,63,4
70,16,West.Coast,32445,32385,0,2,3,55,0,0,1,2,0,0,33,4
70,19,Southern,328220,327318,10,16,49,827,10,10,10,9,7,0,397,4
70,4,Waikato,417119,415879,12,23,48,1157,11,12,14,9,8,0,444,4
70,12,Hutt.Valley,149264,148651,6,4,25,578,6,6,4,5,5,0,183,4
70,10,Whanganui,64565,64354,1,3,10,197,0,1,2,1,1,0,64,4
70,0,Northland,178500,178230,1,6,19,244,0,1,6,3,5,0,185,4
70,15,Nelson.Marlborough,150273,149376,5,19,27,846,7,5,12,4,6,0,175,4
70,13,Capital.and.Coast,316594,314786,14,27,91,1676,26,14,18,14,22,0,418,4
70,14,Wairarapa,44843,44717,1,1,4,120,2,1,1,1,0,0,57,4
70,1,Waitemata,622335,620823,14,20,71,1407,15,14,15,11,11,0,695,4
70,3,Counties.Manukau,557784,557557,1,1,4,221,6,1,0,1,1,0,602,4
70,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,4
70,11,MidCentral,178238,178071,2,1,12,152,2,2,0,2,2,0,209,4
70,9,Hawkes.Bay,165349,163853,17,20,104,1355,11,17,12,21,17,0,283,4
70,6,Bay.of.Plenty,236812,235969,4,8,28,803,8,4,8,3,7,0,259,4
71,18,South.Canterbury,60025,59965,0,0,4,56,0,0,0,1,1,0,56,4
71,11,MidCentral,178238,178069,2,2,10,155,2,2,2,1,3,0,193,4
71,5,Lakes,110040,110006,0,0,1,33,0,0,0,1,0,0,122,4
71,10,Whanganui,64565,64352,2,2,11,198,0,2,1,2,1,0,74,4
71,19,Southern,328220,327310,8,14,48,840,10,8,10,12,13,0,392,4
71,12,Hutt.Valley,149264,148648,3,9,22,582,6,3,6,1,4,0,147,4
71,16,West.Coast,32445,32385,0,2,3,55,0,0,0,0,0,0,41,4
71,2,Auckland,538814,535739,24,37,154,2860,26,24,26,26,27,1,673,4
71,9,Hawkes.Bay,165349,163834,19,22,100,1374,11,19,17,15,19,0,245,4
71,8,Taranaki,119637,119399,3,3,14,218,3,3,2,3,1,0,127,4
71,17,Canterbury,562849,560965,19,26,113,1726,21,19,17,25,19,1,674,4
71,13,Capital.and.Coast,316594,314765,21,24,95,1689,26,21,14,17,13,0,410,4
71,4,Waikato,417119,415868,11,22,57,1161,11,11,12,13,4,0,451,4
71,15,Nelson.Marlborough,150273,149372,4,11,38,848,7,4,5,13,2,0,222,4
71,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
71,0,Northland,178499,178226,4,3,20,246,1,4,1,4,2,1,199,4
71,1,Waitemata,622335,620813,10,20,70,1422,15,10,14,14,15,0,672,4
71,6,Bay.of.Plenty,236812,235968,1,6,30,807,8,1,4,6,4,0,262,4
71,3,Counties.Manukau,557784,557557,0,1,4,222,6,0,1,1,1,0,587,4
71,14,Wairarapa,44843,44717,0,2,4,120,2,0,1,0,0,0,46,4
72,13,Capital.and.Coast,316594,314755,10,28,95,1706,26,10,21,17,17,0,406,4
72,6,Bay.of.Plenty,236812,235962,6,4,26,814,8,6,1,3,7,0,241,4
72,19,Southern,328219,327298,12,13,47,849,11,12,8,9,9,1,369,4
72,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
72,14,Wairarapa,44843,44716,1,1,4,121,2,1,0,1,1,0,47,4
72,8,Taranaki,119637,119396,3,4,15,219,3,3,3,2,1,0,144,4
72,4,Waikato,417119,415859,9,23,54,1174,11,9,11,10,13,0,494,4
72,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,115,4
72,18,South.Canterbury,60025,59963,2,0,2,58,0,2,0,0,2,0,47,4
72,9,Hawkes.Bay,165349,163820,14,26,98,1391,11,14,19,15,17,0,246,4
72,3,Counties.Manukau,557784,557556,1,0,5,222,6,1,0,1,0,0,608,4
72,1,Waitemata,622335,620804,9,18,68,1436,15,9,10,12,14,0,694,4
72,2,Auckland,538814,535717,22,42,141,2892,26,22,24,19,32,0,667,4
72,16,West.Coast,32445,32384,1,1,2,57,0,1,0,1,2,0,28,4
72,12,Hutt.Valley,149264,148644,4,6,23,587,6,4,3,6,5,0,152,4
72,11,MidCentral,178238,178068,1,4,7,158,2,1,2,0,3,0,197,4
72,0,Northland,178499,178223,3,5,19,249,1,3,4,2,3,0,174,4
72,17,Canterbury,562849,560943,22,27,108,1749,21,22,19,18,23,0,661,4
72,15,Nelson.Marlborough,150273,149367,5,10,34,857,7,5,4,5,9,0,164,4
72,10,Whanganui,64565,64352,0,2,13,198,0,0,2,2,0,0,81,4
73,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,106,4
73,19,Southern,328219,327292,6,17,46,858,11,6,12,8,9,0,378,4
73,3,Counties.Manukau,557784,557554,2,1,4,223,6,2,1,0,1,0,533,4
73,13,Capital.and.Coast,316594,314741,14,16,95,1728,26,14,10,22,22,0,423,4
73,9,Hawkes.Bay,165349,163807,13,23,91,1415,11,13,14,17,24,0,237,4
73,12,Hutt.Valley,149264,148639,5,7,25,588,6,5,4,3,1,0,156,4
73,2,Auckland,538814,535694,23,37,140,2920,26,23,22,27,28,0,699,4
73,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
73,15,Nelson.Marlborough,150273,149356,11,9,35,862,7,11,5,6,5,0,188,4
73,6,Bay.of.Plenty,236812,235958,4,8,27,815,8,4,6,2,1,0,252,4
73,14,Wairarapa,44843,44716,0,1,5,121,2,0,1,1,0,0,48,4
73,17,Canterbury,562849,560926,17,30,105,1771,21,17,22,19,22,0,663,4
73,8,Taranaki,119637,119393,3,3,17,221,3,3,3,4,2,0,142,4
73,16,West.Coast,32445,32384,0,1,3,57,0,0,1,1,0,0,27,4
73,1,Waitemata,622335,620795,9,13,69,1449,15,9,9,14,13,0,669,4
73,10,Whanganui,64565,64352,0,0,14,199,0,0,0,2,1,0,74,4
73,18,South.Canterbury,60025,59962,1,2,2,58,0,1,2,0,0,0,68,4
73,11,MidCentral,178238,178068,0,3,8,159,2,0,1,2,1,0,195,4
73,0,Northland,178499,178221,2,7,14,255,1,2,3,1,6,0,189,4
73,4,Waikato,417119,415853,6,18,55,1187,11,6,9,14,13,0,495,4
74,14,Wairarapa,44843,44715,1,1,4,122,2,1,0,0,1,0,54,4
74,12,Hutt.Valley,149264,148635,4,6,28,591,6,4,5,6,3,0,200,4
74,10,Whanganui,64565,64350,2,0,12,201,0,2,0,0,2,0,73,4
74,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,4
74,4,Waikato,417119,415838,15,11,57,1198,11,15,6,13,11,0,484,4
74,0,Northland,178499,178219,2,4,16,258,1,2,2,5,3,0,195,4
74,19,Southern,328219,327281,11,12,49,866,11,11,6,11,8,0,382,4
74,16,West.Coast,32445,32383,1,0,3,58,0,1,0,1,1,0,32,4
74,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,103,4
74,9,Hawkes.Bay,165349,163794,13,16,102,1424,11,13,13,20,9,0,263,4
74,13,Capital.and.Coast,316594,314731,10,19,80,1754,26,10,14,11,26,0,372,4
74,15,Nelson.Marlborough,150273,149350,6,12,35,870,7,6,11,8,8,0,188,4
74,8,Taranaki,119637,119392,1,3,19,222,3,1,3,3,1,0,116,4
74,18,South.Canterbury,60025,59962,0,1,3,59,0,0,1,2,1,0,68,4
74,6,Bay.of.Plenty,236812,235954,4,9,24,821,8,4,4,3,6,0,258,4
74,2,Auckland,538814,535673,21,36,143,2941,26,21,23,24,21,0,645,4
74,11,MidCentral,178238,178066,2,1,9,160,2,2,0,2,1,0,186,4
74,3,Counties.Manukau,557784,557553,1,2,5,223,6,1,2,1,0,0,584,4
74,1,Waitemata,622334,620784,11,15,60,1464,16,11,9,7,15,1,680,4
74,17,Canterbury,562849,560907,19,29,94,1800,21,19,17,18,29,0,666,4
75,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
75,3,Counties.Manukau,557784,557552,1,1,6,224,6,1,1,2,1,0,569,4
75,12,Hutt.Valley,149264,148630,5,5,29,595,6,5,4,5,4,0,188,4
75,11,MidCentral,178238,178063,3,3,7,162,2,3,2,0,2,0,193,4
75,8,Taranaki,119637,119388,4,2,19,224,3,4,1,2,2,0,134,4
75,2,Auckland,538814,535657,16,32,138,2971,26,16,21,25,30,0,636,4
75,19,Southern,328219,327275,6,15,45,878,11,6,11,8,12,0,409,4
75,14,Wairarapa,44843,44714,1,2,4,122,2,1,1,0,0,0,47,4
75,17,Canterbury,562849,560895,12,28,94,1820,21,12,19,20,20,0,682,4
75,15,Nelson.Marlborough,150273,149348,2,12,33,878,7,2,6,6,8,0,179,4
75,13,Capital.and.Coast,316594,314718,13,15,78,1770,26,13,10,14,16,0,364,4
75,4,Waikato,417118,415831,7,18,54,1208,12,7,15,8,10,1,455,4
75,18,South.Canterbury,60025,59962,0,0,4,59,0,0,0,1,0,0,57,4
75,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,108,4
75,16,West.Coast,32445,32383,0,1,3,58,0,0,1,0,0,0,35,4
75,9,Hawkes.Bay,165349,163778,16,20,86,1449,11,16,13,9,25,0,222,4
75,1,Waitemata,622334,620776,8,17,59,1474,16,8,11,9,10,0,685,4
75,10,Whanganui,64565,64350,0,2,9,204,0,0,2,0,3,0,75,4
75,6,Bay.of.Plenty,236812,235950,4,6,27,825,8,4,4,7,4,0,250,4
75,0,Northland,178499,178215,4,3,14,263,1,4,2,3,5,0,205,4
76,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,34,4
76,12,Hutt.Valley,149264,148625,5,6,28,600,6,5,5,4,5,0,162,4
76,19,Southern,328219,327268,7,11,48,885,11,7,6,10,7,0,388,4
76,8,Taranaki,119637,119383,5,6,16,227,3,5,4,0,3,0,124,4
76,11,MidCentral,178238,178063,0,4,8,163,2,0,3,2,1,0,181,4
76,4,Waikato,417118,415822,9,13,57,1217,12,9,7,12,9,0,456,4
76,10,Whanganui,64565,64350,0,0,9,206,0,0,0,2,2,0,66,4
76,17,Canterbury,562849,560886,9,28,88,1838,21,9,12,12,18,0,587,4
76,1,Waitemata,622334,620767,9,14,59,1485,16,9,8,11,11,0,670,4
76,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,102,4
76,18,South.Canterbury,60025,59962,0,0,4,59,0,0,0,0,0,0,68,4
76,15,Nelson.Marlborough,150273,149343,5,8,28,889,7,5,2,6,11,0,180,4
76,2,Auckland,538813,535643,14,24,134,2998,27,14,16,24,27,1,608,4
76,0,Northland,178499,178211,4,4,13,267,1,4,4,3,4,0,208,4
76,13,Capital.and.Coast,316594,314707,11,19,68,1789,26,11,13,9,19,0,414,4
76,14,Wairarapa,44843,44714,0,1,6,122,2,0,1,2,0,0,55,4
76,9,Hawkes.Bay,165349,163766,12,26,74,1471,11,12,16,10,22,0,245,4
76,3,Counties.Manukau,557784,557550,2,2,5,225,6,2,1,0,1,0,557,4
76,6,Bay.of.Plenty,236812,235942,8,5,25,832,8,8,4,5,7,0,272,4
76,16,West.Coast,32445,32383,0,0,4,58,0,0,0,1,0,0,27,4
77,4,Waikato,417118,415811,11,9,65,1222,12,11,9,13,5,0,509,4
77,9,Hawkes.Bay,165349,163757,9,22,76,1485,11,9,12,16,14,0,208,4
77,15,Nelson.Marlborough,150273,149338,5,7,25,898,7,5,5,6,9,0,183,4
77,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
77,6,Bay.of.Plenty,236812,235937,5,8,25,837,8,5,8,5,5,0,270,4
77,19,Southern,328219,327256,12,11,43,897,11,12,7,7,12,0,398,4
77,12,Hutt.Valley,149264,148622,3,6,29,604,6,3,5,5,4,0,166,4
77,11,MidCentral,178238,178061,2,1,9,165,2,2,0,3,2,0,185,4
77,1,Waitemata,622334,620760,7,15,50,1502,16,7,9,8,17,0,691,4
77,16,West.Coast,32445,32382,1,0,4,58,0,1,0,0,0,0,36,4
77,18,South.Canterbury,60025,59962,0,0,4,59,0,0,0,0,0,0,75,4
77,2,Auckland,538813,535629,14,20,124,3026,27,14,14,18,28,0,658,4
77,13,Capital.and.Coast,316594,314702,5,17,69,1801,26,5,11,13,12,0,359,4
77,10,Whanganui,64565,64348,2,0,9,206,0,2,0,0,0,0,71,4
77,8,Taranaki,119637,119381,2,8,17,229,3,2,5,3,2,0,130,4
77,3,Counties.Manukau,557784,557550,0,3,5,226,6,0,2,1,1,0,601,4
77,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,96,4
77,14,Wairarapa,44843,44714,0,0,7,122,2,0,0,1,0,0,46,4
77,0,Northland,178499,178209,2,4,14,270,1,2,4,4,3,0,186,4
77,17,Canterbury,562848,560866,20,18,80,1864,22,20,9,19,26,1,648,4
78,15,Nelson.Marlborough,150273,149334,4,6,26,903,7,4,5,6,5,0,179,4
78,10,Whanganui,64565,64345,3,2,8,207,0,3,2,0,1,0,77,4
78,17,Canterbury,562848,560859,7,25,82,1875,22,7,20,13,11,0,585,4
78,0,Northland,178499,178208,1,3,14,273,1,1,2,3,3,0,186,4
78,3,Counties.Manukau,557784,557547,3,1,6,227,6,3,0,2,1,0,609,4
78,19,Southern,328219,327249,7,14,43,906,11,7,12,9,9,0,357,4
78,9,Hawkes.Bay,165349,163750,7,14,81,1497,11,7,9,17,12,0,222,4
78,16,West.Coast,32445,32381,1,1,3,59,0,1,1,0,1,0,46,4
78,8,Taranaki,119637,119381,0,3,20,233,3,0,2,7,4,0,143,4
78,2,Auckland,538813,535619,10,21,110,3053,27,10,14,13,27,0,611,4
78,12,Hutt.Valley,149264,148620,2,5,25,612,6,2,3,4,8,0,159,4
78,13,Capital.and.Coast,316594,314692,10,10,67,1815,26,10,5,12,14,0,354,4
78,18,South.Canterbury,60025,59961,1,0,2,61,0,1,0,0,2,0,58,4
78,1,Waitemata,622334,620750,10,9,56,1509,16,10,7,13,7,0,700,4
78,6,Bay.of.Plenty,236811,235935,2,7,24,843,9,2,5,6,6,1,256,4
78,4,Waikato,417118,415806,5,14,59,1234,12,5,11,6,12,0,494,4
78,14,Wairarapa,44843,44713,1,0,6,123,2,1,0,0,1,0,49,4
78,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,1,0,95,4
78,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,61,4
78,11,MidCentral,178238,178061,0,2,9,166,2,0,2,1,1,0,195,4
79,3,Counties.Manukau,557784,557546,1,3,6,228,6,1,3,1,1,0,575,4
79,2,Auckland,538813,535601,18,15,106,3073,27,18,10,16,20,0,631,4
79,0,Northland,178499,178205,3,2,16,273,1,3,1,2,0,0,199,4
79,10,Whanganui,64565,64342,3,3,10,207,0,3,3,2,0,0,64,4
79,19,Southern,328219,327243,6,10,45,915,11,6,7,11,9,0,395,4
79,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
79,13,Capital.and.Coast,316594,314691,1,14,54,1834,26,1,10,6,19,0,348,4
79,18,South.Canterbury,60025,59960,1,1,2,61,0,1,1,0,0,0,62,4
79,8,Taranaki,119637,119378,3,3,19,234,3,3,0,0,1,0,146,4
79,6,Bay.of.Plenty,236811,235935,0,2,28,846,9,0,2,7,3,0,256,4
79,12,Hutt.Valley,149264,148616,4,2,28,614,6,4,2,5,2,0,165,4
79,14,Wairarapa,44843,44713,0,1,4,125,2,0,1,0,2,0,63,4
79,11,MidCentral,178238,178061,0,0,7,170,2,0,0,2,4,0,190,4
79,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,105,4
79,9,Hawkes.Bay,165349,163732,18,8,73,1518,11,18,7,13,21,0,236,4
79,1,Waitemata,622334,620741,9,11,51,1522,16,9,10,8,13,0,661,4
79,15,Nelson.Marlborough,150273,149330,4,6,25,908,7,4,4,4,5,0,174,4
79,17,Canterbury,562848,560841,18,14,81,1894,22,18,7,18,19,0,658,4
79,16,West.Coast,32445,32380,1,2,3,59,0,1,1,0,0,0,41,4
79,4,Waikato,417118,415800,6,12,51,1249,12,6,5,7,15,0,453,4
80,4,Waikato,417118,415792,8,8,54,1256,12,8,6,10,7,0,454,4
80,15,Nelson.Marlborough,150273,149327,3,5,24,914,7,3,4,5,6,0,184,4
80,12,Hutt.Valley,149264,148613,3,4,21,623,6,3,4,2,9,0,169,4
80,1,Waitemata,622334,620736,5,11,49,1533,16,5,9,9,11,0,614,4
80,0,Northland,178499,178202,3,3,9,282,1,3,3,2,9,0,174,4
80,18,South.Canterbury,60025,59960,0,2,2,61,0,0,1,0,0,0,59,4
80,19,Southern,328219,327237,6,9,41,926,11,6,6,7,11,0,369,4
80,9,Hawkes.Bay,165349,163719,13,20,65,1532,11,13,18,6,14,0,216,4
80,14,Wairarapa,44843,44712,1,0,5,125,2,1,0,1,0,0,45,4
80,11,MidCentral,178238,178059,2,0,5,172,2,2,0,0,2,0,195,4
80,10,Whanganui,64565,64340,2,3,11,209,0,2,3,3,2,0,73,4
80,8,Taranaki,119637,119377,1,5,18,236,3,1,3,1,2,0,141,4
80,16,West.Coast,32445,32380,0,2,4,59,0,0,1,1,0,0,22,4
80,2,Auckland,538813,535587,14,25,94,3093,27,14,18,8,20,0,642,4
80,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
80,13,Capital.and.Coast,316594,314672,19,6,52,1845,26,19,1,9,11,0,383,4
80,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,117,4
80,3,Counties.Manukau,557784,557545,1,2,7,229,6,1,1,2,1,0,557,4
80,17,Canterbury,562848,560834,7,22,82,1903,22,7,18,10,9,0,617,4
80,6,Bay.of.Plenty,236811,235928,7,0,24,852,9,7,0,2,6,0,243,4
81,8,Taranaki,119636,119373,4,3,15,241,4,4,1,3,5,1,141,4
81,14,Wairarapa,44843,44712,0,1,3,127,2,0,1,0,2,0,52,4
81,15,Nelson.Marlborough,150273,149323,4,5,22,919,7,4,3,3,5,0,182,4
81,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,114,4
81,2,Auckland,538813,535577,10,23,93,3110,27,10,14,16,17,0,622,4
81,10,Whanganui,64565,64339,1,4,12,209,0,1,2,1,0,0,85,4
81,17,Canterbury,562848,560814,20,13,81,1920,22,20,7,16,17,0,677,4
81,9,Hawkes.Bay,165349,163703,16,19,64,1547,11,16,13,14,15,0,241,4
81,1,Waitemata,622334,620727,9,11,45,1542,16,9,5,5,9,0,708,4
81,12,Hutt.Valley,149264,148610,3,4,21,626,6,3,3,3,3,0,186,4
81,6,Bay.of.Plenty,236811,235926,2,7,22,854,9,2,7,0,2,0,253,4
81,16,West.Coast,32445,32379,1,0,5,60,0,1,0,2,1,0,41,4
81,3,Counties.Manukau,557784,557544,1,1,9,229,6,1,1,2,0,0,562,4
81,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
81,0,Northland,178499,178201,1,4,11,282,1,1,3,2,0,0,166,4
81,11,MidCentral,178238,178059,0,2,4,173,2,0,2,0,1,0,170,4
81,18,South.Canterbury,60025,59960,0,1,3,61,0,0,0,1,0,0,56,4
81,13,Capital.and.Coast,316594,314667,5,19,51,1852,26,5,19,6,7,0,357,4
81,4,Waikato,417118,415784,8,10,51,1265,12,8,8,6,9,0,465,4
81,19,Southern,328219,327231,6,10,37,935,11,6,6,5,9,0,345,4
82,1,Waitemata,622334,620721,6,12,43,1552,16,6,9,8,10,0,668,4
82,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,92,4
82,3,Counties.Manukau,557784,557544,0,1,7,232,6,0,1,1,3,0,549,4
82,4,Waikato,417118,415774,10,13,44,1277,12,10,8,5,12,0,462,4
82,11,MidCentral,178238,178059,0,0,6,173,2,0,0,2,0,0,178,4
82,19,Southern,328219,327223,8,12,30,946,11,8,6,4,11,0,363,4
82,2,Auckland,538813,535557,20,20,84,3132,27,20,10,13,22,0,583,4
82,14,Wairarapa,44843,44711,1,0,4,127,2,1,0,1,0,0,45,4
82,0,Northland,178499,178200,1,3,12,283,1,1,1,2,1,0,167,4
82,13,Capital.and.Coast,316594,314656,11,11,56,1860,26,11,5,13,8,0,338,4
82,12,Hutt.Valley,149264,148607,3,4,21,629,6,3,3,3,3,0,169,4
82,18,South.Canterbury,60025,59960,0,1,3,61,0,0,0,0,0,0,66,4
82,6,Bay.of.Plenty,236811,235923,3,5,21,859,9,3,2,4,5,0,254,4
82,15,Nelson.Marlborough,150273,149319,4,6,21,923,7,4,4,3,4,0,154,4
82,8,Taranaki,119636,119369,4,5,15,243,4,4,4,2,2,0,133,4
82,16,West.Coast,32445,32379,0,1,4,61,0,0,1,0,1,0,31,4
82,10,Whanganui,64565,64336,3,2,12,212,0,3,1,3,3,0,83,4
82,17,Canterbury,562848,560805,9,23,74,1937,22,9,20,10,17,0,652,4
82,9,Hawkes.Bay,165348,163694,9,21,60,1564,12,9,16,14,17,1,192,4
82,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
83,1,Waitemata,622334,620716,5,10,39,1564,16,5,6,8,12,0,657,4
83,8,Taranaki,119636,119367,2,6,17,244,4,2,4,3,1,0,128,4
83,2,Auckland,538813,535549,8,26,80,3150,27,8,20,14,18,0,601,4
83,13,Capital.and.Coast,316594,314646,10,14,53,1871,26,10,11,8,11,0,353,4
83,11,MidCentral,178238,178059,0,0,5,174,2,0,0,0,1,0,170,4
83,19,Southern,328219,327216,7,11,35,950,11,7,8,9,4,0,359,4
83,16,West.Coast,32445,32378,1,1,4,61,0,1,0,0,0,0,28,4
83,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
83,18,South.Canterbury,60025,59960,0,0,3,62,0,0,0,1,1,0,58,4
83,3,Counties.Manukau,557784,557544,0,0,6,234,6,0,0,1,2,0,556,4
83,0,Northland,178499,178198,2,1,14,284,1,2,1,3,1,0,196,4
83,9,Hawkes.Bay,165347,163684,10,17,60,1576,13,10,9,13,12,1,204,4
83,10,Whanganui,64565,64333,3,3,11,215,0,3,3,2,3,0,79,4
83,6,Bay.of.Plenty,236811,235917,6,5,21,862,9,6,3,3,3,0,272,4
83,12,Hutt.Valley,149264,148601,6,4,18,635,6,6,3,3,6,0,156,4
83,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,102,4
83,15,Nelson.Marlborough,150273,149319,0,8,19,927,7,0,4,2,4,0,164,4
83,17,Canterbury,562848,560793,12,18,68,1957,22,12,9,14,20,0,648,4
83,14,Wairarapa,44843,44711,0,1,3,128,2,0,1,0,1,0,49,4
83,4,Waikato,417117,415768,6,14,43,1286,13,6,10,9,9,1,450,4
84,8,Taranaki,119636,119365,2,3,20,246,4,2,2,5,2,0,120,4
84,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
84,4,Waikato,417117,415758,10,9,45,1295,13,10,6,11,9,0,457,4
84,13,Capital.and.Coast,316594,314638,8,15,50,1883,26,8,10,9,12,0,360,4
84,19,Southern,328219,327213,3,12,34,957,11,3,7,6,7,0,352,4
84,16,West.Coast,32445,32377,1,1,5,61,0,1,1,1,0,0,26,4
84,17,Canterbury,562848,560783,10,19,64,1972,22,10,12,11,15,0,640,4
84,0,Northland,178499,178198,0,3,11,287,1,0,2,0,3,0,209,4
