ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
43,4,Masterton.District,26800,26792,1,1,2,4,0,1,0,1,0,0,26,4
43,34,Tauranga.City,144699,144271,17,19,74,318,1,17,13,12,15,0,226,4
43,61,Clutha.District,18350,18258,2,2,16,72,0,2,2,2,2,0,39,4
43,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,0,0,27,4
43,63,Gore.District,12800,12767,0,0,1,32,0,0,0,0,0,0,14,4
43,8,Far.North.District,68500,68434,2,4,13,47,0,2,4,2,1,0,84,4
43,51,Christchurch.City,385479,383837,38,71,251,1282,21,38,47,39,63,0,591,4
43,30,Kapiti.Coast.District,55998,55879,2,5,23,89,2,2,2,3,3,0,74,4
43,29,Horowhenua.District,35000,34993,0,0,2,5,0,0,0,1,0,0,29,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
43,2,Lower.Hutt.City,108694,108135,10,18,61,470,6,10,12,11,8,0,168,4
43,0,Porirua.City,59100,59070,1,2,9,18,0,1,2,2,0,0,68,4
43,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,13,4
43,12,Hauraki.District,21000,20985,0,0,2,13,0,0,0,0,0,0,24,4
43,10,Kaipara.District,24100,24039,1,4,10,46,0,1,3,2,1,0,27,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
43,60,Dunedin.City,131698,131326,8,10,51,303,2,8,7,11,8,0,197,4
43,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,41,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
43,14,Matamata-Piako.District,36000,35917,0,5,14,64,0,0,2,3,6,0,53,4
43,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,42,4
43,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
43,11,Thames-Coromandel.District,31500,31462,1,0,9,28,0,1,0,3,3,0,41,4
43,16,Waipa.District,56199,56145,0,1,4,49,1,0,0,0,1,0,58,4
43,65,Auckland,1642788,1640789,63,81,321,1534,12,63,60,66,74,0,1905,4
43,42,Napier.City,65000,64920,0,3,11,66,0,0,0,2,1,0,81,4
43,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,85,4
43,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,82,4
43,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,1,0,11,4
43,53,Ashburton.District,34800,34724,3,4,13,56,0,3,3,2,1,0,41,4
43,9,Whangarei.District,96000,95867,2,1,16,114,0,2,1,1,4,0,106,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
44,29,Horowhenua.District,35000,34993,0,0,1,6,0,0,0,0,1,0,34,4
44,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,46,4
44,65,Auckland,1642786,1640740,49,92,298,1607,14,49,63,52,73,2,1969,4
44,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,83,4
44,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,40,4
44,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,40,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
44,60,Dunedin.City,131698,131315,11,11,46,315,2,11,8,7,12,0,173,4
44,3,Wellington.City,210396,209474,21,30,132,739,4,21,16,19,22,0,331,4
44,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,97,4
44,15,Hamilton.City,169494,169174,7,10,49,254,6,7,8,6,10,0,213,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
44,51,Christchurch.City,385477,383793,44,64,238,1338,23,44,38,45,56,2,596,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
44,62,Southland.District,32100,31922,6,7,23,142,0,6,5,4,6,0,57,4
44,64,Invercargill.City,56189,55078,19,35,148,909,11,19,24,27,29,0,185,4
44,43,Nelson.City,52898,52732,9,10,40,107,2,9,4,8,3,0,81,4
44,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,23,4
44,14,Matamata-Piako.District,36000,35916,1,1,15,67,0,1,0,4,3,0,49,4
44,0,Porirua.City,59100,59068,2,2,10,18,0,2,1,1,0,0,67,4
44,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,93,4
44,52,Selwyn.District,65594,65015,12,12,75,480,6,12,9,15,12,1,134,4
44,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,31,4
44,33,Western.Bay.of.Plenty.District,53900,53851,1,1,4,43,0,1,0,1,2,0,73,4
44,1,Upper.Hutt.City,45997,45780,6,7,15,189,3,6,5,0,8,0,53,4
44,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,11,4
44,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,41,4
44,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,39,4
44,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
44,13,Waikato.District,79898,79597,7,19,61,214,2,7,14,13,10,0,136,4
44,9,Whangarei.District,96000,95864,3,3,12,118,0,3,2,0,4,0,107,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
44,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
44,8,Far.North.District,68500,68430,4,4,12,50,0,4,2,2,3,0,67,4
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,39,4
44,10,Kaipara.District,24100,24036,3,2,12,47,0,3,1,3,1,0,32,4
44,16,Waipa.District,56199,56145,0,1,2,51,1,0,0,0,2,0,57,4
44,61,Clutha.District,18350,18255,3,3,13,76,0,3,2,1,4,0,37,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
44,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,8,4
44,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
44,30,Kapiti.Coast.District,55997,55879,0,3,23,92,3,0,2,4,3,1,72,4
44,11,Thames-Coromandel.District,31500,31460,2,1,8,29,0,2,1,0,1,0,40,4
44,39,Gisborne.District,49300,49259,1,2,4,34,0,1,2,1,1,0,48,4
44,42,Napier.City,65000,64919,1,0,14,66,0,1,0,3,0,0,79,4
44,63,Gore.District,12800,12767,0,0,1,32,0,0,0,0,0,0,18,4
44,4,Masterton.District,26800,26792,0,1,3,4,0,0,1,1,0,0,29,4
44,34,Tauranga.City,144699,144263,8,23,72,333,1,8,17,13,15,0,212,4
44,12,Hauraki.District,21000,20985,0,0,2,13,0,0,0,0,0,0,28,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
44,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,4
44,53,Ashburton.District,34800,34722,2,4,14,58,0,2,3,3,2,0,42,4
44,35,Rotorua.District,75100,75063,2,2,5,28,0,2,2,1,1,0,83,4
44,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,19,4
44,49,Hurunui.District,12950,12838,3,2,8,99,0,3,2,1,7,0,16,4
44,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,0,0,30,4
44,50,Waimakariri.District,62799,62619,6,7,38,129,1,6,6,3,9,0,95,4
44,2,Lower.Hutt.City,108694,108123,12,14,62,483,6,12,10,14,13,0,140,4
45,15,Hamilton.City,169493,169167,7,9,50,260,7,7,7,8,6,1,213,4
45,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
45,64,Invercargill.City,56189,55058,20,34,136,941,11,20,19,20,32,0,186,4
45,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,46,4
45,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
45,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
45,39,Gisborne.District,49300,49258,1,1,5,35,0,1,1,2,1,0,56,4
45,29,Horowhenua.District,35000,34993,0,0,1,6,0,0,0,0,0,0,49,4
45,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,46,4
45,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,0,0,27,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
45,52,Selwyn.District,65593,65002,13,15,70,493,7,13,12,9,13,1,148,4
45,0,Porirua.City,59100,59066,2,2,12,18,0,2,2,2,0,0,94,4
45,50,Waimakariri.District,62799,62614,5,8,36,136,1,5,6,5,7,0,76,4
45,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,78,4
45,9,Whangarei.District,96000,95861,3,5,10,121,0,3,3,1,3,0,90,4
45,12,Hauraki.District,21000,20985,0,0,2,13,0,0,0,0,0,0,18,4
45,30,Kapiti.Coast.District,55997,55876,3,2,20,96,3,3,0,1,4,0,71,4
45,3,Wellington.City,210396,209449,25,31,122,769,4,25,21,20,30,0,288,4
45,13,Waikato.District,79898,79587,10,12,63,226,2,10,7,14,12,0,140,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
45,61,Clutha.District,18350,18254,1,4,15,76,0,1,3,2,0,0,22,4
45,42,Napier.City,65000,64919,0,1,12,68,0,0,1,0,2,0,79,4
45,53,Ashburton.District,34800,34719,3,4,13,61,0,3,2,2,3,0,48,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
45,51,Christchurch.City,385477,383761,32,67,242,1375,23,32,44,41,37,0,605,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
45,11,Thames-Coromandel.District,31500,31459,1,3,6,31,0,1,2,0,2,0,32,4
45,43,Nelson.City,52897,52725,7,13,38,114,3,7,9,6,7,1,99,4
45,2,Lower.Hutt.City,108694,108115,8,17,59,495,6,8,12,9,12,0,146,4
45,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,4
45,33,Western.Bay.of.Plenty.District,53900,53851,0,2,4,43,0,0,1,0,0,0,69,4
45,10,Kaipara.District,24100,24035,1,4,8,52,0,1,3,1,5,0,38,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
45,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,63,4
45,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
45,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,58,4
45,14,Matamata-Piako.District,36000,35912,4,1,14,69,0,4,1,1,2,0,56,4
45,49,Hurunui.District,12950,12837,1,3,8,101,0,1,3,2,2,0,22,4
45,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,5,4
45,8,Far.North.District,68500,68430,0,6,11,53,0,0,4,2,3,0,82,4
45,1,Upper.Hutt.City,45997,45778,2,7,20,190,3,2,6,6,1,0,66,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
45,65,Auckland,1642786,1640704,36,80,289,1677,14,36,49,61,70,0,1892,4
45,16,Waipa.District,56199,56145,0,0,2,52,1,0,0,1,1,0,56,4
45,63,Gore.District,12800,12767,0,0,1,32,0,0,0,0,0,0,16,4
45,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,89,4
45,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,95,4
45,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,12,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
45,62,Southland.District,32100,31917,5,10,20,148,0,5,6,3,6,0,58,4
45,35,Rotorua.District,75100,75062,1,2,7,28,0,1,2,2,0,0,86,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
45,4,Masterton.District,26800,26792,0,1,3,4,0,0,0,0,0,0,33,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
45,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,44,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
45,60,Dunedin.City,131698,131304,11,13,47,323,2,11,11,9,8,0,178,4
45,34,Tauranga.City,144699,144254,9,15,73,348,1,9,8,16,15,0,215,4
45,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,42,4
45,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,28,4
45,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
46,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,40,4
46,34,Tauranga.City,144699,144244,10,12,70,363,1,10,9,12,15,0,220,4
46,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,22,4
46,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,103,4
46,0,Porirua.City,59100,59065,1,3,11,20,0,1,2,1,2,0,72,4
46,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,44,4
46,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,87,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
46,12,Hauraki.District,21000,20985,0,0,2,13,0,0,0,0,0,0,21,4
46,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,30,4
46,50,Waimakariri.District,62799,62609,5,7,37,141,1,5,5,6,5,0,101,4
46,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,56,4
46,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,15,4
46,3,Wellington.City,210396,209429,20,36,121,790,4,20,25,20,21,0,306,4
46,49,Hurunui.District,12950,12837,0,2,10,101,0,0,1,2,0,0,20,4
46,13,Waikato.District,79898,79577,10,14,60,237,2,10,10,8,11,0,144,4
46,4,Masterton.District,26800,26790,2,1,2,5,0,2,0,0,1,0,31,4
46,39,Gisborne.District,49300,49255,3,1,6,35,0,3,1,1,0,0,48,4
46,64,Invercargill.City,56188,55032,26,35,126,969,12,26,20,19,28,1,162,4
46,1,Upper.Hutt.City,45997,45777,1,3,25,191,3,1,2,6,1,0,72,4
46,30,Kapiti.Coast.District,55997,55876,0,4,13,104,3,0,3,1,8,0,70,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
46,11,Thames-Coromandel.District,31500,31459,0,2,7,32,0,0,1,2,1,0,31,4
46,6,South.Wairarapa.District,11100,11095,1,0,0,4,0,1,0,0,0,0,7,4
46,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,41,4
46,15,Hamilton.City,169493,169158,9,12,42,272,7,9,7,4,12,0,208,4
46,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
46,62,Southland.District,32100,31912,5,7,25,151,0,5,5,8,3,0,52,4
46,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,0,0,20,4
46,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,79,4
46,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
46,35,Rotorua.District,75100,75061,1,1,8,29,0,1,1,2,1,0,97,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
46,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,43,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
46,60,Dunedin.City,131698,131293,11,15,47,332,2,11,11,9,9,0,170,4
46,61,Clutha.District,18350,18253,1,1,15,80,0,1,1,4,4,0,42,4
46,8,Far.North.District,68500,68426,4,5,10,55,0,4,0,1,2,0,76,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
46,65,Auckland,1642786,1640667,37,66,289,1727,14,37,36,50,50,0,1866,4
46,14,Matamata-Piako.District,36000,35911,1,4,11,73,0,1,4,1,4,0,41,4
46,63,Gore.District,12800,12767,0,0,1,32,0,0,0,0,0,0,10,4
46,16,Waipa.District,56199,56145,0,0,2,52,1,0,0,0,0,0,64,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
46,33,Western.Bay.of.Plenty.District,53900,53850,1,2,1,46,0,1,0,0,3,0,52,4
46,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,4
46,29,Horowhenua.District,35000,34993,0,0,1,6,0,0,0,0,0,0,40,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
46,51,Christchurch.City,385477,383723,38,53,236,1427,23,38,32,46,52,0,651,4
46,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,7,4
46,42,Napier.City,65000,64919,0,1,12,68,0,0,0,0,0,0,65,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
46,52,Selwyn.District,65593,64995,7,16,70,505,7,7,13,12,12,0,128,4
46,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
46,2,Lower.Hutt.City,108694,108106,9,16,58,505,6,9,8,9,10,0,154,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
46,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,4
46,53,Ashburton.District,34800,34717,2,5,12,64,0,2,3,2,3,0,51,4
46,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
46,10,Kaipara.District,24100,24035,0,2,9,54,0,0,1,3,2,0,38,4
46,43,Nelson.City,52896,52718,7,11,37,123,4,7,7,9,9,1,75,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
46,9,Whangarei.District,96000,95859,2,3,12,124,0,2,3,5,3,0,125,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
47,9,Whangarei.District,96000,95857,2,4,13,124,0,2,2,1,0,0,104,4
47,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,2,4
47,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,52,4
47,3,Wellington.City,210395,209408,21,27,127,812,5,21,20,29,22,1,333,4
47,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,41,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
47,33,Western.Bay.of.Plenty.District,53900,53850,0,2,2,46,0,0,1,1,0,0,67,4
47,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,54,4
47,43,Nelson.City,52896,52709,9,7,46,125,4,9,7,11,2,0,99,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
47,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,4
47,10,Kaipara.District,24100,24035,0,0,8,57,0,0,0,2,3,0,23,4
47,60,Dunedin.City,131698,131283,10,13,47,345,2,10,11,13,13,0,184,4
47,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,17,4
47,11,Thames-Coromandel.District,31500,31458,1,0,7,34,0,1,0,2,2,0,38,4
47,65,Auckland,1642786,1640633,34,58,283,1778,14,34,37,45,51,0,1951,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
47,63,Gore.District,12800,12767,0,0,1,32,0,0,0,0,0,0,13,4
47,15,Hamilton.City,169493,169151,7,17,36,282,7,7,9,4,10,0,209,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
47,30,Kapiti.Coast.District,55997,55875,1,1,12,108,3,1,0,3,4,0,61,4
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
47,50,Waimakariri.District,62799,62602,7,7,34,149,1,7,5,5,8,0,76,4
47,29,Horowhenua.District,35000,34992,1,0,1,6,0,1,0,0,0,0,40,4
47,61,Clutha.District,18350,18252,1,2,11,84,0,1,1,0,4,0,29,4
47,51,Christchurch.City,385474,383688,35,60,221,1470,26,35,38,31,43,3,575,4
47,14,Matamata-Piako.District,36000,35909,2,3,11,75,0,2,1,2,2,0,44,4
47,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,46,4
47,42,Napier.City,65000,64918,1,1,8,72,0,1,0,0,4,0,71,4
47,8,Far.North.District,68500,68425,1,7,11,56,0,1,4,2,1,0,61,4
47,34,Tauranga.City,144698,144231,13,14,63,377,2,13,10,8,14,1,210,4
47,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,0,0,27,4
47,13,Waikato.District,79898,79562,15,14,57,250,2,15,10,10,13,0,130,4
47,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,19,4
47,1,Upper.Hutt.City,45997,45775,2,3,20,197,3,2,1,1,6,0,73,4
47,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,9,4
47,6,South.Wairarapa.District,11100,11095,0,1,0,4,0,0,1,0,0,0,5,4
47,52,Selwyn.District,65593,64989,6,11,67,520,7,6,7,12,15,0,121,4
47,0,Porirua.City,59100,59062,3,1,13,21,0,3,1,3,1,0,74,4
47,49,Hurunui.District,12950,12833,4,1,9,103,0,4,0,1,2,0,21,4
47,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,7,4
47,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,81,4
47,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,33,4
47,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
47,53,Ashburton.District,34800,34714,3,4,12,67,0,3,2,3,3,0,34,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
47,2,Lower.Hutt.City,108694,108101,5,12,64,512,6,5,9,13,7,0,150,4
47,39,Gisborne.District,49300,49255,0,4,4,37,0,0,3,0,2,0,50,4
47,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,86,4
47,62,Southland.District,32099,31908,4,9,19,159,1,4,5,3,8,1,43,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
47,12,Hauraki.District,21000,20983,2,0,1,14,0,2,0,0,1,0,21,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
47,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
47,16,Waipa.District,56199,56145,0,0,2,52,1,0,0,0,0,0,75,4
47,64,Invercargill.City,56188,55015,17,39,126,991,12,17,26,22,22,0,163,4
47,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
47,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,75,4
47,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
47,4,Masterton.District,26800,26790,0,3,1,6,0,0,2,0,1,0,43,4
47,35,Rotorua.District,75100,75061,0,2,7,30,0,0,1,0,1,0,80,4
48,12,Hauraki.District,21000,20983,0,2,0,15,0,0,2,0,1,0,24,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
48,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,40,4
48,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,45,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
48,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,25,4
48,4,Masterton.District,26800,26790,0,1,3,6,0,0,0,2,0,0,34,4
48,64,Invercargill.City,56186,54992,23,32,123,1016,14,23,17,24,25,2,178,4
48,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,20,4
48,9,Whangarei.District,96000,95853,4,4,14,125,0,4,2,2,1,0,123,4
48,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
48,61,Clutha.District,18350,18248,4,1,9,88,0,4,1,2,4,0,17,4
48,2,Lower.Hutt.City,108694,108091,10,8,62,523,6,10,5,9,11,0,177,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
48,39,Gisborne.District,49300,49255,0,1,5,39,0,0,0,3,2,0,44,4
48,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
48,60,Dunedin.City,131698,131277,6,13,49,353,2,6,10,10,8,0,178,4
48,63,Gore.District,12800,12767,0,0,0,33,0,0,0,0,1,0,12,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
48,53,Ashburton.District,34800,34707,7,5,13,68,0,7,3,2,1,0,44,4
48,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,5,4
48,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,68,4
48,35,Rotorua.District,75100,75061,0,1,6,32,0,0,0,1,2,0,80,4
48,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,4
48,33,Western.Bay.of.Plenty.District,53900,53850,0,0,2,48,0,0,0,2,2,0,59,4
48,50,Waimakariri.District,62799,62596,6,12,30,155,1,6,7,2,6,0,82,4
48,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
