ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
73,2,Auckland,538820,536886,21,19,96,1798,20,21,9,14,15,1,656,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
73,14,Wairarapa,44845,44810,1,4,6,24,0,1,4,1,1,0,48,4
73,18,South.Canterbury,60025,59895,1,0,2,127,0,1,0,0,1,0,63,4
73,15,Nelson.Marlborough,150269,149126,7,12,41,1083,11,7,10,5,9,0,194,4
73,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,80,4
73,6,Bay.of.Plenty,236815,236160,5,5,35,610,5,5,4,8,4,0,269,4
73,17,Canterbury,562857,561609,12,15,71,1150,13,12,11,13,13,0,665,4
73,13,Capital.and.Coast,316599,315187,14,14,46,1338,21,14,10,9,14,0,359,4
73,1,Waitemata,622324,619107,16,30,144,3027,26,16,19,29,29,0,789,4
74,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,49,4
74,4,Waikato,417123,416351,4,7,30,731,7,4,7,8,9,0,379,4
74,14,Wairarapa,44845,44807,3,3,5,27,0,3,1,2,3,0,47,4
74,9,Hawkes.Bay,165341,164053,7,11,49,1221,19,7,9,11,6,0,192,4
74,19,Southern,328218,326741,6,14,46,1411,12,6,8,4,6,0,354,4
74,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,51,4
74,13,Capital.and.Coast,316599,315179,8,19,42,1351,21,8,14,9,13,0,353,4
74,1,Waitemata,622324,619082,25,22,134,3061,26,25,16,24,34,0,710,4
74,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,103,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
74,12,Hutt.Valley,149267,149094,0,0,7,166,3,0,0,2,0,0,174,4
74,8,Taranaki,119639,119488,1,1,5,144,1,1,1,0,1,0,121,4
74,18,South.Canterbury,60025,59895,0,1,1,128,0,0,1,0,1,0,61,4
74,11,MidCentral,178238,178024,0,1,10,203,2,0,1,3,2,0,198,4
74,3,Counties.Manukau,557782,556836,5,11,42,888,8,5,7,6,5,0,583,4
74,0,Northland,178497,178336,1,1,4,155,3,1,0,0,0,0,186,4
74,15,Nelson.Marlborough,150269,149119,7,9,44,1090,11,7,7,10,7,0,194,4
74,17,Canterbury,562857,561604,5,18,67,1163,13,5,12,9,13,0,652,4
74,2,Auckland,538819,536866,20,28,89,1816,21,20,21,12,18,1,618,4
74,6,Bay.of.Plenty,236815,236153,7,8,27,620,5,7,5,2,10,0,224,4
75,18,South.Canterbury,60025,59894,1,0,2,128,0,1,0,1,0,0,56,4
75,17,Canterbury,562857,561598,6,9,66,1178,13,6,5,14,15,0,627,4
75,1,Waitemata,622323,619063,19,29,125,3087,27,19,25,18,26,1,727,4
75,8,Taranaki,119639,119486,2,1,6,144,1,2,1,1,0,0,118,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,4
75,13,Capital.and.Coast,316599,315172,7,19,45,1356,21,7,8,8,5,0,352,4
75,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
75,4,Waikato,417123,416349,2,7,29,736,7,2,4,4,5,0,454,4
75,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,46,4
75,15,Nelson.Marlborough,150269,149116,3,8,45,1097,11,3,7,8,7,0,207,4
75,11,MidCentral,178238,178023,1,0,8,206,2,1,0,1,3,0,175,4
75,0,Northland,178497,178336,0,1,3,157,3,0,1,1,2,0,169,4
75,14,Wairarapa,44845,44805,2,4,6,28,0,2,3,2,1,0,37,4
75,9,Hawkes.Bay,165340,164048,5,11,50,1226,20,5,7,7,5,1,216,4
75,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,101,4
75,3,Counties.Manukau,557781,556828,8,8,41,896,9,8,5,8,8,1,594,4
75,2,Auckland,538819,536849,17,26,99,1828,21,17,20,22,12,0,637,4
75,19,Southern,328218,326734,7,9,47,1421,12,7,6,11,10,0,376,4
75,12,Hutt.Valley,149267,149092,2,0,6,167,3,2,0,0,1,0,163,4
75,6,Bay.of.Plenty,236815,236149,4,12,27,623,5,4,7,3,3,0,274,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
76,3,Counties.Manukau,557781,556823,5,9,45,899,9,5,8,7,3,0,603,4
76,18,South.Canterbury,60025,59893,1,1,2,128,0,1,1,0,0,0,67,4
76,8,Taranaki,119639,119486,0,2,7,144,1,0,2,1,0,0,120,4
76,11,MidCentral,178238,178020,3,1,8,206,2,3,1,0,0,0,183,4
76,9,Hawkes.Bay,165340,164038,10,5,51,1236,20,10,5,11,10,0,213,4
76,1,Waitemata,622323,619043,20,25,124,3111,27,20,19,23,24,0,717,4
76,14,Wairarapa,44844,44803,2,3,7,29,1,2,2,3,1,1,50,4
76,17,Canterbury,562857,561589,9,9,56,1194,13,9,6,6,16,0,592,4
76,15,Nelson.Marlborough,150269,149108,8,7,40,1106,11,8,3,4,9,0,202,4
76,0,Northland,178497,178336,0,0,3,158,3,0,0,1,1,0,185,4
76,6,Bay.of.Plenty,236815,236143,6,9,29,628,5,6,4,7,5,0,273,4
76,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,121,4
76,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,50,4
76,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,55,4
76,2,Auckland,538819,536831,18,24,95,1851,21,18,17,19,23,0,606,4
76,19,Southern,328218,326729,5,13,42,1429,12,5,7,3,8,0,362,4
76,4,Waikato,417123,416343,6,2,29,743,7,6,2,7,7,0,428,4
76,13,Capital.and.Coast,316599,315165,7,13,51,1363,21,7,7,13,7,0,332,4
76,12,Hutt.Valley,149267,149091,1,2,5,168,3,1,2,0,1,0,147,4
77,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,101,4
77,19,Southern,328218,326722,7,9,46,1434,12,7,5,9,5,0,340,4
77,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,50,4
77,11,MidCentral,178238,178020,0,4,7,207,2,0,3,0,1,0,166,4
77,6,Bay.of.Plenty,236815,236137,6,7,29,636,5,6,6,8,8,0,239,4
77,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,48,4
77,9,Hawkes.Bay,165340,164029,9,13,44,1245,20,9,10,2,9,0,207,4
77,1,Waitemata,622323,619025,18,23,125,3132,27,18,20,22,21,0,738,4
77,13,Capital.and.Coast,316599,315151,14,12,41,1381,21,14,7,8,18,0,380,4
77,4,Waikato,417123,416337,6,6,23,751,7,6,6,2,8,0,437,4
77,2,Auckland,538819,536815,16,22,91,1875,21,16,18,20,24,0,604,4
77,14,Wairarapa,44844,44802,1,2,7,32,1,1,2,3,3,0,54,4
77,0,Northland,178497,178336,0,0,3,158,3,0,0,0,0,0,180,4
77,15,Nelson.Marlborough,150269,149100,8,9,42,1110,11,8,8,6,4,0,183,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
77,12,Hutt.Valley,149267,149091,0,2,5,169,3,0,1,1,1,0,121,4
77,17,Canterbury,562857,561585,4,11,48,1209,13,4,9,7,15,0,627,4
77,3,Counties.Manukau,557781,556810,13,11,46,901,9,13,5,3,2,0,558,4
77,18,South.Canterbury,60025,59893,0,2,0,130,0,0,1,0,2,0,60,4
77,8,Taranaki,119639,119483,3,0,8,145,1,3,0,2,1,0,124,4
78,15,Nelson.Marlborough,150268,149096,4,12,38,1118,12,4,8,5,8,1,189,4
78,4,Waikato,417123,416334,3,8,23,755,7,3,6,4,4,0,443,4
78,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,60,4
78,11,MidCentral,178238,178018,2,1,8,209,2,2,0,3,2,0,184,4
78,2,Auckland,538819,536794,21,24,84,1896,21,21,16,14,21,0,619,4
78,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,52,4
78,13,Capital.and.Coast,316599,315146,5,17,43,1388,21,5,14,9,7,0,358,4
78,19,Southern,328218,326712,10,7,47,1442,12,10,7,9,8,0,343,4
78,9,Hawkes.Bay,165340,164022,7,12,44,1255,20,7,9,10,10,0,200,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
78,3,Counties.Manukau,557781,556807,3,16,46,909,9,3,13,8,8,0,599,4
78,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,122,4
78,14,Wairarapa,44844,44799,3,1,6,35,1,3,1,2,3,0,43,4
78,18,South.Canterbury,60025,59892,1,0,2,130,0,1,0,2,0,0,52,4
78,17,Canterbury,562857,561581,4,8,49,1215,13,4,4,7,6,0,676,4
78,6,Bay.of.Plenty,236815,236133,4,8,32,638,5,4,6,5,2,0,258,4
78,8,Taranaki,119639,119483,0,3,7,146,1,0,3,0,1,0,124,4
78,1,Waitemata,622322,619017,8,26,116,3155,28,8,18,15,23,1,739,4
78,12,Hutt.Valley,149267,149091,0,0,6,170,3,0,0,2,1,0,157,4
78,0,Northland,178497,178336,0,0,1,160,3,0,0,0,2,0,164,4
79,13,Capital.and.Coast,316599,315140,6,10,51,1392,21,6,5,12,4,0,353,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
79,12,Hutt.Valley,149267,149091,0,0,4,172,3,0,0,0,2,0,163,4
79,1,Waitemata,622321,619001,16,15,109,3180,29,16,8,19,25,1,706,4
79,18,South.Canterbury,60025,59892,0,1,2,130,0,0,1,0,0,0,60,4
79,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,92,4
79,15,Nelson.Marlborough,150268,149090,6,6,40,1126,12,6,4,10,8,0,192,4
79,14,Wairarapa,44844,44796,3,3,5,37,1,3,3,1,2,0,58,4
79,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,44,4
79,17,Canterbury,562857,561576,5,6,48,1222,13,5,4,6,7,0,627,4
79,6,Bay.of.Plenty,236815,236132,1,6,29,647,5,1,4,6,9,0,258,4
79,3,Counties.Manukau,557781,556796,11,10,45,919,9,11,3,9,10,0,591,4
79,0,Northland,178497,178336,0,0,1,160,3,0,0,0,0,0,172,4
79,9,Hawkes.Bay,165340,164016,6,13,41,1264,20,6,7,6,9,0,211,4
79,19,Southern,328218,326709,3,13,44,1449,12,3,10,4,7,0,338,4
79,2,Auckland,538819,536781,13,33,84,1908,21,13,21,12,12,0,614,4
79,8,Taranaki,119639,119483,0,0,8,148,1,0,0,3,2,0,120,4
79,11,MidCentral,178237,178017,1,2,8,209,3,1,2,1,0,1,192,4
79,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
79,4,Waikato,417123,416329,5,7,22,760,7,5,3,4,5,0,470,4
80,13,Capital.and.Coast,316599,315132,8,13,49,1397,21,8,6,3,5,0,327,4
80,1,Waitemata,622321,618989,12,20,98,3202,29,12,16,11,22,0,731,4
80,0,Northland,178497,178336,0,0,1,160,3,0,0,0,0,0,179,4
80,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,125,4
80,15,Nelson.Marlborough,150268,149083,7,7,34,1137,12,7,6,5,11,0,195,4
80,11,MidCentral,178237,178014,3,1,8,211,3,3,1,2,2,0,192,4
80,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,59,4
80,6,Bay.of.Plenty,236815,236127,5,2,29,652,5,5,1,5,5,0,289,4
80,18,South.Canterbury,60025,59892,0,0,3,130,0,0,0,1,0,0,65,4
80,19,Southern,328218,326702,7,9,39,1461,12,7,3,7,12,0,390,4
80,9,Hawkes.Bay,165340,164005,11,7,46,1271,20,11,6,12,7,0,214,4
80,2,Auckland,538819,536768,13,32,80,1926,21,13,13,14,18,0,638,4
80,12,Hutt.Valley,149267,149090,1,0,3,173,3,1,0,0,1,0,150,4
80,3,Counties.Manukau,557781,556788,8,14,41,930,9,8,11,7,11,0,633,4
80,17,Canterbury,562857,561571,5,5,40,1236,13,5,5,6,14,0,609,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,4
80,14,Wairarapa,44844,44796,0,4,7,37,1,0,3,2,0,0,61,4
80,4,Waikato,417122,416324,5,8,23,762,8,5,5,4,2,1,455,4
80,8,Taranaki,119639,119483,0,0,6,150,1,0,0,0,2,0,128,4
80,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,52,4
81,2,Auckland,538819,536744,24,26,79,1946,21,24,13,19,20,0,582,4
81,6,Bay.of.Plenty,236815,236123,4,6,20,662,5,4,5,1,10,0,248,4
81,18,South.Canterbury,60025,59892,0,0,3,130,0,0,0,0,0,0,60,4
81,4,Waikato,417122,416321,3,6,26,766,8,3,5,7,4,0,448,4
81,0,Northland,178497,178335,1,0,1,160,3,1,0,0,0,0,181,4
81,8,Taranaki,119639,119482,1,0,5,151,1,1,0,0,1,0,134,4
81,14,Wairarapa,44844,44795,1,3,5,40,1,1,0,1,3,0,39,4
81,12,Hutt.Valley,149267,149089,1,1,2,174,3,1,1,0,1,0,170,4
81,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,109,4
81,17,Canterbury,562856,561568,3,6,37,1242,14,3,5,4,6,1,576,4
81,19,Southern,328218,326699,3,9,33,1474,12,3,7,7,13,0,323,4
81,11,MidCentral,178237,178013,1,3,7,213,3,1,3,1,2,0,215,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
81,15,Nelson.Marlborough,150268,149079,4,9,32,1144,12,4,7,5,7,0,203,4
81,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,74,4
81,3,Counties.Manukau,557781,556783,5,11,46,936,9,5,8,11,6,0,571,4
81,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,53,4
81,1,Waitemata,622321,618978,11,16,99,3217,29,11,12,16,15,0,692,4
81,9,Hawkes.Bay,165340,164001,4,12,39,1284,20,4,11,6,13,0,181,4
81,13,Capital.and.Coast,316599,315128,4,12,44,1411,21,4,8,9,14,0,380,4
82,6,Bay.of.Plenty,236815,236121,2,6,21,665,5,2,4,4,3,0,239,4
82,15,Nelson.Marlborough,150268,149072,7,6,28,1155,12,7,4,7,11,0,166,4
82,2,Auckland,538819,536732,12,30,81,1964,21,12,24,20,18,0,626,4
82,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,41,4
82,4,Waikato,417122,416317,4,6,24,771,8,4,3,3,5,0,435,4
82,17,Canterbury,562856,561563,5,5,36,1247,14,5,3,4,5,0,571,4
82,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
82,1,Waitemata,622321,618965,13,22,84,3237,29,13,11,5,20,0,719,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
82,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,92,4
82,11,MidCentral,178237,178013,0,2,8,214,3,0,1,2,1,0,199,4
82,19,Southern,328218,326696,3,5,31,1483,12,3,3,7,9,0,352,4
82,12,Hutt.Valley,149267,149085,4,1,3,174,3,4,1,1,0,0,143,4
82,18,South.Canterbury,60025,59892,0,0,3,130,0,0,0,0,0,0,63,4
82,13,Capital.and.Coast,316599,315125,3,7,45,1419,21,3,4,9,8,0,388,4
82,14,Wairarapa,44844,44795,0,2,6,41,1,0,1,2,1,0,43,4
82,9,Hawkes.Bay,165340,163993,8,8,42,1289,20,8,4,8,5,0,193,4
82,8,Taranaki,119639,119482,0,1,4,152,1,0,1,0,1,0,131,4
82,3,Counties.Manukau,557780,556772,11,8,44,945,10,11,5,8,9,1,623,4
82,0,Northland,178497,178335,0,1,1,160,3,0,1,0,0,0,171,4
83,14,Wairarapa,44844,44795,0,0,8,41,1,0,0,2,0,0,47,4
83,15,Nelson.Marlborough,150268,149068,4,9,29,1158,12,4,7,4,3,0,207,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
83,11,MidCentral,178237,178012,1,1,8,215,3,1,0,1,1,0,186,4
83,6,Bay.of.Plenty,236815,236113,8,5,22,667,5,8,2,3,2,0,241,4
83,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,51,4
83,9,Hawkes.Bay,165340,163987,6,12,36,1299,20,6,8,4,10,0,185,4
83,1,Waitemata,622321,618950,15,20,82,3254,29,15,13,15,17,0,704,4
83,12,Hutt.Valley,149267,149085,0,5,3,174,3,0,4,0,0,0,157,4
83,13,Capital.and.Coast,316599,315117,8,5,45,1424,21,8,3,5,5,0,374,4
83,2,Auckland,538819,536720,12,23,89,1975,21,12,12,19,11,0,588,4
83,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,113,4
83,8,Taranaki,119639,119479,3,1,3,153,1,3,0,0,1,0,119,4
83,4,Waikato,417122,416316,1,7,27,771,8,1,4,3,0,0,433,4
83,3,Counties.Manukau,557780,556766,6,13,46,949,10,6,11,6,4,0,607,4
83,0,Northland,178497,178335,0,1,0,161,3,0,0,0,1,0,173,4
83,19,Southern,328218,326695,1,6,28,1488,12,1,3,2,5,0,336,4
83,18,South.Canterbury,60025,59892,0,0,3,130,0,0,0,0,0,0,63,4
83,17,Canterbury,562856,561560,3,7,31,1255,14,3,5,3,8,0,601,4
83,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
84,13,Capital.and.Coast,316599,315107,10,9,39,1434,21,10,8,4,10,0,342,4
84,11,MidCentral,178237,178010,2,1,8,216,3,2,1,1,1,0,155,4
84,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,47,4
84,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,114,4
84,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,4
84,6,Bay.of.Plenty,236815,236108,5,10,23,669,5,5,8,3,2,0,301,4
84,19,Southern,328217,326691,4,2,27,1493,13,4,1,5,5,1,344,4
84,12,Hutt.Valley,149267,149085,0,3,5,174,3,0,0,2,0,0,157,4
84,17,Canterbury,562856,561551,9,6,27,1263,14,9,3,4,8,0,557,4
84,1,Waitemata,622319,618938,12,21,82,3266,31,12,15,14,12,2,696,4
84,2,Auckland,538819,536704,16,19,87,1993,21,16,12,16,18,0,602,4
84,18,South.Canterbury,60025,59892,0,0,3,130,0,0,0,0,0,0,81,4
84,0,Northland,178497,178335,0,0,1,161,3,0,0,1,0,0,171,4
84,14,Wairarapa,44844,44795,0,0,8,41,1,0,0,0,0,0,54,4
84,15,Nelson.Marlborough,150267,149066,2,6,31,1162,13,2,4,7,4,1,159,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
84,8,Taranaki,119639,119478,1,3,3,154,1,1,3,1,1,0,153,4
84,4,Waikato,417122,416313,3,1,27,778,8,3,1,7,7,0,436,4
84,9,Hawkes.Bay,165339,163984,3,8,34,1310,21,3,6,10,11,1,204,4
84,3,Counties.Manukau,557780,556759,7,11,45,958,10,7,6,8,9,0,640,4
85,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,4
85,6,Bay.of.Plenty,236815,236101,7,10,26,671,5,7,5,5,2,0,258,4
85,1,Waitemata,622319,618917,21,15,76,3290,31,21,12,18,24,0,678,4
85,3,Counties.Manukau,557780,556754,5,14,39,968,10,5,7,4,10,0,564,4
85,15,Nelson.Marlborough,150267,149063,3,3,32,1166,13,3,2,5,4,0,180,4
85,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,47,4
85,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
85,4,Waikato,417120,416311,2,3,22,782,10,2,3,1,4,2,425,4
85,8,Taranaki,119639,119478,0,2,5,154,1,0,1,2,0,0,121,4
85,14,Wairarapa,44844,44795,0,0,6,43,1,0,0,0,2,0,55,4
85,17,Canterbury,562856,561546,5,10,27,1268,14,5,9,5,5,0,566,4
85,2,Auckland,538819,536692,12,22,84,2009,21,12,16,13,16,0,614,4
85,13,Capital.and.Coast,316599,315102,5,10,43,1439,21,5,10,9,5,0,354,4
85,0,Northland,178497,178334,1,0,0,162,3,1,0,0,1,0,157,4
85,11,MidCentral,178237,178010,0,2,9,216,3,0,2,1,0,0,175,4
85,9,Hawkes.Bay,165339,163979,5,5,35,1315,21,5,3,6,5,0,211,4
85,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,127,4
85,12,Hutt.Valley,149267,149084,1,0,7,175,3,1,0,3,1,0,148,4
85,18,South.Canterbury,60025,59892,0,0,2,131,0,0,0,0,1,0,71,4
85,19,Southern,328217,326687,4,5,23,1498,13,4,4,1,5,0,349,4
86,6,Bay.of.Plenty,236815,236098,3,8,28,678,5,3,7,9,7,0,287,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
86,18,South.Canterbury,60025,59892,0,0,2,131,0,0,0,0,0,0,63,4
86,15,Nelson.Marlborough,150267,149060,3,4,32,1168,13,3,3,2,2,0,170,4
86,1,Waitemata,622319,618908,9,26,73,3303,31,9,21,10,13,0,643,4
86,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,116,4
86,11,MidCentral,178237,178010,0,0,11,216,3,0,0,2,0,0,204,4
86,3,Counties.Manukau,557779,556749,5,12,37,976,11,5,5,7,8,1,598,4
86,17,Canterbury,562856,561540,6,8,31,1271,14,6,5,7,3,0,573,4
86,4,Waikato,417120,416305,6,2,22,785,10,6,2,3,3,0,432,4
86,19,Southern,328217,326683,4,6,24,1500,13,4,4,3,2,0,336,4
86,14,Wairarapa,44844,44795,0,0,5,44,1,0,0,0,1,0,47,4
86,12,Hutt.Valley,149267,149084,0,1,6,176,3,0,1,0,1,0,142,4
86,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,42,4
86,0,Northland,178497,178334,0,1,0,162,3,0,1,0,0,0,190,4
86,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
86,13,Capital.and.Coast,316599,315093,9,9,43,1445,21,9,5,6,6,0,339,4
86,8,Taranaki,119639,119475,3,1,3,157,1,3,0,1,3,0,133,4
86,2,Auckland,538819,536681,11,18,84,2025,21,11,12,16,16,0,604,4
86,9,Hawkes.Bay,165339,163972,7,7,32,1321,21,7,5,3,6,0,193,4
87,17,Canterbury,562856,561534,6,8,28,1280,14,6,6,6,9,0,560,4
87,18,South.Canterbury,60025,59892,0,0,2,131,0,0,0,0,0,0,51,4
87,12,Hutt.Valley,149267,149084,0,0,3,180,3,0,0,1,4,0,155,4
87,2,Auckland,538818,536668,13,19,79,2039,22,13,11,10,14,1,624,4
87,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,43,4
87,4,Waikato,417119,416305,0,8,16,790,11,0,6,0,5,1,402,4
87,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
87,15,Nelson.Marlborough,150267,149059,1,4,29,1174,13,1,3,3,6,0,182,4
87,6,Bay.of.Plenty,236815,236093,5,7,25,685,5,5,3,4,7,0,267,4
87,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,98,4
87,0,Northland,178497,178334,0,0,1,162,3,0,0,1,0,0,172,4
87,1,Waitemata,622319,618891,17,16,74,3321,31,17,9,19,18,0,725,4
87,13,Capital.and.Coast,316599,315082,11,12,41,1453,21,11,9,6,8,0,354,4
87,8,Taranaki,119639,119475,0,3,4,157,1,0,3,1,0,0,123,4
87,11,MidCentral,178237,178008,2,0,9,218,3,2,0,0,2,0,189,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
87,3,Counties.Manukau,557779,556737,12,12,31,987,11,12,5,5,11,0,599,4
87,19,Southern,328217,326680,3,5,27,1502,13,3,4,5,2,0,330,4
87,14,Wairarapa,44844,44793,2,0,4,45,1,2,0,0,1,0,60,4
87,9,Hawkes.Bay,165339,163966,6,8,33,1326,21,6,7,6,5,0,190,4
88,1,Waitemata,622318,618880,11,21,76,3330,32,11,17,12,9,1,695,4
88,3,Counties.Manukau,557779,556729,8,13,32,997,11,8,12,11,10,0,573,4
88,4,Waikato,417119,416303,2,2,19,793,11,2,0,6,3,0,432,4
88,17,Canterbury,562856,561530,4,9,26,1287,14,4,6,5,7,0,574,4
88,14,Wairarapa,44844,44792,1,2,3,46,1,1,2,0,1,0,40,4
88,0,Northland,178497,178333,1,0,1,162,3,1,0,0,0,0,169,4
88,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
88,18,South.Canterbury,60025,59892,0,0,2,131,0,0,0,0,0,0,68,4
88,8,Taranaki,119639,119474,1,0,6,158,1,1,0,3,1,0,125,4
88,2,Auckland,538817,536653,15,19,75,2055,23,15,13,13,16,1,599,4
88,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,44,4
88,6,Bay.of.Plenty,236815,236092,1,10,17,695,5,1,5,2,10,0,267,4
88,19,Southern,328217,326676,4,6,25,1506,13,4,3,2,4,0,373,4
88,11,MidCentral,178237,178003,5,2,8,219,3,5,2,0,1,0,204,4
88,12,Hutt.Valley,149267,149084,0,0,2,181,3,0,0,0,1,0,153,4
88,15,Nelson.Marlborough,150267,149056,3,1,27,1180,13,3,1,4,6,0,179,4
88,9,Hawkes.Bay,165339,163957,9,11,30,1332,21,9,6,3,6,0,200,4
88,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
88,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,111,4
88,13,Capital.and.Coast,316598,315079,3,17,39,1460,22,3,11,6,7,1,374,4
89,13,Capital.and.Coast,316598,315073,6,8,40,1471,22,6,3,12,11,0,335,4
89,2,Auckland,538817,536646,7,21,77,2066,23,7,15,13,11,0,624,4
89,3,Counties.Manukau,557779,556725,4,11,32,1007,11,4,8,10,10,0,590,4
89,17,Canterbury,562856,561524,6,10,25,1291,14,6,4,3,4,0,599,4
89,11,MidCentral,178237,178003,0,5,9,220,3,0,5,2,1,0,164,4
89,14,Wairarapa,44844,44792,0,1,5,46,1,0,1,2,0,0,40,4
89,9,Hawkes.Bay,165339,163950,7,13,30,1339,21,7,9,7,7,0,218,4
89,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,102,4
89,8,Taranaki,119639,119471,3,1,4,160,1,3,1,0,2,0,121,4
89,0,Northland,178497,178333,0,1,1,162,3,0,1,0,0,0,183,4
89,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,53,4
89,6,Bay.of.Plenty,236815,236088,4,2,24,697,5,4,1,9,2,0,249,4
89,19,Southern,328217,326673,3,6,21,1514,13,3,4,4,8,0,352,4
89,18,South.Canterbury,60025,59891,1,0,2,131,0,1,0,0,0,0,61,4
89,4,Waikato,417119,416301,2,4,18,794,11,2,2,0,1,0,457,4
89,1,Waitemata,622318,618871,9,19,70,3349,32,9,11,13,19,0,674,4
89,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,57,4
89,15,Nelson.Marlborough,150267,149056,0,3,24,1184,13,0,3,1,4,0,163,4
89,12,Hutt.Valley,149267,149084,0,0,2,181,3,0,0,0,0,0,167,4
89,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
90,19,Southern,328217,326668,5,5,19,1520,13,5,3,4,6,0,335,4
90,13,Capital.and.Coast,316598,315066,7,9,36,1480,22,7,6,5,9,0,357,4
90,17,Canterbury,562856,561520,4,8,28,1296,14,4,6,8,5,0,632,4
90,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,44,4
90,8,Taranaki,119639,119471,0,4,3,161,1,0,3,0,1,0,124,4
