ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
159,33,Western.Bay.of.Plenty.District,53887,53006,0,0,0,881,13,0,0,0,0,0,43,1
159,34,Tauranga.City,144693,143885,0,0,0,808,7,0,0,0,0,0,135,4
159,18,South.Waikato.District,25099,25044,0,0,0,55,1,0,0,0,0,0,39,4
159,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,25,1
159,64,Invercargill.City,56196,55771,0,0,0,425,4,0,0,0,0,0,50,1
159,27,Palmerston.North.City,88295,88123,0,0,0,172,5,0,0,0,0,0,98,1
159,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,16,1
159,41,Hastings.District,85000,84732,0,0,0,268,0,0,0,0,0,0,63,1
159,61,Clutha.District,18348,18251,0,0,0,97,2,0,0,0,0,0,26,1
159,30,Kapiti.Coast.District,56000,55924,0,0,0,76,0,0,0,0,0,0,54,1
159,1,Upper.Hutt.City,45989,44993,1,3,13,979,11,1,2,3,2,0,66,4
159,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
159,32,Taupo.District,39298,39240,0,0,0,58,2,0,0,0,0,0,34,1
160,0,Porirua.City,59097,58987,0,0,0,110,3,0,0,0,0,0,65,4
160,60,Dunedin.City,131695,131234,0,0,0,461,5,0,0,0,0,0,140,1
160,6,South.Wairarapa.District,11100,11077,0,0,0,23,0,0,0,0,0,0,5,2
160,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,64,1
160,18,South.Waikato.District,25099,25044,0,0,0,55,1,0,0,0,0,0,27,4
160,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,1
160,44,Marlborough.District,49188,47995,0,0,0,1193,12,0,0,0,0,0,50,1
160,38,Ōpōtiki.District,9718,9491,0,0,0,227,2,0,0,0,0,0,12,1
160,63,Gore.District,12800,12783,0,0,0,17,0,0,0,0,0,0,11,1
160,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,74,1
160,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,1
160,46,Buller.District,9840,9816,0,0,0,24,0,0,0,0,0,0,12,1
160,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,6,1
160,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
160,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
160,65,Auckland,1642751,1638678,0,2,3,4068,49,0,1,0,1,0,1639,4
160,3,Wellington.City,210377,208210,2,1,7,2157,23,2,1,1,1,0,219,4
160,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
160,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,1
160,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,1
160,59,Queenstown-Lakes.District,41699,41620,0,0,0,79,1,0,0,0,0,0,38,1
160,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,1
160,16,Waipa.District,56197,56163,0,0,0,34,3,0,0,0,0,0,50,1
160,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,64,1
160,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,6,1
160,41,Hastings.District,85000,84732,0,0,0,268,0,0,0,0,0,0,106,1
160,13,Waikato.District,79899,79513,1,0,6,379,1,1,0,3,0,0,74,4
160,62,Southland.District,32100,32040,0,0,0,60,0,0,0,0,0,0,38,1
160,49,Hurunui.District,12950,12914,0,0,0,36,0,0,0,0,0,0,11,1
160,9,Whangarei.District,95999,95884,0,0,0,115,1,0,0,0,0,0,89,1
160,30,Kapiti.Coast.District,56000,55924,0,0,0,76,0,0,0,0,0,0,63,1
160,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,18,1
160,61,Clutha.District,18348,18251,0,0,0,97,2,0,0,0,0,0,26,1
160,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,1
160,43,Nelson.City,52897,52608,0,0,0,289,3,0,0,0,0,0,53,1
160,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,1
160,15,Hamilton.City,169500,169214,0,0,0,286,0,0,0,0,0,0,169,1
160,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
160,35,Rotorua.District,75100,75061,0,0,0,39,0,0,0,0,0,0,85,1
160,8,Far.North.District,68498,68328,0,0,0,170,2,0,0,0,0,0,61,1
160,27,Palmerston.North.City,88295,88123,0,0,0,172,5,0,0,0,0,0,105,1
160,12,Hauraki.District,20999,20871,0,0,0,128,1,0,0,0,0,0,21,3
160,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
160,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,48,1
160,58,Central.Otago.District,23099,22576,0,0,1,522,1,0,0,0,0,0,21,4
160,64,Invercargill.City,56196,55771,0,0,0,425,4,0,0,0,0,0,64,1
160,2,Lower.Hutt.City,108699,108614,0,0,0,85,1,0,0,0,0,0,115,1
160,5,Carterton.District,9689,9589,1,0,5,94,1,1,0,0,3,0,14,4
160,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
160,24,Whanganui.District,47298,47169,0,0,0,129,2,0,0,0,0,0,52,1
160,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,1
160,32,Taupo.District,39298,39240,0,0,0,58,2,0,0,0,0,0,44,1
160,42,Napier.City,64991,63776,0,0,0,1215,9,0,0,0,0,0,76,3
160,34,Tauranga.City,144693,143885,0,0,0,808,7,0,0,0,0,0,157,4
160,20,New.Plymouth.District,84399,84249,0,0,0,150,1,0,0,0,0,0,89,1
160,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,31,1
160,1,Upper.Hutt.City,45989,44992,1,3,12,981,11,1,1,1,2,0,60,4
160,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,39,1
160,26,Manawatu.District,31694,31366,0,0,0,328,6,0,0,0,0,0,41,1
160,51,Christchurch.City,385490,384797,0,0,0,693,10,0,0,0,0,0,411,1
160,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,32,1
160,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,15,1
160,33,Western.Bay.of.Plenty.District,53887,53006,0,0,0,881,13,0,0,0,0,0,47,1
160,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,1
160,4,Masterton.District,26800,26718,0,0,0,82,0,0,0,0,0,0,22,4
160,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,25,1
161,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
161,58,Central.Otago.District,23099,22576,0,0,1,522,1,0,0,0,0,0,23,4
161,59,Queenstown-Lakes.District,41699,41620,0,0,0,79,1,0,0,0,0,0,40,1
161,18,South.Waikato.District,25099,25044,0,0,0,55,1,0,0,0,0,0,24,4
161,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
161,26,Manawatu.District,31694,31366,0,0,0,328,6,0,0,0,0,0,25,1
161,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,4,1
161,2,Lower.Hutt.City,108699,108614,0,0,0,85,1,0,0,0,0,0,103,1
161,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,40,1
161,15,Hamilton.City,169500,169214,0,0,0,286,0,0,0,0,0,0,161,1
161,38,Ōpōtiki.District,9718,9491,0,0,0,227,2,0,0,0,0,0,13,1
161,44,Marlborough.District,49188,47995,0,0,0,1193,12,0,0,0,0,0,55,1
161,12,Hauraki.District,20999,20871,0,0,0,128,1,0,0,0,0,0,21,3
161,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,1
161,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,11,1
161,4,Masterton.District,26800,26718,0,0,0,82,0,0,0,0,0,0,25,4
161,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,69,1
161,46,Buller.District,9840,9816,0,0,0,24,0,0,0,0,0,0,16,1
161,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,1
161,1,Upper.Hutt.City,45989,44990,2,2,10,985,11,2,1,2,4,0,53,4
161,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,1
161,63,Gore.District,12800,12783,0,0,0,17,0,0,0,0,0,0,13,1
161,41,Hastings.District,85000,84732,0,0,0,268,0,0,0,0,0,0,82,1
161,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,33,1
161,24,Whanganui.District,47298,47169,0,0,0,129,2,0,0,0,0,0,39,1
161,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,1
161,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,19,1
161,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
161,35,Rotorua.District,75100,75061,0,0,0,39,0,0,0,0,0,0,76,1
161,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
161,34,Tauranga.City,144693,143885,0,0,0,808,7,0,0,0,0,0,142,4
161,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,46,1
161,32,Taupo.District,39298,39240,0,0,0,58,2,0,0,0,0,0,50,1
161,30,Kapiti.Coast.District,56000,55924,0,0,0,76,0,0,0,0,0,0,53,1
161,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,1
161,60,Dunedin.City,131695,131234,0,0,0,461,5,0,0,0,0,0,138,1
161,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
161,61,Clutha.District,18348,18251,0,0,0,97,2,0,0,0,0,0,19,1
161,43,Nelson.City,52897,52608,0,0,0,289,3,0,0,0,0,0,49,1
161,8,Far.North.District,68498,68328,0,0,0,170,2,0,0,0,0,0,74,1
161,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,46,1
161,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
161,3,Wellington.City,210377,208209,1,3,5,2159,23,1,2,0,2,0,212,4
161,27,Palmerston.North.City,88295,88123,0,0,0,172,5,0,0,0,0,0,83,1
161,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,56,1
161,6,South.Wairarapa.District,11100,11077,0,0,0,23,0,0,0,0,0,0,3,2
161,65,Auckland,1642751,1638678,0,0,4,4069,49,0,0,2,1,0,1642,4
161,13,Waikato.District,79899,79513,0,1,5,380,1,0,1,0,1,0,107,4
161,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,63,1
161,9,Whangarei.District,95999,95884,0,0,0,115,1,0,0,0,0,0,97,1
161,16,Waipa.District,56197,56163,0,0,0,34,3,0,0,0,0,0,48,1
161,0,Porirua.City,59097,58987,0,0,0,110,3,0,0,0,0,0,80,4
161,49,Hurunui.District,12950,12914,0,0,0,36,0,0,0,0,0,0,11,1
161,5,Carterton.District,9689,9589,0,1,5,94,1,0,1,0,0,0,12,4
161,20,New.Plymouth.District,84399,84249,0,0,0,150,1,0,0,0,0,0,87,1
161,51,Christchurch.City,385490,384797,0,0,0,693,10,0,0,0,0,0,380,1
161,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,1
161,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,19,1
161,33,Western.Bay.of.Plenty.District,53887,53006,0,0,0,881,13,0,0,0,0,0,47,1
161,62,Southland.District,32100,32040,0,0,0,60,0,0,0,0,0,0,37,1
161,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,9,1
161,64,Invercargill.City,56196,55771,0,0,0,425,4,0,0,0,0,0,52,1
161,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
161,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,1
161,42,Napier.City,64991,63776,0,0,0,1215,9,0,0,0,0,0,57,3
161,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,21,1
162,61,Clutha.District,18348,18251,0,0,0,97,2,0,0,0,0,0,21,1
162,26,Manawatu.District,31694,31366,0,0,0,328,6,0,0,0,0,0,30,1
162,2,Lower.Hutt.City,108699,108614,0,0,0,85,1,0,0,0,0,0,112,1
162,16,Waipa.District,56197,56163,0,0,0,34,3,0,0,0,0,0,59,1
162,35,Rotorua.District,75100,75061,0,0,0,39,0,0,0,0,0,0,78,1
162,5,Carterton.District,9689,9589,0,0,6,94,1,0,0,1,0,0,12,4
162,38,Ōpōtiki.District,9718,9491,0,0,0,227,2,0,0,0,0,0,9,1
162,51,Christchurch.City,385490,384797,0,0,0,693,10,0,0,0,0,0,361,1
162,0,Porirua.City,59097,58987,0,0,0,110,3,0,0,0,0,0,59,4
162,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,17,1
162,1,Upper.Hutt.City,45989,44987,3,3,7,989,11,3,2,1,4,0,44,4
162,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,71,1
162,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
162,24,Whanganui.District,47298,47169,0,0,0,129,2,0,0,0,0,0,44,1
162,58,Central.Otago.District,23099,22576,0,0,1,522,1,0,0,0,0,0,30,4
162,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
162,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,25,1
162,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,1
162,49,Hurunui.District,12950,12914,0,0,0,36,0,0,0,0,0,0,12,1
162,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,1
162,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,25,1
162,34,Tauranga.City,144693,143885,0,0,0,808,7,0,0,0,0,0,137,4
162,4,Masterton.District,26800,26718,0,0,0,82,0,0,0,0,0,0,31,4
162,63,Gore.District,12800,12783,0,0,0,17,0,0,0,0,0,0,12,1
162,64,Invercargill.City,56196,55771,0,0,0,425,4,0,0,0,0,0,63,1
162,60,Dunedin.City,131695,131234,0,0,0,461,5,0,0,0,0,0,151,1
162,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,13,1
162,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
162,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,36,1
162,44,Marlborough.District,49188,47995,0,0,0,1193,12,0,0,0,0,0,43,1
162,65,Auckland,1642751,1638678,0,0,3,4070,49,0,0,0,1,0,1604,4
162,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,1
162,15,Hamilton.City,169500,169214,0,0,0,286,0,0,0,0,0,0,175,1
162,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
162,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,1
162,41,Hastings.District,85000,84732,0,0,0,268,0,0,0,0,0,0,82,1
162,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,1
162,33,Western.Bay.of.Plenty.District,53887,53006,0,0,0,881,13,0,0,0,0,0,44,1
162,43,Nelson.City,52897,52608,0,0,0,289,3,0,0,0,0,0,54,1
162,6,South.Wairarapa.District,11100,11077,0,0,0,23,0,0,0,0,0,0,12,2
162,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
162,59,Queenstown-Lakes.District,41699,41620,0,0,0,79,1,0,0,0,0,0,49,1
162,62,Southland.District,32100,32040,0,0,0,60,0,0,0,0,0,0,28,1
162,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,1
162,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,63,1
162,13,Waikato.District,79899,79513,0,1,2,383,1,0,0,0,3,0,68,4
162,42,Napier.City,64991,63776,0,0,0,1215,9,0,0,0,0,0,59,3
162,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
162,30,Kapiti.Coast.District,56000,55924,0,0,0,76,0,0,0,0,0,0,57,1
162,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,1
162,12,Hauraki.District,20999,20871,0,0,0,128,1,0,0,0,0,0,21,3
162,9,Whangarei.District,95999,95884,0,0,0,115,1,0,0,0,0,0,84,1
162,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,62,1
162,8,Far.North.District,68498,68328,0,0,0,170,2,0,0,0,0,0,62,1
162,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,36,1
162,3,Wellington.City,210377,208208,1,3,6,2159,23,1,1,1,0,0,218,4
162,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,1
162,18,South.Waikato.District,25099,25044,0,0,0,55,1,0,0,0,0,0,20,4
162,46,Buller.District,9840,9816,0,0,0,24,0,0,0,0,0,0,9,1
162,20,New.Plymouth.District,84399,84249,0,0,0,150,1,0,0,0,0,0,89,1
162,32,Taupo.District,39298,39240,0,0,0,58,2,0,0,0,0,0,34,1
162,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,4,1
162,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,54,1
162,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,60,1
162,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,1
162,27,Palmerston.North.City,88295,88123,0,0,0,172,5,0,0,0,0,0,76,1
163,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
163,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,1
163,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,60,1
163,0,Porirua.City,59097,58987,0,0,0,110,3,0,0,0,0,0,65,4
163,20,New.Plymouth.District,84399,84249,0,0,0,150,1,0,0,0,0,0,73,1
163,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,19,1
163,33,Western.Bay.of.Plenty.District,53887,53006,0,0,0,881,13,0,0,0,0,0,63,1
163,13,Waikato.District,79899,79513,0,0,3,383,1,0,0,1,0,0,71,4
163,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
163,2,Lower.Hutt.City,108699,108614,0,0,0,85,1,0,0,0,0,0,100,1
163,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,5,1
163,6,South.Wairarapa.District,11100,11077,0,0,0,23,0,0,0,0,0,0,6,2
163,9,Whangarei.District,95999,95884,0,0,0,115,1,0,0,0,0,0,106,1
163,34,Tauranga.City,144693,143885,0,0,0,808,7,0,0,0,0,0,145,4
163,3,Wellington.City,210377,208207,1,2,7,2160,23,1,1,2,1,0,219,4
163,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,1
163,35,Rotorua.District,75100,75061,0,0,0,39,0,0,0,0,0,0,84,1
163,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,1
163,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,1
163,59,Queenstown-Lakes.District,41699,41620,0,0,0,79,1,0,0,0,0,0,54,1
163,43,Nelson.City,52897,52608,0,0,0,289,3,0,0,0,0,0,51,1
163,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,72,1
163,16,Waipa.District,56197,56163,0,0,0,34,3,0,0,0,0,0,51,1
163,12,Hauraki.District,20999,20871,0,0,0,128,1,0,0,0,0,0,15,3
163,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,14,1
163,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,62,1
163,64,Invercargill.City,56196,55771,0,0,0,425,4,0,0,0,0,0,52,1
163,4,Masterton.District,26800,26718,0,0,0,82,0,0,0,0,0,0,21,4
163,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,17,1
163,63,Gore.District,12800,12783,0,0,0,17,0,0,0,0,0,0,19,1
163,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
163,60,Dunedin.City,131695,131234,0,0,0,461,5,0,0,0,0,0,152,1
163,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,19,1
163,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,28,1
163,51,Christchurch.City,385490,384797,0,0,0,693,10,0,0,0,0,0,392,1
163,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,62,1
163,42,Napier.City,64991,63776,0,0,0,1215,9,0,0,0,0,0,69,3
163,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,32,1
163,32,Taupo.District,39298,39240,0,0,0,58,2,0,0,0,0,0,29,1
163,5,Carterton.District,9689,9589,0,0,5,95,1,0,0,0,1,0,13,4
163,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
163,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
163,65,Auckland,1642751,1638678,0,0,3,4070,49,0,0,0,0,0,1710,4
163,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
163,15,Hamilton.City,169500,169214,0,0,0,286,0,0,0,0,0,0,172,1
163,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,42,1
163,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,15,1
163,58,Central.Otago.District,23099,22576,0,0,1,522,1,0,0,0,0,0,20,4
163,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,1
163,41,Hastings.District,85000,84732,0,0,0,268,0,0,0,0,0,0,83,1
163,24,Whanganui.District,47298,47169,0,0,0,129,2,0,0,0,0,0,41,1
163,49,Hurunui.District,12950,12914,0,0,0,36,0,0,0,0,0,0,15,1
163,62,Southland.District,32100,32040,0,0,0,60,0,0,0,0,0,0,40,1
163,61,Clutha.District,18348,18251,0,0,0,97,2,0,0,0,0,0,17,1
163,18,South.Waikato.District,25099,25044,0,0,0,55,1,0,0,0,0,0,23,4
163,8,Far.North.District,68498,68328,0,0,0,170,2,0,0,0,0,0,71,1
163,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,1
163,44,Marlborough.District,49188,47995,0,0,0,1193,12,0,0,0,0,0,30,1
163,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
163,38,Ōpōtiki.District,9718,9491,0,0,0,227,2,0,0,0,0,0,9,1
163,27,Palmerston.North.City,88295,88123,0,0,0,172,5,0,0,0,0,0,93,1
163,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,13,1
163,1,Upper.Hutt.City,45989,44985,2,4,9,989,11,2,3,2,0,0,53,4
163,30,Kapiti.Coast.District,56000,55924,0,0,0,76,0,0,0,0,0,0,58,1
163,26,Manawatu.District,31694,31366,0,0,0,328,6,0,0,0,0,0,30,1
163,46,Buller.District,9840,9816,0,0,0,24,0,0,0,0,0,0,10,1
164,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
164,24,Whanganui.District,47298,47169,0,0,0,129,2,0,0,0,0,0,44,1
164,46,Buller.District,9840,9816,0,0,0,24,0,0,0,0,0,0,17,1
164,16,Waipa.District,56197,56163,0,0,0,34,3,0,0,0,0,0,66,1
164,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,36,1
164,18,South.Waikato.District,25099,25044,0,0,0,55,1,0,0,0,0,0,18,4
164,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,1
164,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
164,6,South.Wairarapa.District,11100,11077,0,0,0,23,0,0,0,0,0,0,11,2
164,26,Manawatu.District,31694,31366,0,0,0,328,6,0,0,0,0,0,34,1
164,63,Gore.District,12800,12783,0,0,0,17,0,0,0,0,0,0,11,1
164,5,Carterton.District,9689,9587,2,0,5,95,1,2,0,0,0,0,7,4
164,35,Rotorua.District,75100,75061,0,0,0,39,0,0,0,0,0,0,62,1
164,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,45,1
164,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
164,13,Waikato.District,79899,79513,0,0,2,384,1,0,0,0,1,0,73,4
164,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
164,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,48,1
164,61,Clutha.District,18348,18251,0,0,0,97,2,0,0,0,0,0,16,1
164,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,62,1
164,42,Napier.City,64991,63776,0,0,0,1215,9,0,0,0,0,0,68,3
164,62,Southland.District,32100,32040,0,0,0,60,0,0,0,0,0,0,38,1
164,65,Auckland,1642751,1638678,0,0,3,4070,49,0,0,0,0,0,1681,4
164,34,Tauranga.City,144693,143885,0,0,0,808,7,0,0,0,0,0,127,4
164,9,Whangarei.District,95999,95884,0,0,0,115,1,0,0,0,0,0,102,1
164,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,1
164,3,Wellington.City,210377,208205,2,2,6,2162,23,2,1,1,2,0,234,4
164,30,Kapiti.Coast.District,56000,55924,0,0,0,76,0,0,0,0,0,0,50,1
164,15,Hamilton.City,169500,169214,0,0,0,286,0,0,0,0,0,0,171,1
164,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
164,12,Hauraki.District,20999,20871,0,0,0,128,1,0,0,0,0,0,23,3
164,4,Masterton.District,26800,26718,0,0,0,82,0,0,0,0,0,0,22,4
164,51,Christchurch.City,385490,384797,0,0,0,693,10,0,0,0,0,0,431,1
164,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,15,1
164,20,New.Plymouth.District,84399,84249,0,0,0,150,1,0,0,0,0,0,82,1
164,58,Central.Otago.District,23099,22575,1,0,1,522,1,1,0,0,0,0,17,4
164,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,44,1
164,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,1
164,27,Palmerston.North.City,88295,88123,0,0,0,172,5,0,0,0,0,0,77,1
164,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,41,1
164,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,1
164,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
164,64,Invercargill.City,56196,55771,0,0,0,425,4,0,0,0,0,0,54,1
164,60,Dunedin.City,131695,131234,0,0,0,461,5,0,0,0,0,0,135,1
164,38,Ōpōtiki.District,9718,9491,0,0,0,227,2,0,0,0,0,0,10,1
164,44,Marlborough.District,49188,47995,0,0,0,1193,12,0,0,0,0,0,43,1
164,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,20,1
164,33,Western.Bay.of.Plenty.District,53887,53006,0,0,0,881,13,0,0,0,0,0,61,1
164,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,69,1
