ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,37,Kawerau.District,7490,7482,0,0,0,8,0,0,0,0,0,0,8,4
54,17,Ōtorohanga.District,10500,10476,0,0,5,19,0,0,0,1,0,0,18,4
54,26,Manawatu.District,31700,31652,0,1,3,44,0,0,1,0,0,0,30,4
54,44,Marlborough.District,49197,48863,3,14,38,279,3,3,9,8,5,0,90,4
54,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
54,51,Christchurch.City,385494,384319,15,32,101,1027,6,15,25,22,20,0,456,4
54,11,Thames-Coromandel.District,31499,31368,1,3,6,121,1,1,1,3,3,0,36,4
55,16,Waipa.District,56196,56067,2,7,8,112,4,2,3,0,7,1,47,4
55,54,Timaru.District,47900,47863,1,0,1,35,0,1,0,0,1,0,46,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
55,25,Rangitikei.District,15748,15698,1,2,9,38,2,1,1,1,1,0,24,4
55,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
55,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,62,4
55,57,Waitaki.District,23198,23077,3,3,8,107,2,3,3,0,0,0,31,4
55,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,29,4
55,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
55,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
55,50,Waimakariri.District,62795,62548,4,15,30,198,5,4,10,3,10,0,96,4
55,51,Christchurch.City,385494,384298,21,25,101,1049,6,21,15,22,22,0,489,4
55,26,Manawatu.District,31700,31652,0,0,2,46,0,0,0,1,2,0,28,4
55,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,10,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
55,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,32,4
55,33,Western.Bay.of.Plenty.District,53900,53804,4,1,11,80,0,4,1,3,3,0,58,4
55,15,Hamilton.City,169497,169227,2,7,32,229,3,2,3,5,5,0,214,4
55,22,South.Taranaki.District,28599,28590,0,0,0,9,1,0,0,0,0,0,21,4
55,35,Rotorua.District,75092,74607,8,12,43,422,8,8,6,9,12,0,121,4
55,0,Porirua.City,59098,58797,3,5,40,253,2,3,3,4,5,0,114,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
55,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,57,4
55,60,Dunedin.City,131697,131453,2,6,25,211,3,2,4,5,4,0,154,4
55,1,Upper.Hutt.City,45999,45961,1,1,7,29,1,1,0,2,2,0,65,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
55,64,Invercargill.City,56200,56138,3,1,7,51,0,3,1,1,0,0,46,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
55,3,Wellington.City,210395,209945,4,8,39,399,5,4,5,4,8,0,236,4
55,43,Nelson.City,52900,52842,0,0,3,55,0,0,0,1,0,0,53,4
55,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,34,4
55,52,Selwyn.District,65592,64796,15,22,79,680,8,15,13,15,12,0,132,4
55,14,Matamata-Piako.District,35999,35942,2,0,2,53,1,2,0,0,1,0,30,4
55,42,Napier.City,65000,64906,3,4,7,80,0,3,2,2,3,0,59,4
55,8,Far.North.District,68494,68179,5,9,31,270,6,5,7,4,6,0,95,4
55,10,Kaipara.District,24099,24037,0,0,1,61,1,0,0,0,1,0,23,4
55,4,Masterton.District,26797,26582,2,7,27,179,3,2,6,6,7,0,52,4
55,34,Tauranga.City,144698,144463,7,7,32,189,2,7,2,7,3,0,169,4
55,39,Gisborne.District,49297,48979,4,8,31,275,3,4,5,9,8,0,84,4
55,58,Central.Otago.District,23100,23006,2,6,13,73,0,2,2,5,3,0,27,4
55,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,91,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
55,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
55,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,37,4
55,65,Auckland,1642760,1637748,70,130,440,4372,40,70,91,75,94,0,2038,4
55,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,7,4
55,36,Whakatane.District,37097,36785,2,10,40,260,3,2,6,6,8,0,81,4
55,18,South.Waikato.District,25093,24574,10,13,57,439,7,10,8,8,8,0,85,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
55,9,Whangarei.District,95996,95787,4,8,22,175,4,4,5,5,4,1,97,4
55,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
55,11,Thames-Coromandel.District,31499,31368,0,2,8,121,1,0,1,2,0,0,36,4
55,13,Waikato.District,79894,79395,9,15,54,421,6,9,12,8,8,0,116,4
55,17,Ōtorohanga.District,10500,10475,1,0,4,20,0,1,0,0,1,0,20,4
55,5,Carterton.District,9685,9315,4,12,34,320,5,4,9,8,6,0,40,4
55,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,80,4
55,6,South.Wairarapa.District,11099,11086,0,1,0,12,1,0,0,0,1,0,13,4
55,27,Palmerston.North.City,88300,88190,2,7,12,89,0,2,7,2,3,0,107,4
55,59,Queenstown-Lakes.District,41700,41674,0,0,0,26,0,0,0,0,0,0,42,4
55,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,39,4
55,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
55,2,Lower.Hutt.City,108699,108637,2,2,3,55,1,2,2,1,1,0,125,4
55,37,Kawerau.District,7490,7482,0,0,0,8,0,0,0,0,0,0,8,4
55,44,Marlborough.District,49197,48854,9,8,43,283,3,9,3,9,4,0,88,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
56,1,Upper.Hutt.City,45999,45960,1,1,8,29,1,1,1,1,0,0,68,4
56,9,Whangarei.District,95996,95782,5,6,23,180,4,5,4,6,5,0,117,4
56,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,28,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
56,58,Central.Otago.District,23100,23004,2,4,15,75,0,2,2,4,2,0,43,4
56,22,South.Taranaki.District,28599,28590,0,0,0,9,1,0,0,0,0,0,36,4
56,6,South.Wairarapa.District,11099,11086,0,1,0,12,1,0,0,0,0,0,9,4
56,52,Selwyn.District,65591,64789,7,18,81,696,9,7,15,19,16,1,160,4
56,50,Waimakariri.District,62795,62544,4,9,32,206,5,4,4,10,8,0,86,4
56,39,Gisborne.District,49297,48974,5,7,28,283,3,5,4,5,8,0,74,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
56,36,Whakatane.District,37097,36781,4,5,37,270,3,4,2,7,10,0,68,4
56,13,Waikato.District,79893,79381,14,15,50,433,7,14,9,9,12,1,107,4
56,2,Lower.Hutt.City,108699,108637,0,3,3,56,1,0,2,1,1,0,126,4
56,64,Invercargill.City,56200,56138,0,3,6,53,0,0,3,1,2,0,64,4
56,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
56,60,Dunedin.City,131697,131452,1,5,25,214,3,1,2,3,3,0,156,4
56,43,Nelson.City,52900,52841,1,0,3,55,0,1,0,0,0,0,58,4
56,18,South.Waikato.District,25093,24566,8,16,55,448,7,8,10,7,9,0,76,4
56,11,Thames-Coromandel.District,31499,31366,2,0,6,125,1,2,0,2,4,0,35,4
56,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
56,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,91,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
56,8,Far.North.District,68494,68176,3,8,33,274,6,3,5,6,4,0,99,4
56,17,Ōtorohanga.District,10500,10474,1,1,3,21,0,1,1,0,1,0,13,4
56,33,Western.Bay.of.Plenty.District,53900,53801,3,5,9,82,0,3,4,0,2,0,64,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
56,34,Tauranga.City,144698,144462,1,9,29,197,2,1,7,5,8,0,186,4
56,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,26,4
56,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,76,4
56,37,Kawerau.District,7490,7482,0,0,0,8,0,0,0,0,0,0,4,4
56,3,Wellington.City,210395,209942,3,8,38,404,5,3,4,4,5,0,235,4
56,25,Rangitikei.District,15748,15696,2,1,7,42,2,2,1,2,4,0,14,4
56,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,55,4
56,16,Waipa.District,56196,56066,1,7,9,113,4,1,2,2,1,0,54,4
56,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,65,4
56,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,3,4
56,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,26,4
56,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
56,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
56,65,Auckland,1642760,1637686,62,113,425,4474,40,62,70,87,102,0,2025,4
56,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,34,4
56,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,46,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
56,51,Christchurch.City,385494,384286,12,30,100,1066,6,12,21,16,17,0,495,4
56,59,Queenstown-Lakes.District,41700,41674,0,0,0,26,0,0,0,0,0,0,36,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
56,44,Marlborough.District,49197,48849,5,14,39,290,3,5,9,3,7,0,88,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
56,5,Carterton.District,9685,9308,7,10,34,326,5,7,4,6,6,0,47,4
56,57,Waitaki.District,23198,23074,3,3,11,107,2,3,3,3,0,0,42,4
56,14,Matamata-Piako.District,35999,35942,0,2,2,53,1,0,2,0,0,0,39,4
56,0,Porirua.City,59098,58790,7,4,34,263,2,7,3,4,10,0,87,4
56,15,Hamilton.City,169497,169221,6,3,37,230,3,6,2,6,1,0,164,4
56,54,Timaru.District,47900,47863,0,1,1,35,0,0,1,0,0,0,32,4
56,4,Masterton.District,26797,26579,3,2,30,183,3,3,2,7,4,0,71,4
56,26,Manawatu.District,31700,31652,0,0,2,46,0,0,0,0,0,0,34,4
56,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,8,4
56,42,Napier.City,65000,64906,0,5,7,82,0,0,3,2,2,0,67,4
56,27,Palmerston.North.City,88300,88185,5,7,12,91,0,5,2,2,2,0,116,4
56,35,Rotorua.District,75092,74601,6,14,38,433,8,6,8,6,11,0,115,4
56,10,Kaipara.District,24099,24037,0,0,1,61,1,0,0,0,0,0,25,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
57,6,South.Wairarapa.District,11099,11086,0,1,0,12,1,0,0,0,0,0,11,4
57,14,Matamata-Piako.District,35999,35941,1,0,3,54,1,1,0,2,1,0,39,4
57,39,Gisborne.District,49297,48971,3,7,26,290,3,3,5,5,7,0,75,4
57,8,Far.North.District,68494,68170,6,5,32,281,6,6,3,6,7,0,101,4
57,35,Rotorua.District,75092,74596,5,13,36,442,8,5,6,7,9,0,101,4
57,2,Lower.Hutt.City,108699,108636,1,1,5,56,1,1,0,2,0,0,108,4
57,4,Masterton.District,26797,26575,4,3,25,190,3,4,3,2,7,0,59,4
57,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,22,4
57,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
57,58,Central.Otago.District,23100,23000,4,5,14,77,0,4,2,1,2,0,23,4
57,0,Porirua.City,59098,58788,2,9,28,271,2,2,7,2,8,0,92,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
57,42,Napier.City,65000,64902,4,0,10,84,0,4,0,5,2,0,77,4
57,5,Carterton.District,9685,9304,4,14,27,336,5,4,7,3,10,0,37,4
57,64,Invercargill.City,56200,56136,2,0,9,53,0,2,0,3,0,0,52,4
57,25,Rangitikei.District,15748,15695,1,3,6,43,2,1,2,0,1,0,23,4
57,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,36,4
57,37,Kawerau.District,7490,7482,0,0,0,8,0,0,0,0,0,0,9,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
57,27,Palmerston.North.City,88300,88184,1,7,15,93,0,1,5,5,2,0,97,4
57,33,Western.Bay.of.Plenty.District,53900,53801,0,5,10,84,0,0,3,3,2,0,68,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
57,52,Selwyn.District,65591,64780,9,15,70,717,9,9,7,10,21,0,124,4
57,57,Waitaki.District,23198,23070,4,3,13,108,2,4,3,3,1,0,38,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
57,26,Manawatu.District,31700,31652,0,0,2,46,0,0,0,0,0,0,27,4
57,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,52,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
57,3,Wellington.City,210395,209935,7,5,34,414,5,7,3,6,10,0,221,4
57,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,85,4
57,11,Thames-Coromandel.District,31499,31365,1,2,5,126,1,1,2,0,1,0,33,4
57,10,Kaipara.District,24099,24037,0,0,0,62,1,0,0,0,1,0,22,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
57,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,84,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
57,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
57,50,Waimakariri.District,62795,62530,14,10,28,213,5,14,4,3,7,0,93,4
57,51,Christchurch.City,385493,384268,18,24,99,1084,7,18,12,18,18,1,471,4
57,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,6,4
57,59,Queenstown-Lakes.District,41700,41674,0,0,0,26,0,0,0,0,0,0,41,4
57,54,Timaru.District,47900,47863,0,0,2,35,0,0,0,1,0,0,45,4
57,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,52,4
57,9,Whangarei.District,95996,95782,0,9,22,183,4,0,5,2,3,0,113,4
57,1,Upper.Hutt.City,45999,45959,1,1,8,30,1,1,1,1,1,0,48,4
57,34,Tauranga.City,144698,144456,6,7,29,200,2,6,1,3,3,0,189,4
57,60,Dunedin.City,131697,131449,3,3,24,218,3,3,1,3,4,0,149,4
57,43,Nelson.City,52900,52841,0,1,3,55,0,0,1,0,0,0,52,4
57,13,Waikato.District,79893,79369,12,20,45,447,7,12,14,9,14,0,115,4
57,15,Hamilton.City,169497,169218,3,7,35,234,3,3,6,2,4,0,205,4
57,65,Auckland,1642759,1637613,73,94,415,4564,41,73,62,81,90,1,2085,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
57,16,Waipa.District,56196,56066,0,3,12,115,4,0,1,5,2,0,74,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
57,22,South.Taranaki.District,28599,28590,0,0,0,9,1,0,0,0,0,0,30,4
57,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
57,17,Ōtorohanga.District,10500,10474,0,2,3,21,0,0,1,0,0,0,7,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
57,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,53,4
57,36,Whakatane.District,37097,36776,5,6,33,277,3,5,4,3,7,0,77,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
57,18,South.Waikato.District,25092,24556,10,12,57,457,8,10,8,12,9,1,80,4
57,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,49,4
57,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,9,4
57,44,Marlborough.District,49197,48840,9,8,41,299,3,9,5,11,9,0,81,4
57,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,30,4
58,37,Kawerau.District,7490,7482,0,0,0,8,0,0,0,0,0,0,6,4
58,57,Waitaki.District,23198,23068,2,6,11,111,2,2,4,1,3,0,39,4
58,15,Hamilton.City,169497,169214,4,4,33,242,3,4,3,6,8,0,192,4
58,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,14,4
58,22,South.Taranaki.District,28599,28590,0,0,0,9,1,0,0,0,0,0,29,4
58,25,Rangitikei.District,15748,15695,0,1,8,44,2,0,1,3,1,0,19,4
58,10,Kaipara.District,24099,24037,0,0,0,62,1,0,0,0,0,0,27,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
58,42,Napier.City,65000,64902,0,4,8,86,0,0,4,0,2,0,63,4
58,18,South.Waikato.District,25092,24546,10,17,50,469,8,10,10,5,12,0,67,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
58,50,Waimakariri.District,62795,62524,6,19,27,219,5,6,14,5,6,0,92,4
58,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,5,4
58,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,41,4
58,8,Far.North.District,68494,68162,8,10,27,287,6,8,6,1,6,0,105,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
58,13,Waikato.District,79893,79362,7,18,47,459,7,7,12,14,12,0,117,4
58,58,Central.Otago.District,23100,22999,1,7,15,78,0,1,4,2,1,0,35,4
58,43,Nelson.City,52900,52841,0,0,4,55,0,0,0,1,0,0,47,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
58,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,45,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
58,27,Palmerston.North.City,88300,88180,4,4,15,97,0,4,1,4,4,0,83,4
58,1,Upper.Hutt.City,45999,45959,0,2,4,34,1,0,1,0,4,0,65,4
58,34,Tauranga.City,144698,144454,2,10,26,206,2,2,6,3,6,0,160,4
58,64,Invercargill.City,56200,56136,0,2,6,56,0,0,2,0,3,0,60,4
58,3,Wellington.City,210394,209927,8,7,32,420,6,8,7,5,6,1,255,4
58,11,Thames-Coromandel.District,31499,31365,0,2,5,127,1,0,1,1,1,0,36,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
58,9,Whangarei.District,95996,95779,3,3,26,185,4,3,0,6,2,0,107,4
58,51,Christchurch.City,385493,384256,12,28,90,1107,7,12,18,14,23,0,460,4
58,59,Queenstown-Lakes.District,41700,41674,0,0,0,26,0,0,0,0,0,0,28,4
58,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,85,4
58,17,Ōtorohanga.District,10500,10474,0,1,4,21,0,0,0,1,0,0,14,4
58,16,Waipa.District,56196,56062,4,1,11,118,4,4,0,2,3,0,56,4
58,39,Gisborne.District,49297,48962,9,5,30,291,3,9,3,5,1,0,78,4
58,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,50,4
58,5,Carterton.District,9685,9302,2,10,31,340,5,2,4,8,4,0,29,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
58,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,6,4
58,33,Western.Bay.of.Plenty.District,53900,53801,0,4,7,88,0,0,0,1,4,0,57,4
58,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,99,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
58,26,Manawatu.District,31700,31651,1,0,2,46,0,1,0,0,0,0,34,4
58,52,Selwyn.District,65591,64769,11,14,62,735,9,11,9,10,18,0,107,4
58,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,5,4
58,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
58,2,Lower.Hutt.City,108699,108636,0,1,6,56,1,0,1,1,0,0,111,4
58,14,Matamata-Piako.District,35999,35941,0,1,2,55,1,0,1,0,1,0,31,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
58,54,Timaru.District,47900,47863,0,0,2,35,0,0,0,0,0,0,53,4
58,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,41,4
58,65,Auckland,1642759,1637547,66,106,382,4658,41,66,73,61,94,0,1997,4
58,6,South.Wairarapa.District,11099,11086,0,0,1,12,1,0,0,1,0,0,12,4
58,0,Porirua.City,59097,58784,4,5,27,277,3,4,2,6,6,1,91,4
58,36,Whakatane.District,37097,36773,3,7,33,281,3,3,5,4,4,0,69,4
58,4,Masterton.District,26797,26571,4,4,23,195,3,4,4,3,5,0,50,4
58,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,55,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
58,60,Dunedin.City,131697,131446,3,3,23,222,3,3,3,3,4,0,160,4
58,44,Marlborough.District,49197,48835,5,11,39,307,3,5,9,6,8,0,87,4
58,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,27,4
58,35,Rotorua.District,75092,74585,11,12,32,452,8,11,5,6,10,0,101,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
59,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
59,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,4,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
59,22,South.Taranaki.District,28599,28590,0,0,0,9,1,0,0,0,0,0,32,4
59,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,30,4
59,65,Auckland,1642758,1637485,62,93,388,4730,42,62,66,79,72,1,1964,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
59,43,Nelson.City,52900,52839,2,0,4,55,0,2,0,0,0,0,64,4
59,52,Selwyn.District,65591,64763,6,14,61,747,9,6,11,11,12,0,106,4
59,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,46,4
59,58,Central.Otago.District,23100,22999,0,3,17,81,0,0,1,5,3,0,34,4
59,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
59,1,Upper.Hutt.City,45999,45959,0,0,5,35,1,0,0,2,1,0,47,4
59,54,Timaru.District,47900,47863,0,0,1,36,0,0,0,0,1,0,44,4
59,0,Porirua.City,59097,58776,8,6,28,279,3,8,4,3,2,0,86,4
59,39,Gisborne.District,49297,48957,5,11,27,297,3,5,9,3,6,0,70,4
59,33,Western.Bay.of.Plenty.District,53900,53800,1,1,8,90,0,1,0,3,2,0,61,4
59,18,South.Waikato.District,25092,24535,11,14,52,480,8,11,10,13,11,0,59,4
59,60,Dunedin.City,131697,131444,2,3,20,228,3,2,3,3,6,0,166,4
59,14,Matamata-Piako.District,35999,35941,0,0,2,56,1,0,0,1,1,0,31,4
59,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,62,4
59,64,Invercargill.City,56200,56136,0,0,6,58,0,0,0,2,2,0,65,4
59,51,Christchurch.City,385493,384240,16,28,89,1120,7,16,12,12,13,0,434,4
59,3,Wellington.City,210394,209923,4,10,32,425,6,4,8,5,5,0,238,4
59,25,Rangitikei.District,15748,15695,0,0,8,45,2,0,0,1,1,0,20,4
59,11,Thames-Coromandel.District,31499,31365,0,0,6,128,1,0,0,2,1,0,27,4
59,35,Rotorua.District,75092,74580,5,14,32,461,8,5,11,9,9,0,104,4
59,34,Tauranga.City,144698,144451,3,4,26,214,2,3,2,8,8,0,183,4
59,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,97,4
59,15,Hamilton.City,169497,169204,10,5,26,252,3,10,4,3,10,0,190,4
59,10,Kaipara.District,24099,24037,0,0,0,62,1,0,0,0,0,0,31,4
59,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,80,4
59,42,Napier.City,65000,64899,3,0,10,88,0,3,0,4,2,0,68,4
59,57,Waitaki.District,23198,23066,2,5,12,113,2,2,2,3,2,0,38,4
59,6,South.Wairarapa.District,11099,11086,0,0,1,12,1,0,0,0,0,0,7,4
59,16,Waipa.District,56196,56059,3,4,11,119,4,3,4,1,1,0,70,4
59,36,Whakatane.District,37097,36769,4,7,28,289,3,4,3,3,8,0,51,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
59,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,55,4
59,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
59,44,Marlborough.District,49197,48831,4,9,31,322,3,4,5,7,15,0,71,4
59,26,Manawatu.District,31700,31651,0,1,2,46,0,0,1,0,0,0,38,4
59,2,Lower.Hutt.City,108699,108635,1,0,6,57,1,1,0,1,1,0,132,4
59,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,8,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
59,50,Waimakariri.District,62795,62516,8,12,35,224,5,8,6,13,5,0,85,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
59,37,Kawerau.District,7490,7482,0,0,0,8,0,0,0,0,0,0,7,4
59,5,Carterton.District,9685,9292,10,3,32,348,5,10,2,9,8,0,27,4
59,59,Queenstown-Lakes.District,41700,41674,0,0,0,26,0,0,0,0,0,0,40,4
59,9,Whangarei.District,95996,95775,4,4,22,191,4,4,3,2,6,0,111,4
