ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
64,27,Palmerston.North.City,88300,88239,1,2,6,52,0,1,2,1,0,0,85,4
64,65,Auckland,1642771,1638809,48,76,246,3592,29,48,49,45,42,0,1848,4
64,8,Far.North.District,68499,68392,2,3,2,100,1,2,3,0,3,0,67,4
64,15,Hamilton.City,169496,168601,8,21,62,804,4,8,15,11,11,0,215,4
64,35,Rotorua.District,75099,74854,3,6,17,219,1,3,4,2,3,0,87,4
64,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,16,4
64,60,Dunedin.City,131695,131313,3,6,26,347,5,3,5,4,2,0,160,4
64,34,Tauranga.City,144698,144175,3,10,29,481,2,3,8,4,2,0,152,4
64,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,39,4
64,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
64,59,Queenstown-Lakes.District,41700,41684,0,0,0,16,0,0,0,0,0,0,35,4
64,6,South.Wairarapa.District,11100,11062,0,1,3,34,0,0,1,1,0,0,16,4
64,40,Wairoa.District,8678,8604,2,2,6,64,2,2,2,2,5,0,19,4
64,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,50,4
64,26,Manawatu.District,31697,31524,3,0,10,160,3,3,0,2,0,0,26,4
64,13,Waikato.District,79894,79015,7,11,52,809,6,7,5,14,10,0,103,4
64,50,Waimakariri.District,62800,62609,1,1,5,184,0,1,0,1,1,0,68,4
64,30,Kapiti.Coast.District,55998,55968,0,0,4,26,2,0,0,0,0,0,67,4
64,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,19,4
64,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
64,14,Matamata-Piako.District,36000,35999,0,1,0,0,0,0,1,0,0,0,42,4
64,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,37,4
64,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,12,4
64,1,Upper.Hutt.City,45989,44560,13,19,70,1327,11,13,13,13,13,0,111,4
64,49,Hurunui.District,12950,12933,0,1,1,15,0,0,1,0,0,0,24,4
64,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
64,52,Selwyn.District,65600,65538,0,1,0,61,0,0,0,0,0,0,68,4
64,20,New.Plymouth.District,84400,84314,2,0,3,81,0,2,0,0,1,0,97,4
64,3,Wellington.City,210393,208996,9,17,73,1298,7,9,13,14,9,0,252,4
65,50,Waimakariri.District,62800,62608,1,1,5,185,0,1,1,1,1,0,61,4
65,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
65,2,Lower.Hutt.City,108692,108225,7,12,31,417,8,7,9,7,7,0,132,4
65,65,Auckland,1642770,1638774,35,69,250,3642,30,35,48,55,50,1,1872,4
65,4,Masterton.District,26800,26747,0,0,5,48,0,0,0,3,0,0,29,4
65,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,10,4
65,55,Mackenzie.District,5139,5138,0,0,0,1,1,0,0,0,0,0,2,4
65,39,Gisborne.District,49300,49268,1,1,5,25,0,1,1,3,0,0,56,4
65,13,Waikato.District,79894,79005,10,8,49,822,6,10,7,10,13,0,111,4
65,51,Christchurch.City,385495,385142,2,1,14,336,5,2,1,6,4,0,371,4
65,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,6,4
65,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
65,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
65,15,Hamilton.City,169495,168592,9,14,68,812,5,9,8,15,8,1,221,4
65,30,Kapiti.Coast.District,55998,55968,0,0,4,26,2,0,0,0,0,0,67,4
65,54,Timaru.District,47894,46946,7,14,50,877,6,7,6,8,5,0,104,4
65,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,55,4
65,3,Wellington.City,210393,208985,11,16,68,1313,7,11,9,10,15,0,274,4
65,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
65,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
65,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,69,4
65,7,Tasman.District,54797,54263,5,9,25,495,3,5,8,6,8,0,73,4
65,58,Central.Otago.District,23099,23006,0,0,2,91,1,0,0,1,1,0,26,4
65,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
65,26,Manawatu.District,31697,31520,4,3,9,161,3,4,3,0,1,0,34,4
65,32,Taupo.District,39300,39276,0,0,4,20,0,0,0,1,0,0,41,4
65,53,Ashburton.District,34795,34465,1,6,18,305,5,1,6,6,5,0,54,4
65,27,Palmerston.North.City,88300,88239,0,1,7,53,0,0,1,2,1,0,91,4
65,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,20,4
65,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,16,4
65,33,Western.Bay.of.Plenty.District,53898,53805,1,2,8,82,2,1,2,0,3,0,67,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
65,1,Upper.Hutt.City,45989,44550,10,22,61,1346,11,10,13,10,19,0,104,4
65,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
65,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
65,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
65,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
65,34,Tauranga.City,144698,144170,5,4,32,487,2,5,3,9,6,0,163,4
65,9,Whangarei.District,95996,95649,2,9,24,312,4,2,7,6,7,0,114,4
65,16,Waipa.District,56200,56176,1,2,5,16,0,1,0,1,1,0,48,4
65,60,Dunedin.City,131695,131308,5,5,29,348,5,5,3,4,1,0,167,4
65,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
65,35,Rotorua.District,75099,74852,2,5,18,222,1,2,3,4,3,0,89,4
65,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,38,4
65,14,Matamata-Piako.District,36000,35999,0,1,0,0,0,0,0,0,0,0,47,4
65,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,4
65,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
65,8,Far.North.District,68499,68391,1,3,4,100,1,1,2,2,0,0,75,4
65,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,60,4
65,52,Selwyn.District,65600,65538,0,1,0,61,0,0,0,0,0,0,72,4
65,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
65,20,New.Plymouth.District,84400,84314,0,2,2,82,0,0,2,0,1,0,89,4
65,40,Wairoa.District,8677,8604,0,3,6,64,3,0,2,1,0,1,10,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
65,36,Whakatane.District,37100,37072,0,0,0,28,0,0,0,0,0,0,38,4
65,59,Queenstown-Lakes.District,41700,41684,0,0,0,16,0,0,0,0,0,0,41,4
65,44,Marlborough.District,49199,48966,6,3,29,195,1,6,2,5,8,0,82,4
65,6,South.Wairarapa.District,11100,11062,0,0,3,35,0,0,0,1,1,0,14,4
65,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,1,0,29,4
65,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
65,0,Porirua.City,59098,58923,0,3,17,155,2,0,2,2,3,0,80,4
65,49,Hurunui.District,12950,12932,1,1,1,15,0,1,0,0,0,0,12,4
65,41,Hastings.District,84998,84688,8,4,28,270,2,8,2,4,9,0,114,4
65,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
65,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,39,4
65,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,12,4
66,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,53,4
66,55,Mackenzie.District,5139,5138,0,0,0,1,1,0,0,0,0,0,3,4
66,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
66,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
66,39,Gisborne.District,49300,49265,3,1,6,25,0,3,1,1,0,0,65,4
66,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,4
66,2,Lower.Hutt.City,108692,108214,11,10,35,422,8,11,7,9,5,0,143,4
66,1,Upper.Hutt.City,45989,44542,8,20,65,1354,11,8,10,12,8,0,98,4
66,35,Rotorua.District,75099,74851,1,4,18,225,1,1,2,3,3,0,84,4
66,49,Hurunui.District,12950,12932,0,2,1,15,0,0,1,0,0,0,16,4
66,7,Tasman.District,54797,54259,4,6,28,500,3,4,5,8,5,0,90,4
66,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,13,4
66,59,Queenstown-Lakes.District,41700,41684,0,0,0,16,0,0,0,0,0,0,41,4
66,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
66,53,Ashburton.District,34794,34462,3,3,19,307,6,3,1,4,2,1,61,4
66,34,Tauranga.City,144698,144166,4,8,27,493,2,4,5,1,6,0,184,4
66,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
66,26,Manawatu.District,31697,31516,4,4,10,163,3,4,4,3,2,0,42,4
66,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,18,4
66,58,Central.Otago.District,23099,23006,0,0,2,91,1,0,0,0,0,0,16,4
66,9,Whangarei.District,95996,95644,5,7,24,316,4,5,2,4,4,0,114,4
66,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,59,4
66,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,17,4
66,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
66,36,Whakatane.District,37100,37072,0,0,0,28,0,0,0,0,0,0,32,4
66,4,Masterton.District,26800,26746,1,0,1,52,0,1,0,0,4,0,27,4
66,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
66,32,Taupo.District,39300,39275,1,0,4,20,0,1,0,0,0,0,41,4
66,41,Hastings.District,84998,84683,5,11,27,272,2,5,8,1,2,0,96,4
66,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
66,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
66,16,Waipa.District,56200,56175,1,1,6,17,0,1,1,2,1,0,57,4
66,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
66,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,14,4
66,6,South.Wairarapa.District,11100,11062,0,0,1,37,0,0,0,0,2,0,12,4
66,8,Far.North.District,68499,68391,0,1,6,101,1,0,1,3,1,0,65,4
66,15,Hamilton.City,169495,168584,8,12,65,826,5,8,9,11,14,0,226,4
66,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,32,4
66,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
66,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
66,27,Palmerston.North.City,88300,88239,0,0,7,54,0,0,0,1,1,0,89,4
66,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,32,4
66,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,63,4
66,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,37,4
66,0,Porirua.City,59098,58918,5,2,16,157,2,5,0,1,2,0,72,4
66,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
66,13,Waikato.District,79894,78997,8,12,44,833,6,8,10,6,11,0,108,4
66,30,Kapiti.Coast.District,55998,55968,0,0,4,26,2,0,0,0,0,0,67,4
66,52,Selwyn.District,65600,65538,0,1,0,61,0,0,0,0,0,0,58,4
66,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,13,4
66,3,Wellington.City,210393,208977,8,19,66,1323,7,8,11,8,10,0,268,4
66,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,1,0,0,23,4
66,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
66,54,Timaru.District,47893,46939,7,11,50,886,7,7,7,10,9,1,94,4
66,50,Waimakariri.District,62800,62608,0,2,4,186,0,0,1,0,1,0,60,4
66,44,Marlborough.District,49199,48964,2,7,26,200,1,2,6,2,5,0,63,4
66,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
66,20,New.Plymouth.District,84400,84314,0,0,4,82,0,0,0,2,0,0,96,4
66,65,Auckland,1642770,1638740,34,50,254,3692,30,34,35,54,50,0,1862,4
66,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
66,40,Wairoa.District,8677,8603,1,0,7,66,3,1,0,3,2,0,16,4
66,33,Western.Bay.of.Plenty.District,53898,53805,0,2,7,84,2,0,1,1,2,0,55,4
66,60,Dunedin.City,131695,131304,4,5,28,354,5,4,5,5,6,0,120,4
66,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,11,4
66,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
66,51,Christchurch.City,385495,385140,2,2,13,338,5,2,2,1,2,0,400,4
67,41,Hastings.District,84998,84679,4,10,27,278,2,4,5,6,6,0,105,4
67,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,54,4
67,6,South.Wairarapa.District,11100,11062,0,0,0,38,0,0,0,0,1,0,15,4
67,30,Kapiti.Coast.District,55998,55968,0,0,4,26,2,0,0,0,0,0,71,4
67,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
67,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
67,60,Dunedin.City,131695,131302,2,5,28,358,5,2,4,4,4,0,160,4
67,4,Masterton.District,26800,26746,0,1,0,53,0,0,1,0,1,0,25,4
67,3,Wellington.City,210392,208964,13,13,68,1334,8,13,8,14,11,1,261,4
67,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
67,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
67,54,Timaru.District,47893,46928,11,12,46,896,7,11,7,6,10,0,81,4
67,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
67,1,Upper.Hutt.City,45989,44536,6,14,70,1363,11,6,8,14,9,0,100,4
67,0,Porirua.City,59098,58917,1,7,13,160,2,1,5,0,3,0,71,4
67,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,4
67,2,Lower.Hutt.City,108692,108205,9,14,35,429,8,9,11,7,7,0,136,4
67,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
67,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,17,4
67,49,Hurunui.District,12950,12932,0,1,2,15,0,0,0,1,0,0,15,4
67,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
67,51,Christchurch.City,385495,385139,1,3,13,339,5,1,2,1,1,0,400,4
67,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
67,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,56,4
67,15,Hamilton.City,169495,168575,9,12,56,843,5,9,8,8,17,0,202,4
67,16,Waipa.District,56200,56175,0,1,5,19,0,0,1,1,2,0,61,4
67,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
67,39,Gisborne.District,49300,49265,0,4,5,26,0,0,3,0,1,0,50,4
67,53,Ashburton.District,34794,34457,5,4,17,311,6,5,3,2,4,0,45,4
67,26,Manawatu.District,31697,31514,2,6,12,163,3,2,4,2,0,0,44,4
67,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,23,4
67,59,Queenstown-Lakes.District,41700,41684,0,0,0,16,0,0,0,0,0,0,37,4
67,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,1,0,38,4
67,8,Far.North.District,68499,68391,0,1,5,102,1,0,0,0,1,0,81,4
67,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,22,4
67,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,15,4
67,58,Central.Otago.District,23099,23006,0,0,1,92,1,0,0,0,1,0,30,4
67,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
67,35,Rotorua.District,75099,74849,2,2,18,228,1,2,1,3,3,0,93,4
67,40,Wairoa.District,8677,8603,0,1,6,67,3,0,1,0,1,0,13,4
67,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,58,4
67,32,Taupo.District,39300,39274,1,1,2,22,0,1,1,0,2,0,34,4
67,36,Whakatane.District,37100,37072,0,0,0,28,0,0,0,0,0,0,38,4
67,44,Marlborough.District,49199,48961,3,4,27,204,1,3,2,5,4,0,87,4
67,20,New.Plymouth.District,84400,84313,1,0,3,83,0,1,0,0,1,0,103,4
67,65,Auckland,1642769,1638704,36,52,232,3745,31,36,34,32,53,1,1871,4
67,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,13,4
67,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,11,4
67,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
67,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
67,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,21,4
67,13,Waikato.District,79894,78987,10,11,44,842,6,10,8,9,9,0,120,4
67,33,Western.Bay.of.Plenty.District,53898,53805,0,1,8,84,2,0,0,1,0,0,62,4
67,27,Palmerston.North.City,88300,88239,0,0,4,57,0,0,0,0,3,0,87,4
67,9,Whangarei.District,95996,95643,1,7,22,323,4,1,5,5,7,0,117,4
67,50,Waimakariri.District,62800,62607,1,1,4,187,0,1,0,1,1,0,62,4
67,55,Mackenzie.District,5139,5138,0,0,0,1,1,0,0,0,0,0,2,4
67,52,Selwyn.District,65600,65538,0,0,1,61,0,0,0,1,0,0,71,4
67,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,8,4
67,7,Tasman.District,54797,54255,4,4,29,505,3,4,4,6,5,0,82,4
67,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
67,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,37,4
67,34,Tauranga.City,144698,144163,3,4,32,496,2,3,4,8,3,0,163,4
67,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
67,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
68,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
68,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,7,4
68,6,South.Wairarapa.District,11100,11062,0,0,0,38,0,0,0,0,0,0,19,4
68,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,4
68,54,Timaru.District,47893,46922,6,14,52,899,7,6,11,9,3,0,93,4
68,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,14,4
68,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,30,4
68,41,Hastings.District,84998,84676,3,6,27,286,2,3,4,8,8,0,104,4
68,2,Lower.Hutt.City,108692,108203,2,13,40,434,8,2,9,10,5,0,149,4
68,34,Tauranga.City,144698,144161,2,5,28,502,2,2,3,2,6,0,189,4
68,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,22,4
68,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
68,32,Taupo.District,39300,39274,0,1,2,23,0,0,1,1,1,0,43,4
68,16,Waipa.District,56200,56174,1,0,3,22,0,1,0,1,3,0,58,4
68,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
68,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
68,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,4
68,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,4
68,50,Waimakariri.District,62800,62606,1,2,4,187,0,1,1,0,0,0,54,4
68,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
68,52,Selwyn.District,65600,65538,0,0,1,61,0,0,0,0,0,0,79,4
68,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
68,58,Central.Otago.District,23099,23006,0,0,1,92,1,0,0,0,0,0,18,4
68,15,Hamilton.City,169495,168571,4,14,51,855,5,4,9,7,12,0,199,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
68,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
68,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,30,4
68,4,Masterton.District,26800,26746,0,0,1,53,0,0,0,1,0,0,31,4
68,1,Upper.Hutt.City,45989,44523,13,8,66,1379,11,13,6,12,16,0,114,4
68,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
68,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
68,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,13,4
68,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,9,4
68,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
68,55,Mackenzie.District,5139,5138,0,0,0,1,1,0,0,0,0,0,5,4
68,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,8,4
68,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
68,51,Christchurch.City,385495,385139,0,2,12,342,5,0,1,2,3,0,368,4
68,53,Ashburton.District,34794,34453,4,5,14,318,6,4,5,4,7,0,56,4
68,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,21,4
68,59,Queenstown-Lakes.District,41700,41684,0,0,0,16,0,0,0,0,0,0,45,4
68,65,Auckland,1642768,1638671,33,61,210,3793,32,33,36,27,48,1,1747,4
68,13,Waikato.District,79894,78979,8,13,49,845,6,8,10,8,3,0,120,4
68,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,11,4
68,40,Wairoa.District,8677,8601,2,1,6,67,3,2,0,0,0,0,13,4
68,60,Dunedin.City,131695,131298,4,3,28,362,5,4,2,4,4,0,137,4
68,0,Porirua.City,59098,58913,4,2,19,160,2,4,1,6,0,0,79,4
68,26,Manawatu.District,31697,31512,2,3,17,163,3,2,2,5,0,0,53,4
68,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,50,4
68,20,New.Plymouth.District,84400,84312,1,1,3,83,0,1,1,0,0,0,85,4
68,49,Hurunui.District,12950,12931,1,0,3,15,0,1,0,1,0,0,11,4
68,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,36,4
68,36,Whakatane.District,37100,37072,0,0,0,28,0,0,0,0,0,0,36,4
68,3,Wellington.City,210392,208956,8,16,63,1349,8,8,13,10,15,0,278,4
68,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
68,33,Western.Bay.of.Plenty.District,53898,53805,0,0,9,84,2,0,0,1,0,0,62,4
68,8,Far.North.District,68499,68390,1,0,2,106,1,1,0,1,4,0,48,4
68,44,Marlborough.District,49199,48959,2,5,23,210,1,2,3,2,6,0,74,4
68,7,Tasman.District,54797,54248,7,6,24,512,3,7,4,2,7,0,84,4
68,39,Gisborne.District,49300,49265,0,1,7,27,0,0,0,3,1,0,61,4
68,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
68,35,Rotorua.District,75099,74849,0,2,17,231,1,0,2,2,3,0,81,4
68,9,Whangarei.District,95996,95642,1,5,22,326,4,1,1,3,3,0,109,4
68,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,25,4
68,30,Kapiti.Coast.District,55998,55968,0,0,3,27,2,0,0,0,1,0,59,4
68,27,Palmerston.North.City,88300,88239,0,0,4,57,0,0,0,0,0,0,89,4
69,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,8,4
69,3,Wellington.City,210392,208951,5,11,63,1362,8,5,8,13,13,0,255,4
69,50,Waimakariri.District,62800,62606,0,2,5,187,0,0,1,1,0,0,68,4
69,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
69,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
69,2,Lower.Hutt.City,108692,108198,5,5,38,446,8,5,2,10,12,0,124,4
69,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,24,4
69,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,8,4
69,51,Christchurch.City,385495,385139,0,1,10,345,5,0,0,1,3,0,395,4
69,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,14,4
69,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
69,0,Porirua.City,59098,58910,3,4,19,162,2,3,4,2,2,0,94,4
69,41,Hastings.District,84998,84672,4,4,23,295,2,4,3,5,9,0,125,4
69,16,Waipa.District,56200,56173,1,1,2,23,0,1,1,0,1,0,62,4
69,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,83,4
69,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,44,4
69,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
69,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,39,4
69,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
69,15,Hamilton.City,169494,168564,7,6,54,863,6,7,4,12,8,1,202,4
69,49,Hurunui.District,12950,12931,0,1,3,15,0,0,1,0,0,0,20,4
69,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
69,20,New.Plymouth.District,84400,84312,0,1,4,83,0,0,1,1,0,0,78,4
69,1,Upper.Hutt.City,45989,44516,7,15,54,1397,11,7,13,6,18,0,87,4
69,27,Palmerston.North.City,88300,88239,0,0,3,58,0,0,0,0,1,0,99,4
69,7,Tasman.District,54797,54245,3,7,24,518,3,3,7,6,6,0,62,4
69,55,Mackenzie.District,5139,5138,0,0,0,1,1,0,0,0,0,0,4,4
69,40,Wairoa.District,8677,8600,1,2,5,69,3,1,2,1,2,0,11,4
69,44,Marlborough.District,49199,48957,2,3,23,214,1,2,2,4,4,0,83,4
69,34,Tauranga.City,144698,144156,5,3,29,505,2,5,2,4,3,0,204,4
69,54,Timaru.District,47893,46913,9,9,53,909,7,9,6,11,10,0,84,4
69,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,24,4
69,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
69,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,7,4
