ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
79,15,Nelson.Marlborough,150279,149884,3,1,6,385,1,3,0,0,2,0,124,4
79,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,4
79,3,Counties.Manukau,557783,557223,4,2,16,538,7,4,0,3,1,0,576,4
79,6,Bay.of.Plenty,236815,236532,1,0,5,277,5,1,0,1,1,0,274,4
79,5,Lakes,110034,109475,3,2,9,545,6,3,1,1,3,0,109,4
79,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
79,8,Taranaki,119637,119405,1,2,8,221,3,1,1,4,3,0,129,4
79,17,Canterbury,562861,561827,11,9,56,958,9,11,5,8,6,0,605,4
79,13,Capital.and.Coast,316592,312985,16,21,95,3475,28,16,13,19,17,0,378,4
79,4,Waikato,417115,415521,6,12,51,1525,15,6,11,11,6,1,425,4
79,1,Waitemata,622330,619250,27,37,143,2873,20,27,18,24,39,0,806,4
79,2,Auckland,538818,536009,19,26,89,2675,22,19,15,11,19,1,618,4
79,0,Northland,178500,178387,1,0,5,107,0,1,0,0,0,0,191,4
79,9,Hawkes.Bay,165357,165079,3,0,6,269,3,3,0,1,3,0,167,4
79,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
79,11,MidCentral,178239,178111,1,3,3,121,1,1,1,1,0,0,163,4
79,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
79,18,South.Canterbury,60024,59935,1,2,5,81,1,1,0,0,1,0,60,4
79,12,Hutt.Valley,149264,148610,3,9,18,624,6,3,3,6,1,0,162,4
80,2,Auckland,538818,535991,18,28,90,2691,22,18,19,17,16,0,602,4
80,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
80,8,Taranaki,119637,119404,1,1,8,223,3,1,1,2,2,0,125,4
80,18,South.Canterbury,60024,59935,0,1,6,82,1,0,1,2,1,0,51,4
80,5,Lakes,110034,109474,1,4,10,545,6,1,3,1,0,0,119,4
80,1,Waitemata,622330,619228,22,40,138,2902,20,22,27,24,29,0,704,4
80,0,Northland,178500,178385,2,1,3,109,0,2,1,0,2,0,182,4
80,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
80,13,Capital.and.Coast,316592,312968,17,23,90,3494,28,17,16,14,19,0,409,4
80,15,Nelson.Marlborough,150279,149884,0,4,4,387,1,0,3,0,2,0,145,4
80,9,Hawkes.Bay,165357,165077,2,3,5,270,3,2,3,0,1,0,164,4
80,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
80,3,Counties.Manukau,557783,557217,6,6,14,540,7,6,4,0,2,0,600,4
80,12,Hutt.Valley,149264,148607,3,10,16,628,6,3,3,2,4,0,185,4
80,11,MidCentral,178239,178111,0,2,4,122,1,0,1,2,1,0,181,4
80,19,Southern,328229,327847,0,5,14,363,1,0,2,3,3,0,333,4
80,6,Bay.of.Plenty,236815,236531,1,1,5,277,5,1,1,0,0,0,241,4
80,17,Canterbury,562861,561822,5,13,49,972,9,5,11,7,14,0,602,4
80,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,49,4
80,4,Waikato,417115,415511,10,8,47,1539,15,10,6,10,14,0,469,4
81,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,24,4
81,19,Southern,328229,327846,1,2,15,365,1,1,0,3,2,0,339,4
81,17,Canterbury,562859,561817,5,9,46,982,11,5,5,9,10,2,619,4
81,0,Northland,178500,178385,0,2,3,110,0,0,2,1,1,0,172,4
81,4,Waikato,417115,415504,7,12,45,1547,15,7,10,6,8,0,454,4
81,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
81,8,Taranaki,119637,119402,2,1,8,224,3,2,1,1,1,0,127,4
81,1,Waitemata,622330,619211,17,35,137,2930,20,17,22,27,28,0,774,4
81,13,Capital.and.Coast,316592,312956,12,28,87,3509,28,12,17,12,15,0,378,4
81,11,MidCentral,178239,178108,3,1,5,122,1,3,0,1,0,0,197,4
81,9,Hawkes.Bay,165357,165077,0,3,7,270,3,0,2,2,0,0,171,4
81,5,Lakes,110034,109474,0,2,12,546,6,0,1,3,1,0,110,4
81,3,Counties.Manukau,557783,557215,2,8,17,541,7,2,6,4,1,0,594,4
81,15,Nelson.Marlborough,150279,149883,1,1,6,388,1,1,0,3,1,0,137,4
81,6,Bay.of.Plenty,236815,236531,0,1,4,279,5,0,1,1,2,0,246,4
81,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,78,4
81,12,Hutt.Valley,149264,148601,6,8,17,632,6,6,3,5,4,0,173,4
81,18,South.Canterbury,60024,59932,3,0,5,84,1,3,0,1,2,0,55,4
81,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
81,2,Auckland,538817,535976,15,27,88,2711,23,15,18,19,20,1,577,4
82,12,Hutt.Valley,149264,148597,4,8,18,637,6,4,6,6,5,0,146,4
82,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
82,8,Taranaki,119637,119401,1,2,8,225,3,1,2,1,1,0,130,4
82,19,Southern,328229,327845,1,3,12,368,1,1,1,0,3,0,315,4
82,0,Northland,178500,178384,1,1,2,112,0,1,0,1,2,0,177,4
82,17,Canterbury,562859,561807,10,9,42,991,11,10,5,5,9,0,638,4
82,15,Nelson.Marlborough,150279,149882,1,1,5,390,1,1,1,1,2,0,161,4
82,1,Waitemata,622330,619190,21,23,135,2961,20,21,17,29,31,0,736,4
82,6,Bay.of.Plenty,236815,236531,0,1,3,280,5,0,0,0,1,0,268,4
82,3,Counties.Manukau,557783,557209,6,4,18,546,7,6,2,6,5,0,601,4
82,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,60,4
82,4,Waikato,417115,415500,4,14,43,1554,15,4,7,5,7,0,433,4
82,5,Lakes,110033,109471,3,0,9,550,7,3,0,2,4,1,126,4
82,18,South.Canterbury,60024,59931,1,3,4,85,1,1,3,0,1,0,65,4
82,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
82,11,MidCentral,178239,178106,2,4,3,124,1,2,3,0,2,0,187,4
82,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
82,2,Auckland,538817,535965,11,22,89,2730,23,11,15,20,19,0,610,4
82,9,Hawkes.Bay,165357,165074,3,1,8,271,3,3,0,2,1,0,171,4
82,13,Capital.and.Coast,316592,312938,18,20,94,3522,28,18,12,20,13,0,369,4
83,6,Bay.of.Plenty,236815,236529,2,1,2,281,5,2,0,0,1,0,253,4
83,0,Northland,178500,178384,0,1,3,112,0,0,1,1,0,0,167,4
83,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
83,3,Counties.Manukau,557783,557204,5,6,19,549,7,5,6,4,3,0,574,4
83,1,Waitemata,622330,619178,12,31,118,2991,20,12,21,13,30,0,777,4
83,19,Southern,328229,327845,0,3,10,371,1,0,1,1,3,0,377,4
83,18,South.Canterbury,60024,59929,2,2,6,85,1,2,1,2,0,0,70,4
83,17,Canterbury,562859,561800,7,16,34,1002,11,7,10,3,11,0,574,4
83,15,Nelson.Marlborough,150279,149881,1,1,6,390,1,1,1,1,0,0,168,4
83,5,Lakes,110033,109469,2,3,7,552,7,2,3,0,2,0,132,4
83,11,MidCentral,178239,178106,0,2,7,124,1,0,2,4,0,0,178,4
83,13,Capital.and.Coast,316591,312923,15,24,83,3546,29,15,18,14,24,1,397,4
83,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,49,4
83,2,Auckland,538817,535949,16,20,86,2746,23,16,11,13,16,0,610,4
83,8,Taranaki,119637,119399,2,1,8,227,3,2,1,2,2,0,112,4
83,4,Waikato,417115,415490,10,6,43,1566,15,10,4,12,12,0,450,4
83,9,Hawkes.Bay,165357,165074,0,3,8,272,3,0,3,1,1,0,165,4
83,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
83,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
83,12,Hutt.Valley,149264,148595,2,4,23,640,6,2,4,8,3,0,189,4
84,19,Southern,328229,327843,2,2,10,372,1,2,0,1,1,0,330,4
84,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,31,4
84,0,Northland,178500,178384,0,0,4,112,0,0,0,1,0,0,166,4
84,12,Hutt.Valley,149264,148591,4,3,20,646,6,4,2,3,6,0,157,4
84,1,Waitemata,622330,619159,19,26,110,3016,20,19,12,17,25,0,673,4
84,3,Counties.Manukau,557783,557202,2,7,20,552,7,2,5,4,3,0,568,4
84,13,Capital.and.Coast,316591,312906,17,26,78,3564,29,17,15,13,18,0,375,4
84,8,Taranaki,119637,119398,1,2,9,227,3,1,2,1,0,0,121,4
84,15,Nelson.Marlborough,150279,149881,0,2,4,392,1,0,1,0,2,0,146,4
84,4,Waikato,417115,415484,6,12,41,1572,15,6,10,4,6,0,446,4
84,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
84,6,Bay.of.Plenty,236815,236529,0,2,3,281,5,0,2,1,0,0,267,4
84,17,Canterbury,562859,561795,5,11,35,1013,11,5,7,12,11,0,574,4
84,11,MidCentral,178239,178104,2,2,3,128,1,2,0,0,4,0,174,4
84,2,Auckland,538817,535934,15,22,91,2755,23,15,16,14,9,0,615,4
84,9,Hawkes.Bay,165357,165072,2,1,7,275,3,2,0,2,3,0,179,4
84,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
84,5,Lakes,110033,109468,1,3,9,552,7,1,2,2,0,0,118,4
84,18,South.Canterbury,60024,59929,0,2,6,87,1,0,2,2,2,0,70,4
84,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
85,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
85,17,Canterbury,562859,561788,7,7,28,1029,11,7,5,9,16,0,625,4
85,8,Taranaki,119637,119395,3,2,9,228,3,3,1,1,1,0,144,4
85,13,Capital.and.Coast,316590,312893,13,24,80,3580,30,13,17,19,16,1,380,4
85,0,Northland,178500,178384,0,0,4,112,0,0,0,0,0,0,180,4
85,9,Hawkes.Bay,165357,165072,0,2,7,276,3,0,2,1,1,0,175,4
85,18,South.Canterbury,60024,59928,1,2,6,87,1,1,0,0,0,0,64,4
85,11,MidCentral,178239,178104,0,3,3,129,1,0,2,1,1,0,179,4
85,6,Bay.of.Plenty,236815,236529,0,1,2,283,5,0,0,1,2,0,242,4
85,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
85,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
85,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
85,19,Southern,328229,327841,2,4,7,375,1,2,2,0,3,0,312,4
85,2,Auckland,538817,535911,23,26,84,2773,23,23,15,11,18,0,617,4
85,3,Counties.Manukau,557783,557201,1,3,19,559,7,1,2,6,7,0,605,4
85,5,Lakes,110033,109466,2,1,11,553,7,2,1,3,1,0,111,4
85,12,Hutt.Valley,149264,148588,3,4,18,651,6,3,4,3,5,0,160,4
85,1,Waitemata,622329,619145,14,26,103,3041,21,14,19,19,25,1,754,4
85,4,Waikato,417115,415478,6,12,38,1581,15,6,6,6,9,0,446,4
85,15,Nelson.Marlborough,150279,149880,1,1,4,393,1,1,0,1,1,0,142,4
86,8,Taranaki,119637,119394,1,3,9,230,3,1,3,2,2,0,127,4
86,1,Waitemata,622329,619119,26,22,100,3062,21,26,14,18,21,0,713,4
86,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
86,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
86,19,Southern,328229,327840,1,4,8,376,1,1,2,2,1,0,346,4
86,17,Canterbury,562859,561784,4,8,27,1036,11,4,7,6,7,0,568,4
86,13,Capital.and.Coast,316590,312883,10,19,79,3599,30,10,13,18,19,0,392,4
86,9,Hawkes.Bay,165357,165071,1,1,6,278,3,1,0,1,2,0,170,4
86,6,Bay.of.Plenty,236815,236529,0,0,3,283,5,0,0,1,0,0,230,4
86,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,56,4
86,0,Northland,178500,178384,0,0,2,114,0,0,0,0,2,0,180,4
86,15,Nelson.Marlborough,150279,149879,1,1,4,394,1,1,1,1,1,0,147,4
86,4,Waikato,417115,415468,10,10,38,1589,15,10,6,8,8,0,447,4
86,12,Hutt.Valley,149264,148583,5,4,17,655,6,5,3,3,4,0,161,4
86,3,Counties.Manukau,557783,557196,5,3,18,561,7,5,1,1,2,0,602,4
86,2,Auckland,538817,535892,19,31,83,2792,23,19,23,18,19,0,576,4
86,11,MidCentral,178239,178104,0,1,5,129,1,0,0,2,0,0,164,4
86,5,Lakes,110033,109464,2,3,6,558,7,2,2,0,5,0,111,4
86,18,South.Canterbury,60024,59924,4,3,4,89,1,4,1,0,2,0,71,4
86,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
87,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,4
87,3,Counties.Manukau,557783,557193,3,5,18,564,7,3,5,3,3,0,578,4
87,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
87,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,41,4
87,8,Taranaki,119637,119394,0,3,9,231,3,0,1,1,1,0,147,4
87,15,Nelson.Marlborough,150279,149879,0,1,4,395,1,0,1,1,1,0,149,4
87,6,Bay.of.Plenty,236815,236527,2,0,2,284,5,2,0,0,1,0,231,4
87,4,Waikato,417115,415463,5,12,37,1598,15,5,10,8,9,0,473,4
87,11,MidCentral,178239,178104,0,1,5,129,1,0,0,0,0,0,169,4
87,19,Southern,328229,327838,2,2,11,376,1,2,1,3,0,0,349,4
87,0,Northland,178500,178384,0,0,1,115,0,0,0,0,1,0,172,4
87,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,55,4
87,9,Hawkes.Bay,165357,165071,0,1,4,281,3,0,1,1,3,0,159,4
87,1,Waitemata,622329,619101,18,33,94,3083,21,18,26,15,21,0,698,4
87,5,Lakes,110033,109463,1,3,8,558,7,1,2,2,0,0,133,4
87,18,South.Canterbury,60024,59923,1,5,5,90,1,1,4,2,1,0,69,4
87,12,Hutt.Valley,149264,148578,5,5,17,659,6,5,5,4,4,0,137,4
87,13,Capital.and.Coast,316590,312873,10,13,77,3617,30,10,10,16,18,0,372,4
87,2,Auckland,538817,535875,17,27,92,2806,23,17,19,23,14,0,611,4
87,17,Canterbury,562859,561779,5,8,25,1042,11,5,4,4,6,0,603,4
88,15,Nelson.Marlborough,150279,149877,2,0,4,396,1,2,0,1,1,0,164,4
88,3,Counties.Manukau,557783,557190,3,5,18,567,7,3,3,3,3,0,606,4
88,4,Waikato,417115,415460,3,8,42,1602,15,3,5,9,4,0,433,4
88,18,South.Canterbury,60024,59923,0,4,6,91,1,0,1,2,1,0,62,4
88,19,Southern,328229,327834,4,2,12,377,1,4,2,2,1,0,343,4
88,5,Lakes,110033,109462,1,2,10,558,7,1,1,2,0,0,128,4
88,6,Bay.of.Plenty,236815,236527,0,2,1,285,5,0,2,0,1,0,216,4
88,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
88,17,Canterbury,562859,561775,4,9,25,1046,11,4,5,4,4,0,616,4
88,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
88,12,Hutt.Valley,149264,148576,2,8,17,661,6,2,5,2,2,0,161,4
88,0,Northland,178500,178384,0,0,1,115,0,0,0,0,0,0,183,4
88,2,Auckland,538817,535863,12,23,97,2822,23,12,17,21,16,0,590,4
88,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,4
88,13,Capital.and.Coast,316590,312860,13,15,70,3632,30,13,10,8,15,0,361,4
88,8,Taranaki,119637,119394,0,2,9,232,3,0,0,1,1,0,127,4
88,11,MidCentral,178239,178101,3,0,5,130,1,3,0,1,1,0,195,4
88,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,78,4
88,1,Waitemata,622329,619088,13,27,98,3103,21,13,18,24,20,0,686,4
88,9,Hawkes.Bay,165357,165071,0,1,3,282,3,0,0,0,1,0,156,4
89,0,Northland,178500,178384,0,0,1,115,0,0,0,0,0,0,176,4
89,17,Canterbury,562859,561772,3,7,25,1052,11,3,4,6,6,0,629,4
89,13,Capital.and.Coast,316590,312849,11,18,61,3651,30,11,13,10,19,0,381,4
89,4,Waikato,417115,415455,5,4,35,1616,15,5,3,7,14,0,495,4
89,1,Waitemata,622329,619069,19,22,95,3124,21,19,13,18,21,0,787,4
89,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,62,4
89,19,Southern,328229,327832,2,4,12,379,1,2,4,2,2,0,354,4
89,2,Auckland,538817,535835,28,16,102,2836,23,28,12,19,14,0,655,4
89,3,Counties.Manukau,557783,557190,0,6,16,571,7,0,3,2,4,0,583,4
89,5,Lakes,110033,109462,0,2,9,560,7,0,1,1,2,0,105,4
89,6,Bay.of.Plenty,236815,236527,0,1,2,285,5,0,0,1,0,0,234,4
89,15,Nelson.Marlborough,150279,149877,0,2,4,396,1,0,2,0,0,0,151,4
89,8,Taranaki,119637,119394,0,0,7,236,3,0,0,2,4,0,122,4
89,12,Hutt.Valley,149264,148574,2,8,13,667,6,2,2,2,6,0,166,4
89,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
89,18,South.Canterbury,60024,59921,2,1,9,91,1,2,0,3,0,0,59,4
89,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
89,9,Hawkes.Bay,165357,165071,0,1,1,284,3,0,0,0,2,0,160,4
89,11,MidCentral,178239,178101,0,3,4,131,1,0,3,0,1,0,212,4
89,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
90,3,Counties.Manukau,557783,557187,3,1,15,577,7,3,0,5,6,0,566,4
90,17,Canterbury,562859,561770,2,5,26,1056,11,2,3,5,4,0,600,4
90,1,Waitemata,622329,619048,21,25,87,3148,21,21,19,16,24,0,674,4
90,11,MidCentral,178239,178099,2,1,6,131,1,2,0,2,0,0,212,4
90,5,Lakes,110033,109461,1,0,10,561,7,1,0,2,1,0,100,4
90,12,Hutt.Valley,149264,148572,2,4,16,670,6,2,2,6,3,0,146,4
90,18,South.Canterbury,60024,59921,0,2,7,94,1,0,2,1,3,0,74,4
90,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
90,4,Waikato,417115,415448,7,7,30,1623,15,7,5,2,7,0,421,4
90,9,Hawkes.Bay,165357,165071,0,0,2,284,3,0,0,1,0,0,170,4
90,13,Capital.and.Coast,316590,312844,5,15,62,3664,30,5,11,14,13,0,364,4
90,2,Auckland,538817,535824,11,30,94,2858,23,11,28,14,22,0,644,4
90,0,Northland,178500,178383,1,0,1,115,0,1,0,0,0,0,189,4
90,8,Taranaki,119637,119392,2,0,5,238,3,2,0,0,2,0,119,4
90,6,Bay.of.Plenty,236815,236527,0,1,1,286,5,0,0,0,1,0,237,4
90,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
90,15,Nelson.Marlborough,150279,149874,3,0,6,396,1,3,0,2,0,0,150,4
90,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
90,19,Southern,328229,327832,0,2,11,384,1,0,2,4,5,0,318,4
90,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,80,4
91,0,Northland,178500,178383,0,1,1,115,0,0,1,0,0,0,184,4
91,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
91,8,Taranaki,119637,119392,0,2,5,238,3,0,2,0,0,0,132,4
91,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,4
91,13,Capital.and.Coast,316590,312832,12,9,60,3677,30,12,5,11,13,0,377,4
91,5,Lakes,110033,109461,0,1,8,563,7,0,1,0,2,0,124,4
91,1,Waitemata,622328,619029,19,31,83,3166,22,19,21,15,18,1,737,4
91,19,Southern,328229,327827,5,0,11,386,1,5,0,2,2,0,345,4
91,12,Hutt.Valley,149264,148571,1,3,15,674,6,1,2,3,4,0,160,4
91,17,Canterbury,562859,561769,1,3,22,1064,11,1,2,4,8,0,614,4
91,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,71,4
91,6,Bay.of.Plenty,236815,236525,2,0,2,286,5,2,0,1,0,0,205,4
91,4,Waikato,417115,415442,6,10,27,1630,15,6,7,4,7,0,438,4
91,9,Hawkes.Bay,165357,165071,0,0,2,284,3,0,0,0,0,0,182,4
91,11,MidCentral,178239,178099,0,2,7,131,1,0,2,1,0,0,176,4
91,3,Counties.Manukau,557783,557183,4,3,14,579,7,4,3,1,2,0,573,4
91,2,Auckland,538817,535813,11,24,95,2874,23,11,11,17,16,0,628,4
91,18,South.Canterbury,60024,59920,1,1,7,95,1,1,0,1,1,0,64,4
91,15,Nelson.Marlborough,150279,149872,2,3,3,399,1,2,3,0,3,0,137,4
91,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
92,18,South.Canterbury,60024,59917,3,2,5,97,1,3,1,0,2,0,73,4
92,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
92,12,Hutt.Valley,149264,148569,2,2,13,678,6,2,1,2,4,0,146,4
92,3,Counties.Manukau,557783,557183,0,5,10,585,7,0,4,2,6,0,555,4
92,8,Taranaki,119637,119392,0,2,4,239,3,0,0,0,1,0,121,4
92,9,Hawkes.Bay,165357,165071,0,0,2,284,3,0,0,0,0,0,171,4
92,0,Northland,178500,178382,1,1,0,116,0,1,0,0,1,0,171,4
92,2,Auckland,538817,535794,19,20,85,2899,23,19,11,15,25,0,613,4
92,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
92,17,Canterbury,562859,561768,1,1,21,1068,11,1,1,3,4,0,571,4
92,13,Capital.and.Coast,316590,312822,10,16,56,3686,30,10,12,5,9,0,368,4
92,6,Bay.of.Plenty,236815,236525,0,2,2,286,5,0,2,0,0,0,256,4
92,1,Waitemata,622328,619015,14,28,91,3180,22,14,19,22,14,0,684,4
92,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
92,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
92,19,Southern,328229,327826,1,5,9,388,1,1,5,0,2,0,324,4
92,5,Lakes,110033,109460,1,1,5,566,7,1,0,0,3,0,122,4
92,11,MidCentral,178239,178098,1,1,7,132,1,1,0,1,1,0,195,4
92,4,Waikato,417115,415437,5,9,28,1636,15,5,6,7,6,0,436,4
92,15,Nelson.Marlborough,150279,149872,0,2,6,399,1,0,2,3,0,0,145,4
93,12,Hutt.Valley,149264,148566,3,3,13,679,6,3,2,1,1,0,160,4
93,0,Northland,178500,178382,0,1,1,116,0,0,1,1,0,0,180,4
93,1,Waitemata,622327,618994,21,19,98,3195,23,21,14,23,15,1,685,4
93,13,Capital.and.Coast,316590,312811,11,13,58,3697,30,11,10,13,11,0,353,4
93,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
93,18,South.Canterbury,60024,59916,1,4,6,97,1,1,3,1,0,0,65,4
93,6,Bay.of.Plenty,236815,236525,0,0,4,286,5,0,0,2,0,0,251,4
93,17,Canterbury,562859,561764,4,1,18,1072,11,4,1,1,4,0,569,4
93,3,Counties.Manukau,557783,557179,4,1,11,588,7,4,0,4,3,0,550,4
93,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
93,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
93,4,Waikato,417115,415436,1,7,30,1641,15,1,5,7,5,0,430,4
93,5,Lakes,110033,109457,3,1,6,566,7,3,1,1,0,0,120,4
93,2,Auckland,538817,535777,17,26,83,2914,23,17,19,13,15,0,605,4
93,15,Nelson.Marlborough,150279,149872,0,1,6,400,1,0,0,1,1,0,126,4
93,9,Hawkes.Bay,165357,165071,0,0,2,284,3,0,0,0,0,0,147,4
93,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,53,4
93,11,MidCentral,178239,178098,0,1,8,132,1,0,1,1,0,0,216,4
93,19,Southern,328229,327821,5,3,11,389,1,5,1,3,1,0,330,4
93,8,Taranaki,119637,119392,0,2,4,239,3,0,0,0,0,0,122,4
94,12,Hutt.Valley,149264,148564,2,3,12,683,6,2,3,3,4,0,169,4
94,6,Bay.of.Plenty,236815,236524,1,0,2,288,5,1,0,0,2,0,232,4
94,13,Capital.and.Coast,316590,312805,6,14,54,3711,30,6,11,10,14,0,370,4
94,19,Southern,328229,327821,0,6,11,391,1,0,5,2,2,0,343,4
94,1,Waitemata,622326,618980,14,29,92,3211,24,14,21,11,16,1,755,4
94,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
94,4,Waikato,417115,415434,2,6,24,1649,15,2,1,2,8,0,452,4
94,17,Canterbury,562859,561762,2,5,12,1078,11,2,4,0,6,0,588,4
94,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
94,2,Auckland,538817,535770,7,26,74,2940,23,7,17,17,26,0,616,4
94,11,MidCentral,178239,178095,3,0,9,132,1,3,0,1,0,0,169,4
94,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
94,8,Taranaki,119637,119392,0,1,5,239,3,0,0,1,0,0,107,4
94,3,Counties.Manukau,557783,557177,2,4,10,590,7,2,4,1,2,0,589,4
94,18,South.Canterbury,60024,59916,0,2,8,98,1,0,1,3,1,0,72,4
94,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,54,4
94,0,Northland,178500,178382,0,0,2,116,0,0,0,1,0,0,181,4
94,9,Hawkes.Bay,165357,165071,0,0,2,284,3,0,0,0,0,0,166,4
94,5,Lakes,110033,109457,0,3,5,568,7,0,3,1,2,0,99,4
94,15,Nelson.Marlborough,150279,149872,0,0,6,401,1,0,0,1,1,0,164,4
95,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
95,13,Capital.and.Coast,316590,312797,8,9,51,3725,30,8,6,11,14,0,357,4
95,12,Hutt.Valley,149264,148564,0,5,9,686,6,0,2,0,3,0,145,4
95,0,Northland,178500,178382,0,0,1,117,0,0,0,0,1,0,189,4
95,17,Canterbury,562859,561760,2,2,15,1080,11,2,2,5,2,0,560,4
95,15,Nelson.Marlborough,150279,149871,1,0,6,401,1,1,0,0,0,0,162,4
95,2,Auckland,538817,535757,13,19,68,2960,23,13,7,14,20,0,584,4
95,19,Southern,328229,327821,0,3,11,394,1,0,0,3,3,0,340,4
95,1,Waitemata,622326,618959,21,21,98,3227,24,21,14,22,16,0,697,4
95,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,60,4
95,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
95,4,Waikato,417115,415430,4,3,24,1654,15,4,2,5,5,0,421,4
95,11,MidCentral,178239,178094,1,3,7,134,1,1,3,0,2,0,182,4
95,8,Taranaki,119637,119392,0,1,5,239,3,0,0,0,0,0,112,4
95,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
95,5,Lakes,110033,109457,0,2,5,569,7,0,0,1,1,0,124,4
95,18,South.Canterbury,60024,59914,2,0,9,99,1,2,0,2,1,0,59,4
