ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
67,11,MidCentral,178240,178089,0,3,7,141,0,0,1,2,2,0,177,4
67,19,Southern,328215,326784,11,18,80,1322,15,11,8,13,16,0,397,4
67,14,Wairarapa,44838,44031,7,15,44,741,7,7,9,4,8,0,75,4
67,2,Auckland,538833,537746,8,16,55,1008,7,8,10,13,8,0,580,4
67,1,Waitemata,622334,620547,23,32,111,1621,16,23,15,22,23,2,735,4
67,0,Northland,178494,178200,6,4,20,264,6,6,3,3,3,0,198,4
67,13,Capital.and.Coast,316608,315211,17,25,88,1267,12,17,18,13,28,2,389,4
67,18,South.Canterbury,60014,59054,5,10,40,905,11,5,5,6,7,0,95,4
67,5,Lakes,110036,109285,5,7,53,686,4,5,6,12,10,0,153,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
67,9,Hawkes.Bay,165359,165005,4,4,18,328,1,4,3,3,5,0,169,4
67,10,Whanganui,64564,64228,7,3,22,304,1,7,2,5,7,0,81,4
67,4,Waikato,417114,415828,12,18,69,1187,16,12,13,13,11,1,436,4
67,15,Nelson.Marlborough,150280,150049,0,1,3,227,0,0,1,0,0,0,133,4
67,6,Bay.of.Plenty,236815,236352,2,6,21,434,5,2,2,6,4,0,272,4
67,12,Hutt.Valley,149270,149090,1,8,15,156,0,1,6,4,6,0,157,4
67,3,Counties.Manukau,557782,556716,8,23,73,962,8,8,13,11,12,0,588,4
67,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
68,0,Northland,178493,178195,5,7,19,267,7,5,6,3,3,1,228,4
68,5,Lakes,110036,109277,8,8,47,696,4,8,5,4,10,0,155,4
68,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
68,4,Waikato,417114,415824,4,18,73,1195,16,4,12,12,8,0,503,4
68,2,Auckland,538833,537739,7,13,53,1021,7,7,8,11,13,0,589,4
68,1,Waitemata,622334,620532,15,38,104,1645,16,15,23,17,24,0,694,4
68,17,Canterbury,562853,561236,17,27,103,1470,17,17,14,17,21,0,617,4
68,3,Counties.Manukau,557782,556703,13,14,75,977,8,13,8,17,15,0,674,4
68,11,MidCentral,178240,178088,1,0,7,144,0,1,0,3,3,0,219,4
68,13,Capital.and.Coast,316608,315201,10,30,85,1282,12,10,17,12,15,0,410,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
68,15,Nelson.Marlborough,150280,150049,0,1,3,227,0,0,0,0,0,0,166,4
68,18,South.Canterbury,60014,59047,7,8,40,912,11,7,5,7,7,0,94,4
68,12,Hutt.Valley,149270,149086,4,4,18,158,0,4,1,5,2,0,158,4
68,14,Wairarapa,44838,44019,12,12,44,751,7,12,7,10,10,0,89,4
68,8,Taranaki,119636,118628,9,18,55,926,4,9,13,8,7,0,175,4
68,19,Southern,328215,326772,12,18,77,1336,15,12,11,11,14,0,395,4
68,9,Hawkes.Bay,165359,165001,4,5,18,331,1,4,4,3,3,0,170,4
68,10,Whanganui,64564,64224,4,10,15,311,1,4,7,0,7,0,75,4
68,6,Bay.of.Plenty,236815,236349,3,3,23,437,5,3,2,5,3,0,242,4
69,17,Canterbury,562853,561223,13,26,95,1496,17,13,17,18,26,0,694,4
69,4,Waikato,417114,415817,7,10,73,1207,16,7,4,12,12,0,488,4
69,14,Wairarapa,44838,44014,5,16,44,759,7,5,12,8,8,0,74,4
69,19,Southern,328214,326756,16,19,65,1358,16,16,12,11,22,1,383,4
69,10,Whanganui,64564,64222,2,8,16,316,1,2,4,6,5,0,76,4
69,6,Bay.of.Plenty,236815,236344,5,5,19,442,5,5,3,1,5,0,271,4
69,5,Lakes,110036,109271,6,9,47,703,4,6,8,7,7,0,146,4
69,0,Northland,178493,178192,3,8,16,274,7,3,5,4,7,0,205,4
69,3,Counties.Manukau,557782,556692,11,16,73,990,8,11,13,11,13,0,651,4
69,18,South.Canterbury,60014,59045,2,11,40,916,11,2,7,4,4,0,109,4
69,15,Nelson.Marlborough,150280,150049,0,1,2,228,0,0,0,0,1,0,162,4
69,13,Capital.and.Coast,316608,315184,17,18,93,1296,12,17,10,22,14,0,397,4
69,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
69,8,Taranaki,119636,118621,7,12,64,932,4,7,9,15,6,0,175,4
69,2,Auckland,538833,537731,8,9,56,1029,7,8,7,11,8,0,577,4
69,12,Hutt.Valley,149270,149081,5,6,17,161,0,5,4,2,3,0,142,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
69,1,Waitemata,622334,620514,18,33,103,1666,16,18,15,20,21,0,720,4
69,9,Hawkes.Bay,165359,164998,3,7,19,332,1,3,4,2,1,0,192,4
69,11,MidCentral,178240,178088,0,1,7,144,0,0,1,0,0,0,190,4
70,5,Lakes,110036,109265,6,9,46,710,4,6,6,6,7,0,124,4
70,11,MidCentral,178240,178088,0,1,4,147,0,0,0,0,3,0,160,4
70,3,Counties.Manukau,557782,556681,11,15,67,1008,8,11,11,12,18,0,630,4
70,4,Waikato,417113,415806,11,9,71,1216,17,11,7,8,9,1,491,4
70,14,Wairarapa,44838,43999,15,9,45,770,7,15,5,12,11,0,104,4
70,1,Waitemata,622334,620498,16,34,104,1682,16,16,18,17,16,0,721,4
70,19,Southern,328213,326741,15,21,67,1369,17,15,16,14,11,1,369,4
70,17,Canterbury,562853,561209,14,24,88,1518,17,14,13,15,22,0,583,4
70,8,Taranaki,119636,118611,10,10,61,944,4,10,7,9,12,0,184,4
70,2,Auckland,538833,537723,8,14,44,1044,7,8,8,3,15,0,587,4
70,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
70,10,Whanganui,64564,64218,4,3,19,320,1,4,2,7,4,0,89,4
70,13,Capital.and.Coast,316608,315167,17,24,87,1313,12,17,17,11,17,0,373,4
70,9,Hawkes.Bay,165359,164996,2,6,21,334,1,2,3,4,2,0,186,4
70,6,Bay.of.Plenty,236815,236340,4,7,19,445,5,4,5,3,3,0,267,4
70,12,Hutt.Valley,149270,149079,2,6,20,163,0,2,5,5,2,0,189,4
70,0,Northland,178493,178188,4,7,17,277,7,4,3,4,3,0,211,4
70,18,South.Canterbury,60014,59042,3,9,38,922,11,3,2,4,6,0,109,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
70,15,Nelson.Marlborough,150280,150048,1,0,3,228,0,1,0,1,0,0,159,4
71,14,Wairarapa,44838,43990,9,20,42,777,7,9,15,4,7,0,79,4
71,1,Waitemata,622334,620477,21,30,104,1702,16,21,16,20,20,0,753,4
71,17,Canterbury,562853,561194,15,23,90,1531,17,15,14,15,13,0,636,4
71,0,Northland,178493,178186,2,7,15,283,7,2,4,4,6,0,176,4
71,12,Hutt.Valley,149270,149075,4,5,22,164,0,4,2,3,1,0,158,4
71,5,Lakes,110036,109259,6,8,42,721,4,6,6,7,11,0,153,4
71,3,Counties.Manukau,557782,556670,11,12,65,1024,8,11,11,14,16,0,612,4
71,19,Southern,328212,326728,13,23,65,1383,18,13,15,13,14,1,355,4
71,2,Auckland,538833,537716,7,8,50,1052,7,7,8,14,8,0,593,4
71,18,South.Canterbury,60014,59036,6,5,40,927,11,6,3,7,5,0,110,4
71,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
71,11,MidCentral,178240,178088,0,1,4,147,0,0,0,0,0,0,170,4
71,4,Waikato,417113,415790,16,14,60,1233,17,16,11,6,17,0,485,4
71,8,Taranaki,119636,118597,14,14,48,963,4,14,10,6,19,0,162,4
71,6,Bay.of.Plenty,236815,236337,3,6,18,451,5,3,4,5,6,0,269,4
71,10,Whanganui,64564,64217,1,4,16,326,1,1,4,3,6,0,77,4
71,9,Hawkes.Bay,165359,164990,6,3,22,338,1,6,2,5,4,0,174,4
71,13,Capital.and.Coast,316608,315156,11,23,93,1325,12,11,17,18,12,0,384,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
71,15,Nelson.Marlborough,150280,150047,1,1,3,228,0,1,1,0,0,0,139,4
72,17,Canterbury,562853,561175,19,22,92,1545,17,19,15,16,14,0,597,4
72,10,Whanganui,64564,64216,1,3,14,330,1,1,1,2,4,0,84,4
72,9,Hawkes.Bay,165359,164986,4,9,16,344,1,4,6,0,6,0,187,4
72,13,Capital.and.Coast,316608,315141,15,21,85,1346,12,15,11,13,21,0,399,4
72,3,Counties.Manukau,557782,556659,11,15,62,1035,8,11,11,8,11,0,615,4
72,18,South.Canterbury,60014,59029,7,8,35,935,11,7,6,3,8,0,76,4
72,1,Waitemata,622333,620464,13,35,102,1719,17,13,21,16,17,1,694,4
72,4,Waikato,417113,415777,13,20,64,1239,17,13,16,10,6,0,493,4
72,8,Taranaki,119636,118588,9,16,46,977,4,9,14,12,14,0,155,4
72,14,Wairarapa,44838,43982,8,14,49,785,7,8,9,15,8,0,93,4
72,6,Bay.of.Plenty,236815,236333,4,5,19,454,5,4,3,4,3,0,246,4
72,0,Northland,178493,178182,4,5,16,286,7,4,2,4,3,0,192,4
72,11,MidCentral,178240,178088,0,0,3,149,0,0,0,1,2,0,177,4
72,15,Nelson.Marlborough,150280,150047,0,1,4,228,0,0,1,1,0,0,150,4
72,19,Southern,328212,326713,15,19,65,1400,18,15,13,17,17,0,374,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
72,12,Hutt.Valley,149270,149070,5,5,21,169,0,5,4,4,5,0,167,4
72,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,42,4
72,2,Auckland,538833,537708,8,12,42,1063,7,8,7,3,11,0,557,4
72,5,Lakes,110036,109256,3,8,37,732,4,3,6,6,11,0,128,4
73,10,Whanganui,64564,64216,0,1,14,333,1,0,1,3,3,0,79,4
73,4,Waikato,417113,415770,7,21,64,1251,17,7,13,12,12,0,473,4
73,17,Canterbury,562853,561160,15,25,93,1560,17,15,19,16,15,0,633,4
73,11,MidCentral,178240,178087,1,0,2,150,0,1,0,0,1,0,193,4
73,12,Hutt.Valley,149270,149068,2,7,20,173,0,2,5,3,4,0,159,4
73,8,Taranaki,119636,118583,5,14,47,987,4,5,9,11,10,0,156,4
73,1,Waitemata,622333,620448,16,25,104,1740,17,16,13,23,21,0,702,4
73,3,Counties.Manukau,557782,556651,8,17,59,1047,8,8,11,9,12,0,590,4
73,0,Northland,178493,178180,2,4,17,290,7,2,4,5,4,0,177,4
73,5,Lakes,110036,109251,5,5,34,741,4,5,3,6,9,0,143,4
73,6,Bay.of.Plenty,236815,236332,1,4,23,455,5,1,4,5,1,0,266,4
73,19,Southern,328212,326703,10,22,60,1417,18,10,15,12,17,0,404,4
73,14,Wairarapa,44838,43975,7,12,51,793,7,7,8,10,8,0,95,4
73,15,Nelson.Marlborough,150280,150045,2,1,3,229,0,2,0,0,1,0,151,4
73,2,Auckland,538833,537704,4,12,40,1073,7,4,8,8,10,0,564,4
73,9,Hawkes.Bay,165359,164981,5,6,21,346,1,5,4,7,2,0,163,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
73,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
73,18,South.Canterbury,60014,59023,6,11,35,939,11,6,7,4,4,0,89,4
73,13,Capital.and.Coast,316608,315128,13,21,86,1360,12,13,15,15,14,0,385,4
74,14,Wairarapa,44838,43961,14,10,49,804,7,14,7,9,11,0,78,4
74,4,Waikato,417113,415762,8,12,63,1268,17,8,7,16,17,0,495,4
74,6,Bay.of.Plenty,236815,236327,5,1,20,462,5,5,1,4,7,0,267,4
74,2,Auckland,538833,537700,4,8,39,1082,7,4,4,8,9,0,564,4
74,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
74,1,Waitemata,622333,620430,18,24,102,1759,17,18,16,17,19,0,715,4
74,9,Hawkes.Bay,165359,164978,3,8,22,348,1,3,5,3,2,0,186,4
74,3,Counties.Manukau,557782,556648,3,13,63,1055,8,3,8,12,8,0,614,4
74,18,South.Canterbury,60014,59019,4,9,40,942,11,4,6,8,3,0,112,4
74,17,Canterbury,562853,561137,23,21,89,1583,17,23,15,19,23,0,626,4
74,13,Capital.and.Coast,316606,315108,20,19,85,1374,14,20,13,15,14,2,376,4
74,0,Northland,178493,178178,2,2,17,294,7,2,2,4,4,0,180,4
74,10,Whanganui,64564,64215,1,0,13,335,1,1,0,1,2,0,76,4
74,15,Nelson.Marlborough,150280,150045,0,2,3,230,0,0,2,1,1,0,150,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
74,8,Taranaki,119636,118579,4,10,49,994,4,4,5,9,7,0,153,4
74,12,Hutt.Valley,149270,149065,3,6,19,177,0,3,2,3,4,0,170,4
74,5,Lakes,110036,109245,6,9,28,748,4,6,5,1,7,0,142,4
74,11,MidCentral,178240,178087,0,1,1,151,0,0,1,0,1,0,181,4
74,19,Southern,328211,326699,4,14,67,1427,19,4,10,18,10,1,388,4
75,17,Canterbury,562853,561114,23,33,84,1599,17,23,23,11,16,0,688,4
75,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
75,15,Nelson.Marlborough,150280,150045,0,0,4,231,0,0,0,2,1,0,157,4
75,10,Whanganui,64564,64215,0,1,12,336,1,0,1,0,1,0,68,4
75,19,Southern,328211,326692,7,11,61,1440,19,7,4,7,13,0,368,4
75,13,Capital.and.Coast,316606,315095,13,23,83,1392,14,13,20,16,18,0,384,4
75,5,Lakes,110036,109241,4,11,24,756,4,4,6,4,8,0,146,4
75,1,Waitemata,622333,620407,23,25,104,1774,17,23,18,17,15,0,740,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
75,11,MidCentral,178240,178087,0,1,1,151,0,0,0,0,0,0,170,4
75,3,Counties.Manukau,557782,556630,18,4,63,1067,8,18,3,12,12,0,584,4
75,18,South.Canterbury,60014,59010,9,5,39,951,11,9,4,8,9,0,82,4
75,9,Hawkes.Bay,165359,164974,4,6,21,354,1,4,3,5,6,0,188,4
75,8,Taranaki,119636,118571,8,6,48,1003,4,8,4,8,9,0,159,4
75,0,Northland,178493,178175,3,3,15,297,7,3,2,1,3,0,225,4
75,14,Wairarapa,44838,43950,11,16,46,815,7,11,14,8,11,0,71,4
75,12,Hutt.Valley,149270,149061,4,5,17,183,0,4,3,4,6,0,164,4
75,2,Auckland,538833,537690,10,8,34,1091,7,10,4,4,9,0,568,4
75,6,Bay.of.Plenty,236815,236325,2,6,18,464,5,2,5,0,2,0,259,4
75,4,Waikato,417113,415750,12,11,59,1281,17,12,8,9,13,0,449,4
76,15,Nelson.Marlborough,150280,150045,0,0,3,232,0,0,0,0,1,0,144,4
76,0,Northland,178493,178173,2,4,16,298,7,2,3,2,1,0,214,4
76,13,Capital.and.Coast,316606,315081,14,15,86,1410,14,14,13,21,18,0,382,4
76,11,MidCentral,178240,178087,0,0,2,151,0,0,0,1,0,0,184,4
76,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
76,6,Bay.of.Plenty,236814,236323,2,3,20,466,6,2,2,5,2,1,255,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
76,4,Waikato,417112,415744,6,17,56,1289,18,6,12,6,8,1,431,4
76,19,Southern,328209,326685,7,11,58,1448,21,7,7,7,8,2,342,4
76,12,Hutt.Valley,149270,149058,3,6,20,183,0,3,4,3,0,0,175,4
76,2,Auckland,538833,537684,6,13,34,1096,7,6,10,5,5,0,582,4
76,10,Whanganui,64564,64214,1,0,7,342,1,1,0,1,6,0,73,4
76,17,Canterbury,562853,561108,6,35,94,1610,17,6,23,21,11,0,664,4
76,18,South.Canterbury,60014,59004,6,11,37,956,11,6,9,3,5,0,93,4
76,5,Lakes,110036,109232,9,9,28,758,4,9,4,6,2,0,106,4
76,14,Wairarapa,44838,43947,3,13,47,828,7,3,11,14,13,0,97,4
76,9,Hawkes.Bay,165359,164971,3,6,21,358,1,3,4,4,4,0,163,4
76,3,Counties.Manukau,557780,556624,6,19,48,1083,10,6,18,3,16,2,630,4
76,1,Waitemata,622333,620395,12,32,102,1792,17,12,23,16,18,0,696,4
76,8,Taranaki,119636,118565,6,9,41,1015,4,6,8,5,12,0,172,4
77,1,Waitemata,622333,620381,14,22,105,1811,17,14,12,22,19,0,671,4
77,13,Capital.and.Coast,316606,315069,12,19,73,1433,14,12,14,10,23,0,364,4
77,3,Counties.Manukau,557780,556616,8,11,53,1092,10,8,6,14,9,0,598,4
77,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
77,17,Canterbury,562853,561093,15,21,100,1624,17,15,6,20,14,0,624,4
77,12,Hutt.Valley,149270,149055,3,7,20,185,0,3,3,2,2,0,164,4
77,19,Southern,328209,326677,8,10,54,1460,21,8,7,8,12,0,386,4
77,0,Northland,178493,178169,4,5,14,301,7,4,2,1,3,0,207,4
77,5,Lakes,110036,109228,4,13,22,769,4,4,9,5,11,0,133,4
77,14,Wairarapa,44838,43940,7,6,44,841,7,7,3,10,13,0,75,4
77,15,Nelson.Marlborough,150280,150045,0,0,1,234,0,0,0,0,2,0,169,4
77,8,Taranaki,119636,118557,8,10,35,1026,4,8,6,5,11,0,171,4
77,10,Whanganui,64564,64213,1,1,7,342,1,1,1,0,0,0,78,4
77,6,Bay.of.Plenty,236814,236320,3,3,18,470,6,3,2,2,4,0,261,4
77,18,South.Canterbury,60014,58998,6,15,31,964,11,6,6,2,8,0,89,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
77,11,MidCentral,178240,178087,0,0,2,151,0,0,0,0,0,0,155,4
77,2,Auckland,538833,537679,5,10,37,1102,7,5,6,9,6,0,568,4
77,4,Waikato,417112,415738,6,8,57,1303,18,6,6,15,14,0,482,4
77,9,Hawkes.Bay,165359,164968,3,5,23,360,1,3,3,4,2,0,184,4
78,9,Hawkes.Bay,165359,164964,4,3,25,363,1,4,3,5,3,0,200,4
78,10,Whanganui,64564,64213,0,1,7,343,1,0,1,1,1,0,65,4
78,14,Wairarapa,44838,43933,7,8,41,849,7,7,7,5,8,0,69,4
78,5,Lakes,110036,109220,8,8,26,774,4,8,4,9,5,0,132,4
78,8,Taranaki,119636,118551,6,10,37,1032,4,6,8,8,6,0,142,4
78,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,1,0,143,4
78,2,Auckland,538833,537672,7,9,34,1111,7,7,5,6,9,0,581,4
78,13,Capital.and.Coast,316606,315055,14,17,74,1446,14,14,12,14,13,0,368,4
78,11,MidCentral,178240,178087,0,0,1,152,0,0,0,0,1,0,180,4
78,18,South.Canterbury,60014,58994,4,11,36,969,11,4,6,10,5,0,94,4
78,1,Waitemata,622332,620359,22,19,103,1829,18,22,14,17,18,1,749,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
78,0,Northland,178493,178168,1,5,16,303,7,1,4,4,2,0,165,4
78,12,Hutt.Valley,149270,149053,2,6,20,189,0,2,3,4,4,0,164,4
78,19,Southern,328209,326671,6,11,52,1469,21,6,8,7,9,0,386,4
78,4,Waikato,417112,415732,6,8,51,1315,18,6,6,6,12,0,489,4
78,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,20,4
78,6,Bay.of.Plenty,236814,236316,4,3,18,473,6,4,3,3,3,0,253,4
78,17,Canterbury,562853,561077,16,23,92,1645,17,16,15,13,21,0,634,4
78,3,Counties.Manukau,557780,556608,8,13,53,1098,10,8,8,6,6,0,621,4
79,19,Southern,328209,326659,12,8,53,1477,21,12,6,9,8,0,343,4
79,3,Counties.Manukau,557780,556598,10,13,48,1111,10,10,8,8,13,0,615,4
79,6,Bay.of.Plenty,236814,236316,0,6,15,477,6,0,4,1,4,0,249,4
79,1,Waitemata,622332,620344,15,27,98,1848,18,15,22,14,19,0,680,4
79,13,Capital.and.Coast,316606,315040,15,19,71,1461,14,15,14,12,15,0,394,4
79,4,Waikato,417112,415728,4,11,47,1322,18,4,6,3,7,0,497,4
79,10,Whanganui,64564,64213,0,0,7,344,1,0,0,1,1,0,75,4
79,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,152,4
79,14,Wairarapa,44838,43929,4,7,44,854,7,4,7,8,5,0,72,4
79,9,Hawkes.Bay,165359,164959,5,7,21,367,1,5,4,0,4,0,180,4
79,2,Auckland,538833,537669,3,10,31,1120,7,3,7,6,9,0,564,4
79,5,Lakes,110036,109218,2,11,24,781,4,2,8,5,7,0,125,4
79,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,40,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
79,0,Northland,178493,178165,3,2,17,306,7,3,1,4,3,0,193,4
79,12,Hutt.Valley,149270,149051,2,3,19,195,0,2,2,5,6,0,151,4
79,11,MidCentral,178240,178086,1,0,1,152,0,1,0,0,0,0,168,4
79,18,South.Canterbury,60014,58989,5,4,38,978,11,5,4,11,9,0,88,4
79,8,Taranaki,119635,118543,8,10,35,1039,5,8,6,6,7,1,163,4
79,17,Canterbury,562853,561059,18,24,96,1656,17,18,16,15,11,0,668,4
80,0,Northland,178493,178165,0,4,13,311,7,0,3,1,5,0,197,4
80,19,Southern,328209,326656,3,13,46,1491,21,3,12,7,14,0,326,4
80,12,Hutt.Valley,149270,149048,3,3,15,201,0,3,2,2,6,0,164,4
80,11,MidCentral,178240,178086,0,1,0,153,0,0,1,0,1,0,179,4
80,18,South.Canterbury,60014,58985,4,8,34,983,11,4,5,1,5,0,94,4
80,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,151,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
80,10,Whanganui,64564,64213,0,0,5,346,1,0,0,0,2,0,67,4
80,9,Hawkes.Bay,165359,164953,6,5,27,368,1,6,5,7,1,0,200,4
80,13,Capital.and.Coast,316606,315032,8,23,72,1471,14,8,15,11,10,0,415,4
80,4,Waikato,417112,415721,7,8,49,1327,18,7,4,7,5,0,471,4
80,1,Waitemata,622332,620332,12,20,99,1869,18,12,15,22,21,0,727,4
80,8,Taranaki,119635,118535,8,10,36,1046,5,8,8,8,7,0,140,4
80,14,Wairarapa,44838,43923,6,7,39,863,7,6,4,4,9,0,83,4
80,5,Lakes,110036,109211,7,7,28,783,4,7,2,6,2,0,146,4
80,3,Counties.Manukau,557780,556589,9,13,42,1127,10,9,10,10,16,0,582,4
80,17,Canterbury,562853,561047,12,27,98,1669,17,12,18,15,13,0,647,4
80,6,Bay.of.Plenty,236814,236312,4,0,19,479,6,4,0,6,2,0,229,4
80,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
80,2,Auckland,538833,537662,7,6,32,1126,7,7,3,7,6,0,559,4
81,12,Hutt.Valley,149269,149048,0,5,10,206,1,0,3,1,5,1,165,4
81,0,Northland,178493,178164,1,3,11,314,7,1,0,1,3,0,197,4
81,3,Counties.Manukau,557780,556587,2,13,41,1137,10,2,9,9,10,0,635,4
81,13,Capital.and.Coast,316606,315027,5,14,71,1489,14,5,8,17,18,0,377,4
81,8,Taranaki,119635,118529,6,13,31,1056,5,6,8,5,10,0,149,4
81,6,Bay.of.Plenty,236814,236310,2,4,12,486,6,2,4,0,7,0,242,4
81,4,Waikato,417112,415717,4,9,44,1338,18,4,7,6,11,0,481,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
81,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,163,4
81,11,MidCentral,178240,178086,0,1,0,153,0,0,0,0,0,0,162,4
81,9,Hawkes.Bay,165358,164951,2,9,19,377,2,2,6,2,9,1,189,4
81,18,South.Canterbury,60014,58977,8,8,29,992,11,8,4,4,9,0,95,4
81,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
81,19,Southern,328209,326643,13,7,49,1497,21,13,3,9,6,0,389,4
81,17,Canterbury,562853,561033,14,18,98,1690,17,14,12,21,21,0,674,4
81,2,Auckland,538833,537655,7,8,31,1132,7,7,7,5,6,0,550,4
81,5,Lakes,110036,109207,4,8,28,789,4,4,7,6,6,0,122,4
81,10,Whanganui,64564,64213,0,0,2,349,1,0,0,0,3,0,62,4
81,1,Waitemata,622332,620317,15,18,92,1890,18,15,12,14,21,0,747,4
81,14,Wairarapa,44838,43915,8,8,42,865,7,8,6,5,2,0,70,4
82,1,Waitemata,622331,620302,15,20,88,1906,19,15,15,13,16,1,702,4
82,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,47,4
82,19,Southern,328209,326636,7,16,45,1505,21,7,13,4,8,0,382,4
82,4,Waikato,417112,415710,7,4,43,1348,18,7,4,9,10,0,429,4
82,18,South.Canterbury,60014,58974,3,10,31,996,11,3,8,6,4,0,96,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
82,11,MidCentral,178240,178086,0,0,1,153,0,0,0,1,0,0,183,4
82,2,Auckland,538833,537649,6,8,25,1145,7,6,7,7,13,0,567,4
82,5,Lakes,110036,109201,6,6,29,794,4,6,4,6,5,0,150,4
82,10,Whanganui,64564,64213,0,0,1,350,1,0,0,0,1,0,66,4
82,14,Wairarapa,44838,43908,7,11,42,870,7,7,8,5,5,0,76,4
82,3,Counties.Manukau,557780,556582,5,7,43,1143,10,5,2,8,6,0,598,4
82,9,Hawkes.Bay,165358,164946,5,5,22,380,2,5,2,6,3,0,215,4
82,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,155,4
82,8,Taranaki,119635,118523,6,7,36,1063,5,6,6,12,7,0,161,4
82,0,Northland,178493,178162,2,2,8,319,7,2,1,2,5,0,200,4
82,6,Bay.of.Plenty,236814,236306,4,3,13,488,6,4,2,3,2,0,262,4
82,12,Hutt.Valley,149269,149045,3,1,13,207,1,3,0,4,1,0,160,4
82,17,Canterbury,562852,561017,16,20,88,1711,18,16,14,12,21,1,695,4
82,13,Capital.and.Coast,316606,315013,14,7,71,1501,14,14,5,12,12,0,396,4
83,0,Northland,178493,178162,0,2,8,321,7,0,2,2,2,0,181,4
83,4,Waikato,417112,415707,3,10,38,1354,18,3,7,1,6,0,451,4
83,17,Canterbury,562852,561002,15,22,89,1724,18,15,16,14,13,0,646,4
83,3,Counties.Manukau,557780,556572,10,7,40,1151,10,10,5,5,8,0,591,4
83,9,Hawkes.Bay,165358,164941,5,7,17,388,2,5,5,3,8,0,200,4
83,14,Wairarapa,44838,43904,4,12,36,882,7,4,7,6,12,0,77,4
83,19,Southern,328209,326634,2,12,43,1518,21,2,7,11,13,0,352,4
83,6,Bay.of.Plenty,236814,236304,2,7,10,491,6,2,4,0,3,0,285,4
83,5,Lakes,110036,109193,8,8,29,798,4,8,6,4,4,0,141,4
83,10,Whanganui,64564,64213,0,0,1,350,1,0,0,0,0,0,73,4
83,8,Taranaki,119635,118522,1,8,35,1069,5,1,6,5,6,0,164,4
83,12,Hutt.Valley,149269,149043,2,3,13,208,1,2,3,1,1,0,167,4
83,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
83,13,Capital.and.Coast,316605,315003,10,15,62,1515,15,10,14,6,14,1,356,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
83,11,MidCentral,178240,178086,0,0,1,153,0,0,0,0,0,0,188,4
83,2,Auckland,538833,537647,2,9,23,1152,7,2,6,5,7,0,541,4
