ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,14,Matamata-Piako.District,36000,35930,3,3,8,56,0,3,1,0,3,0,38,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,22,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
43,9,Whangarei.District,95997,95567,12,16,80,322,3,12,13,10,14,0,182,4
43,24,Whanganui.District,47300,47280,0,2,1,17,0,0,2,0,0,0,43,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
43,35,Rotorua.District,75099,74856,6,5,29,203,1,6,1,3,7,0,94,4
43,65,Auckland,1642775,1639665,80,101,478,2451,25,80,65,100,105,1,2098,4
43,15,Hamilton.City,169495,168928,21,24,91,431,5,21,13,10,21,0,258,4
43,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,55,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
43,32,Taupo.District,39300,39271,1,0,4,24,0,1,0,0,2,0,54,4
43,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
43,25,Rangitikei.District,15750,15737,1,0,1,11,0,1,0,0,1,0,13,4
43,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,53,4
43,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,1,0,25,4
43,13,Waikato.District,79897,79169,20,29,126,553,3,20,20,19,27,0,168,4
43,50,Waimakariri.District,62797,62095,16,28,120,538,3,16,13,22,22,0,195,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
43,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,26,4
43,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
43,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
43,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,19,4
43,18,South.Waikato.District,25099,25056,3,4,7,29,1,3,1,2,3,0,28,4
43,21,Stratford.District,9860,9826,1,2,10,21,0,1,1,3,3,0,19,4
43,0,Porirua.City,59100,59068,0,0,6,26,0,0,0,1,1,0,67,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
43,28,Tararua.District,18649,18345,8,17,51,228,1,8,11,12,7,0,66,4
43,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,48,4
44,22,South.Taranaki.District,28599,28451,4,6,25,113,1,4,4,2,3,0,53,4
44,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
44,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,68,4
44,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
44,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,27,4
44,16,Waipa.District,56200,56181,2,0,3,14,0,2,0,0,0,0,73,4
44,1,Upper.Hutt.City,46000,45959,0,1,5,35,0,0,1,0,0,0,50,4
44,27,Palmerston.North.City,88299,88228,3,3,14,51,1,3,2,4,7,0,96,4
44,0,Porirua.City,59100,59067,1,0,5,27,0,1,0,0,1,0,73,4
44,20,New.Plymouth.District,84397,83823,16,18,82,458,3,16,10,12,15,0,178,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
44,41,Hastings.District,85000,84947,1,3,12,37,0,1,2,2,0,0,96,4
44,9,Whangarei.District,95997,95556,11,19,74,337,3,11,12,9,15,0,162,4
44,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,54,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
44,24,Whanganui.District,47300,47278,2,0,2,18,0,2,0,2,1,0,51,4
44,33,Western.Bay.of.Plenty.District,53899,53840,0,0,6,53,1,0,0,0,2,0,54,4
44,36,Whakatane.District,37097,36735,7,11,43,301,3,7,6,6,7,0,77,4
44,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,15,4
44,28,Tararua.District,18649,18337,8,13,56,235,1,8,8,12,7,0,79,4
44,51,Christchurch.City,385492,384900,15,27,87,463,8,15,19,19,23,0,503,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
44,3,Wellington.City,210397,210195,2,7,38,155,3,2,3,2,9,0,275,4
44,57,Waitaki.District,23198,23111,4,3,14,66,2,4,3,0,6,0,32,4
44,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
44,65,Auckland,1642773,1639601,64,111,443,2554,27,64,80,70,103,2,2007,4
44,14,Matamata-Piako.District,36000,35928,2,5,7,58,0,2,3,1,2,0,44,4
44,2,Lower.Hutt.City,108700,108642,0,2,7,49,0,0,2,1,1,0,117,4
44,32,Taupo.District,39300,39269,2,1,4,24,0,2,1,0,0,0,41,4
44,35,Rotorua.District,75099,74852,4,7,28,208,1,4,6,4,5,0,104,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
44,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
44,15,Hamilton.City,169495,168911,17,28,89,450,5,17,21,17,19,0,240,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
44,39,Gisborne.District,49300,49210,0,1,7,82,0,0,1,1,1,0,55,4
44,23,Ruapehu.District,12750,12727,1,2,9,11,0,1,0,3,2,0,27,4
44,12,Hauraki.District,21000,20998,0,1,0,1,0,0,1,0,0,0,15,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
44,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,49,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
44,25,Rangitikei.District,15750,15737,0,1,1,11,0,0,1,0,0,0,13,4
44,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
44,44,Marlborough.District,49200,49027,6,5,33,129,0,6,4,7,5,0,73,4
44,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,0,0,9,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
44,19,Central.Hawke's.Bay.District,14847,14407,7,16,64,353,3,7,13,11,15,0,81,4
44,7,Tasman.District,54799,54695,4,1,24,75,1,4,1,5,3,0,77,4
44,10,Kaipara.District,24100,24096,0,0,1,3,0,0,0,0,0,0,11,4
44,8,Far.North.District,68500,68481,2,0,3,14,0,2,0,0,1,0,65,4
44,26,Manawatu.District,31697,31589,6,3,16,83,3,6,2,4,5,0,56,4
44,21,Stratford.District,9860,9823,3,2,8,24,0,3,1,1,3,0,12,4
44,13,Waikato.District,79897,79153,16,35,119,574,3,16,20,14,21,0,179,4
44,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,55,4
44,52,Selwyn.District,65600,65541,2,3,8,46,0,2,1,0,3,0,60,4
44,18,South.Waikato.District,25099,25056,0,6,7,30,1,0,3,1,1,0,34,4
44,54,Timaru.District,47899,47727,6,9,31,126,1,6,5,4,9,0,64,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
44,34,Tauranga.City,144700,144528,3,4,13,152,0,3,3,2,4,0,179,4
44,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
44,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,33,4
44,50,Waimakariri.District,62796,62084,11,26,103,572,4,11,16,18,34,1,156,4
44,60,Dunedin.City,131700,131681,1,1,4,13,0,1,0,0,0,0,141,4
44,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
45,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,53,4
45,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,61,4
45,14,Matamata-Piako.District,36000,35925,3,5,9,58,0,3,2,2,0,0,54,4
45,65,Auckland,1642772,1639527,74,103,430,2638,28,74,64,72,84,1,2001,4
45,13,Waikato.District,79897,79127,26,30,117,597,3,26,16,21,23,0,175,4
45,0,Porirua.City,59100,59066,1,1,2,30,0,1,1,0,3,0,58,4
45,22,South.Taranaki.District,28599,28447,4,5,25,118,1,4,4,5,5,0,38,4
45,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
45,7,Tasman.District,54799,54691,4,4,18,82,1,4,4,1,7,0,73,4
45,21,Stratford.District,9860,9823,0,4,5,28,0,0,3,1,4,0,18,4
45,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,79,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
45,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,59,4
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
45,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
45,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,24,4
45,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,22,4
45,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,44,4
45,39,Gisborne.District,49300,49209,1,0,6,84,0,1,0,1,2,0,50,4
45,18,South.Waikato.District,25098,25056,0,3,9,30,2,0,0,3,0,1,27,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
45,1,Upper.Hutt.City,46000,45957,2,0,5,36,0,2,0,1,1,0,42,4
45,15,Hamilton.City,169495,168896,15,21,100,463,5,15,17,24,13,0,261,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
45,23,Ruapehu.District,12750,12726,1,3,8,12,0,1,1,0,1,0,24,4
45,60,Dunedin.City,131700,131681,0,1,3,15,0,0,1,1,2,0,140,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
45,2,Lower.Hutt.City,108700,108641,1,1,7,50,0,1,0,1,1,0,133,4
45,36,Whakatane.District,37097,36731,4,13,40,309,3,4,7,5,8,0,73,4
45,57,Waitaki.District,23198,23108,3,5,13,69,2,3,4,2,3,0,29,4
45,25,Rangitikei.District,15750,15737,0,0,1,12,0,0,0,1,1,0,26,4
45,51,Christchurch.City,385492,384886,14,29,79,484,8,14,15,13,21,0,446,4
45,19,Central.Hawke's.Bay.District,14847,14395,12,12,64,364,3,12,7,11,11,0,68,4
45,26,Manawatu.District,31697,31587,2,8,12,88,3,2,6,1,5,0,51,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
45,50,Waimakariri.District,62796,62076,8,19,95,598,4,8,11,18,26,0,146,4
45,35,Rotorua.District,75099,74846,6,7,25,215,1,6,4,4,7,0,103,4
45,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,0,0,8,4
45,3,Wellington.City,210397,210192,3,5,30,167,3,3,2,4,12,0,254,4
45,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,1,0,0,33,4
45,24,Whanganui.District,47300,47278,0,2,2,18,0,0,2,0,0,0,56,4
45,32,Taupo.District,39300,39269,0,2,4,25,0,0,2,1,1,0,46,4
45,8,Far.North.District,68500,68481,0,2,2,15,0,0,2,0,1,0,69,4
45,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,46,4
45,20,New.Plymouth.District,84397,83811,12,24,67,483,3,12,16,10,25,0,133,4
45,28,Tararua.District,18649,18327,10,12,53,247,1,10,8,9,12,0,63,4
45,16,Waipa.District,56200,56180,1,2,2,15,0,1,2,0,1,0,57,4
45,52,Selwyn.District,65600,65541,0,3,8,48,0,0,2,2,2,0,75,4
45,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,12,4
45,33,Western.Bay.of.Plenty.District,53899,53836,4,0,5,54,1,4,0,0,1,0,52,4
45,41,Hastings.District,85000,84943,4,2,13,38,0,4,1,2,1,0,76,4
45,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
45,27,Palmerston.North.City,88299,88226,2,5,12,54,1,2,3,1,3,0,109,4
45,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
45,54,Timaru.District,47899,47724,3,10,26,136,1,3,6,5,10,0,79,4
45,44,Marlborough.District,49200,49026,1,9,31,133,0,1,6,2,4,0,73,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
45,34,Tauranga.City,144700,144522,6,4,14,154,0,6,3,3,2,0,155,4
45,9,Whangarei.District,95997,95542,14,16,77,348,3,14,11,14,11,0,181,4
45,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
45,10,Kaipara.District,24100,24096,0,0,1,3,0,0,0,0,0,0,37,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
46,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
46,51,Christchurch.City,385492,384865,21,24,79,503,8,21,14,19,19,0,504,4
46,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
46,18,South.Waikato.District,25098,25055,1,1,9,32,2,1,0,2,2,0,37,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
46,26,Manawatu.District,31697,31585,2,4,16,90,3,2,2,6,2,0,53,4
46,52,Selwyn.District,65600,65540,1,2,8,49,0,1,0,1,1,0,64,4
46,14,Matamata-Piako.District,36000,35924,1,6,10,59,0,1,3,2,1,0,48,4
46,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,51,4
46,9,Whangarei.District,95997,95525,17,21,66,368,3,17,14,9,20,0,155,4
46,34,Tauranga.City,144700,144521,1,6,14,158,0,1,6,4,4,0,155,4
46,65,Auckland,1642771,1639454,73,106,409,2729,29,73,74,71,91,1,2073,4
46,60,Dunedin.City,131700,131681,0,0,4,15,0,0,0,1,0,0,145,4
46,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
46,13,Waikato.District,79896,79113,14,34,114,621,4,14,26,22,24,1,170,4
46,20,New.Plymouth.District,84397,83797,14,20,63,503,3,14,12,16,20,0,121,4
46,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,44,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
46,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,17,4
46,0,Porirua.City,59100,59066,0,1,3,30,0,0,1,1,0,0,60,4
46,3,Wellington.City,210397,210184,8,6,25,174,3,8,3,2,7,0,232,4
46,19,Central.Hawke's.Bay.District,14847,14386,9,16,61,375,3,9,12,8,11,0,64,4
46,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,52,4
46,36,Whakatane.District,37097,36722,9,9,36,321,3,9,4,8,12,0,66,4
46,32,Taupo.District,39300,39269,0,0,4,27,0,0,0,2,2,0,34,4
46,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
46,25,Rangitikei.District,15750,15737,0,0,1,12,0,0,0,0,0,0,15,4
46,33,Western.Bay.of.Plenty.District,53899,53836,0,4,5,54,1,0,4,0,0,0,59,4
46,39,Gisborne.District,49300,49209,0,1,5,85,0,0,1,0,1,0,48,4
46,7,Tasman.District,54799,54687,4,6,17,85,1,4,4,2,3,0,66,4
46,27,Palmerston.North.City,88299,88222,4,4,12,57,1,4,2,3,3,0,108,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
46,10,Kaipara.District,24100,24096,0,0,1,3,0,0,0,0,0,0,33,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
46,21,Stratford.District,9860,9822,1,0,8,29,0,1,0,4,1,0,21,4
46,16,Waipa.District,56200,56180,0,1,3,16,0,0,1,2,1,0,78,4
46,8,Far.North.District,68500,68480,1,2,2,15,0,1,0,0,0,0,79,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,16,4
46,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,0,0,0,23,4
46,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,34,4
46,44,Marlborough.District,49200,49024,2,5,29,140,0,2,1,5,7,0,77,4
46,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,49,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
46,57,Waitaki.District,23198,23106,2,6,12,72,2,2,3,2,3,0,33,4
46,24,Whanganui.District,47300,47278,0,0,4,18,0,0,0,2,0,0,48,4
46,22,South.Taranaki.District,28599,28444,3,7,23,122,1,3,4,2,4,0,45,4
46,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,0,0,15,4
46,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
46,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,36,4
46,1,Upper.Hutt.City,46000,45957,0,2,3,38,0,0,2,0,2,0,35,4
46,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
46,2,Lower.Hutt.City,108700,108640,1,1,6,52,0,1,1,1,2,0,108,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
46,50,Waimakariri.District,62796,62064,12,15,101,604,4,12,8,12,6,0,134,4
46,54,Timaru.District,47899,47720,4,6,26,143,1,4,3,7,7,0,69,4
46,41,Hastings.District,85000,84940,3,5,11,41,0,3,4,1,3,0,86,4
46,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,40,4
46,35,Rotorua.District,75097,74842,4,6,25,220,3,4,6,7,5,2,84,4
46,15,Hamilton.City,169494,168883,13,17,101,480,6,13,15,19,17,1,260,4
46,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,4
46,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
46,28,Tararua.District,18649,18322,5,16,50,256,1,5,10,6,9,0,64,4
46,23,Ruapehu.District,12750,12726,0,2,8,14,0,0,1,2,2,0,17,4
47,0,Porirua.City,59100,59066,0,0,4,30,0,0,0,1,0,0,47,4
47,50,Waimakariri.District,62795,62046,18,13,95,623,5,18,12,14,19,1,148,4
47,60,Dunedin.City,131700,131681,0,0,3,16,0,0,0,0,1,0,143,4
47,21,Stratford.District,9860,9820,2,1,6,31,0,2,1,0,2,0,15,4
47,2,Lower.Hutt.City,108700,108640,0,1,7,52,0,0,1,1,0,0,113,4
47,54,Timaru.District,47899,47718,2,7,23,149,1,2,4,3,6,0,59,4
47,14,Matamata-Piako.District,36000,35923,1,2,12,62,0,1,1,5,3,0,76,4
47,16,Waipa.District,56200,56179,1,0,3,17,0,1,0,1,1,0,60,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
47,18,South.Waikato.District,25098,25053,2,1,8,34,2,2,1,1,2,0,39,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
47,12,Hauraki.District,21000,20997,1,0,1,1,0,1,0,0,0,0,28,4
47,35,Rotorua.District,75097,74837,5,7,21,227,3,5,4,3,7,0,93,4
47,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,55,4
47,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
47,33,Western.Bay.of.Plenty.District,53899,53835,1,0,8,55,1,1,0,4,1,0,64,4
47,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,65,4
47,7,Tasman.District,54799,54683,4,6,16,90,1,4,4,4,5,0,56,4
47,3,Wellington.City,210397,210183,1,10,23,180,3,1,8,4,6,0,242,4
47,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,1,0,25,4
47,13,Waikato.District,79896,79096,17,26,107,650,4,17,14,22,29,0,186,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
47,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,0,0,6,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
47,26,Manawatu.District,31697,31584,1,2,17,93,3,1,2,4,3,0,56,4
47,28,Tararua.District,18649,18312,10,9,43,275,1,10,5,12,19,0,61,4
47,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
47,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,35,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
47,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,25,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
47,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,24,4
47,57,Waitaki.District,23198,23101,5,5,15,72,2,5,2,3,0,0,36,4
47,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,48,4
47,24,Whanganui.District,47300,47278,0,0,2,20,0,0,0,0,2,0,51,4
47,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,32,4
47,22,South.Taranaki.District,28599,28440,4,7,21,127,1,4,3,3,5,0,46,4
47,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
47,25,Rangitikei.District,15750,15736,1,0,1,12,0,1,0,0,0,0,19,4
47,19,Central.Hawke's.Bay.District,14847,14375,11,17,53,391,3,11,9,8,16,0,66,4
47,27,Palmerston.North.City,88299,88220,2,4,13,60,1,2,4,4,3,0,90,4
47,15,Hamilton.City,169493,168869,14,18,90,502,7,14,13,12,22,1,271,4
47,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,53,4
47,34,Tauranga.City,144700,144519,2,4,14,161,0,2,1,3,3,0,133,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
47,51,Christchurch.City,385491,384843,22,28,81,517,9,22,21,17,14,1,438,4
47,32,Taupo.District,39300,39269,0,0,2,29,0,0,0,0,2,0,54,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
47,23,Ruapehu.District,12750,12726,0,0,9,15,0,0,0,2,1,0,21,4
47,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
47,9,Whangarei.District,95997,95518,7,22,71,379,3,7,17,16,11,0,162,4
47,36,Whakatane.District,37097,36714,8,12,34,329,3,8,9,6,8,0,61,4
47,65,Auckland,1642770,1639391,63,99,393,2824,30,63,73,80,95,1,2023,4
47,39,Gisborne.District,49300,49207,2,1,5,85,0,2,0,0,0,0,60,4
47,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
47,8,Far.North.District,68500,68480,0,2,2,16,0,0,1,1,1,0,61,4
47,52,Selwyn.District,65600,65538,2,2,6,52,0,2,1,1,3,0,72,4
47,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,24,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
47,44,Marlborough.District,49200,49018,6,3,28,145,0,6,2,4,5,0,102,4
47,41,Hastings.District,85000,84938,2,4,13,43,0,2,3,4,2,0,89,4
47,20,New.Plymouth.District,84397,83786,11,18,69,513,3,11,14,16,10,0,161,4
47,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,13,4
47,1,Upper.Hutt.City,46000,45956,1,1,4,38,0,1,0,1,0,0,52,4
48,65,Auckland,1642769,1639329,62,87,389,2902,31,62,63,75,78,1,2071,4
48,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,28,4
48,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
48,22,South.Taranaki.District,28599,28434,6,6,23,130,1,6,4,5,3,0,38,4
48,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
48,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,29,4
48,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,51,4
48,28,Tararua.District,18649,18305,7,15,37,285,1,7,10,4,10,0,45,4
48,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,62,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
48,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,67,4
48,16,Waipa.District,56200,56178,1,1,2,18,0,1,1,0,1,0,52,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
48,3,Wellington.City,210397,210181,2,3,24,187,3,2,1,8,7,0,234,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
48,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
48,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,16,4
48,8,Far.North.District,68500,68479,1,0,4,16,0,1,0,2,0,0,78,4
48,1,Upper.Hutt.City,46000,45956,0,1,5,38,0,0,1,1,0,0,53,4
48,21,Stratford.District,9860,9820,0,2,6,32,0,0,2,1,1,0,16,4
48,0,Porirua.City,59100,59064,2,0,4,30,0,2,0,0,0,0,67,4
48,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
48,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,30,4
48,33,Western.Bay.of.Plenty.District,53899,53834,1,1,7,56,1,1,1,0,1,0,59,4
48,36,Whakatane.District,37097,36708,6,13,35,335,3,6,8,7,6,0,73,4
48,25,Rangitikei.District,15750,15736,0,1,1,12,0,0,1,0,0,0,17,4
48,34,Tauranga.City,144699,144515,4,2,14,164,1,4,2,4,3,1,163,4
48,26,Manawatu.District,31697,31584,0,2,15,96,3,0,1,1,3,0,44,4
48,41,Hastings.District,85000,84936,2,4,13,45,0,2,2,2,2,0,100,4
48,51,Christchurch.City,385491,384831,12,33,83,532,9,12,22,17,15,0,455,4
48,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,43,4
