ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,43,4
76,8,Taranaki,119639,119467,3,0,10,159,1,3,0,3,1,0,113,4
76,0,Northland,178498,178160,2,2,8,326,2,2,0,2,1,0,185,4
76,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,103,4
76,18,South.Canterbury,60021,59656,1,0,5,359,4,1,0,1,1,0,67,4
76,3,Counties.Manukau,557771,555914,9,16,51,1781,19,9,10,3,14,0,611,4
77,0,Northland,178498,178160,0,2,7,329,2,0,2,2,3,0,168,4
77,16,West.Coast,32442,32307,1,2,10,122,3,1,0,1,3,0,47,4
77,6,Bay.of.Plenty,236817,236459,2,2,19,335,3,2,2,5,7,0,237,4
77,15,Nelson.Marlborough,150279,150017,2,2,18,240,1,2,1,3,4,0,152,4
77,4,Waikato,417114,415353,9,18,48,1686,16,9,13,3,11,0,454,4
77,1,Waitemata,622342,621516,9,11,37,769,8,9,9,7,11,1,656,4
77,17,Canterbury,562843,560723,22,26,106,1966,27,22,14,13,23,0,630,4
77,11,MidCentral,178233,177209,5,2,36,981,7,5,2,6,9,0,193,4
77,8,Taranaki,119639,119465,2,3,8,161,1,2,3,0,2,0,131,4
77,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,107,4
77,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,4
77,18,South.Canterbury,60021,59654,2,1,5,359,4,2,1,0,0,0,42,4
77,10,Whanganui,64560,63716,5,6,18,815,5,5,4,4,0,0,73,4
77,3,Counties.Manukau,557770,555907,7,16,51,1789,20,7,9,9,8,1,556,4
77,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,44,4
77,19,Southern,328202,325795,11,33,110,2253,28,11,20,29,23,0,444,4
77,9,Hawkes.Bay,165359,165175,1,1,6,176,1,1,0,0,0,0,166,4
77,2,Auckland,538821,537041,9,13,58,1700,19,9,7,12,15,0,545,4
77,12,Hutt.Valley,149265,148813,5,4,14,429,5,5,3,3,9,0,148,4
77,13,Capital.and.Coast,316604,315003,8,12,57,1524,16,8,10,14,16,0,396,4
78,3,Counties.Manukau,557770,555903,4,16,52,1795,20,4,7,7,6,0,618,4
78,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,40,4
78,6,Bay.of.Plenty,236817,236459,0,2,18,338,3,0,2,2,3,0,256,4
78,10,Whanganui,64560,63713,3,7,19,818,5,3,5,4,3,0,83,4
78,4,Waikato,417114,415342,11,16,49,1696,16,11,9,11,10,0,469,4
78,8,Taranaki,119639,119464,1,2,11,161,1,1,2,3,0,0,118,4
78,18,South.Canterbury,60021,59654,0,2,3,362,4,0,2,1,3,0,79,4
78,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,120,4
78,1,Waitemata,622342,621510,6,12,39,775,8,6,9,8,6,0,680,4
78,16,West.Coast,32442,32305,2,1,11,123,3,2,1,2,1,0,54,4
78,11,MidCentral,178233,177204,5,6,36,982,7,5,5,1,1,0,203,4
78,2,Auckland,538821,537034,7,14,53,1713,19,7,9,8,13,0,573,4
78,17,Canterbury,562843,560703,20,31,101,1988,27,20,22,17,22,0,617,4
78,19,Southern,328202,325781,14,20,114,2273,28,14,11,24,20,0,414,4
78,12,Hutt.Valley,149265,148809,4,6,14,432,5,4,5,3,3,0,159,4
78,15,Nelson.Marlborough,150279,150014,3,2,16,244,1,3,2,2,4,0,151,4
78,0,Northland,178498,178159,1,2,5,331,2,1,0,0,2,0,180,4
78,13,Capital.and.Coast,316604,314996,7,9,53,1539,16,7,8,11,15,0,356,4
78,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,33,4
78,9,Hawkes.Bay,165358,165175,0,1,5,177,2,0,1,1,1,1,153,4
79,19,Southern,328202,325765,16,24,103,2294,28,16,14,10,21,0,398,4
79,1,Waitemata,622342,621501,9,9,43,780,8,9,6,9,5,0,629,4
79,2,Auckland,538820,537029,5,15,46,1725,20,5,7,6,12,1,558,4
79,10,Whanganui,64560,63711,2,5,22,820,5,2,3,5,2,0,89,4
79,6,Bay.of.Plenty,236817,236456,3,1,15,342,3,3,0,1,4,0,216,4
79,8,Taranaki,119639,119463,1,3,10,162,1,1,1,0,1,0,152,4
79,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,47,4
79,15,Nelson.Marlborough,150279,150012,2,3,15,247,1,2,3,2,3,0,164,4
79,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,50,4
79,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,95,4
79,12,Hutt.Valley,149265,148808,1,7,15,434,5,1,4,3,2,0,166,4
79,3,Counties.Manukau,557770,555895,8,9,52,1806,20,8,4,11,11,0,618,4
79,9,Hawkes.Bay,165358,165173,2,0,5,178,2,2,0,1,1,0,200,4
79,0,Northland,178498,178159,0,1,7,331,2,0,1,2,0,0,173,4
79,11,MidCentral,178233,177198,6,6,37,986,7,6,5,5,4,0,194,4
79,4,Waikato,417114,415336,6,17,48,1707,16,6,11,10,11,0,445,4
79,18,South.Canterbury,60021,59654,0,1,2,364,4,0,0,1,2,0,70,4
79,16,West.Coast,32442,32303,2,2,11,124,3,2,2,1,1,0,48,4
79,13,Capital.and.Coast,316604,314990,6,9,49,1550,16,6,7,7,11,0,349,4
79,17,Canterbury,562843,560689,14,34,101,2005,27,14,20,17,17,0,682,4
80,1,Waitemata,622342,621497,4,12,42,787,8,4,9,6,7,0,686,4
80,12,Hutt.Valley,149265,148806,2,1,19,437,5,2,1,7,3,0,152,4
80,10,Whanganui,64560,63710,1,3,21,825,5,1,2,4,5,0,88,4
80,6,Bay.of.Plenty,236816,236453,3,3,12,345,4,3,3,1,3,1,237,4
80,15,Nelson.Marlborough,150279,150010,2,3,17,247,1,2,2,2,0,0,166,4
80,3,Counties.Manukau,557770,555887,8,10,45,1820,20,8,8,7,14,0,606,4
80,2,Auckland,538820,537025,4,11,40,1740,20,4,5,9,15,0,595,4
80,16,West.Coast,32442,32302,1,3,10,126,3,1,2,1,2,0,49,4
80,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,45,4
80,11,MidCentral,178233,177193,5,8,34,993,7,5,6,4,7,0,217,4
80,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,41,4
80,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,109,4
80,9,Hawkes.Bay,165358,165172,1,2,5,178,2,1,2,0,0,0,168,4
80,13,Capital.and.Coast,316604,314979,11,8,37,1569,16,11,6,7,19,0,344,4
80,4,Waikato,417113,415329,7,11,52,1714,17,7,6,12,7,1,447,4
80,8,Taranaki,119639,119462,1,2,11,163,1,1,1,2,1,0,116,4
80,0,Northland,178498,178157,2,1,5,333,2,2,0,0,2,0,195,4
80,17,Canterbury,562843,560677,12,23,104,2027,27,12,14,25,22,0,682,4
80,19,Southern,328202,325746,19,21,97,2319,28,19,16,19,25,0,413,4
80,18,South.Canterbury,60021,59652,2,1,2,364,4,2,0,0,0,0,47,4
81,19,Southern,328202,325734,12,25,91,2340,28,12,19,15,21,0,380,4
81,18,South.Canterbury,60021,59652,0,2,3,364,4,0,2,1,0,0,63,4
81,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,61,4
81,15,Nelson.Marlborough,150279,150009,1,3,15,251,1,1,2,2,4,0,196,4
81,2,Auckland,538820,537022,3,8,41,1746,20,3,4,7,6,0,545,4
81,0,Northland,178498,178157,0,2,6,333,2,0,2,1,0,0,201,4
81,1,Waitemata,622342,621491,6,9,39,797,8,6,4,7,10,0,664,4
81,4,Waikato,417113,415324,5,9,51,1724,17,5,7,9,10,0,477,4
81,13,Capital.and.Coast,316604,314971,8,15,35,1575,16,8,11,4,6,0,379,4
81,11,MidCentral,178233,177190,3,10,30,1000,7,3,5,3,7,0,208,4
81,8,Taranaki,119639,119460,2,2,10,165,1,2,1,1,2,0,146,4
81,10,Whanganui,64560,63709,1,2,18,830,5,1,1,2,5,0,89,4
81,3,Counties.Manukau,557770,555881,6,14,41,1828,20,6,8,4,8,0,650,4
81,17,Canterbury,562843,560661,16,17,99,2050,27,16,12,18,23,0,669,4
81,16,West.Coast,32442,32299,3,4,8,128,3,3,1,0,2,0,41,4
81,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,45,4
81,9,Hawkes.Bay,165358,165171,1,3,3,180,2,1,1,0,2,0,165,4
81,6,Bay.of.Plenty,236816,236452,1,5,10,348,4,1,3,1,3,0,235,4
81,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,123,4
81,12,Hutt.Valley,149265,148805,1,2,19,438,5,1,2,1,1,0,162,4
82,13,Capital.and.Coast,316604,314965,6,15,37,1581,16,6,8,8,6,0,345,4
82,17,Canterbury,562843,560643,18,23,85,2074,27,18,16,10,24,0,642,4
82,6,Bay.of.Plenty,236816,236452,0,2,11,351,4,0,1,4,3,0,259,4
82,1,Waitemata,622342,621486,5,9,40,802,8,5,6,6,5,0,693,4
82,12,Hutt.Valley,149265,148802,3,2,14,444,5,3,1,1,6,0,178,4
82,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,111,4
82,16,West.Coast,32442,32297,2,3,10,130,3,2,3,4,2,0,46,4
82,3,Counties.Manukau,557770,555875,6,10,48,1831,20,6,6,10,3,0,587,4
82,11,MidCentral,178233,177184,6,6,27,1010,7,6,3,7,10,0,207,4
82,2,Auckland,538820,537018,4,5,37,1756,20,4,3,6,10,0,603,4
82,19,Southern,328202,325717,17,22,86,2360,28,17,12,15,20,0,411,4
82,0,Northland,178498,178156,1,0,6,335,2,1,0,2,2,0,181,4
82,18,South.Canterbury,60021,59651,1,0,5,364,4,1,0,2,0,0,76,4
82,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,43,4
82,10,Whanganui,64560,63707,2,1,18,832,5,2,1,2,2,0,74,4
82,8,Taranaki,119639,119460,0,3,9,167,1,0,2,1,2,0,134,4
82,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,44,4
82,9,Hawkes.Bay,165358,165170,1,3,2,182,2,1,1,1,2,0,160,4
82,4,Waikato,417113,415316,8,6,49,1734,17,8,5,8,10,0,504,4
82,15,Nelson.Marlborough,150279,150007,2,1,15,254,1,2,1,3,3,0,162,4
83,0,Northland,178498,178155,1,1,4,337,2,1,1,0,2,0,177,4
83,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,126,4
83,16,West.Coast,32442,32294,3,3,9,133,3,3,2,2,3,0,38,4
83,10,Whanganui,64560,63701,6,2,17,834,5,6,2,1,2,0,74,4
83,17,Canterbury,562843,560629,14,23,88,2089,27,14,18,18,15,0,662,4
83,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,48,4
83,18,South.Canterbury,60021,59650,1,1,5,364,4,1,1,0,0,0,62,4
83,8,Taranaki,119639,119460,0,1,9,169,1,0,0,2,2,0,117,4
83,19,Southern,328202,325708,9,27,80,2378,28,9,17,12,18,0,421,4
83,9,Hawkes.Bay,165358,165170,0,2,4,182,2,0,1,2,0,0,194,4
83,12,Hutt.Valley,149265,148799,3,4,10,449,5,3,3,1,5,0,163,4
83,4,Waikato,417113,415313,3,10,39,1748,17,3,8,4,14,0,461,4
83,6,Bay.of.Plenty,236816,236451,1,0,9,355,4,1,0,2,4,0,234,4
83,15,Nelson.Marlborough,150279,150004,3,2,14,256,1,3,2,1,2,0,180,4
83,11,MidCentral,178233,177179,5,7,28,1014,7,5,6,5,4,0,204,4
83,1,Waitemata,622341,621477,9,10,38,807,9,9,5,4,5,1,656,4
83,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
83,13,Capital.and.Coast,316604,314961,4,10,40,1589,16,4,6,11,8,0,331,4
83,3,Counties.Manukau,557770,555870,5,8,48,1839,20,5,6,8,8,0,633,4
83,2,Auckland,538820,537015,3,5,33,1764,20,3,4,4,8,0,570,4
84,17,Canterbury,562843,560616,13,24,90,2100,27,13,14,13,11,0,601,4
84,6,Bay.of.Plenty,236816,236448,3,1,5,359,4,3,1,0,4,0,275,4
84,15,Nelson.Marlborough,150279,150002,2,3,10,262,1,2,3,2,6,0,155,4
84,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,42,4
84,10,Whanganui,64560,63698,3,7,13,839,5,3,6,1,5,0,88,4
84,1,Waitemata,622340,621471,6,13,34,816,10,6,9,6,9,1,651,4
84,9,Hawkes.Bay,165358,165169,1,1,5,182,2,1,0,1,0,0,183,4
84,19,Southern,328202,325696,12,18,75,2401,28,12,9,18,23,0,387,4
84,0,Northland,178498,178154,1,1,4,338,2,1,1,1,1,0,194,4
84,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,58,4
84,12,Hutt.Valley,149265,148798,1,3,9,454,5,1,3,4,5,0,160,4
84,2,Auckland,538820,537010,5,4,29,1772,20,5,3,4,8,0,504,4
84,8,Taranaki,119638,119459,1,1,6,171,2,1,0,0,2,1,118,4
84,11,MidCentral,178233,177170,9,5,27,1022,7,9,5,7,8,0,225,4
84,16,West.Coast,32442,32293,1,4,10,134,3,1,3,2,1,0,43,4
84,18,South.Canterbury,60021,59648,2,1,6,364,4,2,1,1,0,0,52,4
84,13,Capital.and.Coast,316603,314959,2,6,41,1595,17,2,4,8,6,1,407,4
84,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,126,4
84,4,Waikato,417113,415303,10,8,36,1756,17,10,3,5,8,0,435,4
84,3,Counties.Manukau,557770,555862,8,6,41,1853,20,8,5,7,14,0,606,4
85,0,Northland,178498,178154,0,1,4,339,2,0,1,1,1,0,167,4
85,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,108,4
85,13,Capital.and.Coast,316603,314948,11,5,36,1603,17,11,2,3,8,0,326,4
85,1,Waitemata,622340,621467,4,10,38,821,10,4,6,9,5,0,629,4
85,8,Taranaki,119638,119458,1,1,7,171,2,1,1,1,0,0,132,4
85,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,45,4
85,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,45,4
85,3,Counties.Manukau,557770,555859,3,9,37,1862,20,3,8,5,9,0,623,4
85,15,Nelson.Marlborough,150279,149998,4,2,11,264,1,4,2,3,2,0,145,4
85,4,Waikato,417113,415296,7,15,30,1765,17,7,10,3,9,0,451,4
85,16,West.Coast,32442,32291,2,2,10,137,3,2,1,3,3,0,38,4
85,10,Whanganui,64560,63695,3,7,14,841,5,3,3,3,2,0,70,4
85,11,MidCentral,178233,177166,4,10,28,1025,7,4,9,4,3,0,194,4
85,17,Canterbury,562843,560604,12,19,87,2121,27,12,13,18,21,0,619,4
85,19,Southern,328201,325681,15,16,69,2420,29,15,12,14,19,1,401,4
85,12,Hutt.Valley,149265,148795,3,1,11,455,5,3,1,3,1,0,163,4
85,9,Hawkes.Bay,165358,165168,1,2,4,183,2,1,1,0,1,0,157,4
85,18,South.Canterbury,60021,59647,1,2,6,365,4,1,2,1,1,0,59,4
85,2,Auckland,538820,537005,5,7,27,1776,20,5,5,2,4,0,558,4
85,6,Bay.of.Plenty,236816,236447,1,4,5,359,4,1,3,0,0,0,232,4
86,12,Hutt.Valley,149265,148795,0,3,10,457,5,0,3,1,2,0,165,4
86,6,Bay.of.Plenty,236816,236447,0,1,9,359,4,0,1,4,0,0,243,4
86,9,Hawkes.Bay,165358,165168,0,2,5,183,2,0,1,1,0,0,172,4
86,15,Nelson.Marlborough,150279,149998,0,4,11,266,1,0,4,2,2,0,169,4
86,8,Taranaki,119638,119458,0,1,7,172,2,0,1,1,1,0,133,4
86,17,Canterbury,562843,560599,5,17,79,2143,27,5,12,14,22,0,653,4
86,4,Waikato,417113,415289,7,13,30,1774,17,7,7,9,9,0,425,4
86,0,Northland,178498,178154,0,0,5,339,2,0,0,1,0,0,180,4
86,13,Capital.and.Coast,316603,314944,4,13,31,1611,17,4,11,3,8,0,349,4
86,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,49,4
86,3,Counties.Manukau,557769,555850,9,6,38,1866,21,9,3,6,4,1,595,4
86,2,Auckland,538820,537003,2,5,24,1786,20,2,5,7,10,0,561,4
86,19,Southern,328201,325666,15,19,65,2436,29,15,15,12,16,0,407,4
86,10,Whanganui,64560,63691,4,5,19,841,5,4,3,5,0,0,89,4
86,16,West.Coast,32442,32287,4,3,8,140,3,4,2,1,3,0,38,4
86,11,MidCentral,178233,177160,6,8,31,1028,7,6,4,6,3,0,196,4
86,1,Waitemata,622340,621464,3,5,38,830,10,3,4,9,9,0,657,4
86,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
86,18,South.Canterbury,60021,59646,1,1,8,365,4,1,1,2,0,0,58,4
86,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,121,4
87,2,Auckland,538820,536996,7,2,25,1790,20,7,2,5,4,0,549,4
87,18,South.Canterbury,60021,59644,2,1,6,368,4,2,1,1,3,0,60,4
87,0,Northland,178498,178153,1,0,2,342,2,1,0,0,3,0,188,4
87,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,121,4
87,17,Canterbury,562843,560587,12,6,81,2157,27,12,5,16,14,0,622,4
87,19,Southern,328201,325654,12,23,61,2451,29,12,15,11,15,0,388,4
87,13,Capital.and.Coast,316603,314935,9,11,29,1619,17,9,4,6,8,0,347,4
87,4,Waikato,417113,415285,4,9,32,1783,17,4,7,11,9,0,455,4
87,3,Counties.Manukau,557769,555842,8,11,31,1877,21,8,9,4,11,0,594,4
87,9,Hawkes.Bay,165358,165168,0,1,4,185,2,0,0,1,2,0,164,4
87,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,57,4
87,15,Nelson.Marlborough,150279,149995,3,2,11,268,1,3,0,2,2,0,161,4
87,1,Waitemata,622340,621459,5,4,32,840,10,5,3,4,10,0,660,4
87,10,Whanganui,64560,63685,6,4,20,845,5,6,4,5,4,0,81,4
87,11,MidCentral,178233,177156,4,10,29,1034,7,4,6,4,6,0,197,4
87,12,Hutt.Valley,149265,148793,2,0,13,457,5,2,0,3,0,0,148,4
87,6,Bay.of.Plenty,236816,236447,0,0,8,361,4,0,0,1,2,0,259,4
87,8,Taranaki,119638,119458,0,0,8,172,2,0,0,1,0,0,121,4
87,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,43,4
87,16,West.Coast,32442,32283,4,5,8,142,3,4,4,2,2,0,45,4
88,9,Hawkes.Bay,165358,165167,1,0,5,185,2,1,0,1,0,0,151,4
88,16,West.Coast,32442,32282,1,8,8,143,3,1,4,1,1,0,47,4
88,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,105,4
88,6,Bay.of.Plenty,236816,236446,1,0,7,362,4,1,0,0,1,0,230,4
88,3,Counties.Manukau,557769,555838,4,12,36,1879,21,4,8,7,2,0,622,4
88,19,Southern,328201,325647,7,22,62,2463,29,7,12,13,12,0,407,4
88,12,Hutt.Valley,149265,148790,3,2,8,462,5,3,2,0,5,0,190,4
88,11,MidCentral,178232,177152,4,7,32,1037,8,4,4,7,3,1,191,4
88,1,Waitemata,622340,621457,2,5,29,847,10,2,5,4,7,0,641,4
88,10,Whanganui,64560,63685,0,7,20,848,5,0,6,3,3,0,81,4
88,17,Canterbury,562843,560579,8,14,68,2174,27,8,12,4,17,0,630,4
88,8,Taranaki,119638,119455,3,0,7,173,2,3,0,0,1,0,137,4
88,4,Waikato,417113,415279,6,7,32,1789,17,6,4,6,6,0,444,4
88,15,Nelson.Marlborough,150279,149993,2,3,10,271,1,2,3,2,3,0,179,4
88,13,Capital.and.Coast,316603,314929,6,12,33,1623,17,6,9,8,4,0,329,4
88,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
88,18,South.Canterbury,60020,59643,1,2,6,368,5,1,2,1,0,1,65,4
88,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,48,4
88,0,Northland,178498,178152,1,1,1,343,2,1,1,0,1,0,177,4
88,2,Auckland,538820,536991,5,7,21,1796,20,5,7,2,6,0,567,4
89,17,Canterbury,562843,560570,9,18,63,2183,27,9,8,4,9,0,586,4
89,10,Whanganui,64560,63682,3,1,21,853,5,3,0,6,5,0,71,4
89,18,South.Canterbury,60020,59642,1,2,7,368,5,1,1,1,0,0,59,4
89,13,Capital.and.Coast,316603,314923,6,10,33,1631,17,6,6,8,8,0,368,4
89,12,Hutt.Valley,149265,148788,2,3,9,463,5,2,3,2,1,0,152,4
89,8,Taranaki,119638,119454,1,3,7,173,2,1,3,0,0,0,108,4
89,15,Nelson.Marlborough,150279,149989,4,2,10,274,1,4,2,3,3,0,174,4
89,16,West.Coast,32442,32282,0,6,10,144,3,0,1,3,1,0,42,4
89,3,Counties.Manukau,557769,555827,11,9,36,1886,21,11,4,7,7,0,582,4
89,11,MidCentral,178232,177149,3,4,35,1041,8,3,4,7,4,0,222,4
89,6,Bay.of.Plenty,236816,236445,1,1,6,363,4,1,1,0,1,0,249,4
89,2,Auckland,538820,536988,3,6,22,1801,20,3,5,6,5,0,549,4
89,1,Waitemata,622340,621453,4,3,27,853,10,4,2,4,6,0,685,4
89,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
89,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,100,4
89,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,44,4
89,0,Northland,178498,178152,0,1,2,343,2,0,1,1,0,0,170,4
89,19,Southern,328200,325637,10,13,67,2473,30,10,7,16,10,1,350,4
89,4,Waikato,417113,415273,6,8,34,1792,17,6,6,5,3,0,452,4
89,9,Hawkes.Bay,165358,165165,2,1,4,186,2,2,1,0,1,0,183,4
90,2,Auckland,538820,536986,2,6,20,1806,20,2,3,3,5,0,594,4
90,19,Southern,328200,325623,14,14,64,2485,30,14,10,9,12,0,388,4
90,18,South.Canterbury,60020,59641,1,3,7,368,5,1,1,0,0,0,62,4
90,8,Taranaki,119638,119454,0,3,7,174,2,0,1,1,1,0,126,4
90,12,Hutt.Valley,149265,148787,1,3,10,464,5,1,2,2,1,0,160,4
90,15,Nelson.Marlborough,150279,149987,2,5,11,274,1,2,4,1,0,0,146,4
90,1,Waitemata,622340,621446,7,4,25,858,10,7,4,3,5,0,669,4
90,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,110,4
90,4,Waikato,417113,415263,10,8,33,1799,17,10,6,6,7,0,486,4
90,16,West.Coast,32442,32279,3,0,14,146,3,3,0,6,2,0,57,4
90,3,Counties.Manukau,557769,555821,6,16,35,1891,21,6,11,4,5,0,627,4
90,17,Canterbury,562843,560559,11,13,59,2201,27,11,9,14,18,0,601,4
90,0,Northland,178498,178152,0,1,2,343,2,0,0,0,0,0,158,4
90,6,Bay.of.Plenty,236816,236444,1,1,6,364,4,1,1,1,1,0,240,4
90,11,MidCentral,178231,177146,3,4,32,1046,9,3,3,3,5,1,189,4
90,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,50,4
90,10,Whanganui,64560,63681,1,4,15,859,5,1,3,0,6,0,78,4
90,9,Hawkes.Bay,165358,165163,2,3,4,186,2,2,2,0,0,0,167,4
90,13,Capital.and.Coast,316603,314919,4,9,31,1640,17,4,6,7,9,0,364,4
90,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,42,4
91,2,Auckland,538820,536984,2,4,20,1810,20,2,2,4,4,0,525,4
91,18,South.Canterbury,60020,59640,1,2,8,369,5,1,1,2,1,0,79,4
91,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,35,4
91,17,Canterbury,562843,560552,7,15,58,2211,27,7,11,9,10,0,587,4
91,10,Whanganui,64560,63679,2,3,13,863,5,2,1,2,4,0,71,4
91,0,Northland,178498,178152,0,0,3,343,2,0,0,1,0,0,180,4
91,8,Taranaki,119638,119453,1,2,7,175,2,1,0,1,1,0,118,4
91,3,Counties.Manukau,557769,555819,2,12,38,1898,21,2,6,10,7,0,604,4
91,9,Hawkes.Bay,165358,165163,0,4,5,186,2,0,2,1,0,0,176,4
91,6,Bay.of.Plenty,236816,236444,0,1,7,364,4,0,1,1,0,0,245,4
91,16,West.Coast,32441,32278,1,3,8,151,4,1,3,0,5,1,38,4
91,13,Capital.and.Coast,316603,314916,3,8,29,1647,17,3,4,5,7,0,344,4
91,12,Hutt.Valley,149265,148785,2,3,11,464,5,2,1,1,0,0,169,4
91,1,Waitemata,622340,621446,0,8,24,862,10,0,7,3,4,0,656,4
91,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,50,4
91,4,Waikato,417113,415252,11,12,33,1805,17,11,10,6,6,0,438,4
91,11,MidCentral,178231,177141,5,5,27,1053,9,5,3,2,7,0,186,4
91,19,Southern,328200,325607,16,21,58,2498,30,16,14,7,13,0,361,4
91,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,101,4
91,15,Nelson.Marlborough,150279,149987,0,2,15,275,1,0,2,5,1,0,163,4
92,12,Hutt.Valley,149265,148785,0,2,12,466,5,0,2,3,2,0,170,4
92,18,South.Canterbury,60019,59639,1,1,8,370,6,1,1,2,1,1,57,4
92,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,110,4
92,19,Southern,328200,325586,21,24,60,2509,30,21,16,13,11,0,391,4
92,17,Canterbury,562843,560544,8,13,54,2224,27,8,7,9,13,0,607,4
92,10,Whanganui,64560,63677,2,3,13,865,5,2,2,2,2,0,73,4
92,13,Capital.and.Coast,316603,314912,4,5,29,1653,17,4,3,6,6,0,347,4
92,6,Bay.of.Plenty,236816,236443,1,1,6,365,4,1,0,0,1,0,241,4
92,2,Auckland,538820,536981,3,2,20,1814,20,3,2,4,4,0,601,4
92,11,MidCentral,178231,177135,6,7,23,1060,9,6,5,3,7,0,197,4
92,0,Northland,178498,178152,0,0,3,343,2,0,0,0,0,0,200,4
92,3,Counties.Manukau,557769,555818,1,7,40,1903,21,1,2,7,5,0,573,4
92,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,41,4
92,9,Hawkes.Bay,165358,165163,0,4,4,187,2,0,0,0,1,0,180,4
92,4,Waikato,417113,415247,5,16,37,1808,17,5,11,7,3,0,490,4
92,1,Waitemata,622340,621443,3,2,26,866,10,3,0,6,4,0,612,4
92,15,Nelson.Marlborough,150279,149985,2,0,14,278,1,2,0,2,3,0,168,4
92,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,52,4
92,8,Taranaki,119638,119452,1,1,9,175,2,1,1,2,0,0,101,4
92,16,West.Coast,32441,32278,0,1,10,152,4,0,1,3,1,0,39,4
93,1,Waitemata,622340,621436,7,3,21,873,10,7,3,2,7,0,651,4
93,10,Whanganui,64560,63674,3,3,13,867,5,3,2,2,2,0,69,4
93,9,Hawkes.Bay,165358,165163,0,2,5,188,2,0,0,2,1,0,165,4
93,6,Bay.of.Plenty,236816,236441,2,2,5,366,4,2,1,0,1,0,223,4
93,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,36,4
93,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,54,4
93,13,Capital.and.Coast,316603,314907,5,7,28,1656,17,5,4,2,3,0,322,4
93,8,Taranaki,119638,119450,2,1,10,175,2,2,1,1,0,0,124,4
93,18,South.Canterbury,60019,59638,1,1,9,370,6,1,1,1,0,0,60,4
