ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
113,51,Christchurch.City,385488,384298,2,5,19,1164,12,2,5,1,5,0,377,4
113,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
113,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
113,41,Hastings.District,84993,84403,0,1,7,582,7,0,1,1,1,0,92,4
113,2,Lower.Hutt.City,108684,107269,1,5,20,1389,16,1,5,5,4,0,125,4
113,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,56,4
113,32,Taupo.District,39300,39235,0,0,1,64,0,0,0,0,0,0,34,4
113,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,55,4
113,20,New.Plymouth.District,84398,84170,0,2,4,222,2,0,1,1,0,0,94,4
113,26,Manawatu.District,31700,31655,0,0,0,45,0,0,0,0,0,0,42,4
113,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,28,4
113,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
113,34,Tauranga.City,144700,144350,0,0,1,349,0,0,0,0,0,0,149,4
113,0,Porirua.City,59098,58586,0,0,0,512,2,0,0,0,0,0,58,4
113,64,Invercargill.City,56199,56199,0,0,0,0,1,0,0,0,0,0,52,4
113,50,Waimakariri.District,62800,62690,0,0,0,110,0,0,0,0,0,0,71,4
113,30,Kapiti.Coast.District,56000,55940,0,0,0,60,0,0,0,0,0,0,44,4
113,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,9,4
113,37,Kawerau.District,7489,7404,0,0,1,84,1,0,0,0,1,0,9,4
113,36,Whakatane.District,37100,37061,0,0,0,39,0,0,0,0,0,0,29,4
113,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
113,52,Selwyn.District,65596,64849,1,1,13,732,4,1,1,3,0,0,73,4
113,10,Kaipara.District,24100,23901,0,0,0,199,0,0,0,0,0,0,29,4
113,43,Nelson.City,52900,52879,0,0,0,21,0,0,0,0,0,0,46,4
113,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
113,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,14,4
113,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,52,4
113,42,Napier.City,64999,64901,0,0,0,98,1,0,0,0,0,0,61,4
113,1,Upper.Hutt.City,46000,45905,1,0,0,94,0,1,0,0,0,0,39,4
113,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,27,4
113,24,Whanganui.District,47296,46988,0,0,0,308,4,0,0,0,0,0,49,4
113,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,30,4
113,3,Wellington.City,210395,209818,1,1,7,568,5,1,1,1,2,0,235,4
113,65,Auckland,1642748,1637873,2,12,42,4819,52,2,4,10,8,1,1655,4
113,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
113,9,Whangarei.District,95999,95772,0,0,1,226,1,0,0,1,0,0,103,4
113,8,Far.North.District,68488,67073,10,2,20,1383,12,10,1,2,5,0,89,4
113,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,22,4
113,15,Hamilton.City,169494,168702,2,4,6,780,6,2,3,0,3,0,173,4
113,60,Dunedin.City,131692,130871,1,2,8,810,8,1,1,2,2,0,130,4
113,28,Tararua.District,18646,18468,2,1,10,165,4,2,0,3,1,0,23,4
113,29,Horowhenua.District,34995,34429,0,0,0,566,5,0,0,0,0,0,34,4
113,13,Waikato.District,79895,79401,2,2,5,485,5,2,0,2,3,0,95,4
113,21,Stratford.District,9860,9805,0,0,0,55,0,0,0,0,0,0,4,4
113,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
113,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
113,61,Clutha.District,18349,18310,0,0,0,39,1,0,0,0,0,0,18,4
113,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,36,4
113,27,Palmerston.North.City,88295,87684,1,1,2,607,5,1,0,1,3,0,89,4
113,54,Timaru.District,47900,47831,0,0,0,69,0,0,0,0,0,0,46,4
113,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,19,4
113,12,Hauraki.District,20999,20790,0,3,7,199,1,0,2,1,0,0,26,4
113,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
113,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
113,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
113,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,11,4
113,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
113,16,Waipa.District,56199,56075,0,0,0,124,1,0,0,0,0,0,60,4
113,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
113,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
114,50,Waimakariri.District,62800,62690,0,0,0,110,0,0,0,0,0,0,53,4
114,30,Kapiti.Coast.District,56000,55940,0,0,0,60,0,0,0,0,0,0,47,4
114,65,Auckland,1642748,1637870,3,8,40,4827,52,3,2,6,8,0,1730,4
114,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
114,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,11,4
114,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
114,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,18,4
114,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,33,4
114,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,46,4
114,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,56,4
114,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,32,4
114,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,34,4
114,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,7,4
114,51,Christchurch.City,385488,384293,5,3,18,1169,12,5,2,4,5,0,420,4
114,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,68,4
114,15,Hamilton.City,169494,168699,3,4,7,781,6,3,2,2,1,0,167,4
114,54,Timaru.District,47900,47831,0,0,0,69,0,0,0,0,0,0,41,4
114,61,Clutha.District,18349,18310,0,0,0,39,1,0,0,0,0,0,22,4
114,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,20,4
114,29,Horowhenua.District,34995,34429,0,0,0,566,5,0,0,0,0,0,44,4
114,60,Dunedin.City,131692,130869,2,3,7,811,8,2,1,0,1,0,114,4
114,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,35,4
114,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
114,20,New.Plymouth.District,84398,84169,1,1,4,223,2,1,0,1,1,0,83,4
114,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
114,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
114,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,13,4
114,21,Stratford.District,9860,9805,0,0,0,55,0,0,0,0,0,0,10,4
114,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,17,4
114,16,Waipa.District,56199,56075,0,0,0,124,1,0,0,0,0,0,47,4
114,1,Upper.Hutt.City,46000,45905,0,1,0,94,0,0,1,0,0,0,41,4
114,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
114,2,Lower.Hutt.City,108684,107267,2,2,19,1394,16,2,1,4,5,0,125,4
114,42,Napier.City,64999,64901,0,0,0,98,1,0,0,0,0,0,76,4
114,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
114,10,Kaipara.District,24100,23901,0,0,0,199,0,0,0,0,0,0,20,4
114,26,Manawatu.District,31700,31655,0,0,0,45,0,0,0,0,0,0,40,4
114,0,Porirua.City,59098,58586,0,0,0,512,2,0,0,0,0,0,61,4
114,24,Whanganui.District,47296,46988,0,0,0,308,4,0,0,0,0,0,41,4
114,37,Kawerau.District,7489,7404,0,0,1,84,1,0,0,0,0,0,6,4
114,32,Taupo.District,39300,39235,0,0,1,64,0,0,0,0,0,0,29,4
114,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
114,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,3,4
114,28,Tararua.District,18646,18468,0,2,9,167,4,0,2,1,2,0,19,4
114,13,Waikato.District,79895,79400,1,3,6,485,5,1,2,1,0,0,77,4
114,52,Selwyn.District,65596,64849,0,2,11,734,4,0,1,0,2,0,68,4
114,35,Rotorua.District,75098,74945,2,1,8,142,2,2,1,2,2,0,83,4
114,41,Hastings.District,84993,84403,0,1,6,583,7,0,0,0,1,0,98,4
114,12,Hauraki.District,20999,20788,2,1,8,200,1,2,0,2,1,0,35,4
114,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
114,9,Whangarei.District,95999,95772,0,0,1,226,1,0,0,0,0,0,90,4
114,3,Wellington.City,210395,209818,0,1,8,568,5,0,1,1,0,0,216,4
114,27,Palmerston.North.City,88295,87684,0,2,1,608,5,0,1,0,1,0,82,4
114,43,Nelson.City,52900,52879,0,0,0,21,0,0,0,0,0,0,48,4
114,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,63,4
114,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,57,4
114,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,33,4
114,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
114,36,Whakatane.District,37100,37061,0,0,0,39,0,0,0,0,0,0,29,4
114,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
114,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
114,8,Far.North.District,68488,67071,2,11,19,1385,12,2,10,1,2,0,80,4
114,34,Tauranga.City,144700,144350,0,0,1,349,0,0,0,0,0,0,148,4
114,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,10,4
114,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
114,64,Invercargill.City,56199,56199,0,0,0,0,1,0,0,0,0,0,54,4
115,65,Auckland,1642748,1637865,5,6,34,4838,52,5,3,5,11,0,1629,4
115,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
115,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,38,4
115,32,Taupo.District,39300,39235,0,0,1,64,0,0,0,0,0,0,38,4
115,52,Selwyn.District,65596,64849,0,0,10,737,4,0,0,2,3,0,84,4
115,35,Rotorua.District,75098,74944,1,2,7,144,2,1,2,1,2,0,87,4
115,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
115,42,Napier.City,64999,64901,0,0,0,98,1,0,0,0,0,0,62,4
115,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
115,51,Christchurch.City,385488,384289,4,7,15,1173,12,4,5,1,4,0,398,4
115,64,Invercargill.City,56199,56199,0,0,0,0,1,0,0,0,0,0,60,4
115,41,Hastings.District,84993,84403,0,1,6,583,7,0,0,0,0,0,83,4
115,2,Lower.Hutt.City,108684,107264,3,3,15,1399,16,3,2,1,5,0,126,4
115,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
115,28,Tararua.District,18646,18467,1,1,9,168,4,1,0,1,1,0,32,4
115,30,Kapiti.Coast.District,56000,55940,0,0,0,60,0,0,0,0,0,0,67,4
115,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
115,26,Manawatu.District,31700,31655,0,0,0,45,0,0,0,0,0,0,27,4
115,43,Nelson.City,52900,52879,0,0,0,21,0,0,0,0,0,0,54,4
115,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,29,4
115,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
115,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,51,4
115,9,Whangarei.District,95999,95771,1,0,1,226,1,1,0,0,0,0,97,4
115,36,Whakatane.District,37100,37061,0,0,0,39,0,0,0,0,0,0,44,4
115,50,Waimakariri.District,62800,62690,0,0,0,110,0,0,0,0,0,0,56,4
115,10,Kaipara.District,24100,23901,0,0,0,199,0,0,0,0,0,0,16,4
115,13,Waikato.District,79895,79399,1,2,5,488,5,1,1,2,3,0,76,4
115,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
115,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
115,20,New.Plymouth.District,84398,84168,1,2,2,225,2,1,1,0,2,0,72,4
115,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,32,4
115,1,Upper.Hutt.City,46000,45905,0,0,1,94,0,0,0,1,0,0,53,4
115,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
115,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
115,61,Clutha.District,18349,18310,0,0,0,39,1,0,0,0,0,0,20,4
115,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
115,8,Far.North.District,68488,67066,5,4,26,1387,12,5,2,9,2,0,91,4
115,27,Palmerston.North.City,88295,87684,0,1,2,608,5,0,0,1,0,0,88,4
115,3,Wellington.City,210395,209818,0,1,7,569,5,0,0,0,1,0,220,4
115,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,39,4
115,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,33,4
115,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,10,4
115,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,59,4
115,16,Waipa.District,56199,56075,0,0,0,124,1,0,0,0,0,0,53,4
115,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,61,4
115,29,Horowhenua.District,34995,34429,0,0,0,566,5,0,0,0,0,0,37,4
115,12,Hauraki.District,20999,20787,1,2,5,204,1,1,2,1,4,0,32,4
115,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,12,4
115,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,45,4
115,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
115,37,Kawerau.District,7489,7404,0,0,1,84,1,0,0,0,0,0,8,4
115,60,Dunedin.City,131692,130868,1,2,10,811,8,1,2,3,0,0,117,4
115,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,20,4
115,34,Tauranga.City,144700,144350,0,0,0,350,0,0,0,0,1,0,137,4
115,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,30,4
115,0,Porirua.City,59098,58586,0,0,0,512,2,0,0,0,0,0,54,4
115,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
115,15,Hamilton.City,169494,168699,0,3,9,783,6,0,3,4,2,0,157,4
115,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,4
115,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
115,54,Timaru.District,47900,47831,0,0,0,69,0,0,0,0,0,0,59,4
115,24,Whanganui.District,47296,46988,0,0,0,308,4,0,0,0,0,0,49,4
115,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
115,21,Stratford.District,9860,9805,0,0,0,55,0,0,0,0,0,0,9,4
115,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
115,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,17,4
116,2,Lower.Hutt.City,108684,107260,4,4,14,1402,16,4,3,2,3,0,95,4
116,52,Selwyn.District,65596,64848,1,0,8,739,4,1,0,0,2,0,75,4
116,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,18,4
116,54,Timaru.District,47900,47831,0,0,0,69,0,0,0,0,0,0,44,4
116,65,Auckland,1642748,1637862,3,9,27,4847,52,3,5,2,9,0,1713,4
116,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,22,4
116,64,Invercargill.City,56199,56199,0,0,0,0,1,0,0,0,0,0,40,4
116,9,Whangarei.District,95999,95771,0,1,1,226,1,0,1,0,0,0,99,4
116,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,46,4
116,3,Wellington.City,210395,209818,0,1,6,570,5,0,0,0,1,0,214,4
116,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,51,4
116,51,Christchurch.City,385488,384285,4,5,19,1175,12,4,4,6,2,0,408,4
116,26,Manawatu.District,31700,31655,0,0,0,45,0,0,0,0,0,0,28,4
116,20,New.Plymouth.District,84398,84167,1,2,3,225,2,1,1,1,0,0,86,4
116,34,Tauranga.City,144700,144350,0,0,0,350,0,0,0,0,0,0,138,4
116,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
116,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
116,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,38,4
116,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
116,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,12,4
116,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,15,4
116,24,Whanganui.District,47296,46988,0,0,0,308,4,0,0,0,0,0,41,4
116,27,Palmerston.North.City,88295,87683,1,1,2,608,5,1,0,0,0,0,94,4
116,43,Nelson.City,52900,52879,0,0,0,21,0,0,0,0,0,0,47,4
116,60,Dunedin.City,131692,130866,2,1,9,814,8,2,1,2,3,0,117,4
116,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
116,35,Rotorua.District,75098,74943,1,2,6,146,2,1,1,1,2,0,81,4
116,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
116,15,Hamilton.City,169494,168697,2,1,8,786,6,2,0,2,3,0,210,4
116,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
116,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,38,4
116,36,Whakatane.District,37100,37061,0,0,0,39,0,0,0,0,0,0,37,4
116,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,33,4
116,32,Taupo.District,39300,39234,1,0,1,64,0,1,0,0,0,0,44,4
116,28,Tararua.District,18646,18467,0,1,8,170,4,0,1,1,2,0,26,4
116,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,13,4
116,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
116,21,Stratford.District,9860,9805,0,0,0,55,0,0,0,0,0,0,9,4
116,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
116,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,19,4
116,16,Waipa.District,56199,56075,0,0,0,124,1,0,0,0,0,0,42,4
116,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,52,4
116,50,Waimakariri.District,62800,62690,0,0,0,110,0,0,0,0,0,0,61,4
116,12,Hauraki.District,20999,20785,2,1,6,205,1,2,1,2,1,0,21,4
116,8,Far.North.District,68488,67064,2,7,24,1391,12,2,5,2,4,0,86,4
116,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
116,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,49,4
116,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,13,4
116,10,Kaipara.District,24100,23901,0,0,0,199,0,0,0,0,0,0,17,4
116,1,Upper.Hutt.City,46000,45905,0,0,0,95,0,0,0,0,1,0,51,4
116,41,Hastings.District,84993,84401,2,0,6,584,7,2,0,1,1,0,88,4
116,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
116,61,Clutha.District,18349,18310,0,0,0,39,1,0,0,0,0,0,20,4
116,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,10,4
116,13,Waikato.District,79895,79398,1,1,7,488,5,1,1,2,0,0,90,4
116,30,Kapiti.Coast.District,56000,55940,0,0,0,60,0,0,0,0,0,0,42,4
116,29,Horowhenua.District,34995,34429,0,0,0,566,5,0,0,0,0,0,45,4
116,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
116,0,Porirua.City,59098,58586,0,0,0,512,2,0,0,0,0,0,53,4
116,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
116,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,32,4
116,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,35,4
116,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
116,37,Kawerau.District,7489,7404,0,0,1,84,1,0,0,0,0,0,5,4
116,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
116,42,Napier.City,64999,64901,0,0,0,98,1,0,0,0,0,0,66,4
117,2,Lower.Hutt.City,108684,107260,0,6,14,1404,16,0,4,2,2,0,110,4
117,27,Palmerston.North.City,88295,87683,0,1,3,608,5,0,1,1,0,0,89,4
117,54,Timaru.District,47900,47831,0,0,0,69,0,0,0,0,0,0,49,4
117,42,Napier.City,64999,64901,0,0,0,98,1,0,0,0,0,0,57,4
117,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
117,50,Waimakariri.District,62800,62690,0,0,0,110,0,0,0,0,0,0,59,4
117,35,Rotorua.District,75098,74943,0,3,4,148,2,0,1,0,2,0,64,4
117,34,Tauranga.City,144700,144350,0,0,0,350,0,0,0,0,0,0,149,4
117,32,Taupo.District,39300,39234,0,1,1,64,0,0,1,0,0,0,31,4
117,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,51,4
117,3,Wellington.City,210395,209818,0,1,6,570,5,0,0,0,0,0,204,4
117,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
117,36,Whakatane.District,37100,37061,0,0,0,39,0,0,0,0,0,0,36,4
117,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,41,4
117,26,Manawatu.District,31700,31655,0,0,0,45,0,0,0,0,0,0,32,4
117,9,Whangarei.District,95999,95771,0,1,0,227,1,0,0,0,1,0,95,4
117,16,Waipa.District,56199,56075,0,0,0,124,1,0,0,0,0,0,45,4
117,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
117,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
117,61,Clutha.District,18349,18310,0,0,0,39,1,0,0,0,0,0,13,4
117,12,Hauraki.District,20999,20784,1,2,7,205,1,1,2,1,0,0,22,4
117,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,43,4
117,0,Porirua.City,59098,58586,0,0,0,512,2,0,0,0,0,0,58,4
117,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,13,4
117,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
117,8,Far.North.District,68488,67060,4,4,24,1396,12,4,2,5,5,0,81,4
117,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,54,4
117,15,Hamilton.City,169494,168697,0,2,8,787,6,0,2,1,1,0,176,4
117,37,Kawerau.District,7489,7404,0,0,1,84,1,0,0,0,0,0,8,4
117,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,45,4
117,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,16,4
117,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,55,4
117,13,Waikato.District,79895,79396,2,2,4,491,5,2,1,0,3,0,76,4
117,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
117,24,Whanganui.District,47296,46988,0,0,0,308,4,0,0,0,0,0,46,4
117,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
117,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
117,10,Kaipara.District,24100,23901,0,0,0,199,0,0,0,0,0,0,22,4
117,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
117,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
117,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,34,4
117,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
117,43,Nelson.City,52900,52879,0,0,0,21,0,0,0,0,0,0,51,4
117,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,48,4
117,20,New.Plymouth.District,84398,84166,1,1,4,226,2,1,1,2,1,0,89,4
117,29,Horowhenua.District,34995,34429,0,0,0,566,5,0,0,0,0,0,36,4
117,1,Upper.Hutt.City,46000,45905,0,0,0,95,0,0,0,0,0,0,61,4
117,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
117,65,Auckland,1642748,1637856,6,5,25,4856,52,6,3,7,9,0,1690,4
117,30,Kapiti.Coast.District,56000,55940,0,0,0,60,0,0,0,0,0,0,62,4
117,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,14,4
117,64,Invercargill.City,56199,56199,0,0,0,0,1,0,0,0,0,0,56,4
117,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
117,21,Stratford.District,9860,9805,0,0,0,55,0,0,0,0,0,0,7,4
117,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,12,4
117,28,Tararua.District,18646,18465,2,1,7,171,4,2,0,0,1,0,26,4
117,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,30,4
117,41,Hastings.District,84993,84400,1,2,5,585,7,1,2,0,1,0,90,4
117,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,26,4
117,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
117,51,Christchurch.City,385488,384280,5,4,21,1178,12,5,4,5,3,0,414,4
117,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
117,52,Selwyn.District,65596,64847,1,1,5,742,4,1,1,0,3,0,72,4
117,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,9,4
117,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
117,60,Dunedin.City,131692,130866,0,2,6,818,8,0,2,1,4,0,139,4
118,61,Clutha.District,18349,18310,0,0,0,39,1,0,0,0,0,0,17,4
118,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,15,4
