ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
135,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,193,4
135,4,Waikato,417116,415372,1,0,4,1739,14,1,0,1,2,0,419,4
135,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,54,4
135,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,343,4
135,12,Hutt.Valley,149270,149059,1,1,3,206,0,1,0,1,0,0,151,4
135,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,177,4
135,1,Waitemata,622321,618621,2,3,19,3676,29,2,3,3,8,0,615,4
135,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,532,4
135,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,76,4
135,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,113,4
135,6,Bay.of.Plenty,236811,236117,1,3,4,686,9,1,3,2,1,0,236,4
135,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,44,4
135,3,Counties.Manukau,557749,553576,4,8,42,4119,41,4,4,7,14,0,566,4
135,2,Auckland,538807,534851,2,9,26,3919,33,2,8,5,2,0,540,4
135,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,61,4
135,5,Lakes,110025,108961,0,3,5,1056,15,0,2,0,2,0,108,4
135,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,325,4
136,3,Counties.Manukau,557749,553567,9,5,40,4128,41,9,4,7,9,0,566,4
136,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
136,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,193,4
136,5,Lakes,110025,108959,2,1,5,1058,15,2,0,2,2,0,104,4
136,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,162,4
136,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,58,4
136,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,308,4
136,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,120,4
136,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,148,4
136,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,173,4
136,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,49,4
136,1,Waitemata,622321,618617,4,3,16,3681,29,4,2,2,5,0,646,4
136,6,Bay.of.Plenty,236811,236116,1,3,3,688,9,1,1,1,2,0,274,4
136,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,518,4
136,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,57,4
136,2,Auckland,538807,534849,2,4,26,3926,33,2,2,7,7,0,574,4
136,4,Waikato,417116,415372,0,1,3,1740,14,0,1,0,1,0,432,4
136,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,68,4
136,12,Hutt.Valley,149270,149059,0,2,3,206,0,0,1,0,0,0,161,4
136,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,334,4
137,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,48,4
137,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,134,4
137,1,Waitemata,622321,618615,2,5,13,3686,29,2,4,2,5,0,641,4
137,5,Lakes,110025,108959,0,2,5,1059,15,0,2,1,1,0,110,4
137,2,Auckland,538807,534839,10,2,26,3930,33,10,2,4,4,0,546,4
137,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,65,4
137,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,176,4
137,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,323,4
137,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,53,4
137,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,313,4
137,12,Hutt.Valley,149270,149059,0,2,3,206,0,0,0,0,0,0,145,4
137,6,Bay.of.Plenty,236811,236115,1,2,5,688,9,1,1,2,0,0,219,4
137,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,121,4
137,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,41,4
137,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,185,4
137,4,Waikato,417116,415372,0,1,2,1741,14,0,0,0,1,0,397,4
137,3,Counties.Manukau,557749,553563,4,10,34,4138,41,4,9,4,10,0,548,4
137,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
137,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,561,4
137,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,156,4
138,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,60,4
138,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,574,4
138,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,148,4
138,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,41,4
138,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,324,4
138,3,Counties.Manukau,557749,553555,8,8,33,4145,41,8,4,6,7,0,585,4
138,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,54,4
138,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,82,4
138,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,162,4
138,5,Lakes,110025,108959,0,0,5,1061,15,0,0,2,2,0,122,4
138,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,345,4
138,12,Hutt.Valley,149270,149057,2,2,2,207,0,2,0,0,1,0,149,4
138,6,Bay.of.Plenty,236811,236115,0,1,6,689,9,0,1,2,1,0,229,4
138,1,Waitemata,622321,618612,3,4,14,3688,29,3,2,3,2,0,584,4
138,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,179,4
138,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
138,2,Auckland,538807,534838,1,12,20,3936,33,1,10,0,6,0,539,4
138,4,Waikato,417116,415371,1,0,2,1742,14,1,0,1,1,0,452,4
138,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,180,4
138,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,173,4
139,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,158,4
139,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,48,4
139,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,183,4
139,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,300,4
139,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,571,4
139,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,184,4
139,5,Lakes,110025,108958,1,0,1,1065,15,1,0,0,4,0,114,4
139,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,69,4
139,1,Waitemata,622321,618611,1,4,11,3694,29,1,3,3,6,0,600,4
139,6,Bay.of.Plenty,236811,236115,0,0,7,689,9,0,0,1,0,0,243,4
139,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,34,4
139,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
139,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,171,4
139,12,Hutt.Valley,149270,149056,1,2,3,208,0,1,2,2,1,0,167,4
139,4,Waikato,417116,415371,0,1,2,1742,14,0,1,0,0,0,418,4
139,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,301,4
139,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,128,4
139,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,60,4
139,2,Auckland,538807,534835,3,2,27,3940,33,3,1,11,4,0,594,4
139,3,Counties.Manukau,557749,553549,6,10,31,4153,41,6,8,6,8,0,528,4
140,1,Waitemata,622321,618610,1,1,14,3695,29,1,1,4,1,0,654,4
140,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,58,4
140,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,49,4
140,3,Counties.Manukau,557748,553540,9,13,29,4157,42,9,6,3,4,1,555,4
140,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,43,4
140,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,584,4
140,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,173,4
140,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,151,4
140,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,303,4
140,2,Auckland,538807,534829,6,4,21,3947,33,6,3,1,7,0,580,4
140,12,Hutt.Valley,149270,149055,1,1,4,209,0,1,1,2,1,0,176,4
140,6,Bay.of.Plenty,236811,236114,1,0,5,691,9,1,0,0,2,0,228,4
140,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
140,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,160,4
140,5,Lakes,110025,108958,0,1,1,1065,15,0,1,0,0,0,116,4
140,4,Waikato,417116,415371,0,0,3,1742,14,0,0,1,0,0,398,4
140,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,326,4
140,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,120,4
140,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,182,4
140,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,73,4
141,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,161,4
141,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,334,4
141,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,158,4
141,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,142,4
141,1,Waitemata,622321,618609,1,2,12,3697,29,1,1,0,2,0,649,4
141,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,306,4
141,6,Bay.of.Plenty,236811,236114,0,1,5,691,9,0,1,0,0,0,235,4
141,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,60,4
141,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,622,4
141,2,Auckland,538807,534825,4,8,17,3953,33,4,6,2,6,0,542,4
141,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
141,4,Waikato,417116,415371,0,0,3,1742,14,0,0,0,0,0,396,4
141,3,Counties.Manukau,557748,553535,5,12,35,4161,42,5,9,10,4,0,574,4
141,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,112,4
141,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,53,4
141,5,Lakes,110025,108957,1,0,2,1065,15,1,0,1,0,0,91,4
141,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,158,4
141,12,Hutt.Valley,149270,149054,1,1,5,209,0,1,1,1,0,0,164,4
141,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,55,4
141,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,64,4
142,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,36,4
142,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,154,4
142,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
142,5,Lakes,110025,108957,0,1,2,1065,15,0,1,0,0,0,115,4
142,3,Counties.Manukau,557747,553530,5,7,40,4165,43,5,5,10,4,1,578,4
142,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,213,4
142,2,Auckland,538807,534823,2,7,21,3954,33,2,4,5,1,0,528,4
142,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,181,4
142,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,127,4
142,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,58,4
142,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,65,4
142,12,Hutt.Valley,149270,149053,1,1,5,210,0,1,1,1,1,0,167,4
142,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,39,4
142,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,345,4
142,6,Bay.of.Plenty,236811,236113,1,0,5,692,9,1,0,1,1,0,231,4
142,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,308,4
142,1,Waitemata,622321,618607,2,1,13,3698,29,2,1,2,1,0,656,4
142,4,Waikato,417116,415371,0,0,3,1742,14,0,0,0,0,0,429,4
142,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,171,4
142,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,577,4
143,5,Lakes,110025,108957,0,1,2,1065,15,0,0,0,0,0,87,4
143,6,Bay.of.Plenty,236811,236112,1,1,4,693,9,1,1,0,1,0,255,4
143,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,67,4
143,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,67,4
143,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,594,4
143,4,Waikato,417116,415371,0,0,3,1742,14,0,0,0,0,0,395,4
143,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,340,4
143,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,176,4
143,1,Waitemata,622321,618607,0,2,10,3702,29,0,2,1,4,0,632,4
143,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
143,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,144,4
143,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,172,4
143,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,43,4
143,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,311,4
143,3,Counties.Manukau,557746,553527,3,9,41,4166,44,3,5,3,1,1,570,4
143,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,43,4
143,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,187,4
143,12,Hutt.Valley,149270,149053,0,1,5,211,0,0,1,1,1,0,157,4
143,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,126,4
143,2,Auckland,538807,534819,4,6,17,3961,33,4,2,3,7,0,517,4
144,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,54,4
144,3,Counties.Manukau,557745,553521,6,7,40,4171,45,6,3,5,5,1,597,4
144,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,300,4
144,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,154,4
144,5,Lakes,110025,108957,0,1,2,1065,15,0,0,0,0,0,110,4
144,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,170,4
144,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
144,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,109,4
144,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,316,4
144,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,177,4
144,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,59,4
144,1,Waitemata,622321,618603,4,0,12,3702,29,4,0,2,0,0,586,4
144,6,Bay.of.Plenty,236811,236112,0,1,5,693,9,0,1,1,0,0,251,4
144,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,69,4
144,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,120,4
144,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,566,4
144,2,Auckland,538807,534818,1,7,16,3965,33,1,4,3,4,0,586,4
144,12,Hutt.Valley,149270,149052,1,0,3,214,0,1,0,1,3,0,146,4
144,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,36,4
144,4,Waikato,417116,415371,0,0,2,1743,14,0,0,0,1,0,421,4
145,6,Bay.of.Plenty,236811,236110,2,0,3,696,9,2,0,1,3,0,254,4
145,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,188,4
145,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,48,4
145,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,356,4
145,3,Counties.Manukau,557745,553518,3,9,36,4179,45,3,6,4,8,0,620,4
145,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,123,4
145,5,Lakes,110025,108957,0,1,2,1065,15,0,0,0,0,0,109,4
145,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,68,4
145,2,Auckland,538806,534816,2,2,18,3968,34,2,1,6,3,1,515,4
145,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,160,4
145,4,Waikato,417116,415370,1,0,2,1743,14,1,0,0,0,0,452,4
145,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,298,4
145,1,Waitemata,622321,618603,0,4,7,3707,29,0,4,0,5,0,634,4
145,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,177,4
145,12,Hutt.Valley,149270,149051,1,1,3,214,0,1,1,0,0,0,159,4
145,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,594,4
145,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
145,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,54,4
145,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,138,4
145,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,67,4
146,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,170,4
146,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,155,4
146,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,66,4
146,2,Auckland,538806,534813,3,2,13,3975,34,3,2,2,7,0,531,4
146,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,54,4
146,6,Bay.of.Plenty,236811,236110,0,2,3,696,9,0,2,0,0,0,253,4
146,3,Counties.Manukau,557745,553510,8,7,28,4192,45,8,3,5,13,0,566,4
146,12,Hutt.Valley,149270,149051,0,1,2,216,0,0,1,1,2,0,166,4
146,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,54,4
146,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
146,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,188,4
146,5,Lakes,110025,108957,0,0,3,1065,15,0,0,1,0,0,106,4
146,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,311,4
146,4,Waikato,417116,415370,0,1,2,1743,14,0,1,0,0,0,400,4
146,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,65,4
146,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,194,4
146,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,121,4
146,1,Waitemata,622321,618602,1,1,10,3707,29,1,0,3,0,0,636,4
146,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,332,4
146,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,559,4
147,1,Waitemata,622321,618601,1,2,8,3709,29,1,1,0,2,0,631,4
147,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,66,4
147,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,107,4
147,2,Auckland,538806,534812,1,3,14,3976,34,1,3,2,1,0,534,4
147,12,Hutt.Valley,149270,149051,0,1,1,217,0,0,0,0,1,0,141,4
147,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,160,4
147,4,Waikato,417115,415369,1,0,2,1743,15,1,0,1,0,1,424,4
147,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,183,4
147,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,4
147,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,158,4
147,6,Bay.of.Plenty,236811,236110,0,0,4,697,9,0,0,2,1,0,227,4
147,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,162,4
147,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,318,4
147,5,Lakes,110025,108956,1,0,1,1067,15,1,0,0,2,0,118,4
147,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,300,4
147,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,569,4
147,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,72,4
147,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,54,4
147,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,52,4
147,3,Counties.Manukau,557745,553506,4,10,30,4195,45,4,8,5,3,0,616,4
148,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,169,4
148,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,73,4
148,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,49,4
148,12,Hutt.Valley,149270,149051,0,0,2,217,0,0,0,1,0,0,143,4
148,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,102,4
148,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,48,4
148,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,309,4
148,5,Lakes,110025,108956,0,1,1,1067,15,0,1,0,0,0,114,4
148,4,Waikato,417115,415369,0,1,2,1743,15,0,1,0,0,0,406,4
148,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,572,4
148,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,49,4
148,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,177,4
148,6,Bay.of.Plenty,236811,236110,0,0,4,697,9,0,0,0,0,0,235,4
148,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,145,4
148,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,161,4
148,2,Auckland,538806,534808,4,2,14,3978,34,4,1,2,2,0,569,4
148,1,Waitemata,622321,618600,1,1,9,3710,29,1,1,2,1,0,656,4
148,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,302,4
148,3,Counties.Manukau,557745,553500,6,7,30,4202,45,6,4,7,7,0,653,4
148,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,33,4
149,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,110,4
149,4,Waikato,417115,415368,1,1,2,1743,15,1,0,0,0,0,408,4
149,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,553,4
149,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,170,4
149,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,44,4
149,2,Auckland,538806,534805,3,4,11,3983,34,3,4,2,5,0,554,4
149,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
149,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,338,4
149,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,298,4
149,5,Lakes,110025,108956,0,1,1,1067,15,0,0,0,0,0,112,4
149,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,40,4
149,6,Bay.of.Plenty,236811,236109,1,0,2,699,9,1,0,0,2,0,218,4
149,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,145,4
149,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,170,4
149,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,66,4
149,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,49,4
149,3,Counties.Manukau,557745,553494,6,8,30,4207,45,6,6,5,5,0,558,4
149,1,Waitemata,622321,618600,0,2,7,3712,29,0,1,0,2,0,602,4
149,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,186,4
149,12,Hutt.Valley,149270,149051,0,0,2,217,0,0,0,0,0,0,151,4
150,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,38,4
150,6,Bay.of.Plenty,236811,236109,0,1,2,699,9,0,1,0,0,0,236,4
150,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,103,4
150,5,Lakes,110025,108955,1,1,1,1067,15,1,0,0,0,0,114,4
150,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,344,4
150,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
150,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,573,4
150,3,Counties.Manukau,557745,553484,10,9,26,4216,45,10,6,5,9,0,593,4
150,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,55,4
150,1,Waitemata,622321,618599,1,1,6,3714,29,1,0,1,2,0,598,4
150,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,307,4
150,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,31,4
150,4,Waikato,417115,415368,0,1,3,1743,15,0,1,1,0,0,439,4
150,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,135,4
150,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,83,4
150,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,166,4
150,2,Auckland,538806,534802,3,5,11,3985,34,3,3,2,2,0,521,4
150,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,184,4
150,12,Hutt.Valley,149270,149051,0,0,2,217,0,0,0,0,0,0,147,4
150,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,180,4
151,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,576,4
151,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,59,4
151,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,127,4
151,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,180,4
151,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,30,4
151,2,Auckland,538806,534801,1,4,14,3986,34,1,3,4,1,0,584,4
151,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
151,3,Counties.Manukau,557745,553481,3,11,29,4221,45,3,10,8,5,0,558,4
151,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,69,4
151,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,151,4
151,4,Waikato,417115,415367,1,0,4,1743,15,1,0,1,0,0,439,4
151,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,329,4
151,6,Bay.of.Plenty,236811,236109,0,1,2,699,9,0,0,0,0,0,239,4
151,5,Lakes,110025,108955,0,1,2,1067,15,0,1,1,0,0,125,4
151,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,36,4
151,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,312,4
151,12,Hutt.Valley,149270,149051,0,0,1,218,0,0,0,0,1,0,154,4
151,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,146,4
151,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,176,4
