ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
60,50,Waimakariri.District,62800,62592,4,2,9,193,0,4,1,1,1,0,60,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
60,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,38,4
61,44,Marlborough.District,49197,48979,3,3,18,194,3,3,2,4,1,0,61,4
61,60,Dunedin.City,131700,131500,2,6,18,174,0,2,3,2,1,0,160,4
61,52,Selwyn.District,65600,65547,0,0,2,51,0,0,0,0,0,0,71,4
61,1,Upper.Hutt.City,45999,45883,0,0,2,114,1,0,0,0,1,0,38,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
61,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
61,8,Far.North.District,68499,68466,1,0,2,30,1,1,0,1,1,0,80,4
61,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,29,4
61,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
61,42,Napier.City,65000,64935,0,2,10,53,0,0,2,3,1,0,84,4
61,13,Waikato.District,79893,79406,8,8,36,435,7,8,7,8,7,0,124,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
61,16,Waipa.District,56199,56180,0,0,0,19,1,0,0,0,0,0,51,4
61,64,Invercargill.City,56200,56168,0,0,0,32,0,0,0,0,0,0,66,4
61,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
61,9,Whangarei.District,96000,95852,1,2,15,130,0,1,2,5,3,0,112,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
61,39,Gisborne.District,49288,47971,14,30,89,1184,12,14,22,11,14,0,128,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
61,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,4
61,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,42,4
61,2,Lower.Hutt.City,108699,108382,2,4,23,288,1,2,3,4,4,0,132,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
61,51,Christchurch.City,385485,383912,18,30,112,1413,15,18,23,20,27,1,521,4
61,41,Hastings.District,85000,84896,2,0,5,97,0,2,0,1,0,0,104,4
61,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,11,4
61,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
61,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,29,4
61,62,Southland.District,32100,32036,2,2,11,49,0,2,0,5,0,0,29,4
61,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
61,40,Wairoa.District,8680,8650,1,2,7,20,0,1,2,1,0,0,20,4
61,33,Western.Bay.of.Plenty.District,53900,53774,2,1,10,113,0,2,1,3,2,0,59,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
61,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,83,4
61,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,56,4
61,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,67,4
61,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
61,28,Tararua.District,18649,18608,0,1,1,39,1,0,1,0,0,0,16,4
61,61,Clutha.District,18350,18130,1,2,15,202,0,1,2,4,2,0,23,4
61,25,Rangitikei.District,15750,15729,2,3,2,14,0,2,3,0,0,0,25,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
61,15,Hamilton.City,169498,169224,1,7,18,248,2,1,6,2,5,0,215,4
61,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,55,4
61,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,26,4
61,34,Tauranga.City,144690,143554,13,16,73,1034,10,13,7,6,18,0,205,4
61,10,Kaipara.District,24099,24078,0,0,0,21,1,0,0,0,0,0,15,4
61,53,Ashburton.District,34800,34760,1,0,1,38,0,1,0,0,2,0,30,4
61,35,Rotorua.District,75099,74960,4,3,9,123,1,4,1,2,2,0,68,4
61,0,Porirua.City,59094,58701,4,3,11,375,6,4,2,1,6,0,75,4
61,50,Waimakariri.District,62800,62591,1,5,8,195,0,1,4,1,2,0,59,4
61,26,Manawatu.District,31690,30961,8,9,50,662,10,8,6,8,7,1,88,4
61,32,Taupo.District,39300,39281,0,0,0,19,0,0,0,0,0,0,39,4
61,27,Palmerston.North.City,88300,88138,2,2,6,152,0,2,1,0,2,0,93,4
61,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,18,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
61,7,Tasman.District,54798,54649,1,2,3,143,2,1,2,0,1,0,56,4
61,43,Nelson.City,52899,52717,2,0,12,168,1,2,0,2,1,0,55,4
61,3,Wellington.City,210397,210219,0,2,4,172,3,0,1,0,1,0,215,4
61,65,Auckland,1642771,1638323,42,58,301,4047,29,42,39,46,40,0,1969,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
61,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
62,51,Christchurch.City,385485,383895,17,29,112,1432,15,17,18,19,19,0,478,4
62,3,Wellington.City,210397,210217,2,1,4,173,3,2,0,1,1,0,219,4
62,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
62,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
62,53,Ashburton.District,34800,34760,0,1,1,38,0,0,1,0,0,0,38,4
62,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,8,4
62,27,Palmerston.North.City,88300,88136,2,2,8,152,0,2,2,2,0,0,87,4
62,34,Tauranga.City,144690,143540,14,17,68,1051,10,14,13,12,17,0,236,4
62,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
62,1,Upper.Hutt.City,45999,45883,0,0,2,114,1,0,0,0,0,0,44,4
62,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
62,15,Hamilton.City,169498,169219,5,3,19,252,2,5,1,5,4,0,191,4
62,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
62,39,Gisborne.District,49288,47951,20,21,95,1201,12,20,14,23,17,0,139,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
62,26,Manawatu.District,31690,30945,16,9,46,674,10,16,8,8,12,0,88,4
62,9,Whangarei.District,96000,95851,1,1,11,136,0,1,1,2,6,0,113,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
62,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,35,4
62,65,Auckland,1642770,1638278,45,62,281,4104,30,45,42,38,57,1,1968,4
62,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,47,4
62,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
62,2,Lower.Hutt.City,108699,108380,2,2,23,292,1,2,2,4,4,0,138,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
62,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,29,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
62,41,Hastings.District,85000,84896,0,2,5,97,0,0,2,0,0,0,95,4
62,40,Wairoa.District,8680,8648,2,2,7,21,0,2,1,1,1,0,11,4
62,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,29,4
62,64,Invercargill.City,56200,56168,0,0,0,32,0,0,0,0,0,0,58,4
62,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
62,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
62,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,30,4
62,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
62,33,Western.Bay.of.Plenty.District,53900,53770,4,2,11,113,0,4,2,1,0,0,57,4
62,0,Porirua.City,59094,58697,4,5,13,375,6,4,4,2,0,0,93,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
62,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,50,4
62,28,Tararua.District,18649,18608,0,0,2,39,1,0,0,1,0,0,13,4
62,52,Selwyn.District,65600,65547,0,0,2,51,0,0,0,0,0,0,55,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
62,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,84,4
62,60,Dunedin.City,131700,131499,1,4,19,177,0,1,2,4,3,0,152,4
62,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
62,7,Tasman.District,54798,54649,0,1,3,145,2,0,1,2,2,0,60,4
62,16,Waipa.District,56199,56180,0,0,0,19,1,0,0,0,0,0,54,4
62,62,Southland.District,32100,32034,2,2,11,51,0,2,2,2,2,0,29,4
62,44,Marlborough.District,49197,48976,3,5,13,200,3,3,3,1,6,0,62,4
62,32,Taupo.District,39300,39281,0,0,0,19,0,0,0,0,0,0,36,4
62,43,Nelson.City,52899,52716,1,2,10,170,1,1,2,0,2,0,49,4
62,8,Far.North.District,68499,68466,0,1,2,30,1,0,1,0,0,0,67,4
62,61,Clutha.District,18350,18124,6,3,11,206,0,6,1,0,4,0,36,4
62,13,Waikato.District,79893,79399,7,10,36,441,7,7,8,6,6,0,113,4
62,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
62,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,41,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
62,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,38,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
62,50,Waimakariri.District,62800,62591,0,4,10,195,0,0,1,2,0,0,60,4
62,35,Rotorua.District,75099,74956,4,5,9,125,1,4,4,2,2,0,92,4
62,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
62,10,Kaipara.District,24099,24078,0,0,0,21,1,0,0,0,0,0,22,4
62,42,Napier.City,65000,64933,2,0,8,57,0,2,0,2,4,0,63,4
62,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,38,4
62,25,Rangitikei.District,15750,15729,0,2,4,15,0,0,2,3,1,0,19,4
63,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,37,4
63,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,20,4
63,34,Tauranga.City,144690,143530,10,19,67,1064,10,10,14,12,13,0,179,4
63,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
63,39,Gisborne.District,49288,47936,15,25,89,1223,12,15,20,16,22,0,123,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
63,65,Auckland,1642770,1638233,45,65,269,4158,30,45,45,42,54,0,1923,4
63,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,10,4
63,8,Far.North.District,68499,68466,0,0,2,31,1,0,0,1,1,0,72,4
63,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
63,35,Rotorua.District,75099,74956,0,7,9,127,1,0,4,2,2,0,93,4
63,43,Nelson.City,52899,52715,1,1,9,173,1,1,1,2,3,0,79,4
63,9,Whangarei.District,96000,95849,2,1,9,139,0,2,1,1,3,0,88,4
63,2,Lower.Hutt.City,108699,108379,1,3,18,298,1,1,2,1,6,0,118,4
63,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
63,53,Ashburton.District,34800,34758,2,0,2,38,0,2,0,1,0,0,40,4
63,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
63,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,21,4
63,33,Western.Bay.of.Plenty.District,53900,53765,5,5,10,115,0,5,4,1,2,0,62,4
63,28,Tararua.District,18649,18608,0,0,2,39,1,0,0,0,0,0,20,4
63,27,Palmerston.North.City,88300,88136,0,2,7,155,0,0,2,2,3,0,84,4
63,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
63,61,Clutha.District,18350,18122,2,7,12,207,0,2,6,2,1,0,38,4
63,44,Marlborough.District,49197,48973,3,6,14,201,3,3,3,2,1,0,63,4
63,26,Manawatu.District,31690,30942,3,19,42,684,10,3,16,6,10,0,70,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
63,42,Napier.City,65000,64932,1,2,7,58,0,1,2,0,1,0,71,4
63,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,50,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
63,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,25,4
63,3,Wellington.City,210397,210215,2,2,4,174,3,2,2,1,1,0,209,4
63,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
63,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,23,4
63,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
63,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,40,4
63,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
63,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
63,1,Upper.Hutt.City,45999,45883,0,0,0,116,1,0,0,0,2,0,49,4
63,52,Selwyn.District,65600,65547,0,0,1,52,0,0,0,0,1,0,54,4
63,60,Dunedin.City,131700,131496,3,5,14,182,0,3,1,0,5,0,143,4
63,62,Southland.District,32100,32034,0,3,10,53,0,0,2,1,2,0,44,4
63,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,92,4
63,32,Taupo.District,39300,39281,0,0,0,19,0,0,0,0,0,0,46,4
63,51,Christchurch.City,385485,383879,16,29,107,1454,15,16,17,17,22,0,495,4
63,10,Kaipara.District,24099,24078,0,0,0,21,1,0,0,0,0,0,19,4
63,50,Waimakariri.District,62800,62588,3,1,7,201,0,3,0,3,6,0,71,4
63,41,Hastings.District,85000,84895,1,0,7,97,0,1,0,2,0,0,83,4
63,0,Porirua.City,59094,58697,0,9,12,376,6,0,4,0,1,0,65,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
63,25,Rangitikei.District,15750,15729,0,1,3,17,0,0,0,1,2,0,14,4
63,15,Hamilton.City,169498,169218,1,7,15,257,2,1,5,1,5,0,190,4
63,16,Waipa.District,56199,56180,0,0,0,19,1,0,0,0,0,0,55,4
63,40,Wairoa.District,8680,8646,2,2,8,22,0,2,2,2,1,0,17,4
63,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,4
63,7,Tasman.District,54798,54649,0,0,4,145,2,0,0,1,0,0,56,4
63,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,30,4
63,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
63,13,Waikato.District,79893,79394,5,9,38,447,7,5,7,8,6,0,105,4
63,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
63,64,Invercargill.City,56200,56168,0,0,0,32,0,0,0,0,0,0,52,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
63,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
63,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,4,4
63,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
63,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,48,4
64,65,Auckland,1642769,1638182,51,72,239,4225,31,51,45,38,67,1,1947,4
64,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
64,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
64,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
64,53,Ashburton.District,34800,34758,0,2,2,38,0,0,2,0,0,0,34,4
64,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
64,61,Clutha.District,18350,18119,3,4,16,208,0,3,2,5,1,0,29,4
64,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,31,4
64,25,Rangitikei.District,15750,15727,2,0,3,18,0,2,0,1,1,0,16,4
64,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
64,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
64,10,Kaipara.District,24099,24078,0,0,0,21,1,0,0,0,0,0,23,4
64,52,Selwyn.District,65600,65547,0,0,1,52,0,0,0,0,0,0,52,4
64,16,Waipa.District,56199,56180,0,0,0,19,1,0,0,0,0,0,65,4
64,28,Tararua.District,18649,18608,0,0,1,40,1,0,0,0,1,0,18,4
64,50,Waimakariri.District,62800,62586,2,3,6,203,0,2,3,1,2,0,62,4
64,0,Porirua.City,59094,58696,1,4,11,382,6,1,0,5,6,0,78,4
64,35,Rotorua.District,75099,74953,3,1,13,129,1,3,0,6,2,0,70,4
64,27,Palmerston.North.City,88300,88136,0,0,6,158,0,0,0,2,3,0,84,4
64,43,Nelson.City,52899,52715,0,2,5,177,1,0,1,0,4,0,49,4
64,8,Far.North.District,68499,68466,0,0,1,32,1,0,0,0,1,0,72,4
64,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,89,4
64,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,27,4
64,41,Hastings.District,85000,84893,2,1,5,99,0,2,1,0,2,0,95,4
64,44,Marlborough.District,49197,48971,2,4,17,203,3,2,3,5,2,0,69,4
64,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
64,62,Southland.District,32100,32034,0,0,12,54,0,0,0,3,1,0,47,4
64,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,6,4
64,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
64,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,4
64,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
64,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
64,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,4
64,34,Tauranga.City,144690,143517,13,16,68,1076,10,13,10,13,12,0,198,4
64,33,Western.Bay.of.Plenty.District,53900,53764,1,6,12,117,0,1,5,4,2,0,65,4
64,13,Waikato.District,79893,79386,8,9,30,460,7,8,5,5,13,0,103,4
64,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
64,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
64,2,Lower.Hutt.City,108699,108377,2,2,18,300,1,2,1,2,2,0,127,4
64,64,Invercargill.City,56200,56168,0,0,0,32,0,0,0,0,0,0,67,4
64,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,48,4
64,7,Tasman.District,54798,54649,0,0,4,145,2,0,0,0,0,0,69,4
64,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
64,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
64,40,Wairoa.District,8680,8645,1,2,9,23,0,1,2,2,1,0,18,4
64,15,Hamilton.City,169498,169216,2,2,18,260,2,2,1,6,3,0,164,4
64,26,Manawatu.District,31690,30939,3,9,47,692,10,3,3,13,8,0,72,4
64,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,38,4
64,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,27,4
64,51,Christchurch.City,385485,383860,19,25,102,1479,15,19,16,20,25,0,476,4
64,1,Upper.Hutt.City,45999,45883,0,0,0,116,1,0,0,0,0,0,40,4
64,42,Napier.City,65000,64931,1,1,8,59,0,1,1,2,1,0,77,4
64,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
64,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
64,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,33,4
64,39,Gisborne.District,49288,47921,15,21,92,1239,12,15,15,19,16,0,132,4
64,60,Dunedin.City,131700,131492,4,6,15,183,0,4,3,2,1,0,141,4
64,9,Whangarei.District,96000,95847,2,3,6,142,0,2,2,0,3,0,112,4
64,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
64,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,52,4
64,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
64,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
64,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,42,4
64,3,Wellington.City,210397,210215,0,3,3,176,3,0,2,1,2,0,243,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
64,32,Taupo.District,39300,39281,0,0,0,19,0,0,0,0,0,0,42,4
65,32,Taupo.District,39300,39281,0,0,0,19,0,0,0,0,0,0,46,4
65,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,85,4
65,16,Waipa.District,56199,56180,0,0,0,19,1,0,0,0,0,0,32,4
65,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
65,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,16,4
65,27,Palmerston.North.City,88300,88136,0,0,5,159,0,0,0,0,1,0,80,4
65,13,Waikato.District,79893,79381,5,13,27,467,7,5,8,4,7,0,98,4
65,28,Tararua.District,18649,18608,0,0,1,40,1,0,0,0,0,0,28,4
65,61,Clutha.District,18350,18116,3,4,13,214,0,3,3,3,6,0,29,4
65,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
65,0,Porirua.City,59094,58695,1,4,9,385,6,1,1,1,3,0,66,4
65,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
65,1,Upper.Hutt.City,45999,45883,0,0,0,116,1,0,0,0,0,0,37,4
65,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,47,4
65,39,Gisborne.District,49287,47908,13,22,93,1251,13,13,15,14,12,1,144,4
65,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
65,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
65,42,Napier.City,65000,64930,1,1,6,62,0,1,1,1,3,0,55,4
65,15,Hamilton.City,169498,169210,6,3,11,268,2,6,2,1,8,0,189,4
65,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
65,3,Wellington.City,210397,210215,0,3,2,177,3,0,0,0,1,0,215,4
65,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
65,64,Invercargill.City,56200,56168,0,0,0,32,0,0,0,0,0,0,59,4
65,40,Wairoa.District,8680,8645,0,2,5,28,0,0,1,1,5,0,12,4
65,41,Hastings.District,85000,84891,2,3,4,100,0,2,2,0,1,0,85,4
65,51,Christchurch.City,385485,383845,15,26,93,1506,15,15,19,18,27,0,507,4
65,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
65,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,23,4
65,62,Southland.District,32100,32032,2,0,9,57,0,2,0,0,3,0,36,4
65,50,Waimakariri.District,62800,62585,1,4,6,204,0,1,2,1,1,0,69,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
65,43,Nelson.City,52899,52713,2,1,4,179,1,2,0,1,2,0,60,4
65,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
65,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
65,65,Auckland,1642768,1638145,37,77,239,4270,32,37,51,46,45,1,1859,4
65,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
65,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,4
65,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,31,4
65,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,4,4
65,9,Whangarei.District,96000,95846,1,3,7,143,0,1,2,2,1,0,118,4
65,26,Manawatu.District,31690,30932,7,9,42,700,10,7,3,3,8,0,74,4
65,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
65,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,29,4
65,33,Western.Bay.of.Plenty.District,53900,53762,2,5,13,118,0,2,1,2,1,0,63,4
65,35,Rotorua.District,75099,74950,3,4,12,130,1,3,3,0,1,0,105,4
65,34,Tauranga.City,144690,143502,15,18,68,1087,10,15,13,11,11,0,209,4
65,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
65,7,Tasman.District,54798,54649,0,0,2,147,2,0,0,0,2,0,54,4
65,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,4
65,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
65,8,Far.North.District,68499,68466,0,0,1,32,1,0,0,0,0,0,66,4
65,10,Kaipara.District,24099,24078,0,0,0,21,1,0,0,0,0,0,25,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
65,53,Ashburton.District,34800,34758,0,1,3,38,0,0,0,1,0,0,36,4
65,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,63,4
65,44,Marlborough.District,49197,48969,2,4,19,203,3,2,2,2,0,0,63,4
65,2,Lower.Hutt.City,108699,108374,3,3,16,303,1,3,2,1,3,0,124,4
