ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
71,64,Invercargill.City,56200,56047,0,0,6,147,0,0,0,3,2,0,56,4
71,60,Dunedin.City,131688,130086,18,15,93,1476,12,18,7,13,15,1,207,4
71,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,5,4
71,50,Waimakariri.District,62797,62652,2,3,15,125,3,2,2,3,1,0,82,4
71,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,1
71,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,1
71,19,Central.Hawke's.Bay.District,14850,14836,0,0,0,14,0,0,0,0,0,0,18,1
71,8,Far.North.District,68499,68389,0,1,0,109,1,0,0,0,0,0,75,4
71,11,Thames-Coromandel.District,31497,31374,0,0,2,121,3,0,0,0,1,0,26,4
71,0,Porirua.City,59100,58814,2,3,13,268,0,2,2,3,2,0,72,4
71,52,Selwyn.District,65598,65238,3,5,8,344,2,3,4,0,1,0,83,4
71,1,Upper.Hutt.City,45999,45907,0,0,3,89,1,0,0,0,0,0,46,4
71,4,Masterton.District,26799,26735,1,0,1,62,1,1,0,0,0,0,33,4
71,13,Waikato.District,79899,79786,0,0,0,113,1,0,0,0,1,0,62,4
71,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,1
71,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,1
71,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,1
71,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
71,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,1
72,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,21,1
72,2,Lower.Hutt.City,108696,108468,3,3,11,211,4,3,2,0,2,0,130,4
72,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,1
72,24,Whanganui.District,47291,46167,7,10,47,1060,9,7,5,10,16,0,98,4
72,41,Hastings.District,84999,84876,2,2,5,114,1,2,2,0,0,0,62,4
72,27,Palmerston.North.City,88294,87781,7,1,21,484,6,7,1,3,1,0,92,4
72,63,Gore.District,12798,12691,2,0,1,104,2,2,0,0,0,0,11,4
72,64,Invercargill.City,56200,56046,1,0,6,147,0,1,0,0,0,0,55,4
72,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,11,4
72,19,Central.Hawke's.Bay.District,14850,14836,0,0,0,14,0,0,0,0,0,0,17,1
72,52,Selwyn.District,65598,65236,2,6,10,344,2,2,3,2,0,0,77,4
72,26,Manawatu.District,31699,31503,1,0,7,188,1,1,0,0,1,0,38,4
72,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
72,18,South.Waikato.District,25100,25077,0,0,0,23,0,0,0,0,1,0,29,4
72,65,Auckland,1642784,1640640,9,16,71,2048,16,9,11,11,21,0,1677,4
72,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,1
72,0,Porirua.City,59100,58811,3,4,8,274,0,3,2,1,6,0,66,4
72,4,Masterton.District,26799,26735,0,1,1,62,1,0,1,0,0,0,23,4
72,13,Waikato.District,79899,79786,0,0,0,113,1,0,0,0,0,0,75,4
72,35,Rotorua.District,75100,74990,1,0,4,105,0,1,0,1,0,0,83,4
72,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,1
72,49,Hurunui.District,12949,12896,1,2,11,39,1,1,2,1,1,1,19,4
72,11,Thames-Coromandel.District,31497,31374,0,0,2,121,3,0,0,0,0,0,44,4
72,12,Hauraki.District,21000,20974,2,2,3,19,0,2,1,0,3,0,27,4
72,16,Waipa.District,56200,56167,0,0,0,33,0,0,0,0,0,0,61,1
72,39,Gisborne.District,49300,49178,2,6,10,104,0,2,4,1,3,0,62,4
72,51,Christchurch.City,385488,384582,1,9,17,879,12,1,7,5,5,0,390,4
72,32,Taupo.District,39300,39159,0,2,2,137,0,0,1,0,1,0,38,4
72,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,1
72,61,Clutha.District,18348,18095,0,2,6,245,2,0,2,1,0,0,33,4
72,33,Western.Bay.of.Plenty.District,53899,53709,2,4,12,172,1,2,4,2,2,0,60,4
72,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,55,1
72,8,Far.North.District,68499,68389,0,0,1,109,1,0,0,1,0,0,66,4
72,53,Ashburton.District,34800,34770,0,0,0,30,0,0,0,0,0,0,37,4
72,40,Wairoa.District,8680,8579,0,0,2,99,0,0,0,0,1,0,10,4
72,21,Stratford.District,9858,9626,1,2,5,224,2,1,2,2,1,0,16,4
72,59,Queenstown-Lakes.District,41700,41626,1,0,2,71,0,1,0,0,1,0,42,4
72,45,Kaikoura.District,4110,4075,0,1,1,33,0,0,0,0,0,0,5,4
72,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,1
72,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,1
72,44,Marlborough.District,49199,49082,4,4,14,95,1,4,2,2,0,0,56,4
72,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
72,25,Rangitikei.District,15750,15729,0,0,4,17,0,0,0,1,0,0,28,4
72,42,Napier.City,64997,64579,7,8,26,377,3,7,3,4,5,0,104,4
72,1,Upper.Hutt.City,45999,45907,0,0,2,90,1,0,0,0,1,0,58,4
72,55,Mackenzie.District,5140,5118,0,0,1,21,0,0,0,0,0,0,3,4
72,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,19,1
72,9,Whangarei.District,95999,95923,0,0,0,76,1,0,0,0,0,0,77,4
72,58,Central.Otago.District,23090,22156,4,19,62,849,10,4,10,15,6,0,74,4
72,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,48,1
72,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,1
72,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
72,50,Waimakariri.District,62797,62648,4,2,14,129,3,4,2,3,4,0,71,4
72,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,1,0,0,50,1
72,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
72,29,Horowhenua.District,34995,34432,1,4,12,546,5,1,3,2,2,0,48,4
72,28,Tararua.District,18649,18616,1,1,2,29,1,1,0,0,0,0,20,4
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,1
72,34,Tauranga.City,144686,143557,5,6,28,1090,14,5,1,5,11,0,183,4
72,60,Dunedin.City,131688,130073,13,22,87,1493,12,13,18,11,17,0,208,4
72,3,Wellington.City,210396,210172,2,10,25,187,4,2,8,3,4,0,256,4
72,57,Waitaki.District,23200,23176,0,0,0,24,0,0,0,0,0,0,35,3
72,15,Hamilton.City,169498,169169,2,4,19,304,2,2,3,2,4,0,203,4
72,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,29,1
72,14,Matamata-Piako.District,35998,35944,1,0,0,53,2,1,0,0,1,0,36,4
72,20,New.Plymouth.District,84398,84182,1,3,3,209,2,1,2,0,4,0,89,4
73,33,Western.Bay.of.Plenty.District,53899,53708,1,3,12,175,1,1,2,3,3,0,69,4
73,58,Central.Otago.District,23090,22141,15,10,54,870,10,15,4,13,21,0,70,4
73,34,Tauranga.City,144686,143554,3,9,24,1096,14,3,5,2,6,0,165,4
73,61,Clutha.District,18348,18094,1,0,6,247,2,1,0,2,2,0,21,4
73,15,Hamilton.City,169498,169166,3,3,19,307,2,3,2,3,3,0,184,4
73,26,Manawatu.District,31699,31503,0,1,2,193,1,0,1,0,5,0,39,4
73,64,Invercargill.City,56200,56044,2,1,5,148,0,2,1,0,1,0,55,4
73,63,Gore.District,12798,12691,0,2,1,104,2,0,2,0,0,0,17,4
73,32,Taupo.District,39300,39157,2,0,4,137,0,2,0,2,0,0,50,4
73,12,Hauraki.District,21000,20974,0,4,2,20,0,0,2,0,1,0,21,4
73,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
73,40,Wairoa.District,8680,8579,0,0,2,99,0,0,0,0,0,0,11,4
73,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,1
73,49,Hurunui.District,12949,12894,2,2,8,43,1,2,1,1,4,0,17,4
73,41,Hastings.District,84999,84876,0,2,6,115,1,0,2,2,1,0,83,4
73,8,Far.North.District,68499,68389,0,0,0,110,1,0,0,0,1,0,63,4
73,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,6,4
73,51,Christchurch.City,385488,384578,4,3,20,883,12,4,1,7,4,0,417,4
73,28,Tararua.District,18649,18616,0,1,3,29,1,0,1,1,0,0,18,4
73,9,Whangarei.District,95999,95923,0,0,0,76,1,0,0,0,0,0,89,4
73,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,1
73,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,57,1
73,39,Gisborne.District,49300,49176,2,5,12,105,0,2,2,3,1,0,47,4
73,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,0,0,0,58,1
73,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,1
73,60,Dunedin.City,131688,130061,12,21,82,1512,12,12,13,14,19,0,193,4
73,13,Waikato.District,79899,79786,0,0,0,113,1,0,0,0,0,0,75,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,1
73,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,1
73,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,59,1
73,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,1
73,3,Wellington.City,210396,210169,3,3,32,189,4,3,2,9,2,0,232,4
73,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
73,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
73,50,Waimakariri.District,62797,62647,1,4,15,130,3,1,4,2,1,0,72,4
73,20,New.Plymouth.District,84398,84182,0,3,4,209,2,0,1,1,0,0,86,4
73,35,Rotorua.District,75100,74990,0,1,4,105,0,0,1,0,0,0,68,4
73,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,1
73,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,1
73,44,Marlborough.District,49199,49081,1,6,12,99,1,1,4,2,4,0,42,4
73,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,13,1
73,62,Southland.District,32100,32090,1,0,0,9,0,1,0,0,0,0,28,1
73,52,Selwyn.District,65598,65234,2,5,12,345,2,2,2,3,1,0,78,4
73,14,Matamata-Piako.District,35998,35944,0,1,0,53,2,0,1,0,0,0,38,4
73,0,Porirua.City,59100,58810,1,3,11,275,0,1,3,4,1,0,63,4
73,24,Whanganui.District,47291,46154,13,11,46,1067,9,13,7,6,7,0,79,4
73,21,Stratford.District,9858,9626,0,3,3,226,2,0,1,0,2,0,13,4
73,16,Waipa.District,56200,56167,0,0,0,33,0,0,0,0,0,0,57,1
73,57,Waitaki.District,23200,23176,0,0,0,24,0,0,0,0,0,0,20,3
73,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
73,53,Ashburton.District,34800,34770,0,0,0,30,0,0,0,0,0,0,38,4
73,25,Rangitikei.District,15750,15728,1,0,4,17,0,1,0,0,0,0,17,4
73,1,Upper.Hutt.City,45999,45907,0,0,1,91,1,0,0,0,1,0,37,4
73,2,Lower.Hutt.City,108696,108467,1,4,10,214,4,1,3,2,3,0,119,4
73,42,Napier.City,64997,64575,4,10,28,380,3,4,7,5,3,0,94,4
73,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,1
73,59,Queenstown-Lakes.District,41700,41626,0,1,2,71,0,0,1,0,0,0,37,4
73,19,Central.Hawke's.Bay.District,14850,14836,0,0,0,14,0,0,0,0,0,0,20,1
73,27,Palmerston.North.City,88294,87777,4,7,20,486,6,4,7,1,2,0,88,4
73,45,Kaikoura.District,4110,4075,0,0,2,33,0,0,0,1,0,0,4,4
73,4,Masterton.District,26799,26735,0,0,2,62,1,0,0,1,0,0,33,4
73,55,Mackenzie.District,5140,5118,0,0,1,21,0,0,0,0,0,0,8,4
73,29,Horowhenua.District,34995,34431,1,3,11,549,5,1,1,2,3,0,43,4
73,11,Thames-Coromandel.District,31497,31374,0,0,2,121,3,0,0,0,0,0,37,4
73,65,Auckland,1642784,1640634,6,11,64,2069,16,6,9,14,21,0,1728,4
73,18,South.Waikato.District,25100,25077,0,0,0,23,0,0,0,0,0,0,23,4
74,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,0,0,0,55,4
74,60,Dunedin.City,131688,130044,17,19,79,1529,12,17,12,14,17,0,211,4
74,58,Central.Otago.District,23090,22133,8,20,47,882,10,8,15,5,12,0,67,4
74,55,Mackenzie.District,5140,5118,0,0,1,21,0,0,0,0,0,0,7,4
74,40,Wairoa.District,8680,8579,0,0,2,99,0,0,0,0,0,0,9,4
74,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,26,1
74,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,1
74,45,Kaikoura.District,4110,4075,0,0,1,34,0,0,0,0,1,0,4,4
74,65,Auckland,1642784,1640632,2,10,58,2082,16,2,6,7,13,0,1772,4
74,44,Marlborough.District,49199,49080,1,4,13,101,1,1,1,3,2,0,54,4
74,12,Hauraki.District,21000,20974,0,0,4,22,0,0,0,4,2,0,26,4
74,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
74,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,1
74,52,Selwyn.District,65598,65234,0,3,14,347,2,0,2,4,2,0,70,4
74,59,Queenstown-Lakes.District,41700,41626,0,0,3,71,0,0,0,1,0,0,57,4
74,35,Rotorua.District,75100,74989,1,0,4,106,0,1,0,1,1,0,82,4
74,53,Ashburton.District,34800,34770,0,0,0,30,0,0,0,0,0,0,28,3
74,34,Tauranga.City,144686,143552,2,5,29,1098,14,2,3,7,2,0,175,4
74,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,8,3
74,57,Waitaki.District,23200,23176,0,0,0,24,0,0,0,0,0,0,31,2
74,25,Rangitikei.District,15750,15727,1,1,4,17,0,1,1,0,0,0,22,4
74,9,Whangarei.District,95999,95923,0,0,0,76,1,0,0,0,0,0,104,3
74,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,1
74,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,1
74,49,Hurunui.District,12949,12894,0,2,7,46,1,0,2,2,3,0,13,4
74,24,Whanganui.District,47290,46148,6,18,45,1073,10,6,13,6,6,1,102,4
74,3,Wellington.City,210396,210164,5,6,29,192,4,5,3,0,3,0,243,4
74,32,Taupo.District,39300,39157,0,2,3,138,0,0,2,0,1,0,35,4
74,64,Invercargill.City,56200,56043,1,3,4,149,0,1,2,0,1,0,61,4
74,41,Hastings.District,84999,84876,0,1,5,117,1,0,0,1,2,0,94,4
74,13,Waikato.District,79899,79786,0,0,0,113,1,0,0,0,0,0,93,4
74,27,Palmerston.North.City,88294,87774,3,5,22,490,6,3,4,6,4,0,105,4
74,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
74,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
74,16,Waipa.District,56200,56167,0,0,0,33,0,0,0,0,0,0,46,1
74,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,1
74,39,Gisborne.District,49300,49174,2,3,13,108,0,2,2,4,3,0,72,4
74,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,56,1
74,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,61,1
74,62,Southland.District,32100,32090,0,1,0,9,0,0,1,0,0,0,29,1
74,63,Gore.District,12798,12690,1,0,3,104,2,1,0,2,0,0,6,4
74,61,Clutha.District,18348,18093,1,1,5,248,2,1,1,0,1,0,21,4
74,4,Masterton.District,26799,26735,0,0,1,63,1,0,0,0,1,0,34,4
74,15,Hamilton.City,169498,169162,4,4,19,309,2,4,3,2,2,0,185,4
74,18,South.Waikato.District,25100,25077,0,0,0,23,0,0,0,0,0,0,19,4
74,20,New.Plymouth.District,84398,84182,0,2,5,209,2,0,0,1,0,0,81,4
74,28,Tararua.District,18649,18616,0,1,2,30,1,0,0,0,1,0,20,4
74,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,1
74,33,Western.Bay.of.Plenty.District,53899,53705,3,3,11,177,1,3,1,1,2,0,61,4
74,1,Upper.Hutt.City,45999,45907,0,0,1,91,1,0,0,0,0,0,45,4
74,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,1
74,0,Porirua.City,59100,58808,2,1,14,275,0,2,1,3,0,0,72,4
74,8,Far.North.District,68499,68389,0,0,0,110,1,0,0,0,0,0,57,3
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
74,11,Thames-Coromandel.District,31497,31374,0,0,2,121,3,0,0,0,0,0,27,4
74,14,Matamata-Piako.District,35998,35944,0,0,1,53,2,0,0,1,0,0,32,4
74,51,Christchurch.City,385488,384574,4,6,16,888,12,4,4,1,5,0,395,4
74,26,Manawatu.District,31699,31502,1,0,3,193,1,1,0,1,0,0,35,4
74,42,Napier.City,64997,64572,3,6,29,387,3,3,4,8,7,0,90,4
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
74,29,Horowhenua.District,34995,34428,3,3,10,551,5,3,1,1,2,0,40,4
74,19,Central.Hawke's.Bay.District,14850,14836,0,0,0,14,0,0,0,0,0,0,11,1
74,50,Waimakariri.District,62797,62646,1,3,13,134,3,1,1,2,4,0,95,4
74,2,Lower.Hutt.City,108696,108466,1,1,13,215,4,1,1,4,1,0,131,4
74,21,Stratford.District,9858,9626,0,0,5,227,2,0,0,3,1,0,13,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
75,45,Kaikoura.District,4110,4075,0,0,1,34,0,0,0,0,0,0,5,4
75,40,Wairoa.District,8680,8579,0,0,1,100,0,0,0,0,1,0,7,4
75,59,Queenstown-Lakes.District,41700,41625,1,0,3,71,0,1,0,0,0,0,41,4
75,2,Lower.Hutt.City,108696,108464,2,1,10,219,4,2,1,1,4,0,120,4
75,29,Horowhenua.District,34995,34425,3,3,11,553,5,3,3,3,2,0,47,4
75,1,Upper.Hutt.City,45999,45907,0,0,0,92,1,0,0,0,1,0,45,4
75,12,Hauraki.District,21000,20973,1,0,4,22,0,1,0,0,0,0,29,4
75,24,Whanganui.District,47290,46137,11,11,51,1080,10,11,6,13,7,0,95,4
75,25,Rangitikei.District,15750,15727,0,1,4,18,0,0,1,1,1,0,18,4
75,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
75,13,Waikato.District,79899,79786,0,0,0,113,1,0,0,0,0,0,96,4
75,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,1
75,58,Central.Otago.District,23090,22124,9,14,53,890,10,9,8,14,8,0,69,4
75,55,Mackenzie.District,5140,5118,0,0,0,22,0,0,0,0,1,0,5,4
75,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,1
75,14,Matamata-Piako.District,35998,35944,0,0,1,53,2,0,0,0,0,0,33,4
75,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,0,0,0,52,4
75,51,Christchurch.City,385488,384573,1,5,17,892,12,1,4,5,4,0,375,4
75,9,Whangarei.District,95999,95923,0,0,0,76,1,0,0,0,0,0,106,3
75,27,Palmerston.North.City,88294,87771,3,5,20,495,6,3,3,3,5,0,105,4
75,16,Waipa.District,56200,56167,0,0,0,33,0,0,0,0,0,0,48,1
75,32,Taupo.District,39300,39157,0,0,4,139,0,0,0,2,1,0,39,4
75,44,Marlborough.District,49199,49077,3,1,15,103,1,3,1,4,2,0,62,4
75,8,Far.North.District,68499,68389,0,0,0,110,1,0,0,0,0,0,58,3
75,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,24,1
75,53,Ashburton.District,34800,34770,0,0,0,30,0,0,0,0,0,0,43,3
75,41,Hastings.District,84999,84874,2,0,5,118,1,2,0,1,1,0,68,4
75,57,Waitaki.District,23200,23176,0,0,0,24,0,0,0,0,0,0,19,2
75,18,South.Waikato.District,25100,25077,0,0,0,23,0,0,0,0,0,0,16,4
75,62,Southland.District,32100,32090,0,1,0,9,0,0,0,0,0,0,31,1
75,65,Auckland,1642784,1640621,11,4,53,2095,16,11,2,8,13,0,1672,4
75,50,Waimakariri.District,62797,62644,2,2,13,136,3,2,1,2,2,0,67,4
75,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
75,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,69,1
75,64,Invercargill.City,56200,56041,2,3,5,149,0,2,1,1,0,0,64,4
75,20,New.Plymouth.District,84398,84180,2,1,6,209,2,2,0,1,0,0,102,4
75,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,11,3
75,4,Masterton.District,26799,26735,0,0,1,63,1,0,0,0,0,0,22,4
75,0,Porirua.City,59100,58806,2,3,12,277,0,2,2,0,2,0,63,4
75,3,Wellington.City,210396,210162,2,6,31,195,4,2,5,5,3,0,270,4
75,63,Gore.District,12798,12690,0,1,2,105,2,0,1,0,1,0,15,4
75,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
75,34,Tauranga.City,144686,143549,3,2,29,1103,14,3,2,5,5,0,136,4
75,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,20,1
75,15,Hamilton.City,169498,169160,2,4,21,311,2,2,4,4,2,0,193,4
75,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
75,39,Gisborne.District,49300,49174,0,2,13,111,0,0,2,3,3,0,59,4
75,33,Western.Bay.of.Plenty.District,53899,53703,2,4,11,179,1,2,3,2,2,0,85,4
75,52,Selwyn.District,65598,65233,1,0,14,350,2,1,0,3,3,0,80,4
75,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,1
75,28,Tararua.District,18649,18616,0,1,2,30,1,0,0,0,0,0,28,4
75,60,Dunedin.City,131688,130031,13,18,79,1547,12,13,17,18,18,0,198,4
75,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,1
75,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,1
75,35,Rotorua.District,75100,74988,1,1,1,109,0,1,1,0,3,0,67,4
75,49,Hurunui.District,12949,12894,0,0,8,47,1,0,0,2,1,0,14,4
75,19,Central.Hawke's.Bay.District,14850,14836,0,0,0,14,0,0,0,0,0,0,11,1
75,42,Napier.City,64997,64568,4,5,27,393,3,4,3,4,6,0,88,4
75,26,Manawatu.District,31699,31501,1,1,3,193,1,1,1,0,0,0,38,4
75,11,Thames-Coromandel.District,31497,31374,0,0,2,121,3,0,0,0,0,0,42,4
75,61,Clutha.District,18348,18091,2,2,4,249,2,2,1,0,1,0,18,4
75,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,1
75,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,58,1
75,21,Stratford.District,9858,9625,1,0,5,227,2,1,0,0,0,0,9,4
75,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,1
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
76,52,Selwyn.District,65598,65232,1,1,9,355,2,1,1,0,5,0,85,4
76,24,Whanganui.District,47290,46131,6,17,42,1094,10,6,11,5,14,0,78,4
76,27,Palmerston.North.City,88294,87769,2,4,22,497,6,2,3,4,2,0,107,4
76,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,1,0,53,4
76,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,1
76,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,4,1
76,65,Auckland,1642784,1640611,10,11,45,2107,16,10,11,4,12,0,1695,4
76,40,Wairoa.District,8680,8578,1,0,0,101,0,1,0,0,1,0,10,4
76,26,Manawatu.District,31699,31500,1,1,4,193,1,1,1,1,0,0,38,4
76,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
76,57,Waitaki.District,23200,23176,0,0,0,24,0,0,0,0,0,0,17,2
76,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,1
76,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,1
76,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,51,1
76,12,Hauraki.District,21000,20972,1,1,3,23,0,1,1,0,1,0,25,4
76,14,Matamata-Piako.District,35998,35944,0,0,1,53,2,0,0,0,0,0,36,4
76,11,Thames-Coromandel.District,31497,31374,0,0,2,121,3,0,0,0,0,0,32,4
76,34,Tauranga.City,144686,143545,4,4,22,1111,14,4,3,1,8,0,154,4
76,55,Mackenzie.District,5140,5118,0,0,0,22,0,0,0,0,0,0,6,4
76,15,Hamilton.City,169498,169157,3,3,20,315,2,3,2,3,4,0,178,4
76,19,Central.Hawke's.Bay.District,14850,14836,0,0,0,14,0,0,0,0,0,0,15,1
76,8,Far.North.District,68499,68389,0,0,0,110,1,0,0,0,0,0,68,3
76,18,South.Waikato.District,25100,25077,0,0,0,23,0,0,0,0,0,0,29,4
76,39,Gisborne.District,49300,49174,0,0,10,116,0,0,0,2,5,0,53,4
76,62,Southland.District,32100,32090,0,1,0,9,0,0,0,0,0,0,32,1
76,44,Marlborough.District,49199,49074,3,4,14,104,1,3,3,0,1,0,66,4
76,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,21,1
76,20,New.Plymouth.District,84398,84179,1,2,7,209,2,1,2,1,0,0,87,4
76,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,51,1
76,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
76,45,Kaikoura.District,4110,4075,0,0,1,34,0,0,0,0,0,0,3,4
76,28,Tararua.District,18649,18616,0,0,3,30,1,0,0,1,0,0,23,4
76,16,Waipa.District,56200,56167,0,0,0,33,0,0,0,0,0,0,51,1
76,29,Horowhenua.District,34995,34424,1,3,11,556,5,1,3,3,3,0,45,4
76,35,Rotorua.District,75100,74988,0,1,2,109,0,0,1,1,0,0,83,4
76,2,Lower.Hutt.City,108696,108462,2,3,7,222,4,2,2,0,3,0,111,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,23,1
76,0,Porirua.City,59100,58804,2,4,10,280,0,2,2,1,3,0,64,4
76,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
76,49,Hurunui.District,12949,12894,0,0,6,49,1,0,0,0,2,0,14,4
76,4,Masterton.District,26799,26735,0,0,1,63,1,0,0,0,0,0,22,4
76,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,1
76,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
76,32,Taupo.District,39300,39157,0,0,4,139,0,0,0,0,0,0,45,4
