ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
83,6,South.Wairarapa.District,11100,11073,1,3,6,17,0,1,2,1,1,0,15,4
83,50,Waimakariri.District,62800,62772,0,1,4,23,0,0,1,1,0,0,58,4
83,11,Thames-Coromandel.District,31495,30986,1,1,13,494,5,1,0,4,0,0,37,4
83,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,72,1
83,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
83,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,1
83,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
83,16,Waipa.District,56199,56041,6,2,17,133,1,6,1,2,0,0,64,4
83,32,Taupo.District,39299,39192,2,0,3,102,1,2,0,0,0,0,49,4
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,1
83,9,Whangarei.District,95983,94484,7,18,61,1413,17,7,12,9,5,0,133,4
83,51,Christchurch.City,385499,385370,0,0,1,128,1,0,0,1,0,0,398,4
83,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,13,1
83,27,Palmerston.North.City,88295,87882,0,2,9,402,5,0,1,4,6,0,114,4
83,14,Matamata-Piako.District,35978,34285,11,14,62,1606,22,11,2,12,13,0,105,4
83,58,Central.Otago.District,23096,22691,2,1,6,396,4,2,0,0,4,0,32,4
83,60,Dunedin.City,131699,131596,0,0,0,103,1,0,0,0,0,0,114,4
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,1
83,53,Ashburton.District,34799,34601,1,3,8,186,1,1,1,1,2,0,38,4
83,34,Tauranga.City,144696,144315,3,5,11,362,4,3,2,3,4,0,144,4
83,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,1
83,57,Waitaki.District,23198,23058,0,0,0,140,2,0,0,0,0,0,25,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
83,13,Waikato.District,79897,79725,3,1,5,163,3,3,0,1,0,0,85,4
83,64,Invercargill.City,56194,55686,3,2,8,495,6,3,2,0,4,0,76,4
83,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,54,1
83,52,Selwyn.District,65598,65212,4,6,14,362,2,4,6,2,7,0,67,4
83,3,Wellington.City,210395,210193,3,3,10,186,5,3,3,0,0,0,238,4
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
83,46,Buller.District,9832,8753,11,4,32,1032,8,11,2,2,8,1,36,4
83,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,15,1
83,18,South.Waikato.District,25098,24907,1,3,8,179,2,1,2,1,2,0,30,4
83,8,Far.North.District,68500,68471,0,1,1,27,0,0,1,0,0,0,59,4
83,65,Auckland,1642762,1638475,12,35,135,4105,38,12,18,27,31,1,1769,4
83,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,26,1
83,21,Stratford.District,9860,9816,1,1,3,39,0,1,0,1,0,0,18,4
83,10,Kaipara.District,24100,24033,1,0,3,63,0,1,0,1,0,0,37,4
84,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,86,1
84,34,Tauranga.City,144695,144315,0,5,12,363,5,0,3,3,1,1,141,4
84,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,1
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
84,2,Lower.Hutt.City,108699,108560,1,3,9,126,1,1,1,4,0,0,110,4
84,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
84,13,Waikato.District,79897,79723,2,3,4,165,3,2,3,1,2,0,84,4
84,51,Christchurch.City,385499,385369,1,0,1,128,1,1,0,0,0,0,399,4
84,27,Palmerston.North.City,88295,87881,1,0,8,405,5,1,0,2,3,0,95,4
84,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,1
84,65,Auckland,1642762,1638456,19,17,132,4138,38,19,12,30,33,0,1759,4
84,7,Tasman.District,54800,54788,0,1,1,10,0,0,0,0,0,0,59,4
84,21,Stratford.District,9860,9816,0,1,3,40,0,0,1,1,1,0,16,4
84,16,Waipa.District,56199,56037,4,7,14,137,1,4,6,1,4,0,67,4
84,18,South.Waikato.District,25098,24907,0,1,11,179,2,0,1,3,0,0,43,4
84,31,Waitomo.District,9484,9097,2,1,12,372,6,2,1,2,1,0,12,4
84,57,Waitaki.District,23198,23058,0,0,0,140,2,0,0,0,0,0,28,4
84,43,Nelson.City,52898,52728,1,1,2,166,2,1,0,0,1,0,66,4
84,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,81,1
84,24,Whanganui.District,47300,47246,0,0,0,54,0,0,0,0,0,0,49,2
84,15,Hamilton.City,169496,168953,1,4,4,534,4,1,1,2,6,0,157,4
84,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,1
84,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,32,4
84,28,Tararua.District,18646,18588,0,0,1,57,4,0,0,0,0,0,24,4
84,52,Selwyn.District,65598,65212,0,5,15,366,2,0,4,5,4,0,85,4
84,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
84,3,Wellington.City,210395,210192,1,4,10,188,5,1,3,2,2,0,218,4
84,53,Ashburton.District,34799,34599,2,3,9,186,1,2,1,1,0,0,47,4
84,59,Queenstown-Lakes.District,41690,40415,7,6,29,1233,10,7,4,5,5,0,70,4
84,58,Central.Otago.District,23096,22690,1,2,5,398,4,1,2,1,2,0,32,4
84,32,Taupo.District,39299,39190,2,2,3,102,1,2,2,0,0,0,37,4
84,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,40,1
84,0,Porirua.City,59096,58705,2,7,17,365,4,2,5,1,3,0,78,4
84,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,9,1
84,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,44,3
84,9,Whangarei.District,95983,94477,7,14,61,1424,17,7,7,11,11,0,167,4
84,60,Dunedin.City,131699,131596,0,0,0,103,1,0,0,0,0,0,131,4
84,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,3,1
84,61,Clutha.District,18350,18327,0,0,0,23,0,0,0,0,0,0,23,1
84,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,87,1
84,47,Grey.District,13750,13689,0,0,0,61,0,0,0,0,0,0,22,4
84,62,Southland.District,32100,32072,0,0,0,28,0,0,0,0,0,0,34,1
84,14,Matamata-Piako.District,35978,34274,11,15,61,1617,22,11,11,10,11,0,94,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
84,50,Waimakariri.District,62800,62771,1,1,3,24,0,1,0,0,1,0,48,4
84,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,54,1
84,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,1
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
84,64,Invercargill.City,56194,55686,0,4,6,498,6,0,3,1,3,0,64,4
84,46,Buller.District,9832,8749,4,12,28,1039,8,4,11,3,7,0,37,4
84,11,Thames-Coromandel.District,31495,30984,2,1,13,495,5,2,1,1,1,0,47,4
84,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,18,1
84,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,13,1
84,48,Westland.District,8960,8934,0,0,0,26,0,0,0,0,0,0,8,1
84,6,South.Wairarapa.District,11100,11071,2,1,8,18,0,2,1,3,1,0,20,4
84,8,Far.North.District,68500,68470,1,1,1,27,0,1,0,0,0,0,66,4
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,1
84,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,26,1
84,44,Marlborough.District,49200,49150,1,0,5,44,0,1,0,2,1,0,61,4
84,26,Manawatu.District,31699,31527,1,1,1,169,1,1,1,0,1,0,19,4
84,49,Hurunui.District,12947,12583,1,4,6,353,3,1,3,0,2,0,15,4
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
84,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,45,1
84,33,Western.Bay.of.Plenty.District,53900,53864,0,1,1,34,0,0,1,0,0,0,61,4
84,10,Kaipara.District,24100,24033,0,1,3,63,0,0,1,0,0,0,24,4
85,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
85,48,Westland.District,8960,8934,0,0,0,26,0,0,0,0,0,0,10,1
85,59,Queenstown-Lakes.District,41690,40409,6,9,24,1242,10,6,7,4,9,0,54,4
85,46,Buller.District,9832,8747,2,9,31,1043,8,2,4,7,4,0,42,4
85,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,12,1
85,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
85,11,Thames-Coromandel.District,31495,30982,2,2,9,500,5,2,2,1,5,0,41,4
85,28,Tararua.District,18646,18587,1,0,0,58,4,1,0,0,1,0,12,4
85,7,Tasman.District,54800,54788,0,0,2,10,0,0,0,1,0,0,61,4
85,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,1
85,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
85,32,Taupo.District,39299,39190,0,4,2,103,1,0,2,0,1,0,28,4
85,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,3,1
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,1
85,15,Hamilton.City,169496,168952,1,2,6,535,4,1,1,3,1,0,162,4
85,9,Whangarei.District,95983,94468,9,14,57,1435,17,9,7,7,11,0,147,4
85,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,89,1
85,44,Marlborough.District,49200,49150,0,1,3,46,0,0,1,0,2,0,56,4
85,50,Waimakariri.District,62800,62771,0,2,1,26,0,0,1,0,2,0,64,4
85,60,Dunedin.City,131699,131596,0,0,0,103,1,0,0,0,0,0,144,4
85,14,Matamata-Piako.District,35978,34266,8,13,65,1626,22,8,11,13,9,0,87,4
85,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,1
85,58,Central.Otago.District,23096,22689,1,2,6,398,4,1,1,1,0,0,35,4
85,10,Kaipara.District,24100,24032,1,0,2,65,0,1,0,1,2,0,21,4
85,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,28,1
85,62,Southland.District,32100,32072,0,0,0,28,0,0,0,0,0,0,16,1
85,26,Manawatu.District,31699,31527,0,2,1,169,1,0,1,0,0,0,43,4
85,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,1
85,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,30,1
85,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,1
85,16,Waipa.District,56199,56035,2,7,14,141,1,2,4,4,4,0,66,4
85,64,Invercargill.City,56194,55686,0,0,9,499,6,0,0,4,1,0,57,4
85,65,Auckland,1642762,1638436,20,23,126,4157,38,20,19,13,19,0,1765,4
85,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,53,1
85,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
85,3,Wellington.City,210395,210191,1,1,12,190,5,1,1,4,2,0,234,4
85,57,Waitaki.District,23198,23058,0,0,0,140,2,0,0,0,0,0,29,4
85,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,76,1
85,43,Nelson.City,52898,52728,0,1,3,166,2,0,1,1,0,0,55,4
85,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,93,1
85,24,Whanganui.District,47300,47246,0,0,0,54,0,0,0,0,0,0,51,2
85,13,Waikato.District,79897,79723,0,4,5,165,3,0,2,1,0,0,77,4
85,52,Selwyn.District,65598,65210,2,2,17,367,2,2,0,3,1,0,81,4
85,49,Hurunui.District,12947,12582,1,1,7,356,3,1,1,4,3,0,11,4
85,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,31,4
85,34,Tauranga.City,144695,144314,1,3,11,366,5,1,0,2,3,0,137,4
85,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
85,21,Stratford.District,9860,9816,0,0,4,40,0,0,0,1,0,0,15,4
85,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,51,1
85,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,47,1
85,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,49,3
85,0,Porirua.City,59096,58703,2,3,17,371,4,2,2,6,6,0,78,4
85,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,1
85,61,Clutha.District,18350,18327,0,0,0,23,0,0,0,0,0,0,23,1
85,31,Waitomo.District,9484,9096,1,2,10,375,6,1,2,1,3,0,11,4
85,18,South.Waikato.District,25098,24906,1,0,10,181,2,1,0,1,2,0,33,4
85,53,Ashburton.District,34799,34598,1,3,11,186,1,1,2,2,0,0,46,4
85,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,25,1
85,2,Lower.Hutt.City,108699,108559,1,2,9,128,1,1,1,2,2,0,115,4
85,51,Christchurch.City,385499,385369,0,1,1,128,1,0,1,0,0,0,384,4
85,27,Palmerston.North.City,88295,87881,0,1,8,405,5,0,1,0,0,0,81,4
85,47,Grey.District,13750,13689,0,0,0,61,0,0,0,0,0,0,17,4
85,33,Western.Bay.of.Plenty.District,53900,53863,1,0,2,34,0,1,0,1,0,0,53,4
85,6,South.Wairarapa.District,11100,11069,2,2,9,18,0,2,2,1,0,0,20,4
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
85,8,Far.North.District,68500,68470,0,1,2,27,0,0,1,1,0,0,59,4
86,43,Nelson.City,52898,52728,0,0,3,167,2,0,0,1,1,0,63,4
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
86,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,87,1
86,6,South.Wairarapa.District,11100,11064,5,4,9,18,0,5,2,0,0,0,19,4
86,32,Taupo.District,39299,39189,1,0,4,105,1,1,0,4,2,0,47,4
86,3,Wellington.City,210395,210189,2,2,11,191,5,2,1,0,1,0,219,4
86,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,1
86,58,Central.Otago.District,23096,22689,0,3,5,399,4,0,1,0,1,0,24,4
86,50,Waimakariri.District,62800,62771,0,2,1,26,0,0,0,0,0,0,67,4
86,31,Waitomo.District,9484,9095,1,3,8,377,6,1,1,0,2,0,13,4
86,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,1
86,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
86,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,50,1
86,52,Selwyn.District,65598,65205,5,3,13,372,2,5,2,1,5,0,73,4
86,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,9,1
86,64,Invercargill.City,56194,55686,0,0,8,500,6,0,0,0,1,0,75,4
86,47,Grey.District,13750,13689,0,0,0,61,0,0,0,0,0,0,10,4
86,10,Kaipara.District,24100,24032,0,1,2,65,0,0,1,0,0,0,17,4
86,16,Waipa.District,56199,56033,2,3,16,145,1,2,2,6,4,0,75,4
86,62,Southland.District,32100,32072,0,0,0,28,0,0,0,0,0,0,24,1
86,13,Waikato.District,79897,79723,0,1,6,167,3,0,0,3,2,0,75,4
86,46,Buller.District,9832,8744,3,4,36,1045,8,3,2,7,2,0,48,4
86,24,Whanganui.District,47300,47246,0,0,0,54,0,0,0,0,0,0,57,2
86,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,44,1
86,48,Westland.District,8960,8934,0,0,0,26,0,0,0,0,0,0,7,1
86,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,59,3
86,9,Whangarei.District,95983,94463,5,16,54,1445,17,5,9,7,10,0,138,4
86,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,1
86,49,Hurunui.District,12947,12581,1,1,7,357,3,1,1,1,1,0,16,4
86,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,1
86,57,Waitaki.District,23198,23058,0,0,0,140,2,0,0,0,0,0,35,4
86,7,Tasman.District,54800,54787,1,0,1,11,0,1,0,0,1,0,54,4
86,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,19,1
86,33,Western.Bay.of.Plenty.District,53900,53863,0,1,2,34,0,0,1,0,0,0,65,4
86,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,1
86,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,1
86,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,52,1
86,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
86,8,Far.North.District,68500,68469,1,0,3,27,0,1,0,1,0,0,87,4
86,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,76,1
86,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,15,1
86,34,Tauranga.City,144695,144313,1,1,12,368,5,1,1,3,2,0,168,4
86,18,South.Waikato.District,25097,24906,0,1,7,183,3,0,1,0,2,1,24,4
86,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,13,1
86,59,Queenstown-Lakes.District,41690,40404,5,8,25,1248,10,5,6,7,6,0,60,4
86,21,Stratford.District,9860,9815,1,0,2,42,0,1,0,0,2,0,5,4
86,51,Christchurch.City,385499,385369,0,1,1,128,1,0,0,0,0,0,406,4
86,27,Palmerston.North.City,88295,87879,2,1,7,406,5,2,0,0,1,0,88,4
86,61,Clutha.District,18350,18327,0,0,0,23,0,0,0,0,0,0,15,1
86,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,19,1
86,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,78,1
86,14,Matamata-Piako.District,35978,34257,9,13,58,1641,22,9,8,8,15,0,103,4
86,0,Porirua.City,59096,58702,1,3,16,374,4,1,2,2,3,0,76,4
86,60,Dunedin.City,131699,131596,0,0,0,103,1,0,0,0,0,0,128,4
86,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,68,1
86,65,Auckland,1642762,1638414,22,25,119,4182,38,22,20,18,25,0,1721,4
86,26,Manawatu.District,31699,31527,0,1,1,170,1,0,0,1,1,0,33,4
86,44,Marlborough.District,49200,49150,0,0,3,47,0,0,0,1,1,0,53,4
86,2,Lower.Hutt.City,108699,108557,2,2,9,129,1,2,1,1,1,0,116,4
86,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
86,53,Ashburton.District,34798,34593,5,2,12,186,2,5,1,2,0,1,42,4
86,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,36,4
86,28,Tararua.District,18646,18587,0,1,0,58,4,0,1,0,0,0,22,4
86,11,Thames-Coromandel.District,31495,30982,0,2,10,501,5,0,2,2,1,0,33,4
86,15,Hamilton.City,169496,168951,1,2,6,536,4,1,1,1,1,0,185,4
86,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
87,21,Stratford.District,9860,9814,1,1,1,43,0,1,1,0,1,0,15,4
87,27,Palmerston.North.City,88295,87875,4,2,7,407,5,4,2,1,1,0,97,4
87,3,Wellington.City,210395,210189,0,3,9,194,5,0,2,1,3,0,213,4
87,65,Auckland,1642762,1638396,18,30,112,4206,38,18,22,17,24,0,1728,4
87,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,1
87,47,Grey.District,13750,13689,0,0,0,61,0,0,0,0,0,0,13,4
87,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,1
87,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,9,1
87,50,Waimakariri.District,62800,62771,0,0,3,26,0,0,0,2,0,0,68,4
87,24,Whanganui.District,47300,47246,0,0,0,54,0,0,0,0,0,0,47,2
87,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,1
87,18,South.Waikato.District,25097,24904,2,0,6,185,3,2,0,1,2,0,30,4
87,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,1
87,57,Waitaki.District,23198,23058,0,0,0,140,2,0,0,0,0,0,20,4
87,61,Clutha.District,18350,18327,0,0,0,23,0,0,0,0,0,0,20,1
87,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,53,1
87,46,Buller.District,9832,8737,7,6,31,1051,8,7,3,1,6,0,35,4
87,7,Tasman.District,54800,54787,0,1,0,12,0,0,1,0,1,0,58,4
87,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,95,1
87,33,Western.Bay.of.Plenty.District,53900,53863,0,1,2,34,0,0,0,0,0,0,56,4
87,8,Far.North.District,68500,68468,1,1,3,27,0,1,1,0,0,0,72,4
87,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,47,1
87,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
87,28,Tararua.District,18646,18587,0,1,0,58,4,0,0,0,0,0,17,4
87,10,Kaipara.District,24100,24032,0,0,3,65,0,0,0,1,0,0,23,4
87,49,Hurunui.District,12947,12579,2,1,5,360,3,2,1,1,3,0,31,4
87,26,Manawatu.District,31699,31527,0,0,2,170,1,0,0,1,0,0,29,4
87,44,Marlborough.District,49200,49150,0,0,3,47,0,0,0,0,0,0,49,4
87,11,Thames-Coromandel.District,31495,30979,3,0,10,503,5,3,0,2,2,0,40,4
87,59,Queenstown-Lakes.District,41690,40404,0,8,22,1256,10,0,5,5,8,0,51,4
87,32,Taupo.District,39299,39189,0,1,4,105,1,0,1,0,0,0,53,4
87,16,Waipa.District,56199,56031,2,2,17,147,1,2,2,3,2,0,72,4
87,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,1
87,52,Selwyn.District,65598,65204,1,6,14,373,2,1,5,2,1,0,81,4
87,6,South.Wairarapa.District,11100,11063,1,6,11,19,0,1,5,3,1,0,24,4
87,15,Hamilton.City,169496,168950,1,2,5,538,4,1,1,1,2,0,170,4
87,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,54,3
87,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,76,1
87,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,1
87,2,Lower.Hutt.City,108699,108557,0,2,11,129,1,0,2,2,0,0,126,4
87,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,21,1
87,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,1
87,48,Westland.District,8960,8934,0,0,0,26,0,0,0,0,0,0,8,1
87,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
87,58,Central.Otago.District,23096,22688,1,1,7,399,4,1,0,2,0,0,28,4
87,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,70,1
87,31,Waitomo.District,9484,9095,0,1,10,378,6,0,1,3,1,0,25,4
87,60,Dunedin.City,131699,131596,0,0,0,103,1,0,0,0,0,0,130,4
87,64,Invercargill.City,56194,55686,0,0,8,500,6,0,0,0,0,0,85,4
87,0,Porirua.City,59096,58699,3,3,15,376,4,3,1,1,2,0,64,4
87,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,1
87,43,Nelson.City,52898,52728,0,0,1,169,2,0,0,0,2,0,49,4
87,13,Waikato.District,79897,79722,1,0,6,168,3,1,0,1,1,0,96,4
87,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,6,1
87,34,Tauranga.City,144695,144312,1,1,12,369,5,1,1,1,1,0,174,4
87,53,Ashburton.District,34798,34591,2,5,13,187,2,2,5,2,1,0,42,4
87,62,Southland.District,32100,32072,0,0,0,28,0,0,0,0,0,0,41,1
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
87,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,51,1
87,51,Christchurch.City,385499,385369,0,0,2,128,1,0,0,1,0,0,384,4
87,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,25,4
87,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,15,1
87,9,Whangarei.District,95983,94457,6,8,55,1457,17,6,5,13,12,0,151,4
87,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,29,1
87,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,46,1
87,14,Matamata-Piako.District,35978,34244,13,11,56,1654,22,13,9,11,13,0,98,4
88,14,Matamata-Piako.District,35978,34235,9,16,51,1667,22,9,13,8,13,0,76,4
88,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,1
88,10,Kaipara.District,24100,24032,0,0,3,65,0,0,0,0,0,0,24,4
88,28,Tararua.District,18646,18587,0,0,1,58,4,0,0,1,0,0,22,4
88,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,92,1
88,49,Hurunui.District,12947,12578,1,3,4,361,3,1,2,0,1,0,23,4
88,27,Palmerston.North.City,88295,87874,1,5,5,410,5,1,4,1,3,0,76,4
88,15,Hamilton.City,169496,168948,2,1,6,539,4,2,1,2,1,0,162,4
88,33,Western.Bay.of.Plenty.District,53900,53863,0,1,2,34,0,0,0,0,0,0,64,4
88,51,Christchurch.City,385499,385369,0,0,1,129,1,0,0,0,1,0,374,4
88,57,Waitaki.District,23198,23058,0,0,0,140,2,0,0,0,0,0,28,4
88,46,Buller.District,9832,8732,5,11,24,1060,8,5,7,2,9,0,33,4
88,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,1
88,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
88,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,1
88,50,Waimakariri.District,62800,62770,1,0,1,28,0,1,0,0,2,0,67,4
88,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,19,1
88,60,Dunedin.City,131699,131596,0,0,0,103,1,0,0,0,0,0,143,4
88,34,Tauranga.City,144695,144310,2,1,11,371,5,2,1,1,2,0,147,4
88,52,Selwyn.District,65598,65200,4,3,13,378,2,4,1,4,5,0,82,4
88,32,Taupo.District,39299,39188,1,0,3,107,1,1,0,1,2,0,43,4
88,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
88,61,Clutha.District,18350,18327,0,0,0,23,0,0,0,0,0,0,18,1
88,11,Thames-Coromandel.District,31495,30978,1,3,9,504,5,1,3,0,1,0,32,4
