ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
63,18,South.Canterbury,60023,59798,1,3,12,209,2,1,1,3,3,0,77,4
63,3,Counties.Manukau,557779,556895,14,15,52,803,11,14,10,7,11,0,622,4
63,14,Wairarapa,44845,44843,0,0,1,1,0,0,0,1,0,0,49,1
63,6,Bay.of.Plenty,236818,236479,4,9,21,305,2,4,5,4,3,0,258,4
63,9,Hawkes.Bay,165358,165285,1,0,7,65,2,1,0,0,1,0,183,4
63,0,Northland,178497,178035,2,8,21,431,3,2,6,3,7,0,205,4
63,13,Capital.and.Coast,316605,315352,12,17,69,1155,15,12,13,10,14,0,379,4
63,10,Whanganui,64562,64433,3,1,11,114,3,3,1,6,2,0,101,4
63,2,Auckland,538824,537653,11,21,73,1066,16,11,14,13,10,0,635,4
63,16,West.Coast,32445,32399,1,1,2,42,0,1,1,0,0,0,37,4
63,4,Waikato,417122,416375,5,7,41,694,8,5,4,7,7,0,416,4
63,15,Nelson.Marlborough,150277,149961,3,7,16,290,3,3,5,0,2,0,173,4
63,8,Taranaki,119635,119013,8,16,50,548,5,8,10,12,11,0,172,4
63,17,Canterbury,562832,559047,40,47,236,3462,38,40,32,37,60,1,776,4
63,19,Southern,328223,327282,10,13,54,864,7,10,7,8,4,0,360,4
63,7,Tairawhiti,48965,48915,0,3,4,43,0,0,3,1,0,0,47,4
63,1,Waitemata,622345,621312,5,14,55,959,5,5,8,9,11,0,688,4
63,11,MidCentral,178235,177802,4,7,28,394,5,4,5,8,5,0,183,4
64,17,Canterbury,562831,559011,36,61,217,3506,39,36,40,26,44,1,758,4
64,9,Hawkes.Bay,165358,165284,1,1,5,67,2,1,1,0,2,0,182,4
64,13,Capital.and.Coast,316605,315344,8,20,66,1167,15,8,12,9,12,0,341,4
64,6,Bay.of.Plenty,236818,236478,1,7,25,307,2,1,4,6,2,0,265,4
64,14,Wairarapa,44845,44843,0,0,1,1,0,0,0,0,0,0,45,1
64,1,Waitemata,622345,621304,8,11,55,967,5,8,5,8,8,0,658,4
64,7,Tairawhiti,48965,48913,2,1,6,43,0,2,0,2,0,0,46,4
64,12,Hutt.Valley,149269,149045,6,4,11,203,1,6,0,1,6,0,165,4
64,3,Counties.Manukau,557779,556887,8,19,53,812,11,8,14,10,9,0,602,4
64,8,Taranaki,119635,119009,4,16,46,560,5,4,8,8,12,0,163,4
64,2,Auckland,538824,537643,10,19,71,1081,16,10,11,13,15,0,643,4
64,18,South.Canterbury,60023,59796,2,3,12,210,2,2,1,1,1,0,57,4
64,15,Nelson.Marlborough,150277,149960,1,3,21,292,3,1,3,7,2,0,157,4
64,5,Lakes,110025,108777,8,15,62,1163,15,8,13,13,21,0,160,4
64,16,West.Coast,32445,32399,0,2,2,42,0,0,1,0,0,0,17,4
64,19,Southern,328223,327275,7,14,47,880,7,7,10,9,16,0,366,4
64,11,MidCentral,178235,177796,6,7,31,395,5,6,4,4,1,0,211,4
64,0,Northland,178497,178030,5,5,21,436,3,5,2,5,5,0,175,4
64,10,Whanganui,64562,64433,0,3,12,114,3,0,3,1,0,0,76,4
64,4,Waikato,417122,416369,6,7,38,702,8,6,5,5,8,0,412,4
65,18,South.Canterbury,60023,59796,0,2,14,211,2,0,2,3,1,0,76,4
65,8,Taranaki,119635,119003,6,11,40,575,5,6,4,9,15,0,143,4
65,2,Auckland,538824,537634,9,19,69,1093,16,9,10,10,12,0,598,4
65,14,Wairarapa,44845,44843,0,0,1,1,0,0,0,0,0,0,45,1
65,7,Tairawhiti,48965,48910,3,3,5,44,0,3,2,0,1,0,50,4
65,11,MidCentral,178235,177792,4,12,30,397,5,4,6,1,2,0,194,4
65,9,Hawkes.Bay,165358,165283,1,2,2,70,2,1,1,0,3,0,166,4
65,16,West.Coast,32445,32397,2,1,3,42,0,2,0,1,0,0,39,4
65,6,Bay.of.Plenty,236818,236468,10,6,20,314,2,10,1,2,7,0,250,4
65,1,Waitemata,622345,621298,6,10,53,978,5,6,8,9,11,0,661,4
65,0,Northland,178497,178024,6,6,22,439,3,6,5,4,3,0,201,4
65,4,Waikato,417122,416365,4,9,36,708,8,4,6,4,6,0,445,4
65,17,Canterbury,562830,558967,44,53,220,3546,40,44,36,44,40,1,741,4
65,15,Nelson.Marlborough,150277,149959,1,2,20,295,3,1,1,2,3,0,174,4
65,5,Lakes,110025,108769,8,12,68,1168,15,8,8,11,5,0,173,4
65,3,Counties.Manukau,557778,556877,10,10,61,820,12,10,8,17,8,1,600,4
65,12,Hutt.Valley,149269,149041,4,7,11,206,1,4,6,3,3,0,146,4
65,10,Whanganui,64562,64431,2,2,7,120,3,2,0,1,6,0,53,4
65,13,Capital.and.Coast,316605,315338,6,13,66,1182,15,6,8,15,15,0,376,4
65,19,Southern,328222,327262,13,13,44,890,8,13,7,8,10,1,385,4
66,12,Hutt.Valley,149269,149038,3,5,17,206,1,3,4,6,0,0,174,4
66,19,Southern,328222,327249,13,17,47,896,8,13,13,9,6,0,378,4
66,4,Waikato,417122,416363,2,8,35,714,8,2,4,5,6,0,483,4
66,16,West.Coast,32445,32397,0,2,3,43,0,0,2,1,1,0,41,4
66,9,Hawkes.Bay,165358,165283,0,1,4,70,2,0,1,2,0,0,180,4
66,6,Bay.of.Plenty,236818,236461,7,12,21,317,2,7,10,4,3,0,260,4
66,14,Wairarapa,44845,44843,0,0,1,1,0,0,0,0,0,0,42,1
66,13,Capital.and.Coast,316605,315336,2,9,62,1196,15,2,6,10,14,0,377,4
66,2,Auckland,538824,537623,11,13,66,1111,16,11,9,15,18,0,593,4
66,11,MidCentral,178235,177783,9,5,39,399,5,9,4,11,2,0,217,4
66,18,South.Canterbury,60023,59794,2,2,9,216,2,2,0,0,5,0,63,4
66,7,Tairawhiti,48965,48909,1,4,7,44,0,1,3,2,0,0,58,4
66,10,Whanganui,64562,64429,2,3,8,120,3,2,2,1,0,0,67,4
66,15,Nelson.Marlborough,150277,149956,3,2,16,300,3,3,1,1,5,0,165,4
66,3,Counties.Manukau,557778,556864,13,16,56,829,12,13,10,4,9,0,601,4
66,0,Northland,178497,178018,6,8,20,445,3,6,6,4,6,0,215,4
66,1,Waitemata,622345,621288,10,9,47,991,5,10,6,7,13,0,643,4
66,8,Taranaki,119635,118994,9,9,43,580,5,9,6,8,5,0,142,4
66,5,Lakes,110025,108759,10,10,69,1177,15,10,8,10,9,0,174,4
66,17,Canterbury,562830,558937,30,60,220,3583,40,30,44,37,37,0,770,4
67,13,Capital.and.Coast,316605,315326,10,5,52,1212,15,10,2,6,16,0,325,4
67,9,Hawkes.Bay,165358,165283,0,1,4,70,2,0,0,0,0,0,144,4
67,2,Auckland,538824,537616,7,18,56,1127,16,7,11,6,16,0,583,4
67,5,Lakes,110024,108747,12,13,59,1193,16,12,10,7,16,1,177,4
67,8,Taranaki,119635,118988,6,12,44,585,5,6,9,6,5,0,161,4
67,18,South.Canterbury,60023,59794,0,2,8,219,2,0,2,2,3,0,54,4
67,11,MidCentral,178235,177779,4,9,37,406,5,4,9,5,7,0,215,4
67,4,Waikato,417122,416360,3,3,32,724,8,3,2,7,10,0,448,4
67,19,Southern,328222,327241,8,22,47,904,8,8,13,8,8,0,367,4
67,3,Counties.Manukau,557778,556856,8,17,59,838,12,8,13,12,9,0,605,4
67,17,Canterbury,562830,558898,39,51,216,3626,40,39,30,39,43,0,734,4
67,6,Bay.of.Plenty,236818,236460,1,10,24,323,2,1,7,9,6,0,297,4
67,16,West.Coast,32445,32395,2,0,5,43,0,2,0,2,0,0,38,4
67,14,Wairarapa,44845,44843,0,0,1,1,0,0,0,0,0,0,43,1
67,1,Waitemata,622345,621278,10,13,39,1005,5,10,10,6,14,0,669,4
67,12,Hutt.Valley,149269,149035,3,4,17,210,1,3,3,4,4,0,165,4
67,7,Tairawhiti,48965,48909,0,2,10,44,0,0,1,3,0,0,44,4
67,15,Nelson.Marlborough,150277,149953,3,4,11,306,3,3,3,1,6,0,156,4
67,0,Northland,178497,178015,3,8,22,449,3,3,6,6,4,0,208,4
67,10,Whanganui,64562,64429,0,2,10,121,3,0,2,3,1,0,79,4
68,1,Waitemata,622345,621271,7,15,37,1015,5,7,10,8,10,0,648,4
68,15,Nelson.Marlborough,150277,149950,3,4,13,307,3,3,3,3,1,0,159,4
68,13,Capital.and.Coast,316605,315315,11,12,41,1226,15,11,10,3,14,0,361,4
68,12,Hutt.Valley,149269,149033,2,5,18,211,1,2,3,2,1,0,174,4
68,7,Tairawhiti,48965,48905,4,0,11,45,0,4,0,2,1,0,74,4
68,6,Bay.of.Plenty,236818,236456,4,1,32,325,2,4,1,10,2,0,261,4
68,3,Counties.Manukau,557778,556849,7,14,61,847,12,7,8,11,9,0,593,4
68,19,Southern,328222,327228,13,14,55,912,8,13,8,16,8,0,377,4
68,8,Taranaki,119635,118984,4,12,43,592,5,4,6,6,7,0,144,4
68,11,MidCentral,178234,177775,4,10,31,414,6,4,4,3,8,1,199,4
68,9,Hawkes.Bay,165358,165283,0,0,4,71,2,0,0,1,1,0,187,4
68,0,Northland,178497,178009,6,9,21,452,3,6,3,2,3,0,157,4
68,10,Whanganui,64561,64428,1,0,7,125,4,1,0,2,4,1,76,4
68,2,Auckland,538824,537607,9,11,65,1132,16,9,7,14,5,0,575,4
68,4,Waikato,417122,416355,5,4,27,731,8,5,3,2,7,0,466,4
68,5,Lakes,110023,108743,4,15,57,1204,17,4,12,10,11,1,177,4
68,16,West.Coast,32445,32394,1,2,5,43,0,1,2,0,0,0,39,4
68,18,South.Canterbury,60023,59791,3,0,6,223,2,3,0,2,4,0,89,4
68,14,Wairarapa,44845,44843,0,0,1,1,0,0,0,0,0,0,44,1
68,17,Canterbury,562830,558844,54,51,211,3670,40,54,39,39,44,0,720,4
69,7,Tairawhiti,48965,48902,3,4,9,47,0,3,4,0,2,0,50,4
69,4,Waikato,417122,416350,5,7,21,739,8,5,5,2,8,0,430,4
69,12,Hutt.Valley,149269,149032,1,4,17,215,1,1,2,3,4,0,155,4
69,3,Counties.Manukau,557778,556841,8,11,61,857,12,8,7,10,10,0,635,4
69,2,Auckland,538824,537597,10,14,60,1143,16,10,9,6,11,0,615,4
69,18,South.Canterbury,60023,59791,0,3,4,225,2,0,3,0,2,0,63,4
69,19,Southern,328222,327216,12,19,48,927,8,12,13,8,15,0,382,4
69,14,Wairarapa,44845,44842,1,0,0,2,0,1,0,0,1,0,44,4
69,1,Waitemata,622345,621260,11,13,40,1021,5,11,7,9,6,0,690,4
69,9,Hawkes.Bay,165358,165283,0,0,2,73,2,0,0,0,2,0,183,4
69,8,Taranaki,119634,118976,8,6,40,604,6,8,4,10,12,1,160,4
69,0,Northland,178497,178004,5,8,24,456,3,5,6,7,4,0,202,4
69,17,Canterbury,562830,558808,36,69,198,3719,40,36,54,36,49,0,775,4
69,16,West.Coast,32445,32394,0,2,6,43,0,0,1,1,0,0,37,4
69,11,MidCentral,178234,177767,8,7,33,419,6,8,4,7,5,0,217,4
69,5,Lakes,110023,108737,6,6,56,1218,17,6,4,13,14,0,147,4
69,6,Bay.of.Plenty,236818,236453,3,4,25,333,2,3,4,1,8,0,249,4
69,10,Whanganui,64561,64428,0,1,4,128,4,0,1,0,3,0,64,4
69,13,Capital.and.Coast,316604,315311,4,15,40,1234,16,4,11,8,8,1,357,4
69,15,Nelson.Marlborough,150277,149949,1,4,15,308,3,1,3,3,1,0,184,4
70,15,Nelson.Marlborough,150277,149946,3,3,12,313,3,3,1,2,5,0,146,4
70,2,Auckland,538824,537592,5,16,54,1157,16,5,10,8,14,0,571,4
70,12,Hutt.Valley,149269,149030,2,2,15,220,1,2,1,3,5,0,139,4
70,5,Lakes,110023,108729,8,6,54,1226,17,8,6,6,8,0,167,4
70,7,Tairawhiti,48965,48902,0,4,9,50,0,0,3,3,3,0,45,4
70,3,Counties.Manukau,557778,556827,14,13,54,870,12,14,8,6,13,0,626,4
70,1,Waitemata,622345,621253,7,13,42,1030,5,7,11,11,9,0,676,4
70,13,Capital.and.Coast,316604,315304,7,10,43,1240,16,7,4,9,6,0,363,4
70,17,Canterbury,562830,558774,34,58,206,3758,40,34,36,47,39,0,738,4
70,4,Waikato,417122,416348,2,6,23,743,8,2,5,6,4,0,434,4
70,16,West.Coast,32445,32394,0,1,6,44,0,0,0,1,1,0,46,4
70,8,Taranaki,119634,118970,6,9,37,612,6,6,8,5,8,0,124,4
70,9,Hawkes.Bay,165358,165282,1,0,2,73,2,1,0,0,0,0,166,4
70,6,Bay.of.Plenty,236818,236446,7,4,24,337,2,7,3,3,4,0,263,4
70,18,South.Canterbury,60023,59791,0,0,6,226,2,0,0,3,1,0,65,4
70,11,MidCentral,178234,177762,5,8,37,422,6,5,8,7,3,0,191,4
70,14,Wairarapa,44845,44842,0,1,0,2,0,0,1,0,0,0,42,4
70,19,Southern,328222,327208,8,17,52,937,8,8,12,14,10,0,368,4
70,0,Northland,178497,178001,3,7,27,459,3,3,5,6,3,0,235,4
70,10,Whanganui,64561,64426,2,0,5,128,4,2,0,1,0,0,54,4
71,16,West.Coast,32445,32390,4,0,6,45,0,4,0,1,1,0,32,4
71,9,Hawkes.Bay,165358,165281,1,1,2,73,2,1,1,0,0,0,181,4
71,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,1,0,0,35,4
71,2,Auckland,538824,537585,7,14,54,1164,16,7,5,7,7,0,551,4
71,11,MidCentral,178234,177754,8,10,32,430,6,8,5,3,8,0,211,4
71,12,Hutt.Valley,149269,149029,1,2,15,222,1,1,2,2,2,0,161,4
71,1,Waitemata,622345,621250,3,10,42,1040,5,3,7,10,10,0,666,4
71,19,Southern,328220,327198,10,13,52,947,10,10,8,12,10,2,374,4
71,13,Capital.and.Coast,316604,315299,5,8,45,1247,16,5,7,9,7,0,377,4
71,4,Waikato,417122,416345,3,3,23,748,8,3,2,5,5,0,471,4
71,17,Canterbury,562828,558742,32,57,197,3800,42,32,34,35,42,2,741,4
71,8,Taranaki,119634,118965,5,7,37,620,6,5,6,8,8,0,143,4
71,7,Tairawhiti,48965,48900,2,1,10,52,0,2,0,3,2,0,56,4
71,15,Nelson.Marlborough,150277,149944,2,3,11,317,3,2,3,3,4,0,145,4
71,0,Northland,178497,177995,6,6,27,463,3,6,3,4,4,0,223,4
71,18,South.Canterbury,60023,59790,1,0,5,227,2,1,0,0,1,0,54,4
71,10,Whanganui,64561,64426,0,2,5,128,4,0,2,0,0,0,74,4
71,5,Lakes,110023,108722,7,9,50,1235,17,7,8,5,9,0,146,4
71,6,Bay.of.Plenty,236818,236437,9,7,21,344,2,9,7,4,7,0,249,4
71,3,Counties.Manukau,557778,556817,10,19,51,881,12,10,14,8,11,0,586,4
72,16,West.Coast,32445,32390,0,4,4,47,0,0,4,0,2,0,43,4
72,10,Whanganui,64561,64425,1,0,6,129,4,1,0,2,1,0,55,4
72,1,Waitemata,622345,621245,5,8,43,1044,5,5,3,5,4,0,674,4
72,13,Capital.and.Coast,316604,315293,6,9,40,1256,16,6,5,4,9,0,338,4
72,12,Hutt.Valley,149269,149026,3,2,15,223,1,3,1,1,1,0,157,4
72,18,South.Canterbury,60023,59790,0,1,5,227,2,0,1,0,0,0,58,4
72,2,Auckland,538824,537578,7,13,53,1173,16,7,7,8,9,0,579,4
72,4,Waikato,417122,416341,4,4,22,751,8,4,3,2,3,0,428,4
72,3,Counties.Manukau,557778,556809,8,15,53,893,12,8,10,14,12,0,597,4
72,8,Taranaki,119634,118957,8,9,32,628,6,8,5,3,8,0,154,4
72,5,Lakes,110023,108718,4,11,47,1243,17,4,7,5,8,0,167,4
72,7,Tairawhiti,48965,48900,0,2,9,54,0,0,2,1,2,0,55,4
72,17,Canterbury,562828,558714,28,52,191,3843,42,28,32,37,43,0,736,4
72,11,MidCentral,178234,177750,4,11,35,434,6,4,8,7,4,0,188,4
72,0,Northland,178497,177990,5,7,29,466,3,5,6,5,3,0,208,4
72,15,Nelson.Marlborough,150277,149942,2,3,9,321,3,2,2,2,4,0,140,4
72,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,0,0,40,4
72,6,Bay.of.Plenty,236818,236428,9,12,21,348,2,9,9,4,4,0,248,4
72,19,Southern,328220,327192,6,14,53,955,10,6,10,9,8,0,332,4
72,9,Hawkes.Bay,165358,165281,0,2,2,73,2,0,1,0,0,0,158,4
73,1,Waitemata,622345,621240,5,8,38,1054,5,5,5,5,10,0,631,4
73,4,Waikato,417122,416337,4,6,22,753,8,4,4,2,2,0,443,4
73,0,Northland,178496,177983,7,8,28,470,4,7,5,4,4,1,193,4
73,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,0,0,41,4
73,16,West.Coast,32445,32390,0,3,4,48,0,0,0,1,1,0,37,4
73,6,Bay.of.Plenty,236818,236425,3,12,25,353,2,3,9,9,5,0,259,4
73,2,Auckland,538824,537570,8,11,53,1182,16,8,7,9,9,0,605,4
73,9,Hawkes.Bay,165358,165280,1,0,4,73,2,1,0,2,0,0,175,4
73,5,Lakes,110023,108716,2,7,47,1251,17,2,4,8,8,0,154,4
73,8,Taranaki,119634,118954,3,13,30,634,6,3,8,4,6,0,147,4
73,12,Hutt.Valley,149269,149025,1,4,11,228,1,1,3,1,5,0,144,4
73,18,South.Canterbury,60023,59789,1,1,5,227,2,1,0,0,0,0,51,4
73,11,MidCentral,178234,177741,9,8,33,443,6,9,4,7,9,0,208,4
73,7,Tairawhiti,48965,48900,0,1,6,58,0,0,0,1,4,0,41,4
73,15,Nelson.Marlborough,150277,149940,2,3,8,324,3,2,2,2,3,0,155,4
73,17,Canterbury,562828,558674,40,47,179,3888,42,40,28,33,45,0,701,4
73,13,Capital.and.Coast,316604,315290,3,9,35,1267,16,3,6,6,11,0,336,4
73,19,Southern,328219,327184,8,12,53,962,11,8,6,8,7,1,358,4
73,10,Whanganui,64561,64423,2,1,3,132,4,2,1,0,3,0,74,4
73,3,Counties.Manukau,557778,556804,5,9,56,904,12,5,8,14,11,0,585,4
74,0,Northland,178496,177979,4,11,25,477,4,4,7,4,7,0,199,4
74,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,0,0,55,4
74,3,Counties.Manukau,557778,556797,7,7,47,920,12,7,5,7,16,0,638,4
74,15,Nelson.Marlborough,150277,149938,2,3,7,327,3,2,2,2,3,0,171,4
74,5,Lakes,110023,108710,6,3,38,1266,17,6,2,6,15,0,153,4
74,11,MidCentral,178234,177736,5,10,34,449,6,5,9,7,6,0,214,4
74,2,Auckland,538824,537563,7,10,53,1191,16,7,8,9,9,0,663,4
74,7,Tairawhiti,48965,48897,3,0,5,60,0,3,0,1,2,0,38,4
74,17,Canterbury,562827,558639,35,59,158,3936,43,35,40,28,48,1,708,4
74,18,South.Canterbury,60023,59786,3,2,4,228,2,3,1,0,1,0,65,4
74,8,Taranaki,119634,118949,5,5,34,641,6,5,3,11,7,0,135,4
74,19,Southern,328219,327176,8,12,47,976,11,8,8,8,14,0,373,4
74,4,Waikato,417122,416331,6,7,22,756,8,6,4,3,3,0,444,4
74,6,Bay.of.Plenty,236818,236422,3,7,26,360,2,3,3,8,7,0,264,4
74,1,Waitemata,622345,621236,4,6,40,1059,5,4,5,7,5,0,643,4
74,13,Capital.and.Coast,316604,315285,5,5,35,1274,16,5,3,7,7,0,323,4
74,16,West.Coast,32445,32390,0,1,6,48,0,0,0,2,0,0,42,4
74,9,Hawkes.Bay,165358,165280,0,1,4,73,2,0,1,0,0,0,150,4
74,10,Whanganui,64561,64423,0,3,2,133,4,0,2,0,1,0,88,4
74,12,Hutt.Valley,149269,149023,2,4,8,232,1,2,1,1,4,0,157,4
75,1,Waitemata,622345,621231,5,5,36,1068,5,5,4,5,9,0,690,4
75,13,Capital.and.Coast,316604,315278,7,7,35,1277,16,7,5,3,3,0,358,4
75,15,Nelson.Marlborough,150277,149937,1,4,6,329,3,1,2,1,2,0,162,4
75,11,MidCentral,178234,177731,5,10,34,454,6,5,5,5,5,0,223,4
75,4,Waikato,417122,416326,5,8,23,760,8,5,6,5,4,0,451,4
75,19,Southern,328219,327168,8,11,48,984,11,8,8,9,8,0,360,4
75,0,Northland,178496,177977,2,9,28,480,4,2,4,6,3,0,211,4
75,2,Auckland,538824,537550,13,10,52,1199,16,13,7,7,8,0,565,4
75,5,Lakes,110023,108706,4,7,30,1276,17,4,6,2,10,0,142,4
75,17,Canterbury,562827,558614,25,54,174,3960,43,25,35,40,24,0,747,4
75,6,Bay.of.Plenty,236818,236416,6,6,27,363,2,6,3,4,3,0,242,4
75,3,Counties.Manukau,557778,556783,14,12,40,929,12,14,7,2,9,0,635,4
75,12,Hutt.Valley,149269,149021,2,4,7,235,1,2,2,2,3,0,146,4
75,18,South.Canterbury,60023,59785,1,3,5,229,2,1,3,2,1,0,64,4
75,16,West.Coast,32445,32390,0,0,7,48,0,0,0,1,0,0,47,4
75,8,Taranaki,119634,118941,8,5,34,646,6,8,5,5,5,0,165,4
75,7,Tairawhiti,48965,48897,0,3,5,60,0,0,3,0,0,0,49,4
75,10,Whanganui,64561,64423,0,1,4,133,4,0,0,2,0,0,65,4
75,14,Wairarapa,44845,44841,1,0,1,2,0,1,0,0,0,0,38,4
75,9,Hawkes.Bay,165358,165280,0,0,4,74,2,0,0,1,1,0,160,4
76,10,Whanganui,64561,64422,1,0,5,133,4,1,0,1,0,0,57,4
76,7,Tairawhiti,48965,48897,0,0,8,60,0,0,0,3,0,0,56,4
76,19,Southern,328218,327157,11,12,46,992,12,11,8,7,8,1,371,4
76,17,Canterbury,562827,558586,28,39,185,3989,43,28,25,40,29,0,727,4
76,2,Auckland,538824,537544,6,17,46,1211,16,6,13,6,12,0,557,4
76,4,Waikato,417122,416324,2,7,24,765,8,2,5,6,5,0,444,4
76,0,Northland,178496,177974,3,6,29,484,4,3,2,5,4,0,186,4
76,14,Wairarapa,44845,44841,0,1,1,2,0,0,1,0,0,0,46,4
76,12,Hutt.Valley,149269,149020,1,3,9,236,1,1,2,3,1,0,173,4
76,18,South.Canterbury,60023,59785,0,2,4,232,2,0,1,2,3,0,57,4
76,3,Counties.Manukau,557778,556780,3,20,39,936,12,3,14,6,7,0,596,4
76,8,Taranaki,119634,118935,6,9,32,652,6,6,8,4,6,0,149,4
76,11,MidCentral,178234,177727,4,8,36,459,6,4,5,7,5,0,211,4
76,13,Capital.and.Coast,316604,315272,6,9,34,1283,16,6,7,5,6,0,352,4
76,9,Hawkes.Bay,165358,165280,0,0,3,75,2,0,0,0,1,0,176,4
76,15,Nelson.Marlborough,150277,149937,0,3,7,330,3,0,1,2,1,0,185,4
76,16,West.Coast,32445,32390,0,0,6,49,0,0,0,0,1,0,40,4
76,6,Bay.of.Plenty,236818,236412,4,9,27,366,2,4,6,3,3,0,246,4
76,5,Lakes,110023,108700,6,4,34,1279,17,6,4,7,3,0,127,4
76,1,Waitemata,622345,621221,10,5,30,1079,5,10,5,5,11,0,604,4
77,8,Taranaki,119634,118929,6,8,35,656,6,6,6,7,4,0,150,4
77,0,Northland,178496,177972,2,4,27,491,4,2,3,5,7,0,172,4
77,11,MidCentral,178234,177725,2,9,30,468,6,2,4,3,9,0,207,4
77,15,Nelson.Marlborough,150277,149936,1,1,7,332,3,1,0,2,2,0,142,4
77,4,Waikato,417122,416322,2,4,26,768,8,2,2,5,3,0,470,4
77,2,Auckland,538824,537539,5,15,47,1218,16,5,6,8,7,0,611,4
77,10,Whanganui,64561,64421,1,1,2,136,4,1,1,0,3,0,63,4
77,3,Counties.Manukau,557778,556776,4,7,49,942,12,4,3,16,6,0,602,4
77,17,Canterbury,562827,558552,34,44,171,4026,43,34,28,23,37,0,709,4
77,9,Hawkes.Bay,165358,165280,0,0,3,75,2,0,0,0,0,0,156,4
77,18,South.Canterbury,60023,59784,1,0,6,232,2,1,0,2,0,0,75,4
77,19,Southern,328218,327149,8,16,44,1001,12,8,11,7,9,0,375,4
77,5,Lakes,110023,108699,1,6,31,1286,17,1,6,4,7,0,135,4
77,1,Waitemata,622345,621216,5,12,28,1084,5,5,10,3,5,0,661,4
77,13,Capital.and.Coast,316604,315269,3,8,34,1290,16,3,6,7,7,0,343,4
77,7,Tairawhiti,48965,48896,1,0,8,60,0,1,0,0,0,0,57,4
77,6,Bay.of.Plenty,236818,236405,7,5,31,370,2,7,4,8,4,0,291,4
77,12,Hutt.Valley,149269,149018,2,1,10,238,1,2,1,3,2,0,169,4
77,14,Wairarapa,44845,44841,0,1,1,2,0,0,0,0,0,0,54,4
77,16,West.Coast,32445,32390,0,0,6,49,0,0,0,0,0,0,37,4
78,12,Hutt.Valley,149269,149017,1,2,7,242,1,1,2,1,4,0,133,4
78,10,Whanganui,64561,64421,0,2,2,136,4,0,1,0,0,0,63,4
78,4,Waikato,417122,416320,2,3,24,773,8,2,2,3,5,0,419,4
78,9,Hawkes.Bay,165358,165280,0,0,3,75,2,0,0,0,0,0,162,4
78,13,Capital.and.Coast,316604,315265,4,5,34,1296,16,4,3,6,6,0,361,4
78,1,Waitemata,622345,621213,3,8,33,1088,5,3,5,9,4,0,637,4
78,11,MidCentral,178234,177722,3,6,26,477,6,3,2,5,9,0,185,4
78,7,Tairawhiti,48965,48894,2,1,5,63,0,2,1,0,3,0,46,4
78,6,Bay.of.Plenty,236818,236401,4,7,26,380,2,4,7,5,10,0,263,4
78,0,Northland,178496,177966,6,3,25,496,4,6,2,3,5,0,205,4
78,5,Lakes,110022,108698,1,1,31,1291,18,1,1,6,5,1,122,4
78,2,Auckland,538824,537531,8,9,48,1228,16,8,5,11,10,0,541,4
78,3,Counties.Manukau,557778,556774,2,7,45,950,12,2,4,4,8,0,597,4
78,18,South.Canterbury,60023,59783,1,1,5,233,2,1,1,0,1,0,67,4
78,19,Southern,328218,327143,6,13,46,1010,12,6,8,11,9,0,354,4
78,16,West.Coast,32445,32389,1,0,6,49,0,1,0,0,0,0,34,4
78,8,Taranaki,119634,118928,1,6,37,662,6,1,6,8,6,0,145,4
78,14,Wairarapa,44845,44839,2,0,2,2,0,2,0,1,0,0,42,4
78,17,Canterbury,562826,558528,24,50,168,4056,44,24,34,28,30,1,661,4
78,15,Nelson.Marlborough,150277,149936,0,1,7,333,3,0,1,1,1,0,167,4
79,14,Wairarapa,44845,44839,0,2,1,3,0,0,2,0,1,0,52,4
79,3,Counties.Manukau,557778,556766,8,4,36,964,12,8,2,5,14,0,584,4
79,12,Hutt.Valley,149269,149014,3,2,7,243,1,3,1,1,1,0,156,4
79,7,Tairawhiti,48965,48894,0,2,6,63,0,0,2,1,0,0,54,4
79,11,MidCentral,178234,177718,4,5,27,480,6,4,3,4,3,0,182,4
79,9,Hawkes.Bay,165358,165279,1,0,3,75,2,1,0,0,0,0,183,4
79,1,Waitemata,622345,621202,11,5,34,1093,5,11,3,6,5,0,608,4
79,13,Capital.and.Coast,316604,315263,2,5,33,1301,16,2,4,4,5,0,348,4
79,10,Whanganui,64561,64420,1,0,2,138,4,1,0,2,2,0,58,4
79,8,Taranaki,119634,118924,4,2,33,671,6,4,1,5,9,0,139,4
79,15,Nelson.Marlborough,150277,149935,1,1,5,335,3,1,0,0,2,0,159,4
79,18,South.Canterbury,60023,59783,0,2,5,233,2,0,1,0,0,0,77,4
79,0,Northland,178496,177964,2,7,20,503,4,2,6,2,7,0,210,4
79,16,West.Coast,32445,32387,2,1,5,50,0,2,1,0,1,0,26,4
79,4,Waikato,417122,416318,2,4,21,777,8,2,2,1,4,0,445,4
79,19,Southern,328218,327134,9,11,46,1018,12,9,6,8,8,0,398,4
79,6,Bay.of.Plenty,236818,236397,4,8,26,383,2,4,4,3,3,0,280,4
79,5,Lakes,110022,108692,6,1,26,1297,18,6,1,1,6,0,134,4
