ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
80,0,Northland,178500,178389,1,0,2,108,0,1,0,0,0,0,175,4
80,5,Lakes,110035,109413,4,8,18,592,5,4,5,1,6,0,116,4
80,4,Waikato,417128,416299,3,8,20,798,2,3,7,3,6,0,451,4
80,13,Capital.and.Coast,316609,315600,3,4,27,975,11,3,4,4,5,0,364,4
80,17,Canterbury,562855,561245,3,10,31,1566,15,3,6,4,7,0,586,4
80,16,West.Coast,32442,32344,2,2,2,92,3,2,2,0,3,0,31,4
80,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,38,4
80,12,Hutt.Valley,149257,148230,5,5,37,980,13,5,1,10,6,0,176,4
80,19,Southern,328222,327282,1,6,24,909,8,1,6,2,6,0,344,4
80,11,MidCentral,178218,176241,13,19,83,1862,22,13,14,16,10,0,245,4
80,2,Auckland,538812,536623,4,11,48,2126,28,4,8,8,9,0,563,4
80,9,Hawkes.Bay,165358,165072,1,1,13,271,2,1,1,1,3,0,206,4
80,1,Waitemata,622331,620430,10,17,76,1798,19,10,9,16,14,0,673,4
80,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,128,4
80,14,Wairarapa,44840,44331,0,2,14,493,5,0,1,0,1,0,64,4
81,3,Counties.Manukau,557779,556683,5,9,32,1050,11,5,5,8,7,0,594,4
81,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,128,4
81,15,Nelson.Marlborough,150276,150029,1,0,9,237,4,1,0,1,2,1,178,4
81,17,Canterbury,562855,561240,5,7,30,1573,15,5,3,6,7,0,554,4
81,6,Bay.of.Plenty,236813,235821,8,17,42,925,7,8,14,5,8,0,244,4
81,10,Whanganui,64561,64324,1,1,11,224,4,1,0,1,2,0,60,4
81,12,Hutt.Valley,149257,148221,9,6,37,984,13,9,5,4,4,0,176,4
81,4,Waikato,417128,416296,3,6,23,800,2,3,3,5,2,0,426,4
81,13,Capital.and.Coast,316609,315598,2,4,25,980,11,2,3,3,5,0,316,4
81,0,Northland,178500,178388,1,1,2,108,0,1,1,0,0,0,200,4
81,14,Wairarapa,44840,44328,3,0,14,495,5,3,0,2,2,0,51,4
81,5,Lakes,110035,109413,0,4,22,596,5,0,4,8,4,0,125,4
81,19,Southern,328221,327279,3,6,20,913,9,3,1,1,4,1,345,4
81,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,54,4
81,1,Waitemata,622331,620416,14,18,68,1815,19,14,10,9,17,0,695,4
81,9,Hawkes.Bay,165358,165071,1,1,9,276,2,1,1,1,5,0,158,4
81,2,Auckland,538812,536620,3,6,51,2132,28,3,4,9,6,0,571,4
81,18,South.Canterbury,60018,59427,7,8,32,544,7,7,4,4,8,0,83,4
81,11,MidCentral,178218,176228,13,19,81,1877,22,13,13,13,15,0,213,4
81,16,West.Coast,32442,32343,1,2,3,93,3,1,2,2,1,0,45,4
82,13,Capital.and.Coast,316608,315596,2,2,25,983,12,2,2,4,3,1,356,4
82,11,MidCentral,178218,176218,10,20,77,1893,22,10,13,12,16,0,256,4
82,15,Nelson.Marlborough,150276,150029,0,1,7,239,4,0,1,0,2,0,152,4
82,14,Wairarapa,44840,44323,5,3,13,496,5,5,3,0,1,0,47,4
82,16,West.Coast,32442,32343,0,2,4,93,3,0,1,1,0,0,36,4
82,9,Hawkes.Bay,165358,165070,1,1,8,278,2,1,1,1,2,0,146,4
82,1,Waitemata,622331,620405,11,20,68,1827,19,11,14,12,12,0,677,4
82,3,Counties.Manukau,557779,556678,5,8,33,1055,11,5,5,6,5,0,626,4
82,10,Whanganui,64561,64323,1,1,11,225,4,1,1,1,1,0,76,4
82,6,Bay.of.Plenty,236813,235818,3,12,42,938,7,3,8,13,13,0,234,4
82,5,Lakes,110035,109410,3,3,19,600,5,3,0,1,4,0,134,4
82,12,Hutt.Valley,149257,148213,8,12,32,992,13,8,9,3,8,0,185,4
82,2,Auckland,538811,536613,7,4,44,2143,29,7,3,5,11,1,564,4
82,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,45,4
82,19,Southern,328221,327278,1,4,21,917,9,1,3,5,4,0,356,4
82,18,South.Canterbury,60018,59424,3,10,32,549,7,3,7,5,5,0,90,4
82,0,Northland,178500,178388,0,2,1,109,0,0,1,0,1,0,170,4
82,17,Canterbury,562855,561235,5,7,32,1576,15,5,5,5,3,0,602,4
82,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,122,4
82,4,Waikato,417128,416295,1,4,25,803,2,1,3,5,3,0,429,4
83,5,Lakes,110035,109407,3,3,19,603,5,3,3,3,3,0,118,4
83,2,Auckland,538811,536606,7,7,38,2153,29,7,7,4,10,0,556,4
83,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,43,4
83,14,Wairarapa,44840,44321,2,5,12,500,5,2,5,3,4,0,53,4
83,9,Hawkes.Bay,165358,165070,0,1,6,281,2,0,1,1,3,0,197,4
83,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,119,4
83,17,Canterbury,562855,561231,4,9,28,1583,15,4,5,3,7,0,542,4
83,0,Northland,178500,178387,1,1,2,109,0,1,0,1,0,0,207,4
83,19,Southern,328221,327278,0,3,20,920,9,0,1,2,3,0,330,4
83,3,Counties.Manukau,557779,556672,6,8,32,1061,11,6,5,5,6,0,575,4
83,1,Waitemata,622331,620393,12,18,72,1836,19,12,11,13,9,0,703,4
83,4,Waikato,417128,416290,5,4,24,805,2,5,1,1,2,0,409,4
83,18,South.Canterbury,60018,59420,4,6,30,558,7,4,3,7,9,0,75,4
83,12,Hutt.Valley,149257,148207,6,10,35,999,13,6,8,10,7,0,197,4
83,10,Whanganui,64561,64323,0,1,12,225,4,0,1,1,0,0,59,4
83,15,Nelson.Marlborough,150276,150029,0,0,8,239,4,0,0,1,0,0,164,4
83,16,West.Coast,32442,32342,1,1,5,93,3,1,0,1,0,0,34,4
83,11,MidCentral,178218,176209,9,19,76,1905,22,9,10,11,12,0,261,4
83,6,Bay.of.Plenty,236812,235813,5,3,42,949,8,5,3,12,11,1,251,4
83,13,Capital.and.Coast,316608,315594,2,3,26,983,12,2,2,1,0,0,339,4
84,0,Northland,178500,178387,0,1,2,110,0,0,1,1,1,0,197,4
84,10,Whanganui,64561,64320,3,1,8,229,4,3,0,0,4,0,60,4
84,18,South.Canterbury,60018,59416,4,7,30,561,7,4,4,3,3,0,86,4
84,12,Hutt.Valley,149257,148202,5,9,36,1005,13,5,6,7,6,0,184,4
84,14,Wairarapa,44840,44319,2,3,15,501,5,2,2,4,1,0,56,4
84,16,West.Coast,32442,32342,0,2,5,93,3,0,1,0,0,0,32,4
84,13,Capital.and.Coast,316608,315590,4,3,23,988,12,4,2,2,5,0,352,4
84,9,Hawkes.Bay,165358,165070,0,1,6,281,2,0,0,0,0,0,165,4
84,4,Waikato,417128,416289,1,6,24,808,2,1,5,3,3,0,415,4
84,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,115,4
84,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,38,4
84,11,MidCentral,178217,176196,13,18,67,1923,23,13,9,10,18,1,243,4
84,2,Auckland,538811,536598,8,9,42,2154,29,8,7,5,1,0,611,4
84,19,Southern,328221,327275,3,2,19,922,9,3,0,1,2,0,307,4
84,1,Waitemata,622331,620376,17,20,67,1851,19,17,12,10,15,0,640,4
84,3,Counties.Manukau,557779,556666,6,8,33,1066,11,6,6,6,5,0,582,4
84,6,Bay.of.Plenty,236812,235808,5,6,34,959,8,5,5,2,10,0,271,4
84,17,Canterbury,562855,561227,4,6,32,1586,15,4,4,7,3,0,538,4
84,15,Nelson.Marlborough,150276,150026,3,0,8,239,4,3,0,0,0,0,149,4
84,5,Lakes,110035,109406,1,3,21,604,5,1,3,3,1,0,132,4
85,1,Waitemata,622331,620370,6,21,70,1864,19,6,17,16,13,0,653,4
85,3,Counties.Manukau,557779,556655,11,8,30,1075,11,11,6,6,9,0,578,4
85,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,112,4
85,10,Whanganui,64561,64317,3,3,8,230,4,3,3,1,1,0,57,4
85,13,Capital.and.Coast,316608,315586,4,5,21,992,12,4,4,2,4,0,325,4
85,19,Southern,328220,327273,2,5,13,927,10,2,3,0,5,1,354,4
85,18,South.Canterbury,60018,59413,3,6,31,565,7,3,4,5,4,0,99,4
85,15,Nelson.Marlborough,150276,150026,0,3,8,239,4,0,3,0,0,0,135,4
85,2,Auckland,538811,536591,7,10,41,2162,29,7,8,7,8,0,551,4
85,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,55,4
85,0,Northland,178500,178387,0,1,1,111,0,0,0,0,1,0,172,4
85,9,Hawkes.Bay,165358,165068,2,0,7,281,2,2,0,1,0,0,148,4
85,16,West.Coast,32442,32342,0,1,5,94,3,0,0,1,1,0,48,4
85,4,Waikato,417127,416287,2,2,22,814,3,2,1,5,6,1,463,4
85,14,Wairarapa,44840,44319,0,3,13,505,5,0,2,2,4,0,51,4
85,12,Hutt.Valley,149257,148198,4,7,40,1008,13,4,5,7,3,0,184,4
85,11,MidCentral,178217,176184,12,22,65,1934,23,12,13,9,11,0,262,4
85,5,Lakes,110035,109403,3,3,13,613,5,3,1,1,9,0,123,4
85,6,Bay.of.Plenty,236812,235800,8,8,32,964,8,8,5,3,5,0,267,4
85,17,Canterbury,562855,561225,2,7,30,1591,15,2,4,3,5,0,624,4
86,19,Southern,328220,327271,2,4,12,931,10,2,2,3,4,0,365,4
86,9,Hawkes.Bay,165358,165068,0,2,5,283,2,0,2,0,2,0,153,4
86,4,Waikato,417127,416283,4,2,18,820,3,4,2,2,6,0,450,4
86,0,Northland,178500,178386,1,1,1,111,0,1,0,0,0,0,183,4
86,10,Whanganui,64561,64317,0,4,7,233,4,0,3,2,3,0,58,4
86,17,Canterbury,562855,561217,8,5,27,1598,15,8,2,4,7,0,569,4
86,13,Capital.and.Coast,316608,315583,3,5,22,995,12,3,4,4,3,0,358,4
86,6,Bay.of.Plenty,236812,235797,3,12,31,969,8,3,8,4,5,0,271,4
86,14,Wairarapa,44840,44317,2,1,13,507,5,2,0,2,2,0,49,4
86,18,South.Canterbury,60018,59411,2,7,29,569,7,2,3,2,4,0,90,4
86,15,Nelson.Marlborough,150276,150026,0,1,9,240,4,0,0,2,1,0,140,4
86,11,MidCentral,178217,176177,7,20,71,1942,23,7,12,14,8,0,231,4
86,2,Auckland,538810,536586,5,9,40,2170,30,5,7,8,8,1,597,4
86,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,53,4
86,16,West.Coast,32442,32341,1,0,5,95,3,1,0,1,1,0,33,4
86,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,123,4
86,1,Waitemata,622331,620358,12,12,74,1875,19,12,6,15,11,0,705,4
86,5,Lakes,110035,109399,4,4,12,616,5,4,3,2,3,0,118,4
86,3,Counties.Manukau,557779,556648,7,13,31,1080,11,7,11,6,5,0,570,4
86,12,Hutt.Valley,149257,148190,8,7,34,1018,13,8,4,4,10,0,176,4
87,10,Whanganui,64561,64317,0,3,7,234,4,0,0,1,1,0,68,4
87,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,46,4
87,11,MidCentral,178217,176170,7,13,73,1954,23,7,7,14,12,0,247,4
87,16,West.Coast,32442,32340,1,1,5,95,3,1,1,0,0,0,26,4
87,18,South.Canterbury,60018,59407,4,5,26,576,7,4,2,4,7,0,82,4
87,2,Auckland,538810,536580,6,9,40,2175,30,6,5,5,5,0,597,4
87,17,Canterbury,562855,561210,7,9,29,1600,15,7,8,4,2,0,587,4
87,6,Bay.of.Plenty,236812,235793,4,8,34,973,8,4,3,7,4,0,254,4
87,14,Wairarapa,44840,44313,4,3,9,511,5,4,2,0,4,0,47,4
87,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,114,4
87,19,Southern,328220,327269,2,4,13,932,10,2,2,2,1,0,362,4
87,4,Waikato,417127,416282,1,4,17,823,3,1,4,2,3,0,406,4
87,13,Capital.and.Coast,316607,315579,4,5,18,1001,13,4,3,3,6,1,339,4
87,1,Waitemata,622331,620342,16,15,66,1892,19,16,12,9,17,0,678,4
87,5,Lakes,110035,109398,1,6,13,617,5,1,4,2,1,0,144,4
87,12,Hutt.Valley,149257,148187,3,8,29,1030,13,3,8,7,12,0,167,4
87,15,Nelson.Marlborough,150276,150023,3,0,5,245,4,3,0,1,5,0,149,4
87,0,Northland,178500,178386,0,2,0,112,0,0,1,0,1,0,177,4
87,3,Counties.Manukau,557779,556643,5,8,37,1086,11,5,7,12,6,0,554,4
87,9,Hawkes.Bay,165358,165067,1,0,6,284,2,1,0,2,1,0,180,4
88,14,Wairarapa,44840,44310,3,5,8,514,5,3,4,2,3,0,64,4
88,4,Waikato,417127,416277,5,3,16,826,3,5,1,2,3,0,426,4
88,2,Auckland,538810,536571,9,7,42,2181,30,9,6,8,6,0,597,4
88,15,Nelson.Marlborough,150276,150021,2,3,5,245,4,2,3,0,0,0,159,4
88,19,Southern,328220,327269,0,4,12,935,10,0,2,2,3,0,301,4
88,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,106,4
88,18,South.Canterbury,60018,59405,2,5,27,579,7,2,4,4,3,0,82,4
88,16,West.Coast,32442,32340,0,1,3,98,3,0,1,1,3,0,35,4
88,0,Northland,178500,178386,0,1,1,112,0,0,0,1,0,0,177,4
88,6,Bay.of.Plenty,236812,235787,6,8,30,981,8,6,4,4,8,0,247,4
88,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,44,4
88,17,Canterbury,562855,561206,4,10,27,1608,15,4,7,6,8,0,612,4
88,10,Whanganui,64561,64317,0,0,9,235,4,0,0,3,1,0,80,4
88,12,Hutt.Valley,149257,148181,6,7,28,1035,13,6,3,4,5,0,175,4
88,13,Capital.and.Coast,316607,315578,1,6,15,1007,13,1,4,3,6,0,376,4
88,1,Waitemata,622331,620329,13,23,66,1900,19,13,16,8,8,0,667,4
88,9,Hawkes.Bay,165358,165067,0,1,4,286,2,0,1,0,2,0,171,4
88,11,MidCentral,178217,176157,13,10,71,1966,23,13,7,10,12,0,243,4
88,3,Counties.Manukau,557779,556637,6,8,32,1096,11,6,5,5,10,0,575,4
88,5,Lakes,110035,109395,3,3,15,619,5,3,1,4,2,0,123,4
89,17,Canterbury,562855,561202,4,8,29,1612,15,4,4,6,4,0,606,4
89,14,Wairarapa,44840,44309,1,4,12,514,5,1,3,4,0,0,48,4
89,10,Whanganui,64561,64316,1,0,8,236,4,1,0,0,1,0,71,4
89,18,South.Canterbury,60018,59401,4,5,24,584,7,4,2,2,5,0,84,4
89,12,Hutt.Valley,149257,148176,5,8,27,1041,13,5,6,5,6,0,164,4
89,5,Lakes,110035,109394,1,5,16,619,5,1,3,1,0,0,118,4
89,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,100,4
89,15,Nelson.Marlborough,150276,150021,0,3,7,245,4,0,2,2,0,0,146,4
89,0,Northland,178500,178386,0,0,2,112,0,0,0,1,0,0,184,4
89,6,Bay.of.Plenty,236812,235777,10,8,31,986,8,10,6,6,5,0,270,4
89,2,Auckland,538810,536565,6,11,40,2188,30,6,9,5,7,0,582,4
89,13,Capital.and.Coast,316607,315576,2,4,14,1011,13,2,1,3,4,0,314,4
89,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,52,4
89,1,Waitemata,622331,620323,6,17,67,1918,19,6,13,19,18,0,667,4
89,19,Southern,328220,327268,1,1,12,938,10,1,0,3,3,0,283,4
89,11,MidCentral,178217,176143,14,17,56,1987,23,14,13,6,21,0,233,4
89,4,Waikato,417127,416274,3,6,15,829,3,3,5,2,3,0,390,4
89,9,Hawkes.Bay,165358,165067,0,0,4,287,2,0,0,1,1,0,160,4
89,3,Counties.Manukau,557779,556635,2,8,31,1103,11,2,6,6,7,0,611,4
89,16,West.Coast,32442,32340,0,0,3,99,3,0,0,1,1,0,40,4
90,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,113,4
90,12,Hutt.Valley,149257,148170,6,7,27,1047,13,6,5,6,6,0,184,4
90,5,Lakes,110035,109390,4,3,14,624,5,4,1,3,5,0,133,4
90,9,Hawkes.Bay,165358,165065,2,0,4,287,2,2,0,0,0,0,163,4
90,15,Nelson.Marlborough,150276,150021,0,2,5,248,4,0,0,1,3,0,159,4
90,14,Wairarapa,44840,44308,1,3,12,516,5,1,1,2,2,0,56,4
90,3,Counties.Manukau,557779,556630,5,3,30,1111,11,5,2,7,8,0,585,4
90,10,Whanganui,64561,64314,2,1,7,237,4,2,1,0,1,0,66,4
90,18,South.Canterbury,60018,59397,4,6,23,588,7,4,4,3,4,0,85,4
90,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,57,4
90,13,Capital.and.Coast,316607,315574,2,3,14,1014,13,2,2,3,3,0,333,4
90,17,Canterbury,562855,561196,6,8,27,1618,15,6,4,4,6,0,555,4
90,11,MidCentral,178217,176132,11,20,54,2000,23,11,14,11,13,0,220,4
90,0,Northland,178500,178386,0,0,2,112,0,0,0,0,0,0,170,4
90,6,Bay.of.Plenty,236812,235774,3,11,28,996,8,3,10,7,10,0,264,4
90,4,Waikato,417127,416270,4,5,18,830,3,4,3,4,1,0,453,4
90,16,West.Coast,32442,32340,0,0,2,100,3,0,0,0,1,0,34,4
90,1,Waitemata,622331,620309,14,11,60,1937,19,14,6,12,19,0,707,4
90,19,Southern,328220,327268,0,2,11,939,10,0,1,0,1,0,341,4
90,2,Auckland,538810,536560,5,9,40,2196,30,5,6,8,8,0,580,4
91,14,Wairarapa,44840,44304,4,2,12,518,5,4,1,2,2,0,59,4
91,18,South.Canterbury,60018,59394,3,5,21,595,7,3,4,5,7,0,62,4
91,1,Waitemata,622331,620300,9,23,51,1948,19,9,14,2,11,0,656,4
91,10,Whanganui,64561,64311,3,2,8,237,4,3,2,1,0,0,82,4
91,9,Hawkes.Bay,165358,165064,1,2,4,287,2,1,2,0,0,0,158,4
91,3,Counties.Manukau,557779,556628,2,6,27,1116,11,2,5,2,5,0,552,4
91,17,Canterbury,562855,561193,3,6,29,1624,15,3,6,8,6,0,613,4
91,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,48,4
91,2,Auckland,538810,536557,3,6,45,2199,30,3,5,8,3,0,607,4
91,11,MidCentral,178217,176124,8,22,47,2016,23,8,11,9,16,0,209,4
91,19,Southern,328220,327267,1,2,7,943,10,1,0,0,4,0,347,4
91,12,Hutt.Valley,149257,148166,4,7,24,1056,13,4,6,6,9,0,150,4
91,4,Waikato,417127,416267,3,4,20,833,3,3,4,5,3,0,453,4
91,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,128,4
91,15,Nelson.Marlborough,150276,150018,3,1,6,248,4,3,0,1,0,0,156,4
91,0,Northland,178500,178384,2,0,2,112,0,2,0,0,0,0,190,4
91,5,Lakes,110035,109384,6,5,12,628,5,6,4,2,4,0,116,4
91,16,West.Coast,32442,32340,0,0,2,100,3,0,0,0,0,0,24,4
91,13,Capital.and.Coast,316607,315569,5,4,13,1016,13,5,2,1,2,0,306,4
91,6,Bay.of.Plenty,236812,235769,5,7,26,1005,8,5,3,7,9,0,238,4
92,3,Counties.Manukau,557779,556627,1,6,20,1125,11,1,2,2,9,0,595,4
92,19,Southern,328220,327267,0,1,4,948,10,0,1,2,5,0,346,4
92,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,111,4
92,12,Hutt.Valley,149257,148162,4,7,22,1062,13,4,4,4,6,0,167,4
92,13,Capital.and.Coast,316607,315566,3,6,15,1017,13,3,5,3,1,0,318,4
92,16,West.Coast,32442,32340,0,0,2,100,3,0,0,0,0,0,41,4
92,18,South.Canterbury,60018,59390,4,6,18,600,7,4,3,2,5,0,77,4
92,10,Whanganui,64561,64310,1,3,8,239,4,1,3,2,2,0,81,4
92,5,Lakes,110035,109382,2,9,12,630,5,2,6,2,2,0,138,4
92,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,44,4
92,2,Auckland,538810,536552,5,4,42,2207,30,5,3,5,8,0,610,4
92,14,Wairarapa,44840,44302,2,5,11,520,5,2,4,1,2,0,40,4
92,1,Waitemata,622331,620294,6,14,61,1956,19,6,9,18,8,0,673,4
92,11,MidCentral,178217,176115,9,16,47,2030,23,9,8,14,14,0,211,4
92,15,Nelson.Marlborough,150276,150017,1,3,6,249,4,1,3,1,1,0,179,4
92,17,Canterbury,562855,561191,2,4,26,1632,15,2,3,5,8,0,573,4
92,4,Waikato,417127,416265,2,5,19,836,3,2,3,2,3,0,473,4
92,6,Bay.of.Plenty,236812,235764,5,5,28,1010,8,5,5,7,5,0,277,4
92,9,Hawkes.Bay,165358,165064,0,1,5,288,2,0,1,2,1,0,156,4
92,0,Northland,178500,178384,0,2,2,112,0,0,2,0,0,0,166,4
93,0,Northland,178500,178384,0,0,4,112,0,0,0,2,0,0,187,4
93,12,Hutt.Valley,149257,148158,4,5,21,1069,13,4,4,6,7,0,187,4
93,18,South.Canterbury,60018,59382,8,5,19,604,7,8,4,5,4,0,91,4
93,2,Auckland,538810,536545,7,7,34,2217,30,7,5,2,10,0,526,4
93,6,Bay.of.Plenty,236812,235758,6,7,24,1017,8,6,5,3,7,0,278,4
93,1,Waitemata,622331,620282,12,10,59,1968,19,12,6,10,12,0,654,4
93,3,Counties.Manukau,557779,556625,2,2,23,1127,11,2,1,5,2,0,630,4
93,9,Hawkes.Bay,165358,165062,2,1,3,290,2,2,0,0,2,0,158,4
93,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,41,4
93,10,Whanganui,64561,64308,2,2,9,240,4,2,1,2,1,0,83,4
93,11,MidCentral,178217,176106,9,13,46,2043,23,9,9,12,13,0,239,4
93,5,Lakes,110035,109378,4,3,19,631,5,4,2,8,1,0,117,4
93,14,Wairarapa,44840,44298,4,3,11,524,5,4,2,4,4,0,64,4
93,16,West.Coast,32442,32339,1,0,2,100,3,1,0,0,0,0,33,4
93,4,Waikato,417127,416260,5,3,16,843,3,5,2,4,7,0,421,4
93,15,Nelson.Marlborough,150276,150017,0,2,6,251,4,0,1,2,2,0,152,4
93,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,126,4
93,17,Canterbury,562855,561188,3,4,23,1637,15,3,2,2,5,0,597,4
93,19,Southern,328220,327267,0,0,5,948,10,0,0,1,0,0,317,4
93,13,Capital.and.Coast,316607,315562,4,5,19,1017,13,4,3,4,0,0,369,4
94,3,Counties.Manukau,557779,556620,5,3,20,1131,11,5,2,1,4,0,548,4
94,11,MidCentral,178217,176096,10,14,45,2052,23,10,9,8,9,0,213,4
94,14,Wairarapa,44840,44294,4,5,9,528,5,4,4,2,4,0,51,4
94,10,Whanganui,64561,64306,2,3,8,242,4,2,2,1,2,0,83,4
94,18,South.Canterbury,60018,59378,4,9,21,606,7,4,8,4,2,0,86,4
94,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,46,4
94,19,Southern,328220,327266,1,0,3,950,10,1,0,0,2,0,362,4
94,15,Nelson.Marlborough,150276,150017,0,0,7,252,4,0,0,2,1,0,155,4
94,12,Hutt.Valley,149257,148155,3,5,22,1072,13,3,4,4,3,0,178,4
94,1,Waitemata,622331,620275,7,16,56,1977,19,7,12,6,9,0,651,4
94,9,Hawkes.Bay,165358,165062,0,2,4,290,2,0,2,1,0,0,155,4
94,16,West.Coast,32442,32338,1,1,1,101,3,1,1,0,1,0,32,4
94,4,Waikato,417127,416257,3,7,14,846,3,3,5,1,3,0,426,4
94,5,Lakes,110035,109373,5,5,16,636,5,5,4,2,5,0,128,4
94,17,Canterbury,562854,561185,3,4,18,1644,16,3,3,3,7,1,590,4
94,6,Bay.of.Plenty,236812,235752,6,10,23,1021,8,6,6,3,4,0,255,4
94,13,Capital.and.Coast,316607,315561,1,4,18,1023,13,1,4,5,6,0,332,4
94,0,Northland,178500,178383,1,0,3,113,0,1,0,0,1,0,174,4
94,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,114,4
94,2,Auckland,538809,536544,1,9,28,2227,31,1,7,5,10,1,562,4
95,12,Hutt.Valley,149257,148154,1,5,16,1081,13,1,3,3,9,0,171,4
95,19,Southern,328220,327266,0,1,1,952,10,0,1,0,2,0,297,4
95,6,Bay.of.Plenty,236812,235748,4,11,23,1026,8,4,6,5,5,0,261,4
95,3,Counties.Manukau,557779,556616,4,7,16,1136,11,4,5,1,5,0,581,4
95,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,128,4
95,2,Auckland,538809,536542,2,6,24,2235,31,2,1,4,8,0,544,4
95,1,Waitemata,622331,620267,8,13,55,1988,19,8,7,10,11,0,618,4
95,16,West.Coast,32442,32338,0,1,2,101,3,0,1,1,0,0,39,4
95,10,Whanganui,64561,64305,1,3,7,245,4,1,2,2,3,0,68,4
95,4,Waikato,417127,416255,2,4,16,850,3,2,3,6,4,0,454,4
95,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,58,4
95,9,Hawkes.Bay,165358,165061,1,1,3,292,2,1,0,1,2,0,171,4
95,17,Canterbury,562854,561179,6,4,17,1648,16,6,3,3,4,0,569,4
95,0,Northland,178500,178383,0,1,2,114,0,0,1,0,1,0,171,4
95,13,Capital.and.Coast,316607,315559,2,3,15,1028,13,2,1,2,5,0,327,4
95,11,MidCentral,178217,176092,4,16,46,2059,23,4,10,8,7,0,238,4
95,5,Lakes,110035,109370,3,9,15,638,5,3,5,1,2,0,112,4
95,18,South.Canterbury,60018,59373,5,7,23,610,7,5,4,6,4,0,74,4
95,15,Nelson.Marlborough,150276,150017,0,0,6,253,4,0,0,0,1,0,133,4
95,14,Wairarapa,44840,44294,0,4,12,530,5,0,4,5,2,0,44,4
96,2,Auckland,538809,536540,2,2,25,2240,31,2,2,6,5,0,570,4
96,6,Bay.of.Plenty,236812,235746,2,6,29,1029,8,2,4,9,3,0,259,4
96,10,Whanganui,64561,64304,1,1,9,246,4,1,1,3,1,0,70,4
96,16,West.Coast,32442,32337,1,1,2,101,3,1,0,0,0,0,28,4
96,13,Capital.and.Coast,316607,315556,3,4,11,1033,13,3,2,1,5,0,352,4
96,11,MidCentral,178217,176083,9,9,56,2060,23,9,4,11,1,0,214,4
96,1,Waitemata,622331,620254,13,11,55,1998,19,13,8,10,10,0,625,4
96,19,Southern,328220,327266,0,0,2,952,10,0,0,1,0,0,339,4
96,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,53,4
96,9,Hawkes.Bay,165358,165061,0,1,3,293,2,0,1,1,1,0,166,4
96,0,Northland,178500,178383,0,0,3,114,0,0,0,1,0,0,201,4
96,17,Canterbury,562854,561175,4,8,14,1653,16,4,6,2,5,0,594,4
96,12,Hutt.Valley,149257,148153,1,2,14,1087,13,1,1,4,6,0,168,4
96,8,Taranaki,119640,119622,0,0,0,18,0,0,0,0,0,0,97,4
96,15,Nelson.Marlborough,150276,150016,1,0,5,254,4,1,0,0,1,0,149,4
96,18,South.Canterbury,60018,59367,6,8,19,618,7,6,5,4,8,0,71,4
96,14,Wairarapa,44840,44291,3,2,10,534,5,3,0,2,4,0,60,4
96,4,Waikato,417127,416254,1,6,13,853,3,1,2,0,3,0,449,4
96,3,Counties.Manukau,557779,556614,2,6,18,1139,11,2,4,5,3,0,574,4
96,5,Lakes,110035,109367,3,8,17,640,5,3,3,4,2,0,133,4
97,15,Nelson.Marlborough,150276,150016,0,1,5,254,4,0,1,0,0,0,147,4
