ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
72,9,Whangarei.District,95997,95755,6,4,13,219,3,6,2,2,1,0,84,4
72,60,Dunedin.City,131698,131465,0,4,6,223,2,0,3,1,2,0,110,4
72,61,Clutha.District,18350,18326,0,0,0,24,0,0,0,0,0,0,25,4
72,6,South.Wairarapa.District,11100,11086,0,0,0,14,0,0,0,0,0,0,10,4
72,42,Napier.City,64999,64943,1,1,4,50,1,1,1,1,3,0,76,4
72,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,83,4
72,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
72,29,Horowhenua.District,34996,34747,1,2,8,238,4,1,2,1,3,0,32,4
72,21,Stratford.District,9859,9822,0,1,2,34,1,0,1,1,0,0,8,4
72,30,Kapiti.Coast.District,56000,55898,0,2,4,96,0,0,1,2,0,0,56,4
73,22,South.Taranaki.District,28599,28588,0,0,2,9,1,0,0,0,0,1,35,4
73,50,Waimakariri.District,62800,62745,0,1,6,48,0,0,0,1,0,0,66,4
73,55,Mackenzie.District,5131,4491,3,3,9,625,9,3,1,1,0,0,8,4
73,32,Taupo.District,39300,39297,0,1,0,2,0,0,0,0,0,0,42,4
73,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
73,46,Buller.District,9839,9618,0,1,3,217,1,0,0,0,1,0,8,4
73,44,Marlborough.District,49200,49058,0,2,7,133,0,0,2,3,0,0,71,4
73,5,Carterton.District,9690,9642,3,0,12,33,0,3,0,1,0,0,16,4
73,26,Manawatu.District,31696,31133,2,5,12,544,4,2,4,0,3,0,34,4
73,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
73,17,Ōtorohanga.District,10500,10422,0,0,6,72,0,0,0,1,1,0,18,4
73,2,Lower.Hutt.City,108700,108589,0,0,0,111,0,0,0,0,0,0,121,4
73,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
73,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
73,33,Western.Bay.of.Plenty.District,53900,53879,0,0,0,21,0,0,0,0,0,0,61,4
73,52,Selwyn.District,65596,65158,3,2,6,427,4,3,1,2,2,0,55,4
73,43,Nelson.City,52899,52836,1,0,4,58,1,1,0,1,1,0,50,4
73,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
73,42,Napier.City,64999,64943,0,1,4,51,1,0,1,1,1,0,64,4
73,1,Upper.Hutt.City,45999,45975,0,0,0,24,1,0,0,0,0,0,52,4
73,65,Auckland,1642769,1638832,30,43,194,3670,31,30,30,28,48,0,1790,4
73,54,Timaru.District,47899,47827,0,0,3,69,1,0,0,0,0,0,36,4
73,24,Whanganui.District,47294,46469,5,14,43,763,6,5,6,9,10,0,88,4
73,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
73,21,Stratford.District,9859,9822,0,0,2,35,1,0,0,1,1,0,11,4
73,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,12,4
73,9,Whangarei.District,95997,95753,2,8,11,223,3,2,6,2,4,0,110,4
73,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,6,4
73,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
73,47,Grey.District,13745,13292,5,2,18,428,5,5,1,4,1,0,33,4
73,16,Waipa.District,56195,55804,4,3,15,369,5,4,1,5,3,0,67,4
73,58,Central.Otago.District,23100,22987,2,1,9,101,0,2,1,2,3,0,30,4
73,13,Waikato.District,79892,79353,2,4,17,516,8,2,2,2,4,0,89,4
73,27,Palmerston.North.City,88295,87611,7,6,22,649,5,7,4,3,4,0,94,4
73,7,Tasman.District,54800,54796,1,0,2,1,0,1,0,0,0,0,60,4
73,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
73,30,Kapiti.Coast.District,56000,55898,0,0,3,99,0,0,0,2,3,0,62,4
73,4,Masterton.District,26793,26353,5,4,17,414,7,5,3,0,6,0,44,4
73,15,Hamilton.City,169499,169462,0,0,1,36,1,0,0,0,0,0,178,4
73,29,Horowhenua.District,34996,34744,3,2,7,240,4,3,1,1,2,0,34,4
73,53,Ashburton.District,34799,34618,1,2,5,173,1,1,2,1,0,0,30,4
73,60,Dunedin.City,131698,131465,0,1,7,225,2,0,0,3,2,0,149,4
73,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
73,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
73,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,75,4
73,38,Ōpōtiki.District,9720,9688,0,0,0,32,0,0,0,0,0,0,5,4
73,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
73,12,Hauraki.District,21000,20972,0,0,0,28,0,0,0,0,0,0,27,4
73,11,Thames-Coromandel.District,31500,31431,0,0,0,69,0,0,0,0,0,0,26,4
73,57,Waitaki.District,23199,23148,0,0,0,51,1,0,0,0,0,0,25,4
73,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
73,39,Gisborne.District,49299,48978,2,3,16,300,1,2,1,5,0,0,58,4
73,61,Clutha.District,18350,18326,0,0,0,24,0,0,0,0,0,0,14,4
73,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,64,4
73,31,Waitomo.District,9488,9161,4,7,14,302,2,4,4,4,6,0,20,4
73,6,South.Wairarapa.District,11100,11086,0,0,0,14,0,0,0,0,0,0,8,4
73,59,Queenstown-Lakes.District,41699,41646,0,1,4,48,1,0,1,1,0,0,59,4
73,34,Tauranga.City,144700,144553,2,1,7,137,0,2,0,2,2,0,133,4
73,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,59,4
73,20,New.Plymouth.District,84389,83360,3,12,50,964,11,3,8,7,16,1,128,4
73,3,Wellington.City,210399,210291,0,0,0,108,1,0,0,0,0,0,224,4
73,8,Far.North.District,68499,68414,0,3,10,72,1,0,1,3,2,0,89,4
73,41,Hastings.District,84996,84443,3,1,23,526,4,3,0,7,4,0,100,4
73,51,Christchurch.City,385489,384478,4,9,30,968,11,4,4,1,7,0,432,4
73,25,Rangitikei.District,15750,15731,0,0,0,19,0,0,0,0,0,0,16,4
73,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,47,4
74,26,Manawatu.District,31696,31132,1,4,11,548,4,1,2,3,4,0,41,4
74,53,Ashburton.District,34799,34618,0,1,7,173,1,0,1,2,0,0,43,4
74,2,Lower.Hutt.City,108700,108589,0,0,0,111,0,0,0,0,0,0,95,4
74,31,Waitomo.District,9488,9160,1,6,16,305,2,1,4,5,3,0,22,4
74,8,Far.North.District,68499,68414,0,0,12,73,1,0,0,3,1,0,78,4
74,25,Rangitikei.District,15750,15731,0,0,0,19,0,0,0,0,0,0,16,4
74,61,Clutha.District,18350,18326,0,0,0,24,0,0,0,0,0,0,24,4
74,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,48,4
74,44,Marlborough.District,49200,49056,2,1,6,135,0,2,0,1,2,0,72,4
74,54,Timaru.District,47899,47827,0,0,2,70,1,0,0,0,1,0,51,4
74,55,Mackenzie.District,5131,4491,0,4,10,626,9,0,3,2,1,0,9,4
74,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,4,4
74,39,Gisborne.District,49299,48976,2,3,14,304,1,2,2,2,4,0,70,4
74,9,Whangarei.District,95997,95749,4,6,12,226,3,4,2,4,3,0,98,4
74,29,Horowhenua.District,34996,34742,2,3,6,243,4,2,3,2,3,0,35,4
74,15,Hamilton.City,169499,169462,0,0,1,36,1,0,0,0,0,0,154,4
74,13,Waikato.District,79892,79349,4,3,17,519,8,4,2,3,3,0,85,4
74,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
74,42,Napier.City,64999,64943,0,0,4,52,1,0,0,1,1,0,53,4
74,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
74,47,Grey.District,13745,13292,0,5,16,432,5,0,5,2,4,0,31,4
74,60,Dunedin.City,131698,131463,2,0,6,227,2,2,0,1,2,0,128,4
74,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,4
74,65,Auckland,1642769,1638798,34,43,200,3694,31,34,30,30,24,0,1802,4
74,34,Tauranga.City,144700,144551,2,2,8,137,0,2,2,1,0,0,160,4
74,46,Buller.District,9839,9617,1,0,3,218,1,1,0,1,1,0,16,4
74,3,Wellington.City,210399,210291,0,0,0,108,1,0,0,0,0,0,220,4
74,38,Ōpōtiki.District,9720,9688,0,0,0,32,0,0,0,0,0,0,12,4
74,52,Selwyn.District,65596,65157,1,5,4,429,4,1,3,0,2,0,77,4
74,43,Nelson.City,52899,52835,1,1,4,58,1,1,1,0,0,0,65,4
74,50,Waimakariri.District,62800,62743,2,0,6,49,0,2,0,1,1,0,72,4
74,16,Waipa.District,56195,55801,3,5,15,371,5,3,4,2,2,0,78,4
74,30,Kapiti.Coast.District,56000,55898,0,0,3,99,0,0,0,0,0,0,54,4
74,5,Carterton.District,9690,9641,1,3,9,36,0,1,3,0,3,0,19,4
74,59,Queenstown-Lakes.District,41699,41646,0,0,5,48,1,0,0,1,0,0,51,4
74,20,New.Plymouth.District,84389,83355,5,9,45,975,11,5,3,6,11,0,105,4
74,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
74,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
74,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
74,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
74,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
74,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,78,4
74,41,Hastings.District,84996,84440,3,4,18,531,4,3,3,0,5,0,83,4
74,7,Tasman.District,54800,54796,0,1,2,1,0,0,1,0,0,0,58,4
74,58,Central.Otago.District,23100,22987,0,2,7,104,0,0,2,1,3,0,41,4
74,51,Christchurch.City,385489,384476,2,5,33,973,11,2,4,8,5,0,429,4
74,21,Stratford.District,9859,9822,0,0,1,36,1,0,0,0,1,0,4,4
74,6,South.Wairarapa.District,11100,11086,0,0,0,14,0,0,0,0,0,0,8,4
74,24,Whanganui.District,47294,46461,8,9,43,773,6,8,5,10,10,0,89,4
74,22,South.Taranaki.District,28599,28587,1,0,2,9,1,1,0,0,0,0,31,4
74,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,49,4
74,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
74,17,Ōtorohanga.District,10500,10421,1,0,4,74,0,1,0,0,2,0,19,4
74,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
74,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,1,4
74,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
74,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,22,4
74,27,Palmerston.North.City,88295,87608,3,10,21,653,5,3,7,3,4,0,94,4
74,1,Upper.Hutt.City,45999,45975,0,0,0,24,1,0,0,0,0,0,53,4
74,4,Masterton.District,26793,26349,4,7,18,415,7,4,5,2,1,0,47,4
74,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,1,0,0,45,4
74,33,Western.Bay.of.Plenty.District,53900,53879,0,0,0,21,0,0,0,0,0,0,55,4
74,12,Hauraki.District,21000,20972,0,0,0,28,0,0,0,0,0,0,22,4
74,57,Waitaki.District,23199,23148,0,0,0,51,1,0,0,0,0,0,19,4
74,11,Thames-Coromandel.District,31500,31431,0,0,0,69,0,0,0,0,0,0,32,4
74,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,4
75,58,Central.Otago.District,23100,22987,0,2,4,107,0,0,0,0,3,0,24,4
75,44,Marlborough.District,49200,49053,3,2,4,138,0,3,2,1,3,0,61,4
75,12,Hauraki.District,21000,20972,0,0,0,28,0,0,0,0,0,0,25,4
75,15,Hamilton.City,169499,169462,0,0,1,36,1,0,0,0,0,0,175,4
75,16,Waipa.District,56195,55798,3,6,10,378,5,3,3,2,7,0,62,4
75,22,South.Taranaki.District,28599,28586,1,1,1,10,1,1,1,0,1,0,30,4
75,46,Buller.District,9839,9617,0,1,3,218,1,0,1,0,0,0,19,4
75,5,Carterton.District,9690,9640,1,1,9,39,0,1,1,3,3,0,20,4
75,7,Tasman.District,54800,54796,0,0,3,1,0,0,0,1,0,0,68,4
75,42,Napier.City,64999,64942,1,0,3,53,1,1,0,0,1,0,69,4
75,34,Tauranga.City,144700,144550,1,4,7,138,0,1,2,0,1,0,144,4
75,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
75,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
75,13,Waikato.District,79892,79344,5,5,16,522,8,5,4,2,3,0,90,4
75,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
75,6,South.Wairarapa.District,11100,11086,0,0,0,14,0,0,0,0,0,0,9,4
75,27,Palmerston.North.City,88295,87607,1,4,25,658,5,1,3,9,5,0,95,4
75,26,Manawatu.District,31696,31132,0,1,12,551,4,0,1,4,3,0,39,4
75,31,Waitomo.District,9488,9158,2,4,12,312,2,2,1,3,7,0,22,4
75,50,Waimakariri.District,62800,62743,0,2,6,49,0,0,2,0,0,0,63,4
75,60,Dunedin.City,131698,131463,0,2,4,229,2,0,2,0,2,0,128,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
75,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,12,4
75,11,Thames-Coromandel.District,31500,31431,0,0,0,69,0,0,0,0,0,0,35,4
75,4,Masterton.District,26793,26346,3,8,13,423,7,3,4,3,8,0,46,4
75,20,New.Plymouth.District,84389,83350,5,10,41,983,11,5,5,4,8,0,133,4
75,59,Queenstown-Lakes.District,41699,41646,0,0,4,49,1,0,0,0,1,0,44,4
75,57,Waitaki.District,23199,23148,0,0,0,51,1,0,0,0,0,0,16,4
75,52,Selwyn.District,65596,65155,2,2,7,430,4,2,1,4,1,0,76,4
75,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
75,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
75,47,Grey.District,13745,13292,0,2,12,439,5,0,0,3,7,0,20,4
75,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
75,54,Timaru.District,47899,47826,1,0,2,70,1,1,0,0,0,0,53,4
75,51,Christchurch.City,385489,384472,4,4,28,981,11,4,2,3,8,0,415,4
75,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
75,43,Nelson.City,52899,52835,0,1,5,58,1,0,1,1,0,0,43,4
75,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
75,33,Western.Bay.of.Plenty.District,53900,53879,0,0,0,21,0,0,0,0,0,0,57,4
75,24,Whanganui.District,47294,46457,4,11,41,781,6,4,8,6,8,0,80,4
75,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,42,4
75,9,Whangarei.District,95997,95748,1,5,15,228,3,1,4,5,2,0,111,4
75,25,Rangitikei.District,15750,15731,0,0,0,19,0,0,0,0,0,0,16,4
75,29,Horowhenua.District,34996,34741,1,2,8,244,4,1,2,3,1,0,33,4
75,21,Stratford.District,9859,9822,0,0,1,36,1,0,0,0,0,0,16,4
75,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,10,4
75,2,Lower.Hutt.City,108700,108589,0,0,0,111,0,0,0,0,0,0,125,4
75,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
75,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
75,17,Ōtorohanga.District,10500,10420,1,1,2,76,0,1,1,0,2,0,7,4
75,55,Mackenzie.District,5131,4488,3,1,10,629,9,3,0,3,3,0,15,4
75,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,51,4
75,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
75,3,Wellington.City,210399,210291,0,0,0,108,1,0,0,0,0,0,230,4
75,65,Auckland,1642769,1638772,26,50,191,3730,31,26,34,27,36,0,1836,4
75,39,Gisborne.District,49299,48974,2,3,13,307,1,2,2,2,3,0,67,4
75,53,Ashburton.District,34799,34618,0,1,6,174,1,0,0,0,1,0,41,4
75,61,Clutha.District,18350,18326,0,0,0,24,0,0,0,0,0,0,14,4
75,8,Far.North.District,68499,68411,3,0,11,74,1,3,0,0,1,0,76,4
75,38,Ōpōtiki.District,9720,9688,0,0,0,32,0,0,0,0,0,0,11,4
75,30,Kapiti.Coast.District,56000,55897,1,0,3,99,0,1,0,0,0,0,56,4
75,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,82,4
75,41,Hastings.District,84996,84436,4,4,15,537,4,4,3,3,6,0,105,4
75,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,47,4
75,1,Upper.Hutt.City,45999,45975,0,0,0,24,1,0,0,0,0,0,39,4
75,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,24,4
76,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
76,46,Buller.District,9839,9616,1,0,3,219,1,1,0,1,1,0,18,4
76,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
76,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,49,4
76,57,Waitaki.District,23199,23148,0,0,0,51,1,0,0,0,0,0,25,4
76,33,Western.Bay.of.Plenty.District,53900,53879,0,0,0,21,0,0,0,0,0,0,64,4
76,38,Ōpōtiki.District,9720,9688,0,0,0,32,0,0,0,0,0,0,5,4
76,24,Whanganui.District,47294,46445,12,5,44,788,6,12,4,10,7,0,92,4
76,61,Clutha.District,18350,18326,0,0,0,24,0,0,0,0,0,0,11,4
76,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,47,4
76,58,Central.Otago.District,23100,22985,2,0,6,107,0,2,0,2,0,0,32,4
76,53,Ashburton.District,34799,34616,2,0,6,175,1,2,0,1,1,0,40,4
76,26,Manawatu.District,31696,31132,0,0,11,553,4,0,0,1,2,0,27,4
76,16,Waipa.District,56195,55798,0,5,13,379,5,0,3,4,1,0,68,4
76,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,70,4
76,50,Waimakariri.District,62800,62742,1,0,6,51,0,1,0,2,2,0,77,4
76,31,Waitomo.District,9488,9156,2,3,13,314,2,2,2,3,2,0,29,4
76,30,Kapiti.Coast.District,56000,55897,0,1,3,99,0,0,1,0,0,0,60,4
76,51,Christchurch.City,385489,384466,6,7,19,991,11,6,4,1,10,0,350,4
76,13,Waikato.District,79892,79341,3,7,16,525,8,3,5,3,3,0,97,4
76,34,Tauranga.City,144700,144548,2,3,5,142,0,2,1,2,4,0,175,4
76,6,South.Wairarapa.District,11100,11086,0,0,0,14,0,0,0,0,0,0,6,4
76,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
76,17,Ōtorohanga.District,10500,10419,1,2,2,76,0,1,1,0,0,0,12,4
76,9,Whangarei.District,95996,95745,3,3,15,230,4,3,1,3,2,1,133,4
76,29,Horowhenua.District,34996,34738,3,2,7,246,4,3,1,1,2,0,44,4
76,27,Palmerston.North.City,88295,87605,2,1,26,661,5,2,1,4,3,0,112,4
76,4,Masterton.District,26793,26344,2,4,19,424,7,2,3,7,1,0,40,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
76,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,12,4
76,52,Selwyn.District,65596,65154,1,3,6,432,4,1,2,1,2,0,67,4
76,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
76,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
76,60,Dunedin.City,131698,131461,2,1,3,231,2,2,0,1,2,0,119,4
76,59,Queenstown-Lakes.District,41699,41646,0,0,3,50,1,0,0,0,1,0,37,4
76,1,Upper.Hutt.City,45999,45975,0,0,0,24,1,0,0,0,0,0,37,4
76,39,Gisborne.District,49299,48973,1,2,15,308,1,1,2,3,1,0,73,4
76,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,47,4
76,55,Mackenzie.District,5131,4488,0,4,7,632,9,0,3,0,3,0,14,4
76,20,New.Plymouth.District,84389,83348,2,9,40,990,11,2,5,6,7,0,116,4
76,15,Hamilton.City,169499,169462,0,0,1,36,1,0,0,0,0,0,160,4
76,11,Thames-Coromandel.District,31500,31431,0,0,0,69,0,0,0,0,0,0,42,4
76,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
76,44,Marlborough.District,49200,49051,2,3,6,138,0,2,3,2,0,0,57,4
76,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
76,12,Hauraki.District,21000,20972,0,0,0,28,0,0,0,0,0,0,19,4
76,21,Stratford.District,9859,9822,0,0,1,36,1,0,0,0,0,0,7,4
76,8,Far.North.District,68499,68410,1,3,8,77,1,1,3,0,3,0,78,4
76,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
76,54,Timaru.District,47899,47826,0,1,2,70,1,0,1,0,0,0,49,4
76,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,71,4
76,41,Hastings.District,84996,84435,1,6,13,541,4,1,4,2,4,0,100,4
76,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,22,4
76,25,Rangitikei.District,15750,15731,0,0,0,19,0,0,0,0,0,0,16,4
76,47,Grey.District,13745,13291,1,0,11,442,5,1,0,2,3,0,24,4
76,22,South.Taranaki.District,28599,28586,0,1,2,10,1,0,1,1,0,0,28,4
76,3,Wellington.City,210399,210291,0,0,0,108,1,0,0,0,0,0,213,4
76,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
76,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,64,4
76,2,Lower.Hutt.City,108700,108589,0,0,0,111,0,0,0,0,0,0,108,4
76,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,15,4
76,65,Auckland,1642768,1638743,29,44,186,3766,32,29,26,32,36,1,1769,4
76,5,Carterton.District,9690,9639,1,1,10,39,0,1,1,1,0,0,21,4
76,43,Nelson.City,52899,52835,0,0,5,59,1,0,0,1,1,0,51,4
76,7,Tasman.District,54800,54796,0,0,2,2,0,0,0,0,1,0,52,4
76,42,Napier.City,64999,64942,0,1,1,55,1,0,1,0,2,0,79,4
77,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,5,4
77,9,Whangarei.District,95996,95744,1,4,13,234,4,1,3,2,4,0,106,4
77,26,Manawatu.District,31696,31130,2,0,9,555,4,2,0,0,2,0,29,4
77,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
77,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
77,17,Ōtorohanga.District,10500,10419,0,2,3,76,0,0,1,1,0,0,9,4
77,38,Ōpōtiki.District,9720,9688,0,0,0,32,0,0,0,0,0,0,9,4
77,55,Mackenzie.District,5131,4486,2,2,8,633,9,2,0,2,1,0,10,4
77,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,48,4
77,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
77,3,Wellington.City,210399,210291,0,0,0,108,1,0,0,0,0,0,202,4
77,6,South.Wairarapa.District,11100,11086,0,0,0,14,0,0,0,0,0,0,9,4
77,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,42,4
77,31,Waitomo.District,9488,9154,2,3,11,318,2,2,2,2,4,0,28,4
77,25,Rangitikei.District,15750,15731,0,0,0,19,0,0,0,0,0,0,16,4
77,11,Thames-Coromandel.District,31500,31431,0,0,0,69,0,0,0,0,0,0,30,4
77,41,Hastings.District,84996,84434,1,2,14,545,4,1,1,5,4,0,98,4
77,20,New.Plymouth.District,84389,83343,5,7,32,1002,11,5,2,4,12,0,104,4
77,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
77,12,Hauraki.District,21000,20972,0,0,0,28,0,0,0,0,0,0,20,4
77,2,Lower.Hutt.City,108700,108589,0,0,0,111,0,0,0,0,0,0,115,4
77,7,Tasman.District,54800,54796,0,0,2,2,0,0,0,0,0,0,62,4
77,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,3,4
77,43,Nelson.City,52899,52834,1,0,3,61,1,1,0,0,2,0,55,4
77,61,Clutha.District,18350,18326,0,0,0,24,0,0,0,0,0,0,16,4
77,65,Auckland,1642767,1638713,30,41,178,3805,33,30,29,32,39,1,1780,4
77,57,Waitaki.District,23199,23148,0,0,0,51,1,0,0,0,0,0,17,4
77,29,Horowhenua.District,34996,34737,1,4,7,247,4,1,3,1,1,0,46,4
77,34,Tauranga.City,144700,144546,2,3,6,143,0,2,2,2,1,0,151,4
77,8,Far.North.District,68499,68406,4,2,9,78,1,4,1,2,1,0,72,4
77,50,Waimakariri.District,62800,62741,1,1,4,53,0,1,1,0,2,0,71,4
77,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
77,59,Queenstown-Lakes.District,41699,41645,1,0,3,50,1,1,0,0,0,0,38,4
77,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
77,5,Carterton.District,9690,9638,1,1,10,40,0,1,1,1,1,0,11,4
77,15,Hamilton.City,169499,169462,0,0,1,36,1,0,0,0,0,0,176,4
77,16,Waipa.District,56195,55797,1,1,15,381,5,1,0,4,2,0,68,4
77,47,Grey.District,13745,13290,1,1,8,445,5,1,1,0,3,0,21,4
77,53,Ashburton.District,34799,34616,0,2,6,175,1,0,2,0,0,0,42,4
77,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,50,4
77,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,54,4
77,27,Palmerston.North.City,88295,87601,4,3,21,666,5,4,2,0,5,0,122,4
77,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,74,4
77,24,Whanganui.District,47294,46444,1,13,41,795,6,1,12,4,7,0,70,4
77,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
77,4,Masterton.District,26793,26341,3,4,17,428,7,3,2,2,4,0,44,4
77,30,Kapiti.Coast.District,56000,55897,0,0,4,99,0,0,0,1,0,0,63,4
77,58,Central.Otago.District,23100,22985,0,2,4,109,0,0,2,0,2,0,26,4
77,42,Napier.City,64999,64941,1,1,1,55,1,1,0,0,0,0,54,4
77,54,Timaru.District,47899,47826,0,0,3,70,1,0,0,1,0,0,43,4
77,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
77,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
