ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
80,0,Northland,178500,178467,1,0,5,27,0,1,0,1,0,0,181,4
80,1,Waitemata,622316,618669,21,34,121,3471,34,21,16,27,21,0,657,4
80,3,Counties.Manukau,557786,556801,4,6,33,942,4,4,4,5,2,0,593,4
80,17,Canterbury,562845,560101,16,32,120,2576,25,16,22,22,28,0,675,4
80,2,Auckland,538826,536892,7,20,77,1830,14,7,10,12,14,0,613,4
80,4,Waikato,417115,415796,6,9,47,1257,15,6,7,3,11,1,454,4
80,9,Hawkes.Bay,165358,165047,1,1,9,300,2,1,1,1,1,0,152,4
80,15,Nelson.Marlborough,150278,149813,0,1,4,460,2,0,1,1,1,0,144,4
80,10,Whanganui,64565,64552,1,0,2,10,0,1,0,0,1,0,75,4
80,6,Bay.of.Plenty,236815,236332,0,9,17,457,5,0,7,4,6,0,249,4
80,11,MidCentral,178237,177737,2,6,15,477,3,2,5,2,4,0,186,4
80,5,Lakes,110035,109324,4,7,19,681,5,4,6,2,2,0,125,4
80,18,South.Canterbury,60025,59941,1,3,6,74,0,1,3,2,1,0,68,4
80,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,52,4
80,12,Hutt.Valley,149269,148996,2,2,13,256,1,2,2,3,2,0,170,4
80,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,140,3
80,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,33,3
80,16,West.Coast,32444,32360,0,1,0,83,1,0,0,0,0,0,31,4
81,9,Hawkes.Bay,165358,165046,1,2,8,301,2,1,1,0,1,0,167,4
81,17,Canterbury,562845,560092,9,24,122,2598,25,9,16,24,22,0,669,4
81,6,Bay.of.Plenty,236815,236332,0,2,21,460,5,0,0,7,3,0,265,4
81,16,West.Coast,32444,32360,0,0,1,83,1,0,0,1,0,0,27,4
81,18,South.Canterbury,60025,59940,1,2,6,76,0,1,1,2,2,0,69,4
81,0,Northland,178500,178467,0,1,4,28,0,0,1,0,1,0,175,4
81,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,111,3
81,2,Auckland,538826,536880,12,15,73,1846,14,12,7,12,16,0,615,4
81,13,Capital.and.Coast,316605,315118,2,21,37,1427,15,2,15,5,8,0,355,4
81,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,46,3
81,19,Southern,328220,327343,7,9,46,815,10,7,6,13,8,0,340,4
81,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,56,4
81,12,Hutt.Valley,149269,148995,1,3,12,258,1,1,2,1,2,0,168,4
81,10,Whanganui,64565,64552,0,1,1,11,0,0,1,0,1,0,67,4
81,4,Waikato,417115,415790,6,10,42,1267,15,6,6,5,10,0,467,4
81,5,Lakes,110035,109320,4,7,19,685,5,4,4,4,4,0,128,4
81,3,Counties.Manukau,557786,556798,3,5,32,948,4,3,4,5,6,0,588,4
81,11,MidCentral,178237,177732,5,4,14,482,3,5,2,4,5,0,192,4
81,1,Waitemata,622316,618647,22,33,119,3495,34,22,21,22,24,0,713,4
81,15,Nelson.Marlborough,150278,149813,0,0,4,461,2,0,0,1,1,0,160,4
82,10,Whanganui,64565,64552,0,0,2,11,0,0,0,1,0,0,59,4
82,5,Lakes,110035,109315,5,7,19,689,5,5,4,4,4,0,119,4
82,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,119,3
82,1,Waitemata,622316,618629,18,36,121,3512,34,18,22,19,17,0,769,4
82,16,West.Coast,32444,32360,0,0,1,83,1,0,0,0,0,0,27,4
82,3,Counties.Manukau,557786,556794,4,3,29,956,4,4,3,5,8,0,565,4
82,18,South.Canterbury,60025,59940,0,2,7,76,0,0,1,1,0,0,67,4
82,2,Auckland,538826,536868,12,17,75,1854,14,12,12,10,8,0,581,4
82,6,Bay.of.Plenty,236815,236328,4,2,16,465,5,4,0,0,5,0,264,4
82,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,43,3
82,9,Hawkes.Bay,165358,165045,1,2,6,304,2,1,1,1,3,0,162,4
82,13,Capital.and.Coast,316605,315112,6,7,48,1432,15,6,2,16,5,0,414,4
82,11,MidCentral,178237,177732,0,7,11,487,3,0,5,2,5,0,199,4
82,15,Nelson.Marlborough,150278,149813,0,0,4,461,2,0,0,0,0,0,166,4
82,12,Hutt.Valley,149269,148995,0,1,12,261,1,0,1,3,3,0,147,4
82,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,41,4
82,4,Waikato,417114,415783,7,11,36,1277,16,7,6,5,10,1,441,4
82,19,Southern,328220,327335,8,11,43,823,10,8,7,5,8,0,357,4
82,17,Canterbury,562845,560070,22,18,113,2622,25,22,9,15,24,0,680,4
82,0,Northland,178500,178467,0,1,4,28,0,0,0,0,0,0,187,4
83,15,Nelson.Marlborough,150278,149813,0,0,2,463,2,0,0,0,2,0,166,4
83,9,Hawkes.Bay,165358,165045,0,2,5,306,2,0,1,1,2,0,179,4
83,13,Capital.and.Coast,316605,315103,9,8,44,1441,15,9,6,5,9,0,331,4
83,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,112,3
83,10,Whanganui,64565,64552,0,0,2,11,0,0,0,0,0,0,58,4
83,1,Waitemata,622316,618610,19,35,117,3535,34,19,18,19,23,0,754,4
83,18,South.Canterbury,60025,59940,0,0,7,78,0,0,0,2,2,0,80,4
83,12,Hutt.Valley,149269,148992,3,0,10,264,1,3,0,1,3,0,168,4
83,6,Bay.of.Plenty,236815,236324,4,6,13,468,5,4,4,0,3,0,247,4
83,17,Canterbury,562845,560053,17,28,107,2640,25,17,22,12,18,0,658,4
83,19,Southern,328220,327330,5,9,46,830,10,5,8,10,7,0,368,4
83,2,Auckland,538826,536855,13,20,72,1866,14,13,12,9,12,0,631,4
83,5,Lakes,110035,109312,3,5,25,690,5,3,5,7,1,0,133,4
83,3,Counties.Manukau,557786,556790,4,4,24,964,4,4,4,3,8,0,582,4
83,11,MidCentral,178237,177731,1,3,13,489,3,1,0,4,2,0,187,4
83,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,50,4
83,16,West.Coast,32444,32360,0,0,1,83,1,0,0,0,0,0,38,4
83,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,49,3
83,0,Northland,178500,178467,0,1,4,28,0,0,0,0,0,0,167,4
83,4,Waikato,417114,415773,10,8,37,1286,16,10,7,10,9,0,483,4
84,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,44,2
84,15,Nelson.Marlborough,150278,149813,0,0,1,464,2,0,0,0,1,0,147,4
84,10,Whanganui,64565,64552,0,0,2,11,0,0,0,0,0,0,53,4
84,4,Waikato,417114,415764,9,12,34,1295,16,9,10,6,9,0,445,4
84,18,South.Canterbury,60025,59940,0,0,6,79,0,0,0,0,1,0,86,4
84,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,1,0,27,4
84,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,123,2
84,6,Bay.of.Plenty,236815,236322,2,7,12,472,5,2,4,3,4,0,243,4
84,0,Northland,178500,178467,0,1,3,29,0,0,0,0,1,0,173,4
84,13,Capital.and.Coast,316605,315098,5,10,45,1447,15,5,9,7,6,0,372,4
84,11,MidCentral,178237,177727,4,2,13,491,3,4,1,2,2,0,186,4
84,3,Counties.Manukau,557786,556786,4,6,23,967,4,4,4,2,3,0,610,4
84,2,Auckland,538826,536840,15,20,76,1875,14,15,13,13,9,0,614,4
84,9,Hawkes.Bay,165358,165045,0,0,7,306,2,0,0,2,0,0,155,4
84,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,45,4
84,17,Canterbury,562845,560032,21,28,106,2658,25,21,17,17,18,0,665,4
84,19,Southern,328220,327322,8,7,42,841,10,8,5,7,11,0,365,4
84,1,Waitemata,622316,618598,12,30,115,3561,34,12,19,24,26,0,757,4
84,5,Lakes,110035,109308,4,5,19,699,5,4,3,3,9,0,131,4
84,12,Hutt.Valley,149269,148992,0,3,9,265,1,0,3,0,1,0,156,4
85,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,52,4
85,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,26,4
85,0,Northland,178500,178467,0,1,3,29,0,0,0,0,0,0,168,4
85,2,Auckland,538826,536817,23,20,79,1887,14,23,15,15,12,0,604,4
85,13,Capital.and.Coast,316605,315087,11,6,46,1455,15,11,5,9,8,0,350,4
85,15,Nelson.Marlborough,150278,149813,0,0,1,464,2,0,0,0,0,0,122,4
85,10,Whanganui,64565,64550,2,0,2,11,0,2,0,0,0,0,63,4
85,4,Waikato,417114,415761,3,14,32,1304,16,3,9,7,9,0,423,4
85,18,South.Canterbury,60025,59940,0,0,6,79,0,0,0,0,0,0,65,4
85,17,Canterbury,562845,560011,21,28,106,2679,25,21,21,21,21,0,660,4
85,12,Hutt.Valley,149269,148990,2,0,9,268,1,2,0,3,3,0,167,4
85,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,56,2
85,11,MidCentral,178237,177726,1,5,13,492,3,1,4,1,1,0,181,4
85,19,Southern,328220,327317,5,12,36,850,10,5,8,3,9,0,341,4
85,1,Waitemata,622315,618578,20,21,114,3582,35,20,12,21,21,1,712,4
85,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,132,2
85,9,Hawkes.Bay,165358,165045,0,0,5,308,2,0,0,0,2,0,177,4
85,6,Bay.of.Plenty,236815,236322,0,7,11,475,5,0,2,2,3,0,227,4
85,5,Lakes,110035,109305,3,4,21,702,5,3,4,5,3,0,131,4
85,3,Counties.Manukau,557786,556783,3,6,21,973,4,3,4,4,6,0,611,4
86,12,Hutt.Valley,149269,148987,3,2,8,269,1,3,2,0,1,0,151,4
86,2,Auckland,538826,536807,10,27,77,1905,14,10,23,16,18,0,580,4
86,11,MidCentral,178237,177721,5,2,14,495,3,5,1,4,3,0,213,4
86,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,52,4
86,18,South.Canterbury,60025,59939,1,0,5,80,0,1,0,0,1,0,47,4
86,15,Nelson.Marlborough,150278,149813,0,0,1,464,2,0,0,0,0,0,128,4
86,17,Canterbury,562845,559988,23,27,108,2699,25,23,21,22,20,0,683,4
86,0,Northland,178500,178467,0,0,4,29,0,0,0,1,0,0,176,4
86,19,Southern,328220,327311,6,9,39,855,10,6,5,8,5,0,416,4
86,13,Capital.and.Coast,316605,315080,7,14,38,1466,15,7,11,3,11,0,367,4
86,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,125,2
86,10,Whanganui,64565,64549,1,2,2,11,0,1,2,0,0,0,59,4
86,5,Lakes,110035,109301,4,5,16,709,5,4,3,2,7,0,129,4
86,1,Waitemata,622315,618567,11,23,112,3602,35,11,20,18,20,0,696,4
86,9,Hawkes.Bay,165358,165045,0,0,5,308,2,0,0,0,0,0,191,4
86,3,Counties.Manukau,557786,556779,4,7,17,979,4,4,3,2,6,0,639,4
86,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,48,2
86,6,Bay.of.Plenty,236815,236320,2,2,15,476,5,2,0,5,1,0,247,4
86,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,35,4
86,4,Waikato,417114,415756,5,6,37,1310,16,5,3,11,6,0,441,4
87,0,Northland,178500,178466,1,0,4,29,0,1,0,0,0,0,198,4
87,5,Lakes,110035,109296,5,7,14,713,5,5,4,2,4,0,121,4
87,13,Capital.and.Coast,316605,315073,7,10,43,1472,15,7,7,11,6,0,376,4
87,9,Hawkes.Bay,165358,165044,1,0,3,310,2,1,0,0,2,0,169,4
87,18,South.Canterbury,60025,59938,1,1,5,80,0,1,1,0,0,0,80,4
87,10,Whanganui,64565,64547,2,1,3,12,0,2,1,2,1,0,63,4
87,4,Waikato,417114,415754,2,6,38,1314,16,2,5,5,4,0,459,4
87,2,Auckland,538826,536793,14,20,74,1925,14,14,10,17,20,0,616,4
87,3,Counties.Manukau,557786,556777,2,6,14,987,4,2,4,5,8,0,573,4
87,15,Nelson.Marlborough,150278,149813,0,0,1,464,2,0,0,0,0,0,168,4
87,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,44,4
87,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,137,2
87,1,Waitemata,622315,618551,16,17,105,3626,35,16,11,17,24,0,706,4
87,17,Canterbury,562845,559968,20,29,109,2719,25,20,23,21,20,0,706,4
87,19,Southern,328220,327302,9,9,38,862,10,9,6,6,7,0,327,4
87,11,MidCentral,178237,177720,1,5,15,496,3,1,5,2,1,0,206,4
87,6,Bay.of.Plenty,236815,236316,4,2,14,479,5,4,2,2,3,0,244,4
87,12,Hutt.Valley,149269,148987,0,3,8,271,1,0,3,2,2,0,127,4
87,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,46,4
87,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,36,2
88,4,Waikato,417114,415750,4,5,33,1322,16,4,2,3,8,0,454,4
88,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,34,4
88,17,Canterbury,562845,559952,16,31,102,2744,25,16,20,18,25,0,646,4
88,3,Counties.Manukau,557786,556772,5,5,12,992,4,5,2,3,5,0,567,4
88,6,Bay.of.Plenty,236815,236314,2,4,12,483,5,2,4,2,4,0,256,4
88,18,South.Canterbury,60025,59938,0,2,5,80,0,0,1,0,0,0,65,4
88,1,Waitemata,622315,618522,29,23,92,3649,35,29,16,10,23,0,684,4
88,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,120,2
88,9,Hawkes.Bay,165358,165044,0,1,3,310,2,0,1,0,0,0,188,4
88,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,48,4
88,10,Whanganui,64565,64547,0,2,4,12,0,0,2,1,0,0,76,4
88,0,Northland,178500,178464,2,1,3,30,0,2,1,0,1,0,194,4
88,19,Southern,328220,327294,8,13,36,869,10,8,9,5,7,0,344,4
88,15,Nelson.Marlborough,150278,149812,1,0,0,465,2,1,0,0,1,0,141,4
88,12,Hutt.Valley,149269,148985,2,0,10,272,1,2,0,3,1,0,159,4
88,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,43,2
88,13,Capital.and.Coast,316605,315069,4,7,42,1483,15,4,7,10,11,0,344,4
88,5,Lakes,110035,109292,4,6,15,718,5,4,5,6,5,0,131,4
88,11,MidCentral,178237,177717,3,4,15,498,3,3,1,2,2,0,208,4
88,2,Auckland,538826,536782,11,19,77,1937,14,11,14,15,12,0,643,4
89,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,27,4
89,1,Waitemata,622315,618508,14,33,91,3669,35,14,29,19,20,0,725,4
89,13,Capital.and.Coast,316605,315065,4,6,39,1491,15,4,4,5,8,0,354,4
89,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,40,2
89,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,108,2
89,18,South.Canterbury,60025,59937,1,2,4,81,0,1,0,0,1,0,53,4
89,19,Southern,328220,327289,5,12,36,878,10,5,8,9,9,0,349,4
89,12,Hutt.Valley,149269,148985,0,2,7,275,1,0,2,0,3,0,175,4
89,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,60,4
89,3,Counties.Manukau,557786,556770,2,8,11,995,4,2,5,2,3,0,564,4
89,6,Bay.of.Plenty,236815,236312,2,3,12,486,5,2,2,3,3,0,247,4
89,0,Northland,178500,178464,0,2,1,33,0,0,2,1,3,0,170,4
89,15,Nelson.Marlborough,150278,149812,0,1,0,465,2,0,1,0,0,0,144,4
89,5,Lakes,110035,109287,5,8,14,721,5,5,4,2,3,0,126,4
89,10,Whanganui,64565,64547,0,0,6,12,0,0,0,2,0,0,73,4
89,9,Hawkes.Bay,165358,165044,0,0,3,311,2,0,0,1,1,0,165,4
89,11,MidCentral,178237,177710,7,4,17,499,3,7,3,3,1,0,175,4
89,17,Canterbury,562845,559931,21,33,103,2757,25,21,16,14,13,0,662,4
89,4,Waikato,417114,415745,5,5,31,1328,16,5,4,4,6,0,461,4
89,2,Auckland,538826,536771,11,14,76,1954,14,11,11,16,17,0,597,4
90,6,Bay.of.Plenty,236815,236310,2,3,10,490,5,2,2,2,4,0,227,4
90,18,South.Canterbury,60025,59935,2,2,4,82,0,2,1,1,1,0,72,4
90,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,33,4
90,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,39,4
90,4,Waikato,417114,415744,1,5,30,1334,16,1,5,5,6,0,451,4
90,15,Nelson.Marlborough,150278,149812,0,0,1,465,2,0,0,1,0,0,143,4
90,3,Counties.Manukau,557786,556767,3,4,15,997,4,3,2,6,2,0,563,4
90,13,Capital.and.Coast,316604,315061,4,6,35,1498,16,4,4,4,7,1,338,4
90,12,Hutt.Valley,149269,148985,0,0,9,275,1,0,0,2,0,0,148,4
90,2,Auckland,538826,536761,10,14,76,1965,14,10,11,11,11,0,583,4
90,11,MidCentral,178237,177708,2,8,19,500,3,2,7,3,1,0,213,4
90,10,Whanganui,64565,64546,1,0,6,12,0,1,0,0,0,0,73,4
90,5,Lakes,110035,109283,4,8,17,723,5,4,5,5,2,0,123,4
90,17,Canterbury,562845,559914,17,31,109,2774,25,17,21,23,17,0,631,4
90,1,Waitemata,622315,618496,12,25,96,3686,35,12,14,22,17,0,732,4
90,9,Hawkes.Bay,165358,165044,0,0,3,311,2,0,0,0,0,0,169,4
90,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,116,2
90,19,Southern,328220,327281,8,7,40,884,10,8,5,10,6,0,377,4
90,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,42,2
90,0,Northland,178500,178464,0,0,3,33,0,0,0,2,0,0,189,4
91,10,Whanganui,64565,64544,2,1,4,14,0,2,1,0,2,0,73,4
91,17,Canterbury,562844,559900,14,28,104,2798,26,14,17,20,24,1,650,4
91,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,59,1
91,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,118,1
91,12,Hutt.Valley,149268,148983,2,0,7,276,2,2,0,0,1,1,129,4
91,1,Waitemata,622314,618483,13,21,99,3698,36,13,12,16,12,1,749,4
91,9,Hawkes.Bay,165358,165044,0,0,2,312,2,0,0,0,1,0,156,4
91,11,MidCentral,178237,177705,3,9,15,505,3,3,2,1,5,0,203,4
91,0,Northland,178500,178461,3,0,2,34,0,3,0,0,1,0,181,4
91,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,50,3
91,6,Bay.of.Plenty,236815,236307,3,3,11,491,5,3,2,2,1,0,260,4
91,4,Waikato,417114,415739,5,1,25,1344,16,5,1,5,10,0,420,4
91,19,Southern,328220,327272,9,11,34,894,10,9,8,4,10,0,349,4
91,5,Lakes,110035,109281,2,6,19,727,5,2,4,6,4,0,130,4
91,15,Nelson.Marlborough,150278,149812,0,0,1,465,2,0,0,0,0,0,151,4
91,3,Counties.Manukau,557785,556762,5,3,15,1000,5,5,3,4,3,1,585,4
91,13,Capital.and.Coast,316604,315057,4,5,36,1502,16,4,4,5,4,0,335,4
91,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,41,3
91,18,South.Canterbury,60025,59934,1,3,4,83,0,1,2,1,1,0,51,4
91,2,Auckland,538826,536751,10,14,68,1983,14,10,10,10,18,0,626,4
92,2,Auckland,538826,536739,12,15,62,1998,14,12,10,9,15,0,562,4
92,12,Hutt.Valley,149268,148982,1,2,5,278,2,1,2,0,2,0,154,4
92,1,Waitemata,622314,618470,13,23,92,3716,36,13,13,11,18,0,732,4
92,4,Waikato,417114,415737,2,5,19,1351,16,2,5,1,7,0,422,4
92,0,Northland,178500,178461,0,3,2,34,0,0,3,0,0,0,183,4
92,15,Nelson.Marlborough,150278,149812,0,0,1,465,2,0,0,0,0,0,137,4
92,10,Whanganui,64565,64544,0,2,5,14,0,0,2,1,0,0,53,4
92,3,Counties.Manukau,557785,556758,4,6,12,1005,5,4,5,2,5,0,572,4
92,18,South.Canterbury,60025,59933,1,1,5,85,0,1,1,3,2,0,60,4
92,9,Hawkes.Bay,165358,165043,1,0,1,313,2,1,0,0,1,0,158,4
92,13,Capital.and.Coast,316604,315051,6,7,32,1508,16,6,4,2,6,0,360,4
92,11,MidCentral,178237,177704,1,6,16,510,3,1,3,6,5,0,215,4
92,19,Southern,328220,327267,5,11,35,902,10,5,9,9,8,0,330,4
92,17,Canterbury,562844,559872,28,24,105,2815,26,28,14,18,17,0,634,4
92,5,Lakes,110035,109278,3,3,20,731,5,3,2,5,4,0,117,4
92,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,48,1
92,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,117,1
92,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,48,3
92,6,Bay.of.Plenty,236815,236306,1,4,11,493,5,1,3,2,2,0,218,4
92,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,34,3
93,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,48,1
93,9,Hawkes.Bay,165358,165043,0,1,0,314,2,0,1,0,1,0,148,4
93,15,Nelson.Marlborough,150278,149812,0,0,1,465,2,0,0,0,0,0,168,4
93,4,Waikato,417114,415735,2,3,22,1352,16,2,2,4,1,0,444,4
93,11,MidCentral,178236,177704,0,2,15,515,4,0,1,5,5,1,196,4
93,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,126,1
93,13,Capital.and.Coast,316604,315044,7,7,31,1515,16,7,6,6,7,0,344,4
93,19,Southern,328220,327262,5,10,37,906,10,5,5,6,4,0,376,4
93,3,Counties.Manukau,557785,556757,1,4,15,1008,5,1,4,6,3,0,588,4
93,17,Canterbury,562844,559854,18,38,95,2839,26,18,28,14,24,0,669,4
93,2,Auckland,538826,536733,6,16,60,2011,14,6,12,11,13,0,560,4
93,18,South.Canterbury,60025,59933,0,2,4,86,0,0,1,0,1,0,54,4
93,1,Waitemata,622314,618461,9,19,91,3734,36,9,13,17,18,0,743,4
93,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,39,3
93,0,Northland,178500,178461,0,1,4,34,0,0,0,2,0,0,206,4
93,6,Bay.of.Plenty,236815,236300,6,1,13,495,5,6,1,4,2,0,252,4
93,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,32,3
93,12,Hutt.Valley,149268,148982,0,2,5,279,2,0,1,1,1,0,176,4
93,5,Lakes,110035,109277,1,4,15,738,5,1,3,2,7,0,124,4
93,10,Whanganui,64565,64544,0,0,7,14,0,0,0,2,0,0,65,4
94,18,South.Canterbury,60025,59933,0,0,6,86,0,0,0,2,0,0,63,4
94,12,Hutt.Valley,149268,148981,1,0,6,280,2,1,0,2,1,0,157,4
94,1,Waitemata,622314,618450,11,19,83,3751,36,11,9,9,17,0,739,4
94,4,Waikato,417114,415730,5,2,20,1357,16,5,2,3,5,0,459,4
94,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,116,1
94,19,Southern,328220,327257,5,8,36,914,10,5,5,7,8,0,315,4
94,11,MidCentral,178236,177701,3,2,14,516,4,3,0,0,1,0,170,4
94,17,Canterbury,562843,559835,19,34,99,2856,27,19,18,22,17,1,675,4
94,0,Northland,178500,178461,0,1,2,36,0,0,0,0,2,0,184,4
94,10,Whanganui,64565,64543,1,0,4,17,0,1,0,0,3,0,71,4
94,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,1,0,173,4
94,9,Hawkes.Bay,165358,165043,0,1,0,314,2,0,0,0,0,0,155,4
94,6,Bay.of.Plenty,236815,236300,0,7,11,497,5,0,6,0,2,0,230,4
94,13,Capital.and.Coast,316604,315042,2,8,28,1524,16,2,7,6,9,0,334,4
94,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,21,3
94,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,48,3
94,2,Auckland,538826,536720,13,14,58,2021,14,13,6,8,10,0,564,4
94,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,47,1
94,5,Lakes,110035,109276,1,1,16,741,5,1,1,4,3,0,113,4
94,3,Counties.Manukau,557785,556757,0,3,15,1010,5,0,1,2,2,0,585,4
95,2,Auckland,538826,536714,6,18,58,2030,14,6,13,9,9,0,570,4
95,17,Canterbury,562843,559821,14,29,103,2876,27,14,19,24,20,0,668,4
95,18,South.Canterbury,60025,59933,0,0,5,87,0,0,0,0,1,0,71,4
95,9,Hawkes.Bay,165358,165043,0,1,0,314,2,0,0,0,0,0,174,4
95,12,Hutt.Valley,149268,148980,1,1,6,280,2,1,1,0,0,0,161,4
95,5,Lakes,110035,109275,1,1,15,743,5,1,1,1,2,0,115,4
95,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,109,1
95,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,46,1
95,13,Capital.and.Coast,316604,315038,4,5,27,1530,16,4,2,5,6,0,324,4
95,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,54,3
95,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,153,4
95,11,MidCentral,178236,177701,0,5,11,519,4,0,3,0,3,0,203,4
95,3,Counties.Manukau,557785,556754,3,1,16,1011,5,3,0,2,1,0,571,4
95,10,Whanganui,64565,64542,1,1,4,17,0,1,1,0,0,0,70,4
95,4,Waikato,417114,415725,5,6,15,1363,16,5,5,1,6,0,432,4
95,0,Northland,178500,178461,0,1,1,37,0,0,0,0,1,0,189,4
95,1,Waitemata,622314,618433,17,16,82,3766,36,17,11,14,15,0,697,4
95,19,Southern,328220,327252,5,9,34,920,10,5,5,4,6,0,381,4
95,6,Bay.of.Plenty,236815,236297,3,3,12,500,5,3,0,4,3,0,249,4
95,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,43,3
96,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,120,1
96,5,Lakes,110035,109274,1,1,13,746,5,1,1,1,3,0,114,4
96,2,Auckland,538826,536705,9,12,61,2039,14,9,6,12,9,0,566,4
96,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,24,3
96,3,Counties.Manukau,557785,556753,1,4,13,1014,5,1,3,0,3,0,574,4
96,10,Whanganui,64565,64541,1,1,4,18,0,1,1,1,1,0,55,4
96,13,Capital.and.Coast,316604,315030,8,6,23,1537,16,8,4,3,7,0,338,4
96,9,Hawkes.Bay,165358,165043,0,1,0,314,2,0,0,0,0,0,139,4
96,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,38,3
96,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,55,1
96,6,Bay.of.Plenty,236815,236294,3,5,11,502,5,3,3,1,2,0,237,4
96,12,Hutt.Valley,149268,148980,0,1,6,281,2,0,1,1,1,0,156,4
96,1,Waitemata,622314,618423,10,23,72,3786,36,10,17,10,20,0,686,4
96,18,South.Canterbury,60025,59931,2,0,5,87,0,2,0,0,0,0,59,4
96,17,Canterbury,562843,559806,15,21,101,2900,27,15,14,22,24,0,649,4
96,19,Southern,328220,327247,5,7,33,928,10,5,5,7,8,0,380,4
96,0,Northland,178500,178461,0,1,1,37,0,0,0,0,0,0,177,4
96,4,Waikato,417114,415722,3,7,14,1368,16,3,5,4,5,0,440,4
