ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
180,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,26,1
180,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,41,1
180,22,South.Taranaki.District,28592,27614,0,0,0,978,8,0,0,0,0,0,32,4
180,27,Palmerston.North.City,88299,88152,0,0,0,147,1,0,0,0,0,0,86,1
180,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
180,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,36,1
180,51,Christchurch.City,385490,384408,0,0,0,1082,10,0,0,0,0,0,404,2
180,19,Central.Hawke's.Bay.District,14846,14484,0,0,0,362,4,0,0,0,0,0,15,1
180,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
180,14,Matamata-Piako.District,35992,35657,0,0,0,335,8,0,0,0,0,0,40,1
180,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,1
180,60,Dunedin.City,131700,131620,0,0,0,80,0,0,0,0,0,0,136,1
180,34,Tauranga.City,144700,144418,0,0,0,282,0,0,0,0,0,0,137,4
180,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,42,1
180,12,Hauraki.District,21000,20915,0,0,0,85,0,0,0,0,0,0,18,1
180,61,Clutha.District,18350,18184,1,2,4,159,0,1,2,1,0,0,20,4
180,9,Whangarei.District,95996,95781,0,0,2,213,4,0,0,0,0,0,89,4
180,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,1
180,3,Wellington.City,210398,210294,0,0,0,104,2,0,0,0,0,0,220,1
180,41,Hastings.District,84994,84609,0,0,0,385,6,0,0,0,0,0,73,1
180,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,1
180,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,1
180,21,Stratford.District,9858,9588,0,0,0,270,2,0,0,0,0,0,5,1
180,58,Central.Otago.District,23100,23036,0,0,0,64,0,0,0,0,0,0,24,3
180,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,54,1
180,23,Ruapehu.District,12750,12711,0,0,0,39,0,0,0,0,0,0,12,1
180,13,Waikato.District,79894,79043,0,0,0,851,6,0,0,0,0,0,54,3
180,37,Kawerau.District,7488,7156,0,0,0,332,2,0,0,0,0,0,7,1
180,33,Western.Bay.of.Plenty.District,53890,52491,0,0,0,1399,10,0,0,0,0,0,48,1
180,1,Upper.Hutt.City,45999,45871,0,0,0,128,1,0,0,0,0,0,53,1
180,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
180,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,71,1
180,20,New.Plymouth.District,84382,82345,0,0,0,2037,18,0,0,0,0,0,85,1
180,59,Queenstown-Lakes.District,41696,41376,1,1,12,306,4,1,1,2,3,0,40,4
181,59,Queenstown-Lakes.District,41696,41375,1,1,10,309,4,1,1,1,3,0,65,4
181,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,1
181,12,Hauraki.District,21000,20915,0,0,0,85,0,0,0,0,0,0,25,1
181,14,Matamata-Piako.District,35992,35657,0,0,0,335,8,0,0,0,0,0,40,1
181,39,Gisborne.District,49297,48962,0,0,0,335,3,0,0,0,0,0,55,1
181,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,32,1
181,33,Western.Bay.of.Plenty.District,53890,52491,0,0,0,1399,10,0,0,0,0,0,54,1
181,35,Rotorua.District,75089,74203,0,0,0,886,11,0,0,0,0,0,80,1
181,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,1
181,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,1
181,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,29,1
181,19,Central.Hawke's.Bay.District,14846,14484,0,0,0,362,4,0,0,0,0,0,13,1
181,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,45,1
181,61,Clutha.District,18350,18183,1,2,5,159,0,1,1,1,0,0,26,4
181,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,1
181,16,Waipa.District,56199,56135,0,0,0,64,1,0,0,0,0,0,52,1
181,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,64,1
181,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,1
181,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,1
181,27,Palmerston.North.City,88299,88152,0,0,0,147,1,0,0,0,0,0,94,1
181,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,11,1
181,8,Far.North.District,68500,68306,0,0,0,194,0,0,0,0,0,0,59,1
181,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,65,1
181,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,1
181,63,Gore.District,12799,12721,0,0,0,78,1,0,0,0,0,0,10,1
181,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
181,5,Carterton.District,9690,9655,0,0,0,35,0,0,0,0,0,0,13,1
181,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,27,1
181,41,Hastings.District,84994,84609,0,0,0,385,6,0,0,0,0,0,83,1
181,23,Ruapehu.District,12750,12711,0,0,0,39,0,0,0,0,0,0,11,1
181,21,Stratford.District,9858,9588,0,0,0,270,2,0,0,0,0,0,6,1
181,58,Central.Otago.District,23100,23036,0,0,0,64,0,0,0,0,0,0,16,2
181,34,Tauranga.City,144700,144418,0,0,0,282,0,0,0,0,0,0,152,4
181,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
181,22,South.Taranaki.District,28592,27614,0,0,0,978,8,0,0,0,0,0,31,3
181,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,29,1
181,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
181,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,1
181,57,Waitaki.District,23199,23079,0,0,0,120,1,0,0,0,0,0,20,1
181,53,Ashburton.District,34799,34545,0,0,0,254,1,0,0,0,0,0,38,1
181,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,1
181,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
181,64,Invercargill.City,56199,56175,0,0,0,24,1,0,0,0,0,0,62,1
181,60,Dunedin.City,131700,131620,0,0,0,80,0,0,0,0,0,0,119,1
181,1,Upper.Hutt.City,45999,45871,0,0,0,128,1,0,0,0,0,0,50,1
181,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,1
181,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
181,13,Waikato.District,79894,79043,0,0,0,851,6,0,0,0,0,0,75,2
181,37,Kawerau.District,7488,7156,0,0,0,332,2,0,0,0,0,0,8,1
181,20,New.Plymouth.District,84382,82345,0,0,0,2037,18,0,0,0,0,0,79,1
181,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
181,15,Hamilton.City,169498,169324,0,0,0,174,2,0,0,0,0,0,151,1
181,51,Christchurch.City,385490,384408,0,0,0,1082,10,0,0,0,0,0,412,1
181,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,39,1
181,9,Whangarei.District,95996,95780,1,0,2,213,4,1,0,0,0,0,99,4
181,0,Porirua.City,59099,58764,0,0,0,335,1,0,0,0,0,0,61,1
181,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
181,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
181,50,Waimakariri.District,62799,62727,0,0,0,72,1,0,0,0,0,0,59,1
181,3,Wellington.City,210398,210294,0,0,0,104,2,0,0,0,0,0,203,1
181,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,28,1
181,2,Lower.Hutt.City,108698,108448,0,0,0,250,2,0,0,0,0,0,106,1
181,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,1
181,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,1
181,65,Auckland,1642722,1634771,2,1,6,7942,78,2,1,1,2,0,1656,4
181,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,63,1
182,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,16,1
182,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
182,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,43,1
182,15,Hamilton.City,169498,169324,0,0,0,174,2,0,0,0,0,0,168,1
182,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,1
182,13,Waikato.District,79894,79043,0,0,0,851,6,0,0,0,0,0,82,2
182,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,56,1
182,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,1
182,61,Clutha.District,18350,18182,1,2,6,159,0,1,1,1,0,0,26,4
182,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,62,1
182,20,New.Plymouth.District,84382,82345,0,0,0,2037,18,0,0,0,0,0,70,1
182,9,Whangarei.District,95996,95780,0,1,2,213,4,0,1,0,0,0,90,4
182,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,18,1
182,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
182,64,Invercargill.City,56199,56175,0,0,0,24,1,0,0,0,0,0,69,1
182,34,Tauranga.City,144700,144418,0,0,0,282,0,0,0,0,0,0,143,4
182,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,1
182,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,31,1
182,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
182,50,Waimakariri.District,62799,62727,0,0,0,72,1,0,0,0,0,0,61,1
182,65,Auckland,1642722,1634771,0,3,5,7943,78,0,2,0,1,0,1694,4
182,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,36,1
182,37,Kawerau.District,7488,7156,0,0,0,332,2,0,0,0,0,0,6,1
182,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,68,1
182,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,37,1
182,33,Western.Bay.of.Plenty.District,53890,52491,0,0,0,1399,10,0,0,0,0,0,58,1
182,57,Waitaki.District,23199,23079,0,0,0,120,1,0,0,0,0,0,25,1
182,39,Gisborne.District,49297,48962,0,0,0,335,3,0,0,0,0,0,50,1
182,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,1
182,35,Rotorua.District,75089,74203,0,0,0,886,11,0,0,0,0,0,71,1
182,58,Central.Otago.District,23100,23036,0,0,0,64,0,0,0,0,0,0,22,2
182,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,1
182,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,26,1
182,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,42,1
182,2,Lower.Hutt.City,108698,108448,0,0,0,250,2,0,0,0,0,0,109,1
182,63,Gore.District,12799,12721,0,0,0,78,1,0,0,0,0,0,19,1
182,60,Dunedin.City,131700,131620,0,0,0,80,0,0,0,0,0,0,120,1
182,0,Porirua.City,59099,58764,0,0,0,335,1,0,0,0,0,0,61,1
182,27,Palmerston.North.City,88299,88152,0,0,0,147,1,0,0,0,0,0,97,1
182,3,Wellington.City,210398,210294,0,0,0,104,2,0,0,0,0,0,247,1
182,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,1
182,1,Upper.Hutt.City,45999,45871,0,0,0,128,1,0,0,0,0,0,40,1
182,59,Queenstown-Lakes.District,41696,41375,0,2,9,310,4,0,1,0,1,0,54,4
182,23,Ruapehu.District,12750,12711,0,0,0,39,0,0,0,0,0,0,13,1
182,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
182,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
182,19,Central.Hawke's.Bay.District,14846,14484,0,0,0,362,4,0,0,0,0,0,16,1
182,16,Waipa.District,56199,56135,0,0,0,64,1,0,0,0,0,0,55,1
182,5,Carterton.District,9690,9655,0,0,0,35,0,0,0,0,0,0,9,1
182,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
182,8,Far.North.District,68500,68306,0,0,0,194,0,0,0,0,0,0,67,1
182,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
182,53,Ashburton.District,34799,34545,0,0,0,254,1,0,0,0,0,0,31,1
182,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,1
182,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,1
182,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
182,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,1
182,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,1
182,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,22,1
182,14,Matamata-Piako.District,35992,35657,0,0,0,335,8,0,0,0,0,0,31,1
182,51,Christchurch.City,385490,384408,0,0,0,1082,10,0,0,0,0,0,377,1
182,22,South.Taranaki.District,28592,27614,0,0,0,978,8,0,0,0,0,0,27,3
182,41,Hastings.District,84994,84609,0,0,0,385,6,0,0,0,0,0,80,1
182,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
182,12,Hauraki.District,21000,20915,0,0,0,85,0,0,0,0,0,0,31,1
182,21,Stratford.District,9858,9588,0,0,0,270,2,0,0,0,0,0,8,1
183,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,42,1
183,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,1
183,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,1
183,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,1
183,59,Queenstown-Lakes.District,41696,41371,4,0,9,312,4,4,0,2,2,0,54,4
183,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
183,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,29,1
183,27,Palmerston.North.City,88299,88152,0,0,0,147,1,0,0,0,0,0,91,1
183,34,Tauranga.City,144700,144418,0,0,0,282,0,0,0,0,0,0,141,4
183,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,29,1
183,41,Hastings.District,84994,84609,0,0,0,385,6,0,0,0,0,0,81,1
183,35,Rotorua.District,75089,74203,0,0,0,886,11,0,0,0,0,0,72,1
183,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
183,19,Central.Hawke's.Bay.District,14846,14484,0,0,0,362,4,0,0,0,0,0,11,1
183,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
183,20,New.Plymouth.District,84382,82345,0,0,0,2037,18,0,0,0,0,0,81,1
183,37,Kawerau.District,7488,7156,0,0,0,332,2,0,0,0,0,0,9,1
183,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,1
183,2,Lower.Hutt.City,108698,108448,0,0,0,250,2,0,0,0,0,0,113,1
183,60,Dunedin.City,131700,131620,0,0,0,80,0,0,0,0,0,0,126,1
183,14,Matamata-Piako.District,35992,35657,0,0,0,335,8,0,0,0,0,0,43,1
183,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,1
183,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,64,1
183,21,Stratford.District,9858,9588,0,0,0,270,2,0,0,0,0,0,10,1
183,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
183,65,Auckland,1642722,1634771,0,1,7,7943,78,0,0,2,0,0,1683,4
183,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,40,1
183,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,1
183,64,Invercargill.City,56199,56175,0,0,0,24,1,0,0,0,0,0,51,1
183,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
183,12,Hauraki.District,21000,20915,0,0,0,85,0,0,0,0,0,0,22,1
183,23,Ruapehu.District,12750,12711,0,0,0,39,0,0,0,0,0,0,15,1
183,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,27,1
183,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
183,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,1
183,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,34,1
183,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,57,1
183,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,1
183,16,Waipa.District,56199,56135,0,0,0,64,1,0,0,0,0,0,62,1
183,1,Upper.Hutt.City,45999,45871,0,0,0,128,1,0,0,0,0,0,44,1
183,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
183,50,Waimakariri.District,62799,62727,0,0,0,72,1,0,0,0,0,0,56,1
183,5,Carterton.District,9690,9655,0,0,0,35,0,0,0,0,0,0,14,1
183,22,South.Taranaki.District,28592,27614,0,0,0,978,8,0,0,0,0,0,36,3
183,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,1
183,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
183,58,Central.Otago.District,23100,23036,0,0,0,64,0,0,0,0,0,0,21,2
183,51,Christchurch.City,385490,384408,0,0,0,1082,10,0,0,0,0,0,396,1
183,57,Waitaki.District,23199,23079,0,0,0,120,1,0,0,0,0,0,27,1
183,53,Ashburton.District,34799,34545,0,0,0,254,1,0,0,0,0,0,34,1
183,9,Whangarei.District,95996,95779,1,1,1,214,4,1,0,0,1,0,106,4
183,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,35,1
183,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,1
183,15,Hamilton.City,169498,169324,0,0,0,174,2,0,0,0,0,0,175,1
183,0,Porirua.City,59099,58764,0,0,0,335,1,0,0,0,0,0,51,1
183,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,63,1
183,61,Clutha.District,18350,18182,0,2,5,161,0,0,1,1,2,0,24,4
183,3,Wellington.City,210398,210294,0,0,0,104,2,0,0,0,0,0,212,1
183,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,24,1
183,39,Gisborne.District,49297,48962,0,0,0,335,3,0,0,0,0,0,52,1
183,13,Waikato.District,79894,79043,0,0,0,851,6,0,0,0,0,0,85,2
183,8,Far.North.District,68500,68306,0,0,0,194,0,0,0,0,0,0,60,1
183,33,Western.Bay.of.Plenty.District,53890,52491,0,0,0,1399,10,0,0,0,0,0,48,1
183,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
183,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,50,1
183,63,Gore.District,12799,12721,0,0,0,78,1,0,0,0,0,0,14,1
184,61,Clutha.District,18350,18181,1,0,6,162,0,1,0,2,1,0,24,4
184,39,Gisborne.District,49297,48962,0,0,0,335,3,0,0,0,0,0,48,1
184,23,Ruapehu.District,12750,12711,0,0,0,39,0,0,0,0,0,0,17,1
184,59,Queenstown-Lakes.District,41696,41370,1,4,8,313,4,1,4,0,1,0,42,4
184,35,Rotorua.District,75089,74203,0,0,0,886,11,0,0,0,0,0,67,1
184,63,Gore.District,12799,12721,0,0,0,78,1,0,0,0,0,0,14,1
184,1,Upper.Hutt.City,45999,45871,0,0,0,128,1,0,0,0,0,0,51,1
184,14,Matamata-Piako.District,35992,35657,0,0,0,335,8,0,0,0,0,0,40,1
184,58,Central.Otago.District,23100,23036,0,0,0,64,0,0,0,0,0,0,19,2
184,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,78,1
184,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,1
184,33,Western.Bay.of.Plenty.District,53890,52491,0,0,0,1399,10,0,0,0,0,0,59,1
184,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,19,1
184,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
184,41,Hastings.District,84994,84609,0,0,0,385,6,0,0,0,0,0,95,1
184,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
184,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,1
184,37,Kawerau.District,7488,7156,0,0,0,332,2,0,0,0,0,0,5,1
184,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,50,1
184,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
184,60,Dunedin.City,131700,131620,0,0,0,80,0,0,0,0,0,0,125,1
184,27,Palmerston.North.City,88299,88152,0,0,0,147,1,0,0,0,0,0,76,1
184,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,14,1
184,16,Waipa.District,56199,56135,0,0,0,64,1,0,0,0,0,0,51,1
184,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,1
184,65,Auckland,1642722,1634771,0,0,6,7945,78,0,0,1,2,0,1652,4
184,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,1
184,34,Tauranga.City,144700,144418,0,0,0,282,0,0,0,0,0,0,143,4
184,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
184,21,Stratford.District,9858,9588,0,0,0,270,2,0,0,0,0,0,9,1
184,2,Lower.Hutt.City,108698,108448,0,0,0,250,2,0,0,0,0,0,120,1
184,13,Waikato.District,79894,79043,0,0,0,851,6,0,0,0,0,0,75,2
184,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,1
184,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,1
184,64,Invercargill.City,56199,56175,0,0,0,24,1,0,0,0,0,0,57,1
184,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,52,1
184,0,Porirua.City,59099,58764,0,0,0,335,1,0,0,0,0,0,59,1
184,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,1
184,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,32,1
184,50,Waimakariri.District,62799,62727,0,0,0,72,1,0,0,0,0,0,65,1
184,12,Hauraki.District,21000,20915,0,0,0,85,0,0,0,0,0,0,15,1
184,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,46,1
184,15,Hamilton.City,169498,169324,0,0,0,174,2,0,0,0,0,0,207,1
184,9,Whangarei.District,95996,95778,1,2,1,214,4,1,1,0,0,0,111,4
184,20,New.Plymouth.District,84382,82345,0,0,0,2037,18,0,0,0,0,0,94,1
184,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,1
184,8,Far.North.District,68500,68305,1,0,0,194,0,1,0,0,0,0,50,1
184,22,South.Taranaki.District,28592,27614,0,0,0,978,8,0,0,0,0,0,34,3
184,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
184,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,1
184,51,Christchurch.City,385490,384408,0,0,0,1082,10,0,0,0,0,0,395,1
184,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,28,1
184,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,1
184,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,1
184,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,32,1
184,3,Wellington.City,210398,210294,0,0,0,104,2,0,0,0,0,0,206,1
184,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,1
184,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,49,1
184,53,Ashburton.District,34799,34545,0,0,0,254,1,0,0,0,0,0,35,1
184,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,76,1
184,57,Waitaki.District,23199,23079,0,0,0,120,1,0,0,0,0,0,16,1
184,19,Central.Hawke's.Bay.District,14846,14484,0,0,0,362,4,0,0,0,0,0,12,1
184,5,Carterton.District,9690,9655,0,0,0,35,0,0,0,0,0,0,7,1
184,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
184,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,1
184,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
185,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,48,1
185,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
185,64,Invercargill.City,56199,56175,0,0,0,24,1,0,0,0,0,0,48,1
185,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,63,1
185,37,Kawerau.District,7488,7156,0,0,0,332,2,0,0,0,0,0,9,1
185,53,Ashburton.District,34799,34545,0,0,0,254,1,0,0,0,0,0,35,1
185,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,37,1
185,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,1
185,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
185,15,Hamilton.City,169498,169324,0,0,0,174,2,0,0,0,0,0,167,1
185,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,51,1
185,61,Clutha.District,18350,18179,2,1,6,162,0,2,1,0,0,0,23,4
185,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,56,1
185,23,Ruapehu.District,12750,12711,0,0,0,39,0,0,0,0,0,0,16,1
185,34,Tauranga.City,144700,144418,0,0,0,282,0,0,0,0,0,0,138,4
185,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,25,1
185,9,Whangarei.District,95996,95778,0,2,2,214,4,0,1,1,0,0,100,4
185,33,Western.Bay.of.Plenty.District,53890,52491,0,0,0,1399,10,0,0,0,0,0,49,1
185,5,Carterton.District,9690,9655,0,0,0,35,0,0,0,0,0,0,4,1
185,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
185,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,28,1
185,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,1
185,21,Stratford.District,9858,9588,0,0,0,270,2,0,0,0,0,0,8,1
185,22,South.Taranaki.District,28592,27614,0,0,0,978,8,0,0,0,0,0,30,3
185,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,1
185,1,Upper.Hutt.City,45999,45871,0,0,0,128,1,0,0,0,0,0,37,1
185,8,Far.North.District,68500,68305,0,1,0,194,0,0,1,0,0,0,67,1
185,41,Hastings.District,84994,84609,0,0,0,385,6,0,0,0,0,0,93,1
