ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
79,38,Ōpōtiki.District,9718,9650,0,0,0,68,2,0,0,0,0,0,14,4
79,27,Palmerston.North.City,88297,88093,1,3,9,191,3,1,3,1,1,0,93,4
79,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
79,16,Waipa.District,56199,56106,2,2,6,83,1,2,1,0,3,0,57,4
79,13,Waikato.District,79896,79303,2,6,22,563,4,2,4,2,0,0,125,4
79,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,23,4
79,3,Wellington.City,210400,210190,1,0,4,205,0,1,0,0,2,0,198,4
79,43,Nelson.City,52900,52791,0,0,0,109,0,0,0,0,0,0,47,4
79,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,31,4
79,12,Hauraki.District,20998,20893,0,1,3,101,2,0,0,1,1,0,23,4
79,40,Wairoa.District,8680,8597,1,1,2,79,0,1,1,0,3,0,10,4
79,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
79,0,Porirua.City,59096,58906,2,3,8,177,4,2,1,2,3,0,73,4
79,15,Hamilton.City,169491,168563,7,10,65,846,9,7,5,12,12,0,215,4
79,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,7,4
79,4,Masterton.District,26798,26602,0,0,3,193,2,0,0,2,1,0,30,4
79,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
79,54,Timaru.District,47893,47726,0,0,2,165,7,0,0,0,0,0,52,4
79,14,Matamata-Piako.District,36000,35955,0,5,6,34,0,0,4,0,0,0,32,4
79,34,Tauranga.City,144698,144313,7,7,25,346,2,7,6,4,5,0,153,4
79,49,Hurunui.District,12948,12820,0,0,2,126,2,0,0,0,1,0,14,4
79,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
80,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
80,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
80,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
80,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,10,4
80,41,Hastings.District,84997,84717,3,4,9,264,3,3,3,1,1,0,89,4
80,27,Palmerston.North.City,88297,88093,0,2,10,192,3,0,1,2,1,0,110,4
80,3,Wellington.City,210400,210189,1,1,4,205,0,1,1,0,0,0,210,4
80,60,Dunedin.City,131700,131657,0,0,1,42,0,0,0,0,0,0,130,4
80,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,38,4
80,43,Nelson.City,52900,52791,0,0,0,109,0,0,0,0,0,0,50,4
80,44,Marlborough.District,49197,48977,2,0,8,210,3,2,0,2,1,0,58,4
80,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,8,4
80,49,Hurunui.District,12948,12820,0,0,1,127,2,0,0,0,1,0,15,4
80,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
80,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
80,51,Christchurch.City,385488,383968,16,20,74,1410,12,16,14,17,15,0,414,4
80,14,Matamata-Piako.District,36000,35955,0,1,8,36,0,0,0,4,2,0,40,4
80,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,25,4
80,9,Whangarei.District,95998,95793,0,3,3,199,2,0,1,0,2,0,95,4
80,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,11,4
80,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
80,59,Queenstown-Lakes.District,41697,41568,1,2,6,120,3,1,2,0,1,0,54,4
80,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
80,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,41,4
80,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,40,4
80,12,Hauraki.District,20998,20893,0,1,3,101,2,0,0,0,0,0,19,4
80,4,Masterton.District,26798,26601,1,0,3,193,2,1,0,0,0,0,34,4
80,50,Waimakariri.District,62795,62537,1,1,3,253,5,1,1,0,3,0,59,4
80,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,35,4
80,1,Upper.Hutt.City,46000,45969,0,0,0,31,0,0,0,0,0,0,41,4
80,48,Westland.District,8960,8952,0,0,0,8,0,0,0,0,0,0,9,4
80,26,Manawatu.District,31697,31409,2,3,12,271,3,2,2,2,7,0,50,4
80,52,Selwyn.District,65598,65438,0,0,2,158,2,0,0,0,2,0,62,4
80,15,Hamilton.City,169491,168551,12,10,58,860,9,12,7,7,14,0,196,4
80,16,Waipa.District,56199,56105,1,2,7,84,1,1,2,2,1,0,57,4
80,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
80,35,Rotorua.District,75096,74560,0,5,20,511,4,0,4,1,6,0,89,4
80,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
80,42,Napier.City,64987,62833,14,19,80,2041,13,14,11,13,19,0,111,4
80,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,88,4
80,7,Tasman.District,54799,54702,0,1,2,94,1,0,1,0,1,0,47,4
80,11,Thames-Coromandel.District,31491,30594,5,10,32,850,9,5,7,5,3,0,59,4
80,65,Auckland,1642752,1638524,13,34,139,4042,48,13,26,19,18,0,1807,4
80,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,37,4
80,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
80,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,34,4
80,38,Ōpōtiki.District,9718,9650,0,0,0,68,2,0,0,0,0,0,11,4
80,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
80,18,South.Waikato.District,25094,24476,6,5,24,583,6,6,2,6,1,0,52,4
80,40,Wairoa.District,8680,8597,0,2,2,79,0,0,1,0,0,0,8,4
80,0,Porirua.City,59096,58906,0,2,10,178,4,0,2,3,1,0,61,4
80,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,44,4
80,36,Whakatane.District,37100,37061,0,0,0,39,0,0,0,0,0,0,39,4
80,53,Ashburton.District,34799,34727,1,3,4,64,1,1,3,0,0,0,28,4
80,13,Waikato.District,79896,79301,2,3,25,565,4,2,2,5,2,0,101,4
80,2,Lower.Hutt.City,108691,107843,7,16,35,790,9,7,9,6,10,0,153,4
80,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
80,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
80,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,66,4
80,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,22,4
80,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
80,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
80,34,Tauranga.City,144698,144310,3,9,23,353,2,3,7,5,7,0,148,4
80,8,Far.North.District,68497,68249,2,2,8,236,3,2,1,1,2,0,70,4
80,54,Timaru.District,47893,47726,0,0,1,166,7,0,0,0,1,0,42,4
80,33,Western.Bay.of.Plenty.District,53899,53769,0,1,3,126,1,0,1,0,0,0,60,4
81,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
81,33,Western.Bay.of.Plenty.District,53899,53769,0,0,4,126,1,0,0,1,0,0,57,4
81,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,6,4
81,49,Hurunui.District,12948,12820,0,0,1,127,2,0,0,0,0,0,8,4
81,36,Whakatane.District,37100,37061,0,0,0,39,0,0,0,0,0,0,35,4
81,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,24,4
81,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
81,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,17,4
81,18,South.Waikato.District,25094,24475,1,7,24,587,6,1,6,4,4,0,53,4
81,48,Westland.District,8960,8952,0,0,0,8,0,0,0,0,0,0,8,4
81,15,Hamilton.City,169491,168538,13,16,51,873,9,13,12,6,13,0,205,4
81,12,Hauraki.District,20998,20893,0,0,4,101,2,0,0,1,0,0,29,4
81,60,Dunedin.City,131700,131657,0,0,1,42,0,0,0,0,0,0,136,4
81,1,Upper.Hutt.City,46000,45969,0,0,0,31,0,0,0,0,0,0,37,4
81,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
81,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,36,4
81,54,Timaru.District,47893,47726,0,0,1,166,7,0,0,0,0,0,57,4
81,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,57,4
81,16,Waipa.District,56199,56103,2,1,8,85,1,2,1,2,1,0,70,4
81,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
81,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
81,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
81,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
81,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,43,4
81,11,Thames-Coromandel.District,31491,30585,9,7,32,858,9,9,5,8,8,0,55,4
81,35,Rotorua.District,75096,74557,3,2,17,517,4,3,0,3,6,0,85,4
81,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,4
81,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
81,3,Wellington.City,210400,210189,0,1,4,206,0,0,1,1,1,0,201,4
81,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,2,4
81,27,Palmerston.North.City,88297,88092,1,1,9,194,3,1,0,1,2,0,94,4
81,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
81,2,Lower.Hutt.City,108691,107834,9,10,41,797,9,9,7,13,7,0,153,4
81,53,Ashburton.District,34799,34727,0,2,6,64,1,0,1,2,0,0,41,4
81,51,Christchurch.City,385488,383960,8,21,75,1424,12,8,16,15,14,0,456,4
81,41,Hastings.District,84997,84716,1,5,9,266,3,1,3,2,2,0,88,4
81,26,Manawatu.District,31697,31408,1,3,12,273,3,1,2,2,2,0,36,4
81,0,Porirua.City,59096,58904,2,0,11,179,4,2,0,2,1,0,64,4
81,52,Selwyn.District,65598,65436,2,0,1,159,2,2,0,0,1,0,65,4
81,65,Auckland,1642752,1638505,19,20,138,4070,48,19,13,27,28,0,1774,4
81,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,36,4
81,14,Matamata-Piako.District,36000,35955,0,0,5,40,0,0,0,1,4,0,46,4
81,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,53,4
81,43,Nelson.City,52900,52791,0,0,0,109,0,0,0,0,0,0,49,4
81,8,Far.North.District,68497,68249,0,3,6,239,3,0,2,1,3,0,78,4
81,7,Tasman.District,54799,54700,2,1,1,95,1,2,0,0,1,0,43,4
81,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,4
81,42,Napier.City,64987,62824,9,19,76,2059,13,9,14,14,18,0,112,4
81,50,Waimakariri.District,62795,62537,0,2,2,254,5,0,1,0,1,0,69,4
81,13,Waikato.District,79896,79293,8,2,25,568,4,8,2,3,3,0,91,4
81,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,62,4
81,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,16,4
81,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,64,4
81,4,Masterton.District,26798,26600,1,1,3,193,2,1,1,0,0,0,33,4
81,9,Whangarei.District,95998,95793,0,1,3,201,2,0,0,2,2,0,104,4
81,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,93,4
81,34,Tauranga.City,144698,144304,6,8,25,355,2,6,3,4,2,0,179,4
81,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
81,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
81,59,Queenstown-Lakes.District,41697,41566,2,1,8,120,3,2,1,2,0,0,51,4
81,40,Wairoa.District,8680,8596,1,1,3,79,0,1,0,1,0,0,8,4
81,44,Marlborough.District,49197,48977,0,2,7,211,3,0,2,0,1,0,53,4
81,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,26,4
81,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
81,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
81,38,Ōpōtiki.District,9718,9650,0,0,0,68,2,0,0,0,0,0,12,4
82,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,13,4
82,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
82,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
82,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,50,4
82,53,Ashburton.District,34799,34726,1,1,7,64,1,1,0,1,0,0,44,4
82,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,93,4
82,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
82,18,South.Waikato.District,25094,24473,2,3,22,594,6,2,1,5,7,0,60,4
82,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,16,4
82,35,Rotorua.District,75096,74555,2,3,16,520,4,2,3,2,3,0,91,4
82,48,Westland.District,8960,8952,0,0,0,8,0,0,0,0,0,0,10,4
82,4,Masterton.District,26798,26600,0,1,3,194,2,0,1,1,1,0,21,4
82,60,Dunedin.City,131700,131657,0,0,1,42,0,0,0,0,0,0,123,4
82,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,26,4
82,54,Timaru.District,47893,47726,0,0,1,166,7,0,0,0,0,0,50,4
82,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,44,4
82,50,Waimakariri.District,62795,62536,1,0,3,255,5,1,0,2,1,0,69,4
82,11,Thames-Coromandel.District,31491,30583,2,14,25,867,9,2,9,2,9,0,61,4
82,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,37,4
82,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
82,1,Upper.Hutt.City,46000,45969,0,0,0,31,0,0,0,0,0,0,57,4
82,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,8,4
82,34,Tauranga.City,144698,144298,6,9,26,359,2,6,6,5,4,0,154,4
82,14,Matamata-Piako.District,36000,35954,1,0,4,41,0,1,0,0,1,0,37,4
82,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,38,4
82,42,Napier.City,64987,62809,15,17,68,2078,13,15,9,11,19,0,110,4
82,49,Hurunui.District,12948,12819,1,0,1,127,2,1,0,0,0,0,11,4
82,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
82,44,Marlborough.District,49197,48975,2,1,5,214,3,2,0,1,3,0,39,4
82,40,Wairoa.District,8680,8594,2,2,3,79,0,2,1,0,0,0,7,4
82,15,Hamilton.City,169490,168522,16,19,50,883,10,16,13,10,10,1,212,4
82,3,Wellington.City,210400,210189,0,0,4,207,0,0,0,1,1,0,198,4
82,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
82,59,Queenstown-Lakes.District,41697,41564,2,2,9,120,3,2,2,1,0,0,54,4
82,33,Western.Bay.of.Plenty.District,53899,53768,1,0,2,128,1,1,0,0,2,0,50,4
82,27,Palmerston.North.City,88297,88092,0,1,8,196,3,0,1,1,2,0,114,4
82,43,Nelson.City,52900,52791,0,0,0,109,0,0,0,0,0,0,43,4
82,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
82,13,Waikato.District,79896,79292,1,9,24,570,4,1,8,1,2,0,85,4
82,16,Waipa.District,56199,56100,3,2,8,86,1,3,2,1,1,0,62,4
82,51,Christchurch.City,385488,383949,11,14,70,1444,12,11,8,15,20,0,468,4
82,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,7,4
82,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
82,26,Manawatu.District,31697,31406,2,3,10,276,3,2,1,1,3,0,29,4
82,12,Hauraki.District,20998,20893,0,0,4,101,2,0,0,0,0,0,22,4
82,52,Selwyn.District,65598,65436,0,2,1,159,2,0,2,0,0,0,84,4
82,38,Ōpōtiki.District,9718,9650,0,0,0,68,2,0,0,0,0,0,12,4
82,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
82,65,Auckland,1642752,1638491,14,29,120,4098,48,14,19,10,28,0,1727,4
82,2,Lower.Hutt.City,108691,107822,12,12,43,802,9,12,9,7,5,0,149,4
82,9,Whangarei.District,95998,95792,1,0,4,201,2,1,0,1,0,0,100,4
82,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
82,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
82,0,Porirua.City,59096,58900,4,2,7,183,4,4,2,0,4,0,77,4
82,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,50,4
82,8,Far.North.District,68497,68248,1,1,8,239,3,1,0,2,0,0,63,4
82,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
82,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
82,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
82,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,9,4
82,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,60,4
82,36,Whakatane.District,37100,37061,0,0,0,39,0,0,0,0,0,0,50,4
82,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,47,4
82,41,Hastings.District,84997,84715,1,4,8,269,3,1,1,2,3,0,91,4
82,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
82,7,Tasman.District,54799,54700,0,3,1,95,1,0,2,0,0,0,48,4
83,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,34,4
83,2,Lower.Hutt.City,108690,107815,7,16,45,807,10,7,12,8,5,1,167,4
83,51,Christchurch.City,385488,383937,12,16,62,1461,12,12,11,9,17,0,435,4
83,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,21,4
83,16,Waipa.District,56199,56099,1,3,9,87,1,1,3,2,1,0,67,4
83,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,93,4
83,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
83,3,Wellington.City,210400,210189,0,0,4,207,0,0,0,0,0,0,208,4
83,59,Queenstown-Lakes.District,41697,41562,2,2,11,120,3,2,2,2,0,0,56,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
83,15,Hamilton.City,169490,168516,6,22,49,897,10,6,16,13,14,0,184,4
83,60,Dunedin.City,131700,131657,0,0,1,42,0,0,0,0,0,0,124,4
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
83,65,Auckland,1642752,1638477,14,27,113,4121,48,14,14,16,23,0,1726,4
83,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,37,4
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
83,42,Napier.City,64987,62802,7,19,65,2094,13,7,15,13,16,0,109,4
83,33,Western.Bay.of.Plenty.District,53899,53768,0,1,1,129,1,0,1,0,1,0,55,4
83,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
83,36,Whakatane.District,37100,37061,0,0,0,39,0,0,0,0,0,0,30,4
83,14,Matamata-Piako.District,36000,35954,0,1,4,41,0,0,1,0,0,0,41,4
83,35,Rotorua.District,75096,74554,1,2,17,522,4,1,2,3,2,0,80,4
83,7,Tasman.District,54799,54700,0,0,4,95,1,0,0,3,0,0,62,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
83,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
83,13,Waikato.District,79896,79285,7,6,23,575,4,7,1,4,5,0,108,4
83,40,Wairoa.District,8680,8594,0,2,4,80,0,0,2,2,1,0,14,4
83,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,34,4
83,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
83,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
83,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
83,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,19,4
83,43,Nelson.City,52900,52791,0,0,0,109,0,0,0,0,0,0,42,4
83,11,Thames-Coromandel.District,31491,30581,2,8,28,872,9,2,2,8,5,0,59,4
83,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,53,4
83,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,54,4
83,44,Marlborough.District,49197,48974,1,2,4,216,3,1,2,1,2,0,54,4
83,18,South.Waikato.District,25094,24470,3,4,19,598,6,3,2,1,4,0,41,4
83,52,Selwyn.District,65598,65436,0,0,3,159,2,0,0,2,0,0,56,4
83,1,Upper.Hutt.City,46000,45969,0,0,0,31,0,0,0,0,0,0,42,4
83,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,18,4
83,49,Hurunui.District,12948,12819,0,1,1,127,2,0,1,0,0,0,11,4
83,41,Hastings.District,84997,84714,1,2,8,272,3,1,1,3,3,0,98,4
83,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,36,4
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
83,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,36,4
83,9,Whangarei.District,95998,95791,1,1,3,202,2,1,1,0,1,0,96,4
83,34,Tauranga.City,144697,144293,5,10,25,364,3,5,6,5,5,1,161,4
83,53,Ashburton.District,34799,34726,0,1,8,64,1,0,1,1,0,0,41,4
83,38,Ōpōtiki.District,9718,9650,0,0,0,68,2,0,0,0,0,0,13,4
83,48,Westland.District,8960,8952,0,0,0,8,0,0,0,0,0,0,5,4
83,8,Far.North.District,68497,68246,2,1,5,243,3,2,1,1,4,0,84,4
83,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,11,4
83,54,Timaru.District,47893,47726,0,0,1,166,7,0,0,0,0,0,53,4
83,12,Hauraki.District,20998,20893,0,0,3,102,2,0,0,0,1,0,32,4
83,50,Waimakariri.District,62795,62536,0,1,1,257,5,0,1,0,2,0,62,4
83,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
83,27,Palmerston.North.City,88297,88090,2,1,7,197,3,2,0,0,1,0,88,4
83,0,Porirua.City,59096,58899,1,5,7,184,4,1,4,1,1,0,66,4
83,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
83,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
83,4,Masterton.District,26798,26599,1,0,3,195,2,1,0,1,1,0,29,4
83,26,Manawatu.District,31697,31404,2,2,12,277,3,2,2,3,1,0,40,4
83,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,4
83,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,15,4
84,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
84,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,29,4
84,35,Rotorua.District,75096,74550,4,2,15,525,4,4,1,1,3,0,80,4
84,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,49,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
84,9,Whangarei.District,95998,95790,1,1,4,202,2,1,1,1,0,0,101,4
84,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
84,7,Tasman.District,54799,54699,1,0,2,97,1,1,0,0,2,0,62,4
84,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
84,54,Timaru.District,47893,47726,0,0,1,166,7,0,0,0,0,0,57,4
84,60,Dunedin.City,131700,131657,0,0,1,42,0,0,0,0,0,0,119,4
84,8,Far.North.District,68497,68244,2,2,6,243,3,2,2,1,0,0,81,4
84,15,Hamilton.City,169490,168510,6,12,54,908,10,6,6,16,11,0,206,4
84,41,Hastings.District,84997,84714,0,2,5,276,3,0,1,1,4,0,84,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
84,51,Christchurch.City,385488,383932,5,18,57,1476,12,5,12,10,15,0,439,4
84,0,Porirua.City,59096,58897,2,4,9,184,4,2,1,2,0,0,64,4
84,14,Matamata-Piako.District,35999,35954,0,0,4,41,1,0,0,1,0,1,40,4
84,34,Tauranga.City,144697,144287,6,10,25,369,3,6,5,5,5,0,162,4
84,13,Waikato.District,79895,79283,2,7,25,578,5,2,7,6,3,1,108,4
84,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
84,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,7,4
84,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
84,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,1,4
84,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
84,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
84,33,Western.Bay.of.Plenty.District,53899,53768,0,0,2,129,1,0,0,1,0,0,33,4
84,3,Wellington.City,210400,210189,0,0,4,207,0,0,0,0,0,0,206,4
84,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,16,4
84,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,40,4
84,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
84,65,Auckland,1642752,1638463,14,24,109,4142,48,14,14,17,21,0,1804,4
84,48,Westland.District,8960,8952,0,0,0,8,0,0,0,0,0,0,11,4
84,26,Manawatu.District,31697,31402,2,2,11,280,3,2,2,2,3,0,46,4
84,4,Masterton.District,26798,26599,0,1,2,196,2,0,1,0,1,0,29,4
84,42,Napier.City,64987,62794,8,15,63,2107,13,8,7,11,13,0,123,4
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
84,40,Wairoa.District,8680,8593,1,0,6,80,0,1,0,2,0,0,15,4
84,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,81,4
84,53,Ashburton.District,34799,34726,0,1,7,65,1,0,0,0,1,0,40,4
