ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
86,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,1,0,107,4
86,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,79,4
86,17,Canterbury,562844,560255,6,11,46,2526,26,6,5,9,10,0,596,4
86,3,Counties.Manukau,557756,553651,14,38,116,3937,34,14,27,23,21,1,660,4
86,4,Waikato,417110,415382,3,13,40,1672,20,3,10,5,8,1,463,4
86,9,Hawkes.Bay,165359,165122,0,2,8,227,1,0,2,1,1,0,180,4
86,19,Southern,328227,328042,0,5,3,177,3,0,4,0,0,0,316,4
86,6,Bay.of.Plenty,236818,236666,0,1,5,146,2,0,1,1,3,0,244,4
86,0,Northland,178495,177968,1,1,7,518,5,1,1,2,0,0,178,4
86,14,Wairarapa,44842,44616,3,3,10,210,3,3,3,2,3,0,59,4
86,18,South.Canterbury,60024,59806,0,1,2,215,1,0,1,1,1,0,71,4
86,13,Capital.and.Coast,316612,315277,9,9,45,1272,8,9,8,6,6,0,389,4
86,1,Waitemata,622344,621215,8,14,46,1061,6,8,7,7,14,0,654,4
86,11,MidCentral,178234,177997,1,1,3,232,6,1,0,1,1,0,194,4
86,7,Tairawhiti,48965,48924,0,0,1,40,0,0,0,0,1,0,49,4
86,12,Hutt.Valley,149267,148927,0,0,2,338,3,0,0,0,0,0,132,4
87,14,Wairarapa,44842,44616,0,4,10,212,3,0,3,2,2,0,56,4
87,17,Canterbury,562844,560249,6,9,44,2536,26,6,6,8,10,0,571,4
87,18,South.Canterbury,60024,59806,0,0,3,215,1,0,0,1,0,0,63,4
87,2,Auckland,538810,535760,13,23,89,2925,30,13,15,11,19,0,597,4
87,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,108,4
87,15,Nelson.Marlborough,150274,150020,0,0,2,252,6,0,0,1,3,0,168,4
87,1,Waitemata,622344,621207,8,13,47,1069,6,8,8,9,8,0,632,4
87,13,Capital.and.Coast,316612,315272,5,14,44,1277,8,5,9,4,5,0,334,4
87,12,Hutt.Valley,149267,148926,1,0,1,339,3,1,0,0,1,0,161,4
87,19,Southern,328227,328041,1,0,8,177,3,1,0,5,0,0,333,4
87,7,Tairawhiti,48965,48924,0,0,1,40,0,0,0,0,0,0,55,4
87,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,99,4
87,0,Northland,178495,177968,0,2,6,519,5,0,1,0,1,0,177,4
87,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,30,4
87,6,Bay.of.Plenty,236818,236665,1,0,4,148,2,1,0,1,2,0,217,4
87,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,55,4
87,11,MidCentral,178234,177997,0,2,3,232,6,0,1,0,0,0,187,4
87,4,Waikato,417110,415377,5,8,39,1681,20,5,3,8,9,0,446,4
87,3,Counties.Manukau,557756,553633,18,26,132,3947,34,18,14,26,10,0,659,4
87,9,Hawkes.Bay,165359,165120,2,1,8,228,1,2,0,1,1,0,200,4
88,19,Southern,328227,328041,0,1,7,178,3,0,1,0,1,0,333,4
88,15,Nelson.Marlborough,150274,150020,0,0,2,252,6,0,0,0,0,0,141,4
88,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,113,4
88,17,Canterbury,562844,560245,4,7,46,2542,26,4,6,8,6,0,565,4
88,3,Counties.Manukau,557756,553613,20,27,124,3972,34,20,18,17,25,0,687,4
88,6,Bay.of.Plenty,236818,236665,0,1,3,149,2,0,1,0,1,0,246,4
88,9,Hawkes.Bay,165359,165117,3,2,4,233,1,3,2,1,5,0,185,4
88,13,Capital.and.Coast,316612,315266,6,11,42,1287,8,6,5,8,10,0,344,4
88,4,Waikato,417110,415371,6,7,38,1688,20,6,5,6,7,0,445,4
88,11,MidCentral,178234,177997,0,1,4,232,6,0,0,1,0,0,197,4
88,18,South.Canterbury,60024,59804,2,0,3,215,1,2,0,0,0,0,63,4
88,2,Auckland,538810,535735,25,23,89,2938,30,25,13,13,13,0,618,4
88,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,53,4
88,0,Northland,178495,177967,1,0,7,520,5,1,0,2,1,0,192,4
88,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,1,0,56,4
88,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,110,4
88,1,Waitemata,622343,621199,8,10,49,1077,7,8,8,11,8,1,667,4
88,14,Wairarapa,44842,44614,2,0,14,212,3,2,0,4,0,0,60,4
88,12,Hutt.Valley,149267,148926,0,1,1,339,3,0,1,0,0,0,122,4
88,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,27,4
89,18,South.Canterbury,60024,59804,0,2,3,215,1,0,2,0,0,0,67,4
89,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,114,4
89,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,100,4
89,3,Counties.Manukau,557756,553599,14,29,128,3986,34,14,20,18,14,0,608,4
89,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,62,4
89,17,Canterbury,562844,560238,7,6,44,2549,26,7,4,5,7,0,568,4
89,0,Northland,178495,177966,1,1,6,521,5,1,1,0,1,0,163,4
89,13,Capital.and.Coast,316612,315258,8,12,40,1294,8,8,6,5,7,0,357,4
89,15,Nelson.Marlborough,150274,150020,0,0,2,252,6,0,0,0,0,0,156,4
89,4,Waikato,417110,415362,9,7,40,1692,20,9,6,6,4,0,423,4
89,1,Waitemata,622343,621184,15,13,47,1084,7,15,8,5,7,0,667,4
89,19,Southern,328227,328041,0,1,6,179,3,0,0,0,1,0,355,4
89,6,Bay.of.Plenty,236818,236664,1,1,2,150,2,1,0,0,1,0,235,4
89,11,MidCentral,178234,177997,0,0,4,233,6,0,0,1,1,0,186,4
89,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,36,4
89,2,Auckland,538810,535727,8,33,90,2952,30,8,25,15,14,0,653,4
89,12,Hutt.Valley,149267,148926,0,0,2,339,3,0,0,1,0,0,144,4
89,9,Hawkes.Bay,165359,165117,0,3,5,234,1,0,3,2,1,0,153,4
89,14,Wairarapa,44842,44613,1,2,10,216,3,1,2,0,4,0,51,4
89,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,40,4
90,12,Hutt.Valley,149267,148926,0,0,2,339,3,0,0,0,0,0,159,4
90,4,Waikato,417110,415355,7,11,39,1698,20,7,9,5,6,0,411,4
90,11,MidCentral,178234,177997,0,0,4,233,6,0,0,0,0,0,192,4
90,6,Bay.of.Plenty,236818,236664,0,1,3,150,2,0,1,1,0,0,244,4
90,19,Southern,328227,328040,1,1,4,181,3,1,0,0,2,0,338,4
90,17,Canterbury,562844,560234,4,11,36,2559,26,4,7,2,10,0,614,4
90,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,128,4
90,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,70,4
90,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,47,4
90,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,29,4
90,3,Counties.Manukau,557756,553579,20,24,128,4005,34,20,14,19,19,0,673,4
90,18,South.Canterbury,60024,59803,1,0,5,215,1,1,0,2,0,0,57,4
90,1,Waitemata,622343,621180,4,21,45,1093,7,4,15,7,9,0,682,4
90,0,Northland,178495,177965,1,1,6,522,5,1,1,1,1,0,179,4
90,2,Auckland,538810,535712,15,24,92,2967,30,15,8,17,15,0,631,4
90,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,121,4
90,9,Hawkes.Bay,165359,165116,1,1,6,235,1,1,0,2,1,0,169,4
90,15,Nelson.Marlborough,150274,150020,0,0,2,252,6,0,0,0,0,0,150,4
90,13,Capital.and.Coast,316612,315253,5,12,43,1299,8,5,8,8,5,0,367,4
90,14,Wairarapa,44842,44613,0,2,8,219,3,0,1,1,3,0,40,4
91,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,32,4
91,0,Northland,178495,177964,1,2,5,523,5,1,1,0,1,0,187,4
91,13,Capital.and.Coast,316612,315248,5,6,39,1314,8,5,5,11,15,0,364,4
91,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,58,4
91,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,105,4
91,4,Waikato,417110,415353,2,10,41,1704,20,2,7,8,6,0,449,4
91,9,Hawkes.Bay,165359,165115,1,2,5,236,1,1,1,0,1,0,184,4
91,2,Auckland,538809,535697,15,23,90,2984,31,15,15,16,17,1,611,4
91,18,South.Canterbury,60024,59802,1,1,5,215,1,1,1,0,0,0,73,4
91,3,Counties.Manukau,557756,553563,16,25,115,4037,34,16,20,19,32,0,659,4
91,1,Waitemata,622343,621172,8,6,58,1099,7,8,4,19,6,0,678,4
91,15,Nelson.Marlborough,150274,150019,1,0,2,252,6,1,0,0,0,0,161,4
91,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,76,4
91,12,Hutt.Valley,149267,148926,0,0,2,339,3,0,0,0,0,0,167,4
91,11,MidCentral,178234,177996,1,0,3,234,6,1,0,0,1,0,179,4
91,19,Southern,328227,328040,0,1,2,184,3,0,1,1,3,0,343,4
91,14,Wairarapa,44841,44612,1,2,6,220,4,1,0,0,1,1,54,4
91,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,120,4
91,17,Canterbury,562844,560227,7,7,33,2570,26,7,4,8,11,0,584,4
91,6,Bay.of.Plenty,236818,236664,0,0,4,150,2,0,0,1,0,0,236,4
92,19,Southern,328227,328040,0,1,1,185,3,0,0,0,1,0,299,4
92,1,Waitemata,622343,621157,15,11,49,1111,7,15,8,3,12,0,603,4
92,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,53,4
92,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,128,4
92,2,Auckland,538809,535683,14,23,83,3006,31,14,15,15,22,0,612,4
92,17,Canterbury,562844,560219,8,9,31,2577,26,8,7,5,7,0,578,4
92,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,50,4
92,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,115,4
92,13,Capital.and.Coast,316612,315241,7,8,31,1325,8,7,5,3,11,0,341,4
92,14,Wairarapa,44841,44611,1,1,8,220,4,1,1,2,0,0,42,4
92,11,MidCentral,178234,177996,0,1,3,234,6,0,1,0,0,0,185,4
92,3,Counties.Manukau,557756,553544,19,22,105,4066,34,19,16,19,29,0,649,4
92,18,South.Canterbury,60024,59801,1,2,4,216,1,1,1,0,1,0,81,4
92,12,Hutt.Valley,149267,148926,0,0,1,340,3,0,0,0,1,0,143,4
92,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,30,4
92,0,Northland,178495,177964,0,1,6,524,5,0,1,2,1,0,195,4
92,4,Waikato,417110,415347,6,3,43,1711,20,6,2,9,7,0,468,4
92,6,Bay.of.Plenty,236818,236664,0,0,4,150,2,0,0,0,0,0,268,4
92,9,Hawkes.Bay,165359,165115,0,2,6,236,1,0,1,1,0,0,179,4
92,15,Nelson.Marlborough,150274,150019,0,1,1,253,6,0,1,0,1,0,153,4
93,18,South.Canterbury,60024,59801,0,1,5,217,1,0,1,2,1,0,55,4
93,12,Hutt.Valley,149267,148926,0,0,1,340,3,0,0,0,0,0,183,4
93,13,Capital.and.Coast,316612,315237,4,11,27,1333,8,4,7,4,8,0,314,4
93,9,Hawkes.Bay,165359,165114,1,1,7,236,1,1,0,1,0,0,165,4
93,2,Auckland,538808,535670,13,20,82,3023,32,13,14,17,17,1,608,4
93,4,Waikato,417110,415346,1,6,36,1721,20,1,6,3,10,0,480,4
93,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,105,4
93,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,111,4
93,14,Wairarapa,44841,44609,2,1,7,222,4,2,1,1,2,0,56,4
93,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,33,4
93,1,Waitemata,622342,621151,6,21,47,1117,8,6,15,5,6,1,658,4
93,3,Counties.Manukau,557756,553532,12,25,96,4091,34,12,19,16,25,0,674,4
93,11,MidCentral,178234,177996,0,0,2,236,6,0,0,1,2,0,166,4
93,15,Nelson.Marlborough,150274,150019,0,1,1,253,6,0,0,0,0,0,137,4
93,19,Southern,328227,328040,0,0,2,185,3,0,0,1,0,0,320,4
93,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,54,4
93,17,Canterbury,562844,560210,9,11,31,2583,26,9,8,6,6,0,599,4
93,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,69,4
93,0,Northland,178495,177961,3,0,6,525,5,3,0,1,1,0,158,4
93,6,Bay.of.Plenty,236818,236663,1,0,4,150,2,1,0,0,0,0,261,4
94,6,Bay.of.Plenty,236818,236663,0,1,3,151,2,0,1,0,1,0,217,4
94,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,56,4
94,9,Hawkes.Bay,165359,165114,0,2,7,236,1,0,1,0,0,0,146,4
94,3,Counties.Manukau,557755,553518,14,20,89,4114,35,14,12,17,23,1,644,4
94,15,Nelson.Marlborough,150274,150019,0,0,2,253,6,0,0,1,0,0,154,4
94,11,MidCentral,178234,177996,0,0,1,237,6,0,0,0,1,0,193,4
94,17,Canterbury,562844,560206,4,12,29,2593,26,4,9,8,10,0,543,4
94,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,27,4
94,0,Northland,178495,177961,0,3,4,527,5,0,3,0,2,0,189,4
94,14,Wairarapa,44841,44609,0,2,8,222,4,0,2,1,0,0,53,4
94,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,48,4
94,19,Southern,328227,328040,0,0,2,185,3,0,0,0,0,0,345,4
94,18,South.Canterbury,60024,59800,1,0,2,221,1,1,0,1,4,0,51,4
94,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,119,4
94,1,Waitemata,622342,621141,10,12,49,1130,8,10,6,15,13,0,680,4
94,4,Waikato,417110,415344,2,5,31,1728,20,2,1,2,7,0,426,4
94,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,138,4
94,2,Auckland,538808,535655,15,25,76,3037,32,15,13,8,14,0,607,4
94,13,Capital.and.Coast,316612,315232,5,7,32,1336,8,5,4,8,3,0,341,4
94,12,Hutt.Valley,149267,148926,0,0,1,340,3,0,0,0,0,0,146,4
95,15,Nelson.Marlborough,150274,150019,0,0,2,253,6,0,0,0,0,0,154,4
95,18,South.Canterbury,60024,59800,0,1,2,221,1,0,1,0,0,0,54,4
95,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,65,4
95,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,25,4
95,4,Waikato,417110,415340,4,4,28,1734,20,4,2,3,6,0,427,4
95,12,Hutt.Valley,149267,148926,0,0,1,340,3,0,0,0,0,0,157,4
95,11,MidCentral,178234,177996,0,0,1,237,6,0,0,0,0,0,171,4
95,6,Bay.of.Plenty,236818,236663,0,1,2,152,2,0,0,0,1,0,253,4
95,14,Wairarapa,44841,44609,0,0,7,225,4,0,0,2,3,0,39,4
95,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,44,4
95,2,Auckland,538808,535644,11,19,79,3055,32,11,15,21,18,0,569,4
95,17,Canterbury,562844,560197,9,6,34,2598,26,9,4,10,5,0,623,4
95,13,Capital.and.Coast,316612,315231,1,9,30,1341,8,1,5,3,5,0,342,4
95,19,Southern,328227,328040,0,0,2,185,3,0,0,0,0,0,325,4
95,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,130,4
95,3,Counties.Manukau,557755,553501,17,19,88,4130,35,17,14,15,16,0,601,4
95,1,Waitemata,622342,621137,4,13,48,1140,8,4,10,9,10,0,696,4
95,0,Northland,178495,177961,0,0,6,528,5,0,0,3,1,0,188,4
95,9,Hawkes.Bay,165359,165114,0,1,8,236,1,0,0,1,0,0,156,4
95,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,113,4
96,9,Hawkes.Bay,165359,165114,0,1,7,237,1,0,0,0,1,0,177,4
96,1,Waitemata,622342,621126,11,7,50,1148,8,11,4,10,8,0,686,4
96,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,35,4
96,18,South.Canterbury,60024,59799,1,1,1,222,1,1,0,0,1,0,56,4
96,0,Northland,178495,177960,1,0,5,529,5,1,0,0,1,0,180,4
96,6,Bay.of.Plenty,236818,236663,0,0,3,152,2,0,0,1,0,0,228,4
96,2,Auckland,538808,535632,12,15,81,3068,32,12,11,15,13,0,600,4
96,3,Counties.Manukau,557754,553489,12,24,86,4143,36,12,17,12,13,1,626,4
96,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,1,0,178,4
96,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,54,4
96,14,Wairarapa,44841,44609,0,0,6,226,4,0,0,0,1,0,60,4
96,17,Canterbury,562844,560187,10,11,33,2603,26,10,9,4,5,0,572,4
96,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,100,4
96,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,125,4
96,19,Southern,328227,328040,0,0,1,186,3,0,0,0,1,0,343,4
96,13,Capital.and.Coast,316612,315228,3,4,31,1346,8,3,1,6,5,0,374,4
96,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,72,4
96,4,Waikato,417110,415339,1,6,22,1742,20,1,4,2,8,0,418,4
96,12,Hutt.Valley,149267,148926,0,0,1,340,3,0,0,0,0,0,141,4
96,15,Nelson.Marlborough,150274,150018,1,0,2,253,6,1,0,0,0,0,159,4
97,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,105,4
97,13,Capital.and.Coast,316612,315217,11,4,27,1353,8,11,3,3,7,0,368,4
97,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,191,4
97,3,Counties.Manukau,557754,553476,13,20,86,4159,36,13,12,16,16,0,657,4
97,1,Waitemata,622342,621122,4,15,45,1156,8,4,11,3,8,0,626,4
97,6,Bay.of.Plenty,236818,236661,2,0,1,154,2,2,0,0,2,0,243,4
97,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,71,4
97,2,Auckland,538808,535618,14,16,72,3088,32,14,12,11,20,0,609,4
97,12,Hutt.Valley,149267,148926,0,0,0,341,3,0,0,0,1,0,147,4
97,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,105,4
97,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,35,4
97,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,57,4
97,9,Hawkes.Bay,165359,165111,3,1,6,238,1,3,0,0,1,0,155,4
97,0,Northland,178495,177960,0,1,4,530,5,0,1,0,1,0,218,4
97,18,South.Canterbury,60024,59799,0,2,1,222,1,0,1,0,0,0,57,4
97,15,Nelson.Marlborough,150274,150018,0,1,2,253,6,0,1,0,0,0,164,4
97,14,Wairarapa,44841,44607,2,0,5,227,4,2,0,0,1,0,55,4
97,19,Southern,328227,328040,0,0,1,186,3,0,0,0,0,0,310,4
97,4,Waikato,417110,415337,2,4,20,1747,20,2,1,3,5,0,431,4
97,17,Canterbury,562844,560184,3,16,33,2608,26,3,10,5,5,0,586,4
98,12,Hutt.Valley,149267,148926,0,0,0,341,3,0,0,0,0,0,163,4
98,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,41,4
98,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,117,4
98,2,Auckland,538808,535603,15,24,62,3104,32,15,14,6,16,0,586,4
98,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,62,4
98,0,Northland,178495,177958,2,0,4,531,5,2,0,1,1,0,212,4
98,3,Counties.Manukau,557754,553462,14,16,85,4177,36,14,13,17,18,0,622,4
98,14,Wairarapa,44841,44606,1,2,5,227,4,1,2,0,0,0,45,4
98,9,Hawkes.Bay,165359,165110,1,4,5,239,1,1,3,0,1,0,189,4
98,19,Southern,328227,328040,0,0,0,187,3,0,0,0,1,0,314,4
98,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,50,4
98,1,Waitemata,622342,621112,10,10,40,1170,8,10,4,9,14,0,679,4
98,6,Bay.of.Plenty,236818,236661,0,2,1,154,2,0,2,0,0,0,244,4
98,13,Capital.and.Coast,316612,315211,6,12,25,1358,8,6,11,3,5,0,344,4
98,15,Nelson.Marlborough,150274,150018,0,1,1,254,6,0,0,0,1,0,132,4
98,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,133,4
98,4,Waikato,417110,415335,2,3,18,1752,20,2,2,3,5,0,429,4
98,17,Canterbury,562844,560176,8,8,35,2617,26,8,3,11,9,0,592,4
98,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,183,4
98,18,South.Canterbury,60024,59799,0,0,3,222,1,0,0,2,0,0,64,4
99,4,Waikato,417110,415332,3,3,16,1756,20,3,2,2,4,0,437,4
99,17,Canterbury,562844,560169,7,9,35,2624,26,7,8,7,7,0,635,4
99,15,Nelson.Marlborough,150274,150018,0,1,1,254,6,0,0,0,0,0,134,4
99,9,Hawkes.Bay,165359,165110,0,4,5,240,1,0,1,1,1,0,173,4
99,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,116,4
99,0,Northland,178495,177958,0,2,3,532,5,0,2,0,1,0,176,4
99,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,54,4
99,1,Waitemata,622342,621102,10,13,37,1180,8,10,10,7,10,0,644,4
99,3,Counties.Manukau,557754,553449,13,20,79,4193,36,13,14,10,16,0,688,4
99,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,94,4
99,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,319,4
99,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,27,4
99,14,Wairarapa,44841,44606,0,1,6,228,4,0,1,2,1,0,50,4
99,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,63,4
99,18,South.Canterbury,60024,59799,0,0,3,222,1,0,0,0,0,0,48,4
99,2,Auckland,538808,535593,10,23,69,3113,32,10,15,16,9,0,569,4
99,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,179,4
99,13,Capital.and.Coast,316612,315205,6,10,30,1361,8,6,6,8,3,0,324,4
99,6,Bay.of.Plenty,236818,236661,0,1,2,154,2,0,0,1,0,0,228,4
99,12,Hutt.Valley,149267,148926,0,0,0,341,3,0,0,0,0,0,159,4
100,13,Capital.and.Coast,316612,315199,6,9,31,1367,8,6,6,7,6,0,325,4
100,12,Hutt.Valley,149267,148926,0,0,0,341,3,0,0,0,0,0,141,4
100,3,Counties.Manukau,557754,553436,13,21,74,4210,36,13,13,12,17,0,600,4
100,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,317,4
100,17,Canterbury,562844,560162,7,9,35,2631,26,7,7,7,7,0,608,4
100,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,173,4
100,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,118,4
100,14,Wairarapa,44841,44605,1,0,5,230,4,1,0,1,2,0,42,4
100,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,51,4
100,9,Hawkes.Bay,165359,165110,0,2,6,241,1,0,0,2,1,0,181,4
100,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,119,4
100,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,42,4
100,1,Waitemata,622342,621097,5,12,41,1187,8,5,10,11,7,0,641,4
100,18,South.Canterbury,60024,59798,1,0,3,222,1,1,0,0,0,0,47,4
100,6,Bay.of.Plenty,236818,236660,1,0,3,154,2,1,0,1,0,0,247,4
100,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,79,4
100,2,Auckland,538808,535577,16,19,73,3123,32,16,10,14,10,0,625,4
100,0,Northland,178495,177958,0,1,3,533,5,0,0,1,1,0,169,4
100,4,Waikato,417110,415331,1,3,16,1759,20,1,3,3,3,0,432,4
100,15,Nelson.Marlborough,150274,150018,0,1,1,254,6,0,0,0,0,0,132,4
101,1,Waitemata,622342,621087,10,9,36,1200,8,10,5,8,13,0,623,4
101,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,322,4
101,3,Counties.Manukau,557753,553424,12,23,74,4220,37,12,13,11,10,1,613,4
101,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,49,4
101,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,106,4
101,2,Auckland,538808,535573,4,23,69,3139,32,4,16,12,16,0,648,4
101,9,Hawkes.Bay,165359,165109,1,1,7,241,1,1,0,1,0,0,182,4
101,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,60,4
101,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,33,4
101,15,Nelson.Marlborough,150274,150018,0,0,2,254,6,0,0,1,0,0,155,4
101,17,Canterbury,562844,560157,5,10,34,2638,26,5,7,6,7,0,606,4
101,6,Bay.of.Plenty,236818,236660,0,1,3,154,2,0,1,0,0,0,262,4
101,12,Hutt.Valley,149267,148926,0,0,0,341,3,0,0,0,0,0,158,4
101,18,South.Canterbury,60024,59798,0,1,3,222,1,0,1,0,0,0,62,4
101,13,Capital.and.Coast,316612,315189,10,9,30,1374,8,10,6,6,7,0,332,4
101,0,Northland,178495,177957,1,0,3,534,5,1,0,1,1,0,189,4
101,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,167,4
101,14,Wairarapa,44841,44605,0,1,4,231,4,0,1,0,1,0,48,4
101,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,110,4
101,4,Waikato,417110,415330,1,2,16,1761,20,1,1,2,2,0,423,4
102,15,Nelson.Marlborough,150274,150018,0,0,1,255,6,0,0,0,1,0,153,4
102,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,34,4
102,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,45,4
102,1,Waitemata,622342,621079,8,13,36,1206,8,8,10,6,6,0,613,4
102,2,Auckland,538808,535564,9,10,72,3153,32,9,4,17,14,0,580,4
102,0,Northland,178495,177957,0,1,3,534,5,0,1,0,0,0,201,4
102,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,341,4
102,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,180,4
102,6,Bay.of.Plenty,236818,236660,0,1,2,155,2,0,0,0,1,0,242,4
102,9,Hawkes.Bay,165359,165108,1,2,7,241,1,1,1,0,0,0,179,4
102,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,112,4
102,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,64,4
102,3,Counties.Manukau,557753,553412,12,23,63,4243,37,12,12,12,23,0,581,4
102,14,Wairarapa,44841,44605,0,1,4,231,4,0,0,0,0,0,39,4
102,17,Canterbury,562844,560143,14,11,32,2644,26,14,5,4,6,0,574,4
102,18,South.Canterbury,60024,59798,0,0,4,222,1,0,0,1,0,0,65,4
102,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,109,4
102,12,Hutt.Valley,149267,148926,0,0,0,341,3,0,0,0,0,0,148,4
102,13,Capital.and.Coast,316612,315185,4,14,26,1383,8,4,10,5,9,0,325,4
102,4,Waikato,417110,415328,2,3,13,1764,20,2,1,0,3,0,414,4
