ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
127,11,Thames-Coromandel.District,31500,31474,0,0,0,26,0,0,0,0,0,0,29,4
127,61,Clutha.District,18350,18342,0,0,0,8,0,0,0,0,0,0,12,4
127,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
127,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
127,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
127,0,Porirua.City,59097,58905,0,0,0,192,3,0,0,0,0,0,66,4
127,9,Whangarei.District,95990,95302,1,3,9,675,10,1,3,1,1,0,111,4
127,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
127,64,Invercargill.City,56197,55808,0,0,0,389,3,0,0,0,0,0,59,4
127,33,Western.Bay.of.Plenty.District,53893,53630,0,0,0,263,7,0,0,0,0,0,48,4
127,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,31,4
127,50,Waimakariri.District,62797,62582,1,2,2,210,3,1,2,0,0,0,55,4
127,16,Waipa.District,56196,55442,0,2,5,747,4,0,1,1,0,0,59,4
127,62,Southland.District,32100,32041,0,0,0,59,0,0,0,0,0,0,39,4
127,7,Tasman.District,54796,54193,1,7,7,588,4,1,3,0,0,0,53,4
127,43,Nelson.City,52900,52804,0,0,0,96,0,0,0,0,0,0,65,4
127,2,Lower.Hutt.City,108700,108695,0,0,0,5,0,0,0,0,0,0,98,4
127,35,Rotorua.District,75089,73837,1,1,10,1240,11,1,1,3,4,0,74,4
127,17,Ōtorohanga.District,10500,10403,0,0,0,97,0,0,0,0,0,0,13,4
127,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
127,51,Christchurch.City,385491,384564,0,0,0,927,9,0,0,0,0,0,393,4
127,37,Kawerau.District,7490,7481,0,0,0,9,0,0,0,0,0,0,9,4
127,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
127,65,Auckland,1642752,1637898,7,8,27,4812,48,7,6,3,6,0,1668,4
127,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
127,19,Central.Hawke's.Bay.District,14849,14813,0,0,0,36,1,0,0,0,0,0,17,4
127,36,Whakatane.District,37096,36646,0,0,1,449,4,0,0,0,1,0,40,4
127,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
127,14,Matamata-Piako.District,35996,35767,0,1,4,224,4,0,0,0,1,0,42,4
127,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,16,4
127,44,Marlborough.District,49199,49099,0,0,0,100,1,0,0,0,0,0,46,4
127,12,Hauraki.District,20997,20708,0,0,0,289,3,0,0,0,0,0,18,4
127,32,Taupo.District,39300,39225,1,4,8,62,0,1,1,1,3,0,36,4
127,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
127,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
127,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
127,27,Palmerston.North.City,88299,88214,0,0,0,85,1,0,0,0,0,0,81,4
127,21,Stratford.District,9860,9840,0,0,0,20,0,0,0,0,0,0,9,4
127,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
127,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,19,4
127,57,Waitaki.District,23200,23180,0,0,0,20,0,0,0,0,0,0,21,4
127,26,Manawatu.District,31678,30576,1,1,4,1096,22,1,1,1,1,0,33,4
127,15,Hamilton.City,169494,168916,0,0,1,577,6,0,0,0,0,0,152,4
127,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,64,4
127,52,Selwyn.District,65599,65494,0,0,0,105,1,0,0,0,0,0,62,4
127,41,Hastings.District,84993,84637,0,0,1,355,7,0,0,0,0,0,108,4
127,23,Ruapehu.District,12750,12722,0,0,0,28,0,0,0,0,0,0,12,4
127,20,New.Plymouth.District,84398,84308,0,0,1,89,2,0,0,0,0,0,70,4
127,49,Hurunui.District,12950,12891,0,0,0,59,0,0,0,0,0,0,19,4
127,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,46,4
127,34,Tauranga.City,144694,144060,0,0,1,633,6,0,0,0,0,0,139,4
127,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
127,3,Wellington.City,210399,210265,0,0,0,134,1,0,0,0,0,0,202,4
127,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
127,8,Far.North.District,68500,68411,0,0,0,89,0,0,0,0,0,0,64,4
127,39,Gisborne.District,49291,48502,0,2,8,779,9,0,2,1,1,0,73,4
127,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,64,4
127,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
127,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
127,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
127,18,South.Waikato.District,25099,25082,0,0,0,17,1,0,0,0,0,0,30,4
127,13,Waikato.District,79879,78235,0,0,0,1644,21,0,0,0,0,0,75,4
128,49,Hurunui.District,12950,12891,0,0,0,59,0,0,0,0,0,0,13,4
128,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
128,0,Porirua.City,59097,58905,0,0,0,192,3,0,0,0,0,0,56,4
128,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,30,4
128,50,Waimakariri.District,62797,62580,2,1,3,211,3,2,1,2,1,0,74,4
128,43,Nelson.City,52900,52804,0,0,0,96,0,0,0,0,0,0,54,4
128,62,Southland.District,32100,32041,0,0,0,59,0,0,0,0,0,0,31,4
128,35,Rotorua.District,75089,73835,2,1,9,1242,11,2,1,1,2,0,91,4
128,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
128,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,81,4
128,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
128,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,4
128,19,Central.Hawke's.Bay.District,14849,14813,0,0,0,36,1,0,0,0,0,0,9,4
128,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
128,13,Waikato.District,79879,78235,0,0,0,1644,21,0,0,0,0,0,64,4
128,33,Western.Bay.of.Plenty.District,53893,53630,0,0,0,263,7,0,0,0,0,0,58,4
128,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
128,12,Hauraki.District,20997,20708,0,0,0,289,3,0,0,0,0,0,14,4
128,27,Palmerston.North.City,88299,88214,0,0,0,85,1,0,0,0,0,0,75,4
128,36,Whakatane.District,37096,36646,0,0,1,449,4,0,0,0,0,0,38,4
128,65,Auckland,1642752,1637892,6,8,27,4819,48,6,7,7,7,0,1673,4
128,64,Invercargill.City,56197,55808,0,0,0,389,3,0,0,0,0,0,48,4
128,17,Ōtorohanga.District,10500,10403,0,0,0,97,0,0,0,0,0,0,10,4
128,8,Far.North.District,68500,68411,0,0,0,89,0,0,0,0,0,0,76,4
128,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
128,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
128,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,28,4
128,32,Taupo.District,39300,39224,1,2,9,64,0,1,1,3,2,0,46,4
128,20,New.Plymouth.District,84398,84308,0,0,1,89,2,0,0,0,0,0,93,4
128,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
128,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
128,14,Matamata-Piako.District,35996,35766,1,0,5,224,4,1,0,1,0,0,41,4
128,39,Gisborne.District,49291,48500,2,1,7,781,9,2,0,1,2,0,50,4
128,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
128,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
128,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,18,4
128,2,Lower.Hutt.City,108700,108695,0,0,0,5,0,0,0,0,0,0,108,4
128,57,Waitaki.District,23200,23180,0,0,0,20,0,0,0,0,0,0,27,4
128,15,Hamilton.City,169494,168916,0,0,1,577,6,0,0,0,0,0,177,4
128,26,Manawatu.District,31678,30576,0,1,4,1097,22,0,1,1,1,0,37,4
128,41,Hastings.District,84993,84637,0,0,1,355,7,0,0,0,0,0,82,4
128,3,Wellington.City,210399,210265,0,0,0,134,1,0,0,0,0,0,194,4
128,11,Thames-Coromandel.District,31500,31474,0,0,0,26,0,0,0,0,0,0,44,4
128,52,Selwyn.District,65599,65494,0,0,0,105,1,0,0,0,0,0,52,4
128,44,Marlborough.District,49199,49099,0,0,0,100,1,0,0,0,0,0,35,4
128,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
128,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,59,4
128,23,Ruapehu.District,12750,12722,0,0,0,28,0,0,0,0,0,0,13,4
128,61,Clutha.District,18350,18342,0,0,0,8,0,0,0,0,0,0,11,4
128,9,Whangarei.District,95990,95301,1,2,9,677,10,1,1,2,2,0,101,4
128,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
128,29,Horowhenua.District,35000,34982,0,0,0,18,0,0,0,0,0,0,32,4
128,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
128,37,Kawerau.District,7490,7481,0,0,0,9,0,0,0,0,0,0,10,4
128,63,Gore.District,12798,12342,1,0,2,453,2,1,0,0,0,0,20,4
128,34,Tauranga.City,144694,144060,0,0,1,633,6,0,0,0,0,0,165,4
128,16,Waipa.District,56196,55442,0,2,4,748,4,0,0,0,1,0,45,4
128,51,Christchurch.City,385491,384564,0,0,0,927,9,0,0,0,0,0,375,4
128,18,South.Waikato.District,25099,25082,0,0,0,17,1,0,0,0,0,0,17,4
128,21,Stratford.District,9860,9840,0,0,0,20,0,0,0,0,0,0,5,4
128,7,Tasman.District,54796,54193,0,3,12,588,4,0,1,5,0,0,68,4
128,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,10,4
128,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,47,4
128,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
128,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
128,60,Dunedin.City,131699,131480,0,0,0,219,1,0,0,0,0,0,143,4
129,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
129,12,Hauraki.District,20997,20708,0,0,0,289,3,0,0,0,0,0,19,4
129,7,Tasman.District,54796,54193,0,1,14,588,4,0,0,2,0,0,67,4
129,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
129,35,Rotorua.District,75089,73834,1,2,8,1244,11,1,2,1,2,0,92,4
129,64,Invercargill.City,56197,55808,0,0,0,389,3,0,0,0,0,0,69,4
129,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
129,61,Clutha.District,18350,18342,0,0,0,8,0,0,0,0,0,0,20,4
129,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
129,9,Whangarei.District,95990,95300,1,3,9,677,10,1,1,0,0,0,106,4
129,3,Wellington.City,210399,210265,0,0,0,134,1,0,0,0,0,0,234,4
129,36,Whakatane.District,37096,36646,0,0,0,450,4,0,0,0,1,0,32,4
129,62,Southland.District,32100,32041,0,0,0,59,0,0,0,0,0,0,25,4
129,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
129,2,Lower.Hutt.City,108700,108695,0,0,0,5,0,0,0,0,0,0,96,4
129,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
129,20,New.Plymouth.District,84398,84307,1,0,1,89,2,1,0,0,0,0,83,4
129,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,9,4
129,41,Hastings.District,84993,84637,0,0,1,355,7,0,0,0,0,0,89,4
129,11,Thames-Coromandel.District,31500,31474,0,0,0,26,0,0,0,0,0,0,35,4
129,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,56,4
129,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
129,27,Palmerston.North.City,88299,88214,0,0,0,85,1,0,0,0,0,0,80,4
129,33,Western.Bay.of.Plenty.District,53893,53630,0,0,0,263,7,0,0,0,0,0,49,4
129,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
129,52,Selwyn.District,65599,65494,0,0,0,105,1,0,0,0,0,0,68,4
129,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
129,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
129,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
129,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,50,4
129,57,Waitaki.District,23200,23180,0,0,0,20,0,0,0,0,0,0,26,4
129,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
129,60,Dunedin.City,131699,131480,0,0,0,219,1,0,0,0,0,0,128,4
129,34,Tauranga.City,144694,144060,0,0,1,633,6,0,0,0,0,0,132,4
129,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
129,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,42,4
129,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
129,21,Stratford.District,9860,9840,0,0,0,20,0,0,0,0,0,0,17,4
129,32,Taupo.District,39300,39222,2,1,10,65,0,2,1,2,1,0,54,4
129,17,Ōtorohanga.District,10500,10403,0,0,0,97,0,0,0,0,0,0,12,4
129,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
129,13,Waikato.District,79879,78235,0,0,0,1644,21,0,0,0,0,0,89,4
129,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
129,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
129,29,Horowhenua.District,35000,34982,0,0,0,18,0,0,0,0,0,0,33,4
129,23,Ruapehu.District,12750,12722,0,0,0,28,0,0,0,0,0,0,11,4
129,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,33,4
129,39,Gisborne.District,49291,48499,1,2,7,782,9,1,2,1,1,0,55,4
129,16,Waipa.District,56196,55441,1,1,4,749,4,1,0,1,1,0,64,4
129,49,Hurunui.District,12950,12891,0,0,0,59,0,0,0,0,0,0,23,4
129,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
129,43,Nelson.City,52900,52804,0,0,0,96,0,0,0,0,0,0,53,4
129,65,Auckland,1642751,1637882,10,9,23,4827,49,10,6,5,8,1,1655,4
129,63,Gore.District,12798,12342,0,1,1,454,2,0,1,0,1,0,10,4
129,18,South.Waikato.District,25099,25082,0,0,0,17,1,0,0,0,0,0,20,4
129,14,Matamata-Piako.District,35996,35765,1,1,4,225,4,1,1,0,1,0,43,4
129,26,Manawatu.District,31678,30576,0,1,3,1098,22,0,0,0,1,0,24,4
129,19,Central.Hawke's.Bay.District,14849,14813,0,0,0,36,1,0,0,0,0,0,11,4
129,8,Far.North.District,68500,68411,0,0,0,89,0,0,0,0,0,0,68,4
129,15,Hamilton.City,169494,168916,0,0,0,578,6,0,0,0,1,0,159,4
129,0,Porirua.City,59097,58905,0,0,0,192,3,0,0,0,0,0,64,4
129,37,Kawerau.District,7490,7480,1,0,0,9,0,1,0,0,0,0,3,4
129,51,Christchurch.City,385491,384564,0,0,0,927,9,0,0,0,0,0,394,4
129,50,Waimakariri.District,62797,62580,0,2,2,213,3,0,2,1,2,0,55,4
129,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
129,44,Marlborough.District,49199,49099,0,0,0,100,1,0,0,0,0,0,37,4
130,20,New.Plymouth.District,84398,84307,0,1,1,89,2,0,1,0,0,0,91,4
130,16,Waipa.District,56196,55441,0,1,5,749,4,0,1,1,0,0,51,4
130,34,Tauranga.City,144694,144060,0,0,0,634,6,0,0,0,1,0,140,4
130,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,14,4
130,50,Waimakariri.District,62797,62579,1,0,3,214,3,1,0,2,1,0,61,4
130,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
130,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
130,19,Central.Hawke's.Bay.District,14849,14813,0,0,0,36,1,0,0,0,0,0,14,4
130,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
130,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
130,11,Thames-Coromandel.District,31500,31474,0,0,0,26,0,0,0,0,0,0,33,4
130,27,Palmerston.North.City,88299,88214,0,0,0,85,1,0,0,0,0,0,90,4
130,7,Tasman.District,54795,54192,1,0,14,588,5,1,0,1,0,1,57,4
130,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
130,14,Matamata-Piako.District,35996,35764,1,2,3,226,4,1,1,0,1,0,39,4
130,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
130,17,Ōtorohanga.District,10500,10403,0,0,0,97,0,0,0,0,0,0,10,4
130,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
130,64,Invercargill.City,56197,55808,0,0,0,389,3,0,0,0,0,0,67,4
130,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
130,18,South.Waikato.District,25099,25082,0,0,0,17,1,0,0,0,0,0,33,4
130,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
130,21,Stratford.District,9860,9840,0,0,0,20,0,0,0,0,0,0,7,4
130,44,Marlborough.District,49199,49099,0,0,0,100,1,0,0,0,0,0,49,4
130,8,Far.North.District,68500,68411,0,0,0,89,0,0,0,0,0,0,71,4
130,39,Gisborne.District,49291,48498,1,1,7,784,9,1,1,2,2,0,60,4
130,23,Ruapehu.District,12750,12722,0,0,0,28,0,0,0,0,0,0,14,4
130,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
130,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,68,4
130,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
130,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,31,4
130,9,Whangarei.District,95990,95297,3,1,10,679,10,3,1,3,2,0,109,4
130,26,Manawatu.District,31678,30575,1,0,4,1098,22,1,0,1,0,0,38,4
130,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
130,15,Hamilton.City,169494,168916,0,0,0,578,6,0,0,0,0,0,168,4
130,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,11,4
130,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
130,12,Hauraki.District,20997,20708,0,0,0,289,3,0,0,0,0,0,21,4
130,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
130,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,47,4
130,13,Waikato.District,79879,78235,0,0,0,1644,21,0,0,0,0,0,84,4
130,32,Taupo.District,39300,39221,1,3,7,68,0,1,2,0,3,0,50,4
130,41,Hastings.District,84993,84637,0,0,1,355,7,0,0,0,0,0,97,4
130,43,Nelson.City,52900,52804,0,0,0,96,0,0,0,0,0,0,57,4
130,35,Rotorua.District,75089,73832,2,1,8,1246,11,2,1,2,2,0,76,4
130,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
130,65,Auckland,1642751,1637876,6,14,24,4831,49,6,10,5,4,0,1670,4
130,61,Clutha.District,18350,18342,0,0,0,8,0,0,0,0,0,0,16,4
130,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
130,52,Selwyn.District,65599,65494,0,0,0,105,1,0,0,0,0,0,56,4
130,51,Christchurch.City,385491,384564,0,0,0,927,9,0,0,0,0,0,396,4
130,33,Western.Bay.of.Plenty.District,53893,53630,0,0,0,263,7,0,0,0,0,0,48,4
130,0,Porirua.City,59097,58905,0,0,0,192,3,0,0,0,0,0,55,4
130,62,Southland.District,32100,32041,0,0,0,59,0,0,0,0,0,0,42,4
130,36,Whakatane.District,37096,36646,0,0,0,450,4,0,0,0,0,0,28,4
130,37,Kawerau.District,7490,7480,0,1,0,9,0,0,1,0,0,0,7,4
130,2,Lower.Hutt.City,108700,108695,0,0,0,5,0,0,0,0,0,0,124,4
130,29,Horowhenua.District,35000,34982,0,0,0,18,0,0,0,0,0,0,34,4
130,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
130,49,Hurunui.District,12950,12891,0,0,0,59,0,0,0,0,0,0,13,4
130,60,Dunedin.City,131699,131480,0,0,0,219,1,0,0,0,0,0,137,4
130,63,Gore.District,12798,12341,1,1,1,454,2,1,0,0,0,0,8,4
130,57,Waitaki.District,23200,23180,0,0,0,20,0,0,0,0,0,0,23,4
130,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,57,4
130,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
130,3,Wellington.City,210399,210265,0,0,0,134,1,0,0,0,0,0,202,4
131,52,Selwyn.District,65599,65494,0,0,0,105,1,0,0,0,0,0,79,4
131,36,Whakatane.District,37096,36646,0,0,0,450,4,0,0,0,0,0,33,4
131,44,Marlborough.District,49199,49099,0,0,0,100,1,0,0,0,0,0,57,4
131,61,Clutha.District,18350,18342,0,0,0,8,0,0,0,0,0,0,19,4
131,16,Waipa.District,56196,55441,0,0,4,751,4,0,0,1,2,0,75,4
131,23,Ruapehu.District,12750,12722,0,0,0,28,0,0,0,0,0,0,10,4
131,18,South.Waikato.District,25099,25082,0,0,0,17,1,0,0,0,0,0,21,4
131,2,Lower.Hutt.City,108700,108695,0,0,0,5,0,0,0,0,0,0,113,4
131,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
131,0,Porirua.City,59097,58905,0,0,0,192,3,0,0,0,0,0,51,4
131,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
131,63,Gore.District,12798,12341,0,1,2,454,2,0,1,1,0,0,18,4
131,51,Christchurch.City,385491,384564,0,0,0,927,9,0,0,0,0,0,381,4
131,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,24,4
131,15,Hamilton.City,169494,168916,0,0,0,578,6,0,0,0,0,0,164,4
131,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
131,13,Waikato.District,79879,78234,1,0,0,1644,21,1,0,0,0,0,82,4
131,43,Nelson.City,52900,52804,0,0,0,96,0,0,0,0,0,0,54,4
131,29,Horowhenua.District,35000,34982,0,0,0,18,0,0,0,0,0,0,27,4
131,19,Central.Hawke's.Bay.District,14849,14813,0,0,0,36,1,0,0,0,0,0,13,4
131,9,Whangarei.District,95990,95296,1,4,8,681,10,1,3,0,2,0,110,4
131,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,59,4
131,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
131,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
131,27,Palmerston.North.City,88299,88214,0,0,0,85,1,0,0,0,0,0,83,4
131,62,Southland.District,32100,32041,0,0,0,59,0,0,0,0,0,0,28,4
131,20,New.Plymouth.District,84398,84307,0,0,2,89,2,0,0,1,0,0,89,4
131,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
131,17,Ōtorohanga.District,10500,10403,0,0,0,97,0,0,0,0,0,0,18,4
131,3,Wellington.City,210399,210265,0,0,0,134,1,0,0,0,0,0,219,4
131,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
131,26,Manawatu.District,31678,30574,1,1,4,1098,22,1,1,0,0,0,35,4
131,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
131,14,Matamata-Piako.District,35996,35764,0,1,3,228,4,0,1,2,2,0,47,4
131,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,27,4
131,34,Tauranga.City,144694,144060,0,0,0,634,6,0,0,0,0,0,154,4
131,64,Invercargill.City,56197,55808,0,0,0,389,3,0,0,0,0,0,44,4
131,7,Tasman.District,54795,54192,0,1,5,597,5,0,1,0,9,0,56,4
131,60,Dunedin.City,131699,131480,0,0,0,219,1,0,0,0,0,0,136,4
131,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,19,4
131,39,Gisborne.District,49291,48496,2,1,5,787,9,2,1,1,3,0,50,4
131,49,Hurunui.District,12950,12891,0,0,0,59,0,0,0,0,0,0,14,4
131,35,Rotorua.District,75089,73831,1,3,7,1247,11,1,2,0,1,0,83,4
131,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
131,37,Kawerau.District,7490,7480,0,0,1,9,0,0,0,1,0,0,18,4
131,21,Stratford.District,9860,9840,0,0,0,20,0,0,0,0,0,0,11,4
131,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
131,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,61,4
131,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
131,11,Thames-Coromandel.District,31500,31474,0,0,0,26,0,0,0,0,0,0,28,4
131,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,66,4
131,57,Waitaki.District,23200,23180,0,0,0,20,0,0,0,0,0,0,32,4
131,12,Hauraki.District,20997,20708,0,0,0,289,3,0,0,0,0,0,22,4
131,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
131,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
131,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
131,33,Western.Bay.of.Plenty.District,53893,53630,0,0,0,263,7,0,0,0,0,0,61,4
131,41,Hastings.District,84993,84637,0,0,1,355,7,0,0,0,0,0,74,4
131,8,Far.North.District,68500,68411,0,0,0,89,0,0,0,0,0,0,46,4
131,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
131,65,Auckland,1642751,1637876,0,10,33,4832,49,0,6,10,1,0,1630,4
131,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,4
131,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
131,50,Waimakariri.District,62797,62577,2,1,3,214,3,2,1,0,0,0,67,4
131,32,Taupo.District,39300,39221,0,2,9,68,0,0,1,2,0,0,45,4
131,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
132,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
