ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
83,10,Whanganui,64561,64310,0,0,2,249,4,0,0,1,0,0,67,4
83,2,Auckland,538829,536935,8,23,54,1809,11,8,16,7,12,2,547,4
83,14,Wairarapa,44834,44058,3,2,20,751,11,3,1,3,7,0,61,4
83,5,Lakes,110029,109263,0,7,14,745,11,0,5,3,7,0,121,4
83,0,Northland,178494,177735,5,7,27,720,6,5,6,3,4,1,213,4
83,13,Capital.and.Coast,316587,313674,24,21,108,2760,33,24,12,28,21,1,403,4
83,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,143,4
83,19,Southern,328225,327879,0,2,9,335,5,0,0,1,1,1,306,4
83,7,Tairawhiti,48964,48837,0,0,1,126,1,0,0,0,0,0,60,4
83,16,West.Coast,32445,32398,0,1,0,46,0,0,1,0,1,0,21,4
83,11,MidCentral,178236,178064,2,2,4,164,4,2,2,1,0,0,182,4
83,4,Waikato,417113,415072,5,11,47,1978,17,5,9,3,6,0,437,4
83,17,Canterbury,562847,560104,21,27,90,2605,23,21,20,15,11,0,643,4
83,6,Bay.of.Plenty,236810,236162,7,11,36,594,10,7,7,6,5,0,283,4
83,9,Hawkes.Bay,165350,164170,3,12,36,1129,10,3,7,7,9,0,201,4
83,1,Waitemata,622344,621659,7,9,30,639,6,7,6,10,7,0,631,4
84,5,Lakes,110029,109262,1,3,15,748,11,1,0,4,3,0,134,4
84,17,Canterbury,562847,560095,9,29,93,2621,23,9,21,19,16,0,636,4
84,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,151,4
84,16,West.Coast,32445,32398,0,1,0,46,0,0,0,0,0,0,31,4
84,11,MidCentral,178236,178064,0,3,5,164,4,0,2,1,0,0,156,4
84,9,Hawkes.Bay,165350,164168,2,8,36,1136,10,2,3,7,7,0,195,4
84,13,Capital.and.Coast,316587,313657,17,32,99,2782,33,17,24,13,22,0,431,4
84,3,Counties.Manukau,557788,557142,2,4,16,624,2,2,3,2,4,0,591,4
84,1,Waitemata,622344,621655,4,12,31,642,6,4,7,4,3,0,668,4
84,7,Tairawhiti,48964,48836,1,0,1,126,1,1,0,0,0,0,52,4
84,18,South.Canterbury,60017,59020,7,6,31,953,8,7,4,6,6,1,113,4
84,14,Wairarapa,44834,44052,6,4,17,755,11,6,3,1,4,0,55,4
84,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,132,4
84,19,Southern,328225,327878,1,1,9,336,5,1,0,1,1,0,376,4
84,10,Whanganui,64561,64310,0,0,2,249,4,0,0,0,0,0,68,4
84,6,Bay.of.Plenty,236810,236157,5,12,30,606,10,5,7,6,12,0,289,4
84,0,Northland,178494,177734,1,7,27,725,6,1,5,5,5,0,194,4
84,12,Hutt.Valley,149265,148540,4,7,28,686,5,4,4,3,8,0,186,4
84,4,Waikato,417113,415063,9,11,41,1989,17,9,5,5,11,0,449,4
84,2,Auckland,538829,536928,7,17,60,1817,11,7,8,14,8,0,565,4
85,12,Hutt.Valley,149265,148536,4,6,28,691,5,4,4,5,5,0,141,4
85,3,Counties.Manukau,557788,557140,2,2,18,626,2,2,2,4,2,0,541,4
85,17,Canterbury,562847,560076,19,20,92,2640,23,19,9,18,19,0,646,4
85,11,MidCentral,178236,178063,1,1,7,164,4,1,0,2,0,0,189,4
85,5,Lakes,110029,109262,0,2,15,750,11,0,1,2,2,0,105,4
85,18,South.Canterbury,60017,59013,7,9,29,959,8,7,7,4,6,0,77,4
85,0,Northland,178494,177730,4,7,24,729,6,4,1,1,4,0,204,4
85,4,Waikato,417113,415058,5,11,40,1999,17,5,9,9,10,0,460,4
85,2,Auckland,538829,536922,6,11,57,1833,11,6,7,13,16,0,605,4
85,6,Bay.of.Plenty,236810,236154,3,9,35,609,10,3,5,8,3,0,273,4
85,19,Southern,328225,327875,3,1,7,339,5,3,1,1,3,0,333,4
85,7,Tairawhiti,48964,48836,0,1,1,126,1,0,1,0,0,0,54,4
85,9,Hawkes.Bay,165350,164163,5,4,34,1144,10,5,2,6,8,0,182,4
85,10,Whanganui,64561,64310,0,0,2,249,4,0,0,0,0,0,69,4
85,1,Waitemata,622344,621651,4,7,35,647,6,4,4,9,5,0,651,4
85,14,Wairarapa,44834,44050,2,9,12,761,11,2,6,1,6,0,55,4
85,13,Capital.and.Coast,316587,313644,13,29,101,2800,33,13,17,20,18,0,385,4
85,16,West.Coast,32445,32398,0,0,1,46,0,0,0,1,0,0,30,4
85,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,126,4
85,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,141,4
86,10,Whanganui,64561,64310,0,0,1,250,4,0,0,0,1,0,66,4
86,14,Wairarapa,44834,44049,1,5,16,763,11,1,2,6,2,0,42,4
86,3,Counties.Manukau,557788,557138,2,2,16,630,2,2,2,2,4,0,576,4
86,11,MidCentral,178236,178062,1,1,7,165,4,1,1,1,1,0,181,4
86,19,Southern,328225,327874,1,3,5,342,5,1,3,1,3,0,341,4
86,5,Lakes,110029,109260,2,0,10,757,11,2,0,2,7,0,120,4
86,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,161,4
86,9,Hawkes.Bay,165350,164158,5,6,26,1155,10,5,5,3,11,0,173,4
86,6,Bay.of.Plenty,236810,236147,7,3,42,611,10,7,3,9,2,0,257,4
86,18,South.Canterbury,60017,59012,1,11,29,964,8,1,7,5,5,0,76,4
86,13,Capital.and.Coast,316585,313627,17,21,92,2828,35,17,13,21,28,2,440,4
86,17,Canterbury,562847,560057,19,27,92,2652,23,19,19,12,12,0,652,4
86,7,Tairawhiti,48964,48836,0,1,1,126,1,0,0,0,0,0,62,4
86,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,140,4
86,1,Waitemata,622344,621648,3,7,35,651,6,3,4,4,4,0,633,4
86,16,West.Coast,32445,32398,0,0,1,46,0,0,0,0,0,0,30,4
86,2,Auckland,538829,536915,7,10,49,1848,11,7,6,7,15,0,574,4
86,4,Waikato,417113,415050,8,6,46,2003,17,8,5,10,4,0,479,4
86,12,Hutt.Valley,149265,148528,8,6,25,698,5,8,4,4,7,0,163,4
86,0,Northland,178494,177726,4,7,24,733,6,4,4,4,4,0,218,4
87,6,Bay.of.Plenty,236810,236141,6,8,38,617,10,6,7,2,6,0,272,4
87,1,Waitemata,622344,621642,6,6,30,660,6,6,3,4,9,0,692,4
87,10,Whanganui,64561,64310,0,0,1,250,4,0,0,0,0,0,65,4
87,12,Hutt.Valley,149265,148527,1,10,22,705,5,1,8,4,7,0,186,4
87,9,Hawkes.Bay,165350,164154,4,7,24,1161,10,4,5,4,6,0,180,4
87,2,Auckland,538829,536906,9,8,51,1855,11,9,7,9,7,0,564,4
87,4,Waikato,417112,415043,7,10,40,2012,18,7,8,4,9,1,437,4
87,14,Wairarapa,44834,44046,3,2,16,767,11,3,1,4,4,0,57,4
87,7,Tairawhiti,48964,48836,0,0,2,126,1,0,0,1,0,0,53,4
87,17,Canterbury,562847,560043,14,28,93,2669,23,14,19,18,17,0,598,4
87,18,South.Canterbury,60017,59009,3,2,28,975,8,3,1,10,11,0,71,4
87,13,Capital.and.Coast,316585,313616,11,28,77,2853,35,11,17,10,25,0,386,4
87,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,155,4
87,5,Lakes,110029,109260,0,2,8,759,11,0,2,0,2,0,123,4
87,19,Southern,328225,327872,2,2,6,343,5,2,1,2,1,0,335,4
87,0,Northland,178494,177726,0,6,23,739,6,0,4,5,6,0,204,4
87,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,109,4
87,3,Counties.Manukau,557788,557138,0,3,14,633,2,0,2,1,3,0,555,4
87,11,MidCentral,178236,178061,1,1,8,165,4,1,1,1,0,0,195,4
87,16,West.Coast,32445,32397,1,0,0,47,0,1,0,0,1,0,39,4
88,11,MidCentral,178236,178061,0,1,8,166,4,0,1,1,1,0,184,4
88,19,Southern,328225,327871,1,2,7,344,5,1,2,2,1,0,357,4
88,16,West.Coast,32445,32397,0,1,0,47,0,0,1,0,0,0,29,4
88,4,Waikato,417112,415038,5,11,38,2020,18,5,7,6,8,0,463,4
88,13,Capital.and.Coast,316585,313604,12,17,87,2865,35,12,11,22,12,0,416,4
88,3,Counties.Manukau,557788,557137,1,2,11,637,2,1,0,1,4,0,542,4
88,14,Wairarapa,44834,44041,5,4,12,772,11,5,3,1,5,0,53,4
88,18,South.Canterbury,60016,59003,6,3,21,983,9,6,3,2,8,1,75,4
88,17,Canterbury,562847,560035,8,23,98,2683,23,8,14,19,14,0,641,4
88,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,125,4
88,9,Hawkes.Bay,165350,164150,4,8,23,1165,10,4,4,3,4,0,192,4
88,0,Northland,178494,177724,2,2,23,743,6,2,0,4,4,0,166,4
88,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,180,4
88,12,Hutt.Valley,149265,148525,2,5,21,712,5,2,1,6,7,0,166,4
88,1,Waitemata,622344,621635,7,9,27,666,6,7,6,3,6,0,627,4
88,7,Tairawhiti,48964,48836,0,0,2,126,1,0,0,0,0,0,54,4
88,6,Bay.of.Plenty,236810,236131,10,10,31,628,10,10,6,4,11,0,251,4
88,2,Auckland,538829,536894,12,10,46,1867,11,12,9,7,12,0,581,4
88,5,Lakes,110029,109257,3,0,10,759,11,3,0,2,0,0,111,4
88,10,Whanganui,64561,64310,0,0,1,250,4,0,0,0,0,0,68,4
89,3,Counties.Manukau,557788,557135,2,1,13,637,2,2,1,2,0,0,572,4
89,2,Auckland,538829,536889,5,15,46,1874,11,5,12,7,7,0,598,4
89,5,Lakes,110029,109257,0,3,7,762,11,0,3,0,3,0,109,4
89,11,MidCentral,178236,178061,0,0,8,167,4,0,0,1,1,0,211,4
89,9,Hawkes.Bay,165350,164146,4,6,23,1171,10,4,4,6,6,0,200,4
89,16,West.Coast,32445,32396,1,0,1,47,0,1,0,1,0,0,47,4
89,13,Capital.and.Coast,316585,313582,22,16,84,2881,35,22,12,13,16,0,377,4
89,1,Waitemata,622344,621631,4,11,30,668,6,4,7,5,2,0,618,4
89,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,125,4
89,14,Wairarapa,44834,44039,2,6,13,774,11,2,5,3,2,0,66,4
89,18,South.Canterbury,60016,59002,1,7,19,987,9,1,6,2,4,0,69,4
89,19,Southern,328225,327870,1,2,7,345,5,1,1,1,1,0,324,4
89,4,Waikato,417112,415028,10,8,34,2032,18,10,5,8,12,0,468,4
89,17,Canterbury,562847,560015,20,18,88,2706,23,20,8,13,23,0,682,4
89,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,100,4
89,6,Bay.of.Plenty,236810,236129,2,15,33,631,10,2,10,5,3,0,228,4
89,0,Northland,178494,177718,6,3,21,746,6,6,2,1,3,0,186,4
89,7,Tairawhiti,48964,48836,0,0,2,126,1,0,0,0,0,0,51,4
89,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,1,0,72,4
89,12,Hutt.Valley,149265,148521,4,6,17,717,5,4,2,1,5,0,144,4
90,9,Hawkes.Bay,165350,164144,2,4,24,1176,10,2,4,6,5,0,191,4
90,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,75,4
90,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,113,4
90,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,190,4
90,13,Capital.and.Coast,316585,313569,13,26,79,2898,35,13,22,12,17,0,374,4
90,5,Lakes,110029,109255,2,2,8,762,11,2,0,1,0,0,121,4
90,7,Tairawhiti,48964,48836,0,0,2,126,1,0,0,0,0,0,46,4
90,6,Bay.of.Plenty,236810,236125,4,8,36,637,10,4,2,9,6,0,269,4
90,11,MidCentral,178236,178059,2,0,7,168,4,2,0,0,1,0,168,4
90,14,Wairarapa,44834,44036,3,4,15,776,11,3,2,4,2,0,64,4
90,3,Counties.Manukau,557788,557133,2,2,13,638,2,2,2,1,1,0,593,4
90,19,Southern,328225,327868,2,2,8,345,5,2,1,1,0,0,315,4
90,1,Waitemata,622344,621626,5,9,29,675,6,5,4,6,7,0,668,4
90,12,Hutt.Valley,149265,148518,3,7,18,719,5,3,4,3,2,0,144,4
90,2,Auckland,538829,536879,10,10,47,1883,11,10,5,10,9,0,596,4
90,4,Waikato,417112,415023,5,13,35,2036,18,5,10,5,4,0,460,4
90,18,South.Canterbury,60016,59002,0,2,23,989,9,0,1,6,2,0,73,4
90,17,Canterbury,562847,560010,5,23,84,2725,23,5,20,15,19,0,648,4
90,16,West.Coast,32445,32396,0,1,1,47,0,0,1,0,0,0,38,4
90,0,Northland,178494,177715,3,7,18,751,6,3,6,2,5,0,181,4
91,11,MidCentral,178236,178059,0,2,4,171,4,0,2,0,3,0,188,4
91,19,Southern,328225,327867,1,2,8,347,5,1,2,2,2,0,291,4
91,18,South.Canterbury,60016,58999,3,0,20,994,9,3,0,2,5,0,86,4
91,6,Bay.of.Plenty,236810,236124,1,6,38,641,10,1,4,6,4,0,283,4
91,9,Hawkes.Bay,165350,164141,3,4,18,1184,10,3,2,2,8,0,186,4
91,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,128,4
91,3,Counties.Manukau,557788,557131,2,2,12,641,2,2,2,2,3,0,583,4
91,4,Waikato,417112,415020,3,6,41,2042,18,3,5,12,6,0,439,4
91,13,Capital.and.Coast,316585,313549,20,24,82,2910,35,20,13,15,12,0,354,4
91,14,Wairarapa,44834,44035,1,5,15,778,11,1,3,2,2,0,68,4
91,0,Northland,178494,177713,2,4,19,756,6,2,3,6,5,0,201,4
91,7,Tairawhiti,48964,48836,0,0,1,127,1,0,0,0,1,0,40,4
91,2,Auckland,538829,536875,4,10,46,1894,11,4,10,10,11,0,564,4
91,16,West.Coast,32445,32394,2,0,2,47,0,2,0,1,0,0,39,4
91,12,Hutt.Valley,149265,148516,2,4,23,720,5,2,3,6,1,0,162,4
91,5,Lakes,110029,109253,2,2,9,763,11,2,2,2,1,0,113,4
91,1,Waitemata,622344,621625,1,10,26,682,6,1,5,4,7,0,632,4
91,17,Canterbury,562847,559995,15,16,80,2741,23,15,5,12,16,0,609,4
91,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,138,4
91,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,72,4
92,9,Hawkes.Bay,165350,164137,4,5,16,1188,10,4,3,2,4,0,190,4
92,6,Bay.of.Plenty,236810,236123,1,3,36,647,10,1,1,4,6,0,240,4
92,1,Waitemata,622344,621618,7,5,27,687,6,7,1,6,5,0,642,4
92,4,Waikato,417112,415013,7,8,34,2050,18,7,3,1,8,0,462,4
92,13,Capital.and.Coast,316585,313538,11,28,83,2925,35,11,20,16,15,0,374,4
92,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,60,4
92,2,Auckland,538829,536868,7,5,44,1905,11,7,4,9,11,0,584,4
92,11,MidCentral,178236,178059,0,1,3,173,4,0,0,1,2,0,166,4
92,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,114,4
92,3,Counties.Manukau,557788,557130,1,2,10,645,2,1,2,2,4,0,550,4
92,5,Lakes,110029,109252,1,3,7,766,11,1,2,1,3,0,105,4
92,16,West.Coast,32445,32394,0,2,1,48,0,0,2,0,1,0,30,4
92,17,Canterbury,562847,559978,17,25,71,2756,23,17,15,6,15,0,589,4
92,14,Wairarapa,44833,44028,7,4,13,781,12,7,1,2,3,1,48,4
92,19,Southern,328224,327866,1,1,8,348,6,1,1,2,1,1,335,4
92,18,South.Canterbury,60016,58997,2,3,14,1000,9,2,3,0,6,0,76,4
92,7,Tairawhiti,48964,48836,0,0,1,127,1,0,0,0,0,0,49,4
92,0,Northland,178494,177712,1,4,15,762,6,1,2,2,6,0,184,4
92,12,Hutt.Valley,149265,148512,4,2,23,724,5,4,2,4,4,0,154,4
92,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,153,4
93,11,MidCentral,178236,178059,0,0,2,175,4,0,0,1,2,0,206,4
93,7,Tairawhiti,48964,48836,0,0,1,127,1,0,0,0,0,0,45,4
93,14,Wairarapa,44833,44026,2,10,10,785,12,2,7,1,4,0,46,4
93,6,Bay.of.Plenty,236810,236117,6,2,33,652,10,6,1,2,5,0,271,4
93,13,Capital.and.Coast,316585,313530,8,14,93,2940,35,8,11,25,15,0,419,4
93,19,Southern,328224,327866,0,1,7,350,6,0,1,1,2,0,347,4
93,18,South.Canterbury,60016,58994,3,2,13,1004,9,3,2,3,4,0,61,4
93,2,Auckland,538829,536862,6,9,38,1914,11,6,7,3,9,0,569,4
93,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,63,4
93,1,Waitemata,622344,621614,4,8,27,691,6,4,7,4,4,0,666,4
93,0,Northland,178494,177707,5,4,13,765,6,5,1,1,3,0,186,4
93,16,West.Coast,32445,32393,1,0,3,48,0,1,0,2,0,0,32,4
93,17,Canterbury,562847,559966,12,28,78,2763,23,12,17,14,7,0,638,4
93,12,Hutt.Valley,149265,148509,3,5,19,729,5,3,4,1,5,0,172,4
93,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,140,4
93,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,154,4
93,4,Waikato,417112,415008,5,8,35,2056,18,5,7,7,6,0,436,4
93,5,Lakes,110029,109250,2,3,6,768,11,2,1,1,2,0,126,4
93,3,Counties.Manukau,557788,557130,0,2,10,646,2,0,1,1,1,0,543,4
93,9,Hawkes.Bay,165350,164134,3,7,14,1192,10,3,4,2,4,0,156,4
94,17,Canterbury,562847,559954,12,23,80,2778,23,12,12,17,15,0,646,4
94,16,West.Coast,32445,32393,0,1,3,48,0,0,1,0,0,0,41,4
94,12,Hutt.Valley,149265,148506,3,3,18,735,5,3,3,5,6,0,148,4
94,13,Capital.and.Coast,316585,313516,14,13,88,2954,35,14,8,9,14,0,401,4
94,19,Southern,328224,327865,1,0,8,350,6,1,0,1,0,0,372,4
94,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,59,4
94,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,103,4
94,11,MidCentral,178236,178059,0,0,2,175,4,0,0,0,0,0,205,4
94,6,Bay.of.Plenty,236810,236115,2,7,31,655,10,2,6,1,3,0,280,4
94,14,Wairarapa,44833,44023,3,7,11,789,12,3,2,5,4,0,50,4
94,2,Auckland,538829,536857,5,9,38,1920,11,5,6,6,6,0,581,4
94,4,Waikato,417112,415002,6,11,25,2068,18,6,5,2,12,0,444,4
94,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,147,4
94,3,Counties.Manukau,557788,557128,2,0,10,648,2,2,0,2,2,0,562,4
94,18,South.Canterbury,60016,58994,0,3,15,1004,9,0,3,2,0,0,76,4
94,5,Lakes,110029,109249,1,2,7,770,11,1,2,3,2,0,121,4
94,1,Waitemata,622344,621609,5,6,27,697,6,5,4,6,6,0,633,4
94,7,Tairawhiti,48964,48835,1,0,1,127,1,1,0,0,0,0,57,4
94,0,Northland,178494,177703,4,6,11,770,6,4,5,3,5,0,201,4
94,9,Hawkes.Bay,165350,164131,3,5,16,1195,10,3,3,5,3,0,187,4
95,17,Canterbury,562846,559934,20,19,84,2789,24,20,12,16,11,1,611,4
95,16,West.Coast,32445,32393,0,0,4,48,0,0,0,1,0,0,41,4
95,6,Bay.of.Plenty,236810,236109,6,3,33,659,10,6,2,6,4,0,281,4
95,13,Capital.and.Coast,316585,313509,7,18,81,2970,35,7,14,9,16,0,380,4
95,18,South.Canterbury,60016,58992,2,2,14,1006,9,2,0,1,2,0,72,4
95,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,169,4
95,4,Waikato,417112,414999,3,8,27,2075,18,3,6,9,7,0,457,4
95,5,Lakes,110029,109249,0,3,7,770,11,0,1,0,0,0,131,4
95,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,116,4
95,14,Wairarapa,44833,44023,0,6,14,790,12,0,3,4,1,0,48,4
95,19,Southern,328224,327864,1,1,7,351,6,1,1,0,1,0,345,4
95,12,Hutt.Valley,149265,148505,1,5,16,738,5,1,3,1,3,0,168,4
95,3,Counties.Manukau,557788,557125,3,2,7,651,2,3,2,0,3,0,571,4
95,11,MidCentral,178236,178059,0,0,1,176,4,0,0,0,1,0,178,4
95,1,Waitemata,622344,621603,6,8,23,704,6,6,5,3,7,0,653,4
95,0,Northland,178494,177702,1,6,13,772,6,1,4,4,2,0,202,4
95,9,Hawkes.Bay,165350,164125,6,5,16,1198,10,6,3,3,3,0,179,4
95,7,Tairawhiti,48964,48834,1,1,1,127,1,1,1,0,0,0,51,4
95,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,58,4
95,2,Auckland,538829,536852,5,7,36,1929,11,5,5,7,9,0,555,4
96,17,Canterbury,562845,559925,9,25,83,2803,25,9,20,14,14,1,626,4
96,2,Auckland,538829,536846,6,7,32,1938,11,6,5,5,9,0,561,4
96,16,West.Coast,32445,32393,0,0,4,48,0,0,0,0,0,0,32,4
96,3,Counties.Manukau,557788,557125,0,4,6,653,2,0,3,1,2,0,596,4
96,4,Waikato,417112,414993,6,5,28,2080,18,6,3,6,5,0,434,4
96,0,Northland,178494,177700,2,3,15,774,6,2,1,4,2,0,169,4
96,18,South.Canterbury,60016,58989,3,2,15,1007,9,3,2,2,1,0,84,4
96,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,73,4
96,9,Hawkes.Bay,165350,164125,0,7,14,1204,10,0,6,4,6,0,176,4
96,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,167,4
96,7,Tairawhiti,48964,48834,0,1,2,127,1,0,1,1,0,0,53,4
96,14,Wairarapa,44833,44020,3,2,14,794,12,3,0,4,4,0,66,4
96,12,Hutt.Valley,149265,148503,2,1,17,742,5,2,1,5,4,0,162,4
96,19,Southern,328224,327864,0,1,8,351,6,0,1,1,0,0,310,4
96,11,MidCentral,178236,178059,0,0,1,176,4,0,0,0,0,0,185,4
96,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,118,4
96,13,Capital.and.Coast,316585,313502,7,16,74,2986,35,7,7,9,16,0,420,4
96,6,Bay.of.Plenty,236810,236103,6,6,25,670,10,6,6,3,11,0,285,4
96,5,Lakes,110029,109248,1,3,5,772,11,1,0,0,2,0,118,4
96,1,Waitemata,622344,621596,7,10,23,708,6,7,6,4,4,0,673,4
97,19,Southern,328224,327864,0,0,9,351,6,0,0,1,0,0,338,4
97,3,Counties.Manukau,557788,557123,2,2,8,653,2,2,0,2,0,0,553,4
97,18,South.Canterbury,60016,58988,1,4,16,1007,9,1,3,1,0,0,71,4
97,12,Hutt.Valley,149265,148499,4,2,14,746,5,4,2,1,4,0,156,4
97,16,West.Coast,32445,32393,0,0,3,49,0,0,0,0,1,0,33,4
97,14,Wairarapa,44833,44019,1,4,10,799,12,1,3,1,5,0,39,4
97,2,Auckland,538829,536841,5,7,26,1950,11,5,6,6,12,0,573,4
97,4,Waikato,417112,414985,8,9,22,2088,18,8,6,2,8,0,452,4
97,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,136,4
97,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,71,4
97,11,MidCentral,178236,178059,0,0,1,176,4,0,0,0,0,0,187,4
97,7,Tairawhiti,48964,48834,0,0,3,127,1,0,0,1,0,0,52,4
97,13,Capital.and.Coast,316585,313486,16,13,75,2995,35,16,7,10,9,0,397,4
97,6,Bay.of.Plenty,236810,236096,7,8,25,674,10,7,6,4,4,0,282,4
97,1,Waitemata,622344,621594,2,10,28,710,6,2,7,7,2,0,679,4
97,0,Northland,178494,177696,4,3,15,776,6,4,2,2,2,0,181,4
97,5,Lakes,110029,109248,0,3,5,773,11,0,1,1,1,0,126,4
97,9,Hawkes.Bay,165350,164121,4,4,16,1205,10,4,0,3,1,0,157,4
97,17,Canterbury,562845,559907,18,20,83,2817,25,18,9,14,14,0,640,4
97,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,119,4
98,17,Canterbury,562845,559900,7,23,82,2833,25,7,18,15,16,0,597,4
98,0,Northland,178494,177695,1,7,12,779,6,1,4,0,3,0,194,4
98,5,Lakes,110029,109245,3,0,6,775,11,3,0,3,2,0,124,4
98,2,Auckland,538829,536833,8,5,29,1954,11,8,5,7,4,0,564,4
98,9,Hawkes.Bay,165350,164115,6,5,15,1209,10,6,4,3,4,0,171,4
98,12,Hutt.Valley,149265,148497,2,4,15,747,5,2,4,2,1,0,161,4
98,16,West.Coast,32445,32393,0,0,2,50,0,0,0,0,1,0,40,4
98,4,Waikato,417112,414975,10,11,24,2092,18,10,8,6,4,0,426,4
98,18,South.Canterbury,60016,58985,3,4,15,1009,9,3,1,1,2,0,67,4
98,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,1,0,156,4
98,6,Bay.of.Plenty,236810,236092,4,9,26,679,10,4,7,6,5,0,245,4
98,13,Capital.and.Coast,316585,313478,8,18,62,3019,35,8,16,11,24,0,354,4
98,3,Counties.Manukau,557788,557123,0,3,8,654,2,0,2,1,1,0,538,4
98,14,Wairarapa,44833,44017,2,3,10,801,12,2,1,2,2,0,63,4
98,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,64,4
98,1,Waitemata,622344,621587,7,3,33,714,6,7,2,9,4,0,615,4
98,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,130,4
98,19,Southern,328224,327862,2,0,7,353,6,2,0,0,2,0,318,4
98,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,165,4
98,7,Tairawhiti,48964,48834,0,0,3,127,1,0,0,0,0,0,48,4
99,2,Auckland,538829,536830,3,10,26,1960,11,3,8,3,6,0,545,4
99,14,Wairarapa,44833,44014,3,3,11,802,12,3,2,2,1,0,63,4
99,19,Southern,328224,327862,0,2,3,357,6,0,2,0,4,0,363,4
99,5,Lakes,110029,109244,1,3,3,778,11,1,3,0,3,0,104,4
99,13,Capital.and.Coast,316585,313473,5,17,61,3029,35,5,8,9,10,0,393,4
99,12,Hutt.Valley,149265,148495,2,4,13,751,5,2,2,2,4,0,147,4
99,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,150,4
99,0,Northland,178494,177694,1,4,15,780,6,1,1,4,1,0,199,4
99,17,Canterbury,562845,559886,14,19,80,2846,25,14,7,11,13,0,667,4
99,3,Counties.Manukau,557788,557122,1,0,9,656,2,1,0,3,2,0,578,4
99,4,Waikato,417112,414972,3,16,27,2094,18,3,10,5,2,0,417,4
99,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,137,4
99,6,Bay.of.Plenty,236810,236087,5,9,23,686,10,5,4,4,7,0,248,4
99,18,South.Canterbury,60016,58982,3,3,16,1012,9,3,3,4,3,0,71,4
99,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,177,4
99,9,Hawkes.Bay,165350,164113,2,7,18,1210,10,2,6,4,1,0,184,4
99,7,Tairawhiti,48964,48834,0,0,3,127,1,0,0,0,0,0,64,4
99,1,Waitemata,622344,621580,7,8,27,722,6,7,7,2,8,0,631,4
99,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,51,4
99,16,West.Coast,32445,32392,1,0,2,50,0,1,0,0,0,0,30,4
