ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,54,Timaru.District,47899,47862,2,1,6,28,1,2,1,1,1,0,49,4
59,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,23,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
59,51,Christchurch.City,385482,383871,13,19,105,1474,18,13,13,21,21,0,437,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
59,4,Masterton.District,26797,26589,2,4,14,188,3,2,3,5,4,0,43,4
59,7,Tasman.District,54800,54753,2,1,2,42,0,2,1,0,0,0,65,4
60,61,Clutha.District,18349,18290,0,1,1,57,1,0,1,0,0,0,19,4
60,27,Palmerston.North.City,88300,88214,1,2,4,79,0,1,1,1,2,0,110,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
60,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,6,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
60,51,Christchurch.City,385482,383854,17,16,99,1496,18,17,13,16,22,0,503,4
60,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
60,54,Timaru.District,47899,47862,0,3,5,29,1,0,2,0,1,0,47,4
60,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,17,4
60,62,Southland.District,32099,31989,0,4,6,100,1,0,3,1,1,0,36,4
60,25,Rangitikei.District,15748,15671,0,0,2,75,2,0,0,1,4,0,23,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
60,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,6,4
60,42,Napier.City,64999,64819,3,4,14,159,1,3,1,3,2,0,72,4
60,1,Upper.Hutt.City,45998,45958,0,1,3,36,2,0,1,1,2,1,49,4
60,7,Tasman.District,54800,54752,1,2,3,42,0,1,2,1,0,0,50,4
60,60,Dunedin.City,131694,131124,8,9,22,531,6,8,4,4,7,0,147,4
60,43,Nelson.City,52900,52774,1,2,7,116,0,1,2,2,1,0,75,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
60,50,Waimakariri.District,62799,62571,3,1,17,207,1,3,0,3,2,0,69,4
60,16,Waipa.District,56196,55094,19,18,67,998,4,19,11,13,16,0,99,4
60,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,17,4
60,48,Westland.District,8959,8929,1,0,1,28,1,1,0,0,0,0,8,4
60,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,25,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
60,30,Kapiti.Coast.District,55998,55502,4,6,28,458,2,4,2,8,4,0,88,4
60,53,Ashburton.District,34788,34115,4,9,41,619,12,4,4,9,10,0,78,4
60,36,Whakatane.District,37100,37076,0,1,2,21,0,0,1,0,0,0,40,4
60,8,Far.North.District,68497,68431,3,1,4,58,3,3,0,1,0,0,66,4
60,20,New.Plymouth.District,84399,84355,2,1,6,35,1,2,1,1,3,0,91,4
60,13,Waikato.District,79899,79278,8,11,62,540,1,8,7,11,9,0,136,4
60,40,Wairoa.District,8680,8657,0,1,1,21,0,0,0,0,0,0,16,4
60,64,Invercargill.City,56199,56161,1,0,2,35,1,1,0,0,0,0,52,4
60,52,Selwyn.District,65596,65231,3,3,26,333,4,3,2,5,8,0,103,4
60,34,Tauranga.City,144700,144592,0,2,5,101,0,0,0,1,3,0,177,4
60,35,Rotorua.District,75099,75044,2,1,2,50,1,2,0,0,0,0,81,4
60,15,Hamilton.City,169492,168283,20,26,85,1078,8,20,16,19,26,0,222,4
60,65,Auckland,1642769,1639264,39,42,254,3170,31,39,31,50,54,0,1861,4
60,9,Whangarei.District,95996,95620,5,7,40,324,4,5,7,11,7,0,129,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
60,12,Hauraki.District,21000,20946,0,1,1,52,0,0,0,0,0,0,24,4
60,59,Queenstown-Lakes.District,41700,41686,0,0,1,13,0,0,0,0,0,0,40,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
60,29,Horowhenua.District,34999,34885,0,1,2,111,1,0,0,0,0,0,49,4
60,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,30,4
60,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,34,4
60,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,55,4
60,4,Masterton.District,26797,26586,3,5,11,192,3,3,2,1,4,0,40,4
60,2,Lower.Hutt.City,108693,107871,9,13,65,735,7,9,10,10,9,0,187,4
60,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,27,4
60,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
60,0,Porirua.City,59100,59082,0,1,0,17,0,0,0,0,0,0,52,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
60,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
60,3,Wellington.City,210394,209835,5,12,31,511,6,5,5,5,7,0,218,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
60,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
60,44,Marlborough.District,49200,48989,4,2,14,191,0,4,0,2,1,0,55,4
60,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,61,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
60,41,Hastings.District,84997,84781,1,1,10,204,3,1,0,2,3,0,75,4
60,6,South.Wairarapa.District,11100,11095,0,0,1,4,0,0,0,1,0,0,8,4
60,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,27,4
60,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,17,4
61,27,Palmerston.North.City,88300,88214,0,2,5,79,0,0,1,1,0,0,86,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
61,44,Marlborough.District,49200,48986,3,4,16,191,0,3,4,2,0,0,78,4
61,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,11,4
61,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
61,15,Hamilton.City,169492,168267,16,28,82,1099,8,16,20,18,21,0,242,4
61,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,18,4
61,42,Napier.City,64999,64817,2,3,17,160,1,2,3,4,1,0,96,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
61,2,Lower.Hutt.City,108693,107859,12,13,63,746,7,12,9,9,11,0,162,4
61,41,Hastings.District,84997,84778,3,1,9,206,3,3,1,1,2,0,91,4
61,6,South.Wairarapa.District,11100,11095,0,0,1,4,0,0,0,0,0,0,12,4
61,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,22,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
61,62,Southland.District,32098,31987,2,2,5,102,2,2,0,2,2,1,38,4
61,8,Far.North.District,68497,68431,0,4,4,58,3,0,3,0,0,0,74,4
61,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
61,30,Kapiti.Coast.District,55998,55500,2,6,30,460,2,2,4,4,2,0,75,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
61,43,Nelson.City,52900,52773,1,3,6,117,0,1,1,0,1,0,52,4
61,64,Invercargill.City,56199,56161,0,1,2,35,1,0,1,0,0,0,44,4
61,40,Wairoa.District,8680,8657,0,0,2,21,0,0,0,1,0,0,12,4
61,20,New.Plymouth.District,84399,84353,2,3,4,37,1,2,2,0,2,0,77,4
61,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,35,4
61,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,19,4
61,16,Waipa.District,56196,55084,10,25,69,1008,4,10,19,12,10,0,113,4
61,48,Westland.District,8959,8929,0,1,0,29,1,0,1,0,1,0,12,4
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
61,1,Upper.Hutt.City,45998,45957,1,1,3,36,2,1,0,0,0,0,41,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
61,25,Rangitikei.District,15748,15671,0,0,2,75,2,0,0,0,0,0,18,4
61,36,Whakatane.District,37100,37076,0,0,1,23,0,0,0,1,2,0,49,4
61,60,Dunedin.City,131694,131119,5,10,21,539,6,5,8,7,8,0,151,4
61,50,Waimakariri.District,62799,62570,1,3,13,212,1,1,3,1,5,0,69,4
61,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,11,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
61,53,Ashburton.District,34788,34107,8,7,37,629,12,8,4,6,10,0,58,4
61,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,57,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
61,12,Hauraki.District,21000,20946,0,1,0,53,0,0,0,0,1,0,23,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
61,54,Timaru.District,47899,47861,1,0,7,30,1,1,0,3,1,0,49,4
61,61,Clutha.District,18349,18290,0,0,1,58,1,0,0,1,1,0,17,4
61,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,28,4
61,29,Horowhenua.District,34999,34885,0,0,3,111,1,0,0,1,0,0,38,4
61,9,Whangarei.District,95996,95609,11,8,36,332,4,11,5,4,8,0,124,4
61,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,21,4
61,52,Selwyn.District,65596,65228,3,3,25,337,4,3,3,3,4,0,91,4
61,0,Porirua.City,59100,59082,0,0,1,17,0,0,0,1,0,0,64,4
61,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,36,4
61,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,45,4
61,59,Queenstown-Lakes.District,41700,41686,0,0,1,13,0,0,0,0,0,0,35,4
61,35,Rotorua.District,75099,75043,1,2,3,50,1,1,2,1,0,0,84,4
61,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
61,3,Wellington.City,210394,209830,5,9,34,516,6,5,5,8,5,0,264,4
61,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,40,4
61,7,Tasman.District,54800,54749,3,2,4,42,0,3,1,1,0,0,45,4
61,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
61,65,Auckland,1642769,1639234,30,55,219,3231,31,30,39,26,61,0,1862,4
61,51,Christchurch.City,385481,383837,17,21,92,1514,19,17,17,12,18,1,465,4
61,34,Tauranga.City,144700,144591,1,1,4,103,0,1,0,1,2,0,133,4
61,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,53,4
61,13,Waikato.District,79899,79266,12,15,51,555,1,12,8,4,15,0,124,4
61,4,Masterton.District,26797,26583,3,4,11,196,3,3,3,4,4,0,36,4
62,16,Waipa.District,56196,55078,6,19,74,1019,4,6,10,16,11,0,127,4
62,15,Hamilton.City,169492,168254,13,23,88,1114,8,13,16,21,15,0,221,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
62,4,Masterton.District,26797,26581,2,5,11,198,3,2,3,2,2,0,40,4
62,27,Palmerston.North.City,88300,88212,2,0,7,79,0,2,0,2,0,0,76,4
62,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
62,8,Far.North.District,68497,68429,2,1,7,58,3,2,0,3,0,0,72,4
62,25,Rangitikei.District,15748,15671,0,0,2,75,2,0,0,0,0,0,13,4
62,35,Rotorua.District,75099,75042,1,1,5,50,1,1,1,2,0,0,84,4
62,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
62,0,Porirua.City,59100,59081,1,0,0,18,0,1,0,0,1,0,44,4
62,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
62,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,18,4
62,43,Nelson.City,52900,52773,0,2,8,117,0,0,1,2,0,0,57,4
62,65,Auckland,1642769,1639200,34,55,210,3270,31,34,30,30,39,0,1866,4
62,3,Wellington.City,210394,209826,4,8,33,523,6,4,5,6,7,0,213,4
62,34,Tauranga.City,144700,144591,0,1,3,105,0,0,1,1,2,0,147,4
62,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,51,4
62,1,Upper.Hutt.City,45998,45957,0,1,4,36,2,0,1,1,0,0,51,4
62,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,21,4
62,48,Westland.District,8959,8929,0,1,0,29,1,0,0,0,0,0,13,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
62,41,Hastings.District,84997,84778,0,3,8,208,3,0,3,1,2,0,78,4
62,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,31,4
62,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,7,4
62,53,Ashburton.District,34788,34099,8,10,36,635,12,8,8,5,6,0,67,4
62,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,48,4
62,62,Southland.District,32098,31987,0,4,5,102,2,0,2,0,0,0,41,4
62,42,Napier.City,64999,64814,3,3,15,164,1,3,2,2,4,0,78,4
62,6,South.Wairarapa.District,11100,11095,0,0,1,4,0,0,0,0,0,0,9,4
62,36,Whakatane.District,37100,37076,0,0,0,24,0,0,0,0,1,0,34,4
62,7,Tasman.District,54800,54749,0,3,4,44,0,0,3,2,2,0,77,4
62,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
62,2,Lower.Hutt.City,108693,107847,12,17,57,760,7,12,12,8,14,0,153,4
62,40,Wairoa.District,8680,8657,0,0,2,21,0,0,0,0,0,0,11,4
62,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
62,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,11,4
62,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
62,61,Clutha.District,18349,18290,0,0,1,58,1,0,0,0,0,0,22,4
62,29,Horowhenua.District,34999,34884,1,0,2,112,1,1,0,0,1,0,28,4
62,64,Invercargill.City,56199,56161,0,1,2,35,1,0,0,0,0,0,48,4
62,12,Hauraki.District,21000,20946,0,1,0,53,0,0,0,0,0,0,14,4
62,59,Queenstown-Lakes.District,41700,41686,0,0,1,13,0,0,0,0,0,0,50,4
62,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,51,4
62,30,Kapiti.Coast.District,55998,55496,4,4,32,462,2,4,2,4,2,0,93,4
62,51,Christchurch.City,385481,383822,15,25,87,1532,19,15,17,13,18,0,456,4
62,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,15,4
62,52,Selwyn.District,65596,65225,3,5,22,341,4,3,3,1,4,0,85,4
62,20,New.Plymouth.District,84399,84352,1,2,5,39,1,1,2,3,2,0,103,4
62,44,Marlborough.District,49200,48985,1,6,15,193,0,1,3,1,2,0,62,4
62,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,35,4
62,13,Waikato.District,79899,79260,6,18,49,566,1,6,12,9,11,0,134,4
62,60,Dunedin.City,131694,131115,4,8,26,541,6,4,5,7,2,0,178,4
62,50,Waimakariri.District,62799,62569,1,1,12,216,1,1,1,3,4,0,95,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
62,9,Whangarei.District,95996,95602,7,16,24,347,4,7,11,3,15,0,126,4
62,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,31,4
62,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
62,54,Timaru.District,47899,47859,2,1,4,33,1,2,1,0,3,0,48,4
62,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
62,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,27,4
62,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
63,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,14,4
63,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
63,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,42,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
63,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,41,4
63,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,13,4
63,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,11,4
63,41,Hastings.District,84997,84777,1,2,9,208,3,1,0,1,0,0,102,4
63,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,4
63,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,1,0,10,4
63,35,Rotorua.District,75099,75042,0,2,5,50,1,0,1,0,0,0,70,4
63,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
63,64,Invercargill.City,56199,56161,0,0,2,36,1,0,0,1,1,0,53,4
63,2,Lower.Hutt.City,108693,107837,10,22,47,777,7,10,12,7,17,0,171,4
63,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,23,4
63,8,Far.North.District,68497,68429,0,3,7,58,3,0,2,0,0,0,69,4
63,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,30,4
63,15,Hamilton.City,169492,168238,16,22,92,1124,8,16,13,14,10,0,247,4
63,9,Whangarei.District,95996,95598,4,10,34,350,4,4,7,13,3,0,107,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
63,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,38,4
63,3,Wellington.City,210394,209823,3,5,37,526,6,3,4,7,3,0,230,4
63,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
63,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
63,27,Palmerston.North.City,88300,88211,1,2,7,79,0,1,2,0,0,0,87,4
63,60,Dunedin.City,131694,131113,2,9,26,544,6,2,4,3,3,0,152,4
63,20,New.Plymouth.District,84399,84351,1,1,7,39,1,1,1,2,0,0,86,4
63,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
63,43,Nelson.City,52900,52773,0,0,6,121,0,0,0,2,4,0,57,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
63,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
63,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
63,52,Selwyn.District,65596,65220,5,4,22,345,4,5,3,4,4,0,90,4
63,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
63,4,Masterton.District,26797,26575,6,2,14,200,3,6,2,5,2,0,37,4
63,42,Napier.City,64999,64809,5,6,11,168,1,5,3,0,4,0,83,4
63,65,Auckland,1642769,1639165,35,47,214,3308,31,35,34,42,38,0,1823,4
63,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,43,4
63,50,Waimakariri.District,62799,62567,2,1,11,218,1,2,1,1,2,0,56,4
63,61,Clutha.District,18349,18290,0,0,1,58,1,0,0,0,0,0,14,4
63,0,Porirua.City,59100,59081,0,1,0,18,0,0,1,0,0,0,61,4
63,25,Rangitikei.District,15748,15668,3,0,2,75,2,3,0,0,0,0,27,4
63,29,Horowhenua.District,34999,34884,0,1,1,113,1,0,1,0,1,0,30,4
63,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
63,7,Tasman.District,54800,54747,2,1,5,45,0,2,0,2,1,0,60,4
63,44,Marlborough.District,49199,48982,3,4,14,196,1,3,1,3,3,1,66,4
63,48,Westland.District,8959,8929,0,1,0,29,1,0,0,0,0,0,7,4
63,13,Waikato.District,79899,79247,13,12,52,575,1,13,6,12,9,0,124,4
63,51,Christchurch.City,385481,383802,20,25,88,1546,19,20,15,15,14,0,471,4
63,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
63,30,Kapiti.Coast.District,55998,55489,7,6,29,467,2,7,4,2,5,0,82,4
63,40,Wairoa.District,8680,8657,0,0,1,22,0,0,0,0,1,0,11,4
63,34,Tauranga.City,144700,144591,0,0,3,106,0,0,0,1,1,0,130,4
63,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,22,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
63,62,Southland.District,32098,31986,1,2,6,103,2,1,0,2,1,0,36,4
63,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,4
63,54,Timaru.District,47899,47857,2,3,4,33,1,2,2,0,0,0,58,4
63,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
63,53,Ashburton.District,34788,34097,2,10,42,637,12,2,8,8,2,0,72,4
63,16,Waipa.District,56196,55063,15,11,70,1037,4,15,6,14,18,0,128,4
63,1,Upper.Hutt.City,45998,45956,1,1,3,37,2,1,0,0,1,0,47,4
63,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,1,0,42,4
63,12,Hauraki.District,21000,20946,0,0,1,53,0,0,0,1,0,0,23,4
63,36,Whakatane.District,37100,37076,0,0,0,24,0,0,0,0,0,0,36,4
64,15,Hamilton.City,169492,168225,13,19,91,1144,8,13,16,19,20,0,245,4
64,2,Lower.Hutt.City,108693,107826,11,20,49,787,7,11,10,12,10,0,161,4
64,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
64,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
64,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
64,30,Kapiti.Coast.District,55998,55482,7,9,27,473,2,7,7,4,6,0,88,4
64,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
64,34,Tauranga.City,144700,144591,0,0,3,106,0,0,0,0,0,0,150,4
64,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
64,12,Hauraki.District,21000,20946,0,0,1,53,0,0,0,0,0,0,21,4
64,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
64,3,Wellington.City,210394,209819,4,4,31,536,6,4,3,4,10,0,237,4
64,48,Westland.District,8959,8929,0,1,0,29,1,0,0,0,0,0,7,4
64,16,Waipa.District,56196,55054,9,18,63,1052,4,9,15,8,15,0,117,4
64,40,Wairoa.District,8680,8657,0,0,1,22,0,0,0,0,0,0,9,4
64,9,Whangarei.District,95996,95592,6,5,36,357,4,6,4,9,7,0,127,4
64,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
64,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
64,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,29,4
64,60,Dunedin.City,131694,131112,1,7,24,550,6,1,2,4,6,0,144,4
64,42,Napier.City,64998,64808,1,7,11,171,2,1,5,4,3,1,80,4
64,35,Rotorua.District,75099,75042,0,1,5,51,1,0,0,1,1,0,73,4
64,1,Upper.Hutt.City,45998,45954,2,1,3,38,2,2,1,1,1,0,51,4
64,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,55,4
64,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
64,51,Christchurch.City,385481,383789,13,28,91,1560,19,13,20,17,14,0,510,4
64,29,Horowhenua.District,34999,34884,0,0,1,114,1,0,0,1,1,0,43,4
64,54,Timaru.District,47899,47857,0,3,4,35,1,0,2,2,2,0,48,4
64,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
64,43,Nelson.City,52900,52770,3,0,5,122,0,3,0,0,1,0,69,4
64,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,15,4
64,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,35,4
64,53,Ashburton.District,34788,34090,7,6,42,643,12,7,2,6,6,0,70,4
64,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
64,7,Tasman.District,54800,54746,1,3,4,46,0,1,2,0,1,0,56,4
64,27,Palmerston.North.City,88300,88207,4,2,5,82,0,4,1,1,3,0,86,4
64,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,18,4
64,52,Selwyn.District,65596,65219,1,7,20,349,4,1,5,2,4,0,78,4
64,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
64,20,New.Plymouth.District,84399,84351,0,1,6,41,1,0,1,1,2,0,75,4
64,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,3,4
64,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,14,4
64,65,Auckland,1642769,1639126,39,49,191,3364,31,39,35,33,56,0,1894,4
64,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
64,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,33,4
64,41,Hastings.District,84997,84776,1,2,9,209,3,1,1,1,1,0,94,4
64,36,Whakatane.District,37100,37076,0,0,0,24,0,0,0,0,0,0,40,4
64,13,Waikato.District,79898,79238,9,20,47,584,2,9,13,5,9,1,131,4
64,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
64,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,13,4
64,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
64,50,Waimakariri.District,62799,62565,2,2,10,220,1,2,2,1,2,0,70,4
64,61,Clutha.District,18349,18290,0,0,0,59,1,0,0,0,1,0,23,4
64,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,45,4
