ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
140,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,103,4
141,4,Waikato,417108,415991,1,2,13,1101,22,1,2,2,0,0,412,4
141,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,298,4
141,6,Bay.of.Plenty,236809,235795,0,0,5,1009,11,0,0,2,0,0,246,4
141,19,Southern,328197,325095,1,2,7,3092,33,1,2,1,2,0,330,4
141,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,26,4
141,9,Hawkes.Bay,165360,165221,1,3,3,132,0,1,2,0,0,0,160,4
141,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,149,4
141,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,48,4
141,15,Nelson.Marlborough,150267,149113,0,1,2,1151,13,0,1,1,1,0,156,4
141,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,4
141,11,MidCentral,178236,177890,0,0,1,345,4,0,0,1,0,0,170,4
141,17,Canterbury,562860,561512,1,1,5,1341,10,1,1,0,2,0,577,4
141,2,Auckland,538804,535316,1,2,12,3473,36,1,2,2,1,0,534,4
141,7,Tairawhiti,48964,48742,0,1,2,219,1,0,1,0,1,0,39,4
141,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,40,4
141,8,Taranaki,119633,119202,1,0,2,428,7,1,0,0,0,0,128,4
141,1,Waitemata,622339,621053,1,3,8,1274,11,1,2,2,0,0,596,4
141,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,110,4
141,3,Counties.Manukau,557783,556352,1,1,13,1416,7,1,1,5,2,0,547,4
141,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,191,4
142,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,36,4
142,9,Hawkes.Bay,165360,165221,0,1,4,134,0,0,1,3,2,0,158,4
142,11,MidCentral,178236,177890,0,0,1,345,4,0,0,0,0,0,187,4
142,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,90,4
142,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,49,4
142,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,167,4
142,6,Bay.of.Plenty,236809,235794,1,0,5,1009,11,1,0,0,0,0,233,4
142,15,Nelson.Marlborough,150267,149113,0,0,2,1152,13,0,0,1,1,0,162,4
142,2,Auckland,538804,535315,1,1,13,3474,36,1,1,2,1,0,524,4
142,19,Southern,328197,325095,0,2,8,3092,33,0,1,1,0,0,313,4
142,8,Taranaki,119633,119201,1,1,2,428,7,1,1,0,0,0,114,4
142,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,78,4
142,17,Canterbury,562860,561512,0,1,5,1342,10,0,1,1,1,0,612,4
142,3,Counties.Manukau,557783,556349,3,2,10,1419,7,3,1,0,3,0,590,4
142,1,Waitemata,622339,621050,3,2,10,1274,11,3,1,2,0,0,638,4
142,4,Waikato,417108,415987,4,2,13,1102,22,4,1,1,1,0,425,4
142,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,323,4
142,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,165,4
142,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,44,4
142,7,Tairawhiti,48964,48741,1,0,2,220,1,1,0,1,1,0,61,4
143,2,Auckland,538804,535314,1,1,13,3475,36,1,1,1,1,0,529,4
143,11,MidCentral,178236,177890,0,0,1,345,4,0,0,0,0,0,165,4
143,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,53,4
143,17,Canterbury,562860,561512,0,0,5,1343,10,0,0,1,1,0,584,4
143,1,Waitemata,622339,621048,2,4,10,1275,11,2,3,1,1,0,612,4
143,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,194,4
143,19,Southern,328197,325094,1,0,10,3092,33,1,0,2,0,0,334,4
143,15,Nelson.Marlborough,150267,149113,0,0,2,1152,13,0,0,0,0,0,139,4
143,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,32,4
143,7,Tairawhiti,48964,48741,0,1,1,221,1,0,1,0,1,0,60,4
143,9,Hawkes.Bay,165360,165220,1,1,3,135,0,1,0,0,1,0,162,4
143,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,152,4
143,6,Bay.of.Plenty,236809,235793,1,1,4,1010,11,1,1,0,1,0,243,4
143,8,Taranaki,119633,119201,0,1,2,429,7,0,1,1,1,0,109,4
143,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,108,4
143,4,Waikato,417108,415985,2,4,13,1104,22,2,4,2,2,0,410,4
143,3,Counties.Manukau,557783,556348,1,3,10,1421,7,1,3,2,2,0,576,4
143,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,32,4
143,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,70,4
143,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,310,4
144,2,Auckland,538804,535313,1,1,11,3478,36,1,1,1,3,0,526,4
144,17,Canterbury,562860,561512,0,0,5,1343,10,0,0,0,0,0,546,4
144,15,Nelson.Marlborough,150267,149113,0,0,2,1152,13,0,0,0,0,0,121,4
144,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,340,4
144,1,Waitemata,622339,621048,0,3,11,1277,11,0,2,3,2,0,668,4
144,11,MidCentral,178236,177890,0,0,1,345,4,0,0,0,0,0,167,4
144,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,111,4
144,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,25,4
144,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,188,4
144,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,4
144,19,Southern,328197,325092,2,1,8,3094,33,2,1,0,2,0,298,4
144,6,Bay.of.Plenty,236809,235793,0,1,5,1010,11,0,1,1,0,0,255,4
144,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,43,4
144,4,Waikato,417108,415981,4,4,13,1106,22,4,2,2,2,0,449,4
144,3,Counties.Manukau,557783,556346,2,3,9,1423,7,2,1,1,2,0,587,4
144,8,Taranaki,119633,119201,0,0,3,429,7,0,0,1,0,0,131,4
144,7,Tairawhiti,48964,48741,0,0,2,221,1,0,0,1,0,0,57,4
144,9,Hawkes.Bay,165360,165219,1,1,2,137,0,1,1,1,2,0,188,4
144,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,66,4
144,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,154,4
145,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,43,4
145,1,Waitemata,622339,621046,2,1,11,1279,11,2,0,2,2,0,645,4
145,2,Auckland,538804,535311,2,1,11,3479,36,2,1,1,1,0,555,4
145,17,Canterbury,562860,561511,1,0,5,1343,10,1,0,0,0,0,559,4
145,8,Taranaki,119633,119200,1,0,2,430,7,1,0,0,1,0,130,4
145,15,Nelson.Marlborough,150267,149113,0,0,2,1152,13,0,0,0,0,0,152,4
145,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,124,4
145,4,Waikato,417108,415980,1,5,14,1108,22,1,4,3,2,0,428,4
145,3,Counties.Manukau,557783,556346,0,2,7,1428,7,0,2,3,5,0,569,4
145,19,Southern,328197,325092,0,2,8,3095,33,0,2,1,1,0,340,4
145,11,MidCentral,178236,177889,1,0,1,345,4,1,0,0,0,0,167,4
145,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,322,4
145,9,Hawkes.Bay,165360,165219,0,2,2,137,0,0,1,0,0,0,168,4
145,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,150,4
145,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,65,4
145,7,Tairawhiti,48964,48741,0,0,2,221,1,0,0,0,0,0,43,4
145,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,79,4
145,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,30,4
145,6,Bay.of.Plenty,236809,235789,4,0,6,1010,11,4,0,1,0,0,222,4
145,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,168,4
146,1,Waitemata,622339,621045,1,2,11,1280,11,1,2,1,1,0,627,4
146,6,Bay.of.Plenty,236809,235789,0,4,6,1010,11,0,4,0,0,0,250,4
146,7,Tairawhiti,48964,48741,0,0,2,221,1,0,0,0,0,0,54,4
146,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,59,4
146,3,Counties.Manukau,557782,556345,1,1,6,1429,8,1,0,1,1,1,581,4
146,4,Waikato,417108,415976,4,4,14,1110,22,4,1,2,2,0,430,4
146,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,317,4
146,8,Taranaki,119633,119200,0,1,2,430,7,0,1,0,0,0,119,4
146,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,161,4
146,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,161,4
146,2,Auckland,538804,535309,2,2,10,3481,36,2,2,1,2,0,553,4
146,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,106,4
146,17,Canterbury,562860,561511,0,1,5,1343,10,0,1,0,0,0,553,4
146,9,Hawkes.Bay,165360,165219,0,1,3,137,0,0,0,1,0,0,161,4
146,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,30,4
146,15,Nelson.Marlborough,150267,149113,0,0,1,1153,13,0,0,0,1,0,157,4
146,11,MidCentral,178236,177889,0,1,1,345,4,0,1,0,0,0,166,4
146,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,79,4
146,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,42,4
146,19,Southern,328197,325089,3,0,8,3097,33,3,0,2,2,0,341,4
147,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,39,4
147,15,Nelson.Marlborough,150267,149113,0,0,1,1153,13,0,0,0,0,0,142,4
147,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,336,4
147,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,4
147,11,MidCentral,178236,177889,0,1,1,345,4,0,0,0,0,0,191,4
147,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,162,4
147,7,Tairawhiti,48964,48741,0,0,2,221,1,0,0,0,0,0,52,4
147,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,123,4
147,19,Southern,328197,325088,1,3,5,3100,33,1,3,0,3,0,343,4
147,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,160,4
147,9,Hawkes.Bay,165360,165219,0,0,4,137,0,0,0,1,0,0,157,4
147,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,44,4
147,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,52,4
147,1,Waitemata,622339,621044,1,1,10,1283,11,1,1,2,3,0,638,4
147,17,Canterbury,562860,561510,1,0,5,1344,10,1,0,1,1,0,542,4
147,2,Auckland,538804,535308,1,2,11,3482,36,1,2,2,1,0,578,4
147,8,Taranaki,119633,119200,0,0,2,431,7,0,0,1,1,0,118,4
147,4,Waikato,417108,415975,1,4,16,1112,22,1,4,4,2,0,416,4
147,3,Counties.Manukau,557782,556344,1,2,5,1430,8,1,1,0,1,0,596,4
147,6,Bay.of.Plenty,236809,235787,2,0,9,1011,11,2,0,4,1,0,227,4
148,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,111,4
148,8,Taranaki,119633,119200,0,0,1,432,7,0,0,0,1,0,111,4
148,3,Counties.Manukau,557782,556343,1,2,6,1430,8,1,1,1,0,0,539,4
148,1,Waitemata,622339,621043,1,1,10,1284,11,1,1,1,1,0,608,4
148,19,Southern,328197,325088,0,1,7,3101,33,0,1,3,1,0,330,4
148,11,MidCentral,178236,177889,0,0,2,345,4,0,0,1,0,0,169,4
148,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,139,4
148,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,35,4
148,9,Hawkes.Bay,165360,165218,1,0,4,137,0,1,0,0,0,0,170,4
148,4,Waikato,417108,415974,1,2,16,1115,22,1,1,3,3,0,450,4
148,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,62,4
148,6,Bay.of.Plenty,236809,235787,0,2,8,1012,11,0,2,0,1,0,261,4
148,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,44,4
148,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,307,4
148,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,177,4
148,7,Tairawhiti,48964,48741,0,0,2,221,1,0,0,0,0,0,46,4
148,15,Nelson.Marlborough,150267,149113,0,0,1,1153,13,0,0,0,0,0,167,4
148,2,Auckland,538804,535305,3,1,12,3483,36,3,1,2,1,0,534,4
148,17,Canterbury,562860,561510,0,1,3,1346,10,0,1,0,2,0,577,4
148,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,63,4
149,7,Tairawhiti,48964,48741,0,0,2,221,1,0,0,0,0,0,62,4
149,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,63,4
149,6,Bay.of.Plenty,236809,235787,0,0,8,1014,11,0,0,2,2,0,258,4
149,9,Hawkes.Bay,165360,165218,0,1,3,138,0,0,1,0,1,0,190,4
149,2,Auckland,538804,535302,3,3,11,3485,36,3,3,1,2,0,533,4
149,3,Counties.Manukau,557782,556342,1,1,5,1433,8,1,1,2,3,0,550,4
149,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,33,4
149,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,92,4
149,15,Nelson.Marlborough,150267,149113,0,0,1,1153,13,0,0,0,0,0,152,4
149,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,294,4
149,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,58,4
149,11,MidCentral,178236,177889,0,0,2,345,4,0,0,0,0,0,188,4
149,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,139,4
149,17,Canterbury,562860,561510,0,0,3,1347,10,0,0,1,1,0,577,4
149,1,Waitemata,622339,621042,1,2,10,1284,11,1,1,0,0,0,599,4
149,19,Southern,328197,325087,1,0,4,3105,33,1,0,1,4,0,325,4
149,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,178,4
149,8,Taranaki,119633,119200,0,0,1,432,7,0,0,0,0,0,117,4
149,4,Waikato,417108,415971,3,1,16,1117,22,3,1,2,2,0,445,4
149,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,31,4
150,2,Auckland,538804,535302,0,3,12,3487,36,0,3,3,2,0,597,4
150,9,Hawkes.Bay,165360,165217,1,1,2,139,0,1,0,0,1,0,165,4
150,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
150,4,Waikato,417108,415968,3,3,15,1119,22,3,3,1,2,0,418,4
150,17,Canterbury,562860,561510,0,0,1,1349,10,0,0,0,2,0,568,4
150,19,Southern,328197,325087,0,1,4,3105,33,0,1,0,0,0,317,4
150,1,Waitemata,622339,621041,1,1,10,1286,11,1,1,2,2,0,628,4
150,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,26,4
150,3,Counties.Manukau,557782,556341,1,1,5,1434,8,1,1,1,1,0,544,4
150,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,43,4
150,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,1,0,120,4
150,7,Tairawhiti,48964,48741,0,0,2,221,1,0,0,0,0,0,49,4
150,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,56,4
150,15,Nelson.Marlborough,150267,149113,0,0,1,1153,13,0,0,0,0,0,158,4
150,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,158,4
150,11,MidCentral,178236,177888,1,0,2,345,4,1,0,0,0,0,173,4
150,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,177,4
150,6,Bay.of.Plenty,236809,235786,1,0,6,1016,11,1,0,0,2,0,223,4
150,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,299,4
150,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,117,4
151,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,1,0,566,4
151,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,59,4
151,4,Waikato,417108,415962,6,3,11,1126,22,6,3,3,7,0,445,4
151,1,Waitemata,622339,621038,3,1,9,1288,11,3,1,1,2,0,658,4
151,3,Counties.Manukau,557782,556340,1,1,6,1434,8,1,1,1,0,0,556,4
151,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,62,4
151,2,Auckland,538804,535300,2,1,13,3488,36,2,0,2,1,0,538,4
151,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,117,4
151,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,174,4
151,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,175,4
151,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,114,4
151,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,36,4
151,11,MidCentral,178236,177888,0,1,2,345,4,0,1,0,0,0,178,4
151,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,30,4
151,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,332,4
151,7,Tairawhiti,48964,48741,0,0,2,221,1,0,0,0,0,0,40,4
151,9,Hawkes.Bay,165360,165217,0,2,2,139,0,0,1,0,0,0,156,4
151,6,Bay.of.Plenty,236809,235785,1,1,3,1019,11,1,1,0,3,0,210,4
151,15,Nelson.Marlborough,150267,149113,0,0,1,1153,13,0,0,0,0,0,153,4
151,19,Southern,328197,325087,0,1,4,3105,33,0,0,0,0,0,365,4
152,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,46,4
152,6,Bay.of.Plenty,236809,235783,2,1,3,1020,11,2,1,1,1,0,215,4
152,7,Tairawhiti,48964,48740,1,0,2,221,1,1,0,0,0,0,53,4
152,2,Auckland,538804,535299,1,2,12,3490,36,1,2,1,2,0,511,4
152,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,37,4
152,15,Nelson.Marlborough,150267,149112,1,0,1,1153,13,1,0,0,0,0,168,4
152,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,130,4
152,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,4
152,3,Counties.Manukau,557782,556340,0,1,6,1435,8,0,1,1,1,0,536,4
152,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,281,4
152,1,Waitemata,622339,621036,2,4,7,1290,11,2,3,0,2,0,626,4
152,11,MidCentral,178236,177888,0,1,2,345,4,0,0,0,0,0,183,4
152,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,103,4
152,4,Waikato,417108,415961,1,7,11,1128,22,1,6,2,2,0,453,4
152,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,42,4
152,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,532,4
152,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,186,4
152,19,Southern,328197,325087,0,1,2,3107,33,0,0,0,2,0,323,4
152,9,Hawkes.Bay,165360,165217,0,0,3,140,0,0,0,2,1,0,164,4
152,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,134,4
153,3,Counties.Manukau,557782,556340,0,0,6,1436,8,0,0,1,1,0,569,4
153,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,50,4
153,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,90,4
153,2,Auckland,538804,535299,0,1,12,3492,36,0,1,2,2,0,548,4
153,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
153,19,Southern,328197,325086,1,0,3,3107,33,1,0,1,0,0,345,4
153,15,Nelson.Marlborough,150267,149112,0,1,1,1153,13,0,1,0,0,0,158,4
153,7,Tairawhiti,48964,48740,0,1,2,221,1,0,1,0,0,0,54,4
153,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,271,4
153,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,67,4
153,11,MidCentral,178236,177888,0,0,3,345,4,0,0,1,0,0,188,4
153,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,142,4
153,4,Waikato,417108,415961,0,5,14,1128,22,0,1,3,0,0,441,4
153,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,35,4
153,1,Waitemata,622339,621034,2,2,11,1290,11,2,2,4,0,0,618,4
153,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,607,4
153,9,Hawkes.Bay,165360,165217,0,0,1,142,0,0,0,0,2,0,173,4
153,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,113,4
153,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,180,4
153,6,Bay.of.Plenty,236809,235783,0,2,3,1021,11,0,2,1,1,0,244,4
154,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
154,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,120,4
154,1,Waitemata,622339,621032,2,3,10,1292,11,2,2,1,2,0,598,4
154,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,179,4
154,11,MidCentral,178236,177888,0,0,1,347,4,0,0,0,2,0,188,4
154,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,65,4
154,4,Waikato,417108,415960,1,2,16,1129,22,1,0,3,1,0,416,4
154,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,37,4
154,19,Southern,328197,325086,0,1,3,3107,33,0,1,0,0,0,322,4
154,3,Counties.Manukau,557782,556339,1,0,3,1439,8,1,0,0,3,0,565,4
154,6,Bay.of.Plenty,236809,235783,0,0,5,1021,11,0,0,2,0,0,224,4
154,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,558,4
154,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,310,4
154,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,154,4
154,15,Nelson.Marlborough,150267,149111,1,1,1,1153,13,1,0,0,0,0,147,4
154,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,115,4
154,7,Tairawhiti,48964,48740,0,1,2,221,1,0,0,0,0,0,37,4
154,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,46,4
154,9,Hawkes.Bay,165360,165217,0,0,1,142,0,0,0,0,0,0,145,4
154,2,Auckland,538804,535298,1,0,8,3497,36,1,0,1,5,0,542,4
155,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,60,4
155,1,Waitemata,622339,621031,1,2,12,1293,11,1,2,3,1,0,648,4
155,11,MidCentral,178236,177888,0,0,1,347,4,0,0,0,0,0,194,4
155,4,Waikato,417108,415957,3,3,12,1133,22,3,1,0,4,0,397,4
155,15,Nelson.Marlborough,150267,149111,0,2,0,1154,13,0,1,0,1,0,142,4
155,2,Auckland,538804,535295,3,1,6,3499,36,3,1,0,2,0,545,4
155,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,56,4
155,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,114,4
155,6,Bay.of.Plenty,236809,235783,0,0,5,1021,11,0,0,0,0,0,261,4
155,7,Tairawhiti,48964,48740,0,0,2,222,1,0,0,1,1,0,48,4
155,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,574,4
155,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,334,4
155,9,Hawkes.Bay,165360,165217,0,0,1,142,0,0,0,0,0,0,184,4
155,3,Counties.Manukau,557782,556339,0,1,2,1440,8,0,1,0,1,0,538,4
155,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,117,4
155,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,176,4
155,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,47,4
155,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,131,4
155,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,34,4
155,19,Southern,328197,325086,0,1,3,3107,33,0,0,0,0,0,345,4
156,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,59,4
156,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,317,4
156,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,189,4
156,4,Waikato,417108,415955,2,3,13,1135,22,2,3,3,2,0,450,4
156,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,30,4
156,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,43,4
156,1,Waitemata,622339,621028,3,2,10,1296,11,3,1,1,3,0,647,4
156,7,Tairawhiti,48964,48739,1,0,2,222,1,1,0,0,0,0,57,4
156,2,Auckland,538804,535292,3,3,5,3501,36,3,3,1,2,0,574,4
156,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,562,4
156,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,56,4
156,9,Hawkes.Bay,165360,165217,0,0,1,142,0,0,0,0,0,0,188,4
156,15,Nelson.Marlborough,150267,149111,0,0,2,1154,13,0,0,2,0,0,147,4
156,19,Southern,328197,325086,0,0,4,3107,33,0,0,1,0,0,321,4
156,6,Bay.of.Plenty,236809,235783,0,0,5,1021,11,0,0,0,0,0,248,4
156,3,Counties.Manukau,557782,556339,0,0,3,1440,8,0,0,1,0,0,551,4
156,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,152,4
156,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,133,4
156,11,MidCentral,178236,177888,0,0,1,347,4,0,0,0,0,0,156,4
156,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,128,4
157,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,108,4
157,15,Nelson.Marlborough,150267,149111,0,0,2,1154,13,0,0,0,0,0,163,4
157,2,Auckland,538804,535291,1,4,6,3502,36,1,3,2,1,0,539,4
157,1,Waitemata,622339,621026,2,4,9,1298,11,2,3,1,2,0,604,4
157,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,138,4
157,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,100,4
157,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,59,4
157,3,Counties.Manukau,557782,556339,0,0,3,1440,8,0,0,0,0,0,532,4
157,19,Southern,328197,325085,1,0,3,3108,33,1,0,0,1,0,312,4
157,11,MidCentral,178236,177888,0,0,1,347,4,0,0,0,0,0,180,4
157,6,Bay.of.Plenty,236809,235781,2,0,3,1023,11,2,0,0,2,0,258,4
157,7,Tairawhiti,48964,48739,0,1,1,223,1,0,1,0,1,0,45,4
157,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,590,4
157,9,Hawkes.Bay,165360,165217,0,0,1,142,0,0,0,0,0,0,162,4
