ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
69,14,Wairarapa,44844,44429,4,8,19,384,1,4,4,2,1,0,63,4
69,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,100,3
69,5,Lakes,110040,110001,0,0,1,38,0,0,0,0,0,0,117,4
69,19,Southern,328225,327586,3,14,36,586,5,3,8,7,6,0,342,4
69,13,Capital.and.Coast,316614,316061,7,9,40,497,6,7,8,5,3,0,376,4
69,7,Tairawhiti,48965,48933,1,2,6,23,0,1,2,0,3,0,48,4
69,9,Hawkes.Bay,165355,165001,2,6,23,323,5,2,5,5,3,0,175,4
69,3,Counties.Manukau,557781,556575,6,10,40,1150,9,6,7,6,17,0,638,4
70,12,Hutt.Valley,149264,148745,7,11,36,465,6,7,9,6,8,0,200,4
70,9,Hawkes.Bay,165354,164996,5,5,20,328,6,5,2,3,5,1,167,4
70,1,Waitemata,622330,620353,11,18,85,1863,20,11,13,17,12,0,705,4
70,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,1,0,121,4
70,18,South.Canterbury,60024,59581,1,5,13,424,1,1,5,2,0,0,65,4
70,2,Auckland,538823,537169,15,14,83,1542,17,15,10,10,16,0,602,4
70,11,MidCentral,178237,178060,1,2,11,163,3,1,2,2,0,0,162,4
70,14,Wairarapa,44844,44427,2,5,24,386,1,2,4,7,2,0,65,4
70,7,Tairawhiti,48965,48933,0,1,5,26,0,0,1,2,3,0,48,4
70,17,Canterbury,562857,561198,10,20,61,1568,13,10,16,11,20,0,613,4
70,10,Whanganui,64556,63610,13,23,70,840,9,13,14,12,12,0,131,4
70,4,Waikato,417126,416731,6,7,26,356,4,6,4,5,3,0,420,4
70,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,148,3
70,0,Northland,178494,177635,6,11,35,807,6,6,9,3,10,0,233,4
70,16,West.Coast,32438,31802,2,6,13,615,7,2,3,1,2,0,48,4
70,13,Capital.and.Coast,316614,316056,5,8,42,503,6,5,7,8,6,0,351,4
70,3,Counties.Manukau,557781,556565,10,10,39,1157,9,10,6,6,7,0,550,4
70,15,Nelson.Marlborough,150277,149787,4,4,19,463,3,4,3,2,2,0,180,4
70,6,Bay.of.Plenty,236818,236414,4,7,24,369,2,4,3,4,2,0,230,4
70,19,Southern,328225,327582,4,7,39,593,5,4,3,10,7,0,345,4
71,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,104,4
71,14,Wairarapa,44844,44421,6,4,24,389,1,6,2,3,3,0,64,4
71,13,Capital.and.Coast,316614,316052,4,7,40,511,6,4,5,6,8,0,351,4
71,11,MidCentral,178237,178057,3,1,12,164,3,3,1,2,1,0,165,4
71,7,Tairawhiti,48965,48931,2,0,6,26,0,2,0,1,0,0,46,4
71,1,Waitemata,622330,620339,14,16,79,1882,20,14,11,13,19,0,670,4
71,9,Hawkes.Bay,165354,164996,0,8,17,333,6,0,5,2,5,0,183,4
71,12,Hutt.Valley,149264,148742,3,11,36,472,6,3,7,7,7,0,171,4
71,4,Waikato,417126,416727,4,7,25,363,4,4,6,6,7,0,423,4
71,10,Whanganui,64556,63601,9,20,76,850,9,9,13,16,10,0,145,4
71,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,118,3
71,3,Counties.Manukau,557781,556556,9,13,40,1163,9,9,10,7,6,0,614,4
71,0,Northland,178494,177630,5,9,35,815,6,5,6,8,8,0,213,4
71,2,Auckland,538823,537159,10,19,76,1559,17,10,15,10,17,0,617,4
71,19,Southern,328224,327579,3,6,34,602,6,3,4,5,9,1,335,4
71,6,Bay.of.Plenty,236818,236411,3,7,23,374,2,3,4,4,5,0,258,4
71,18,South.Canterbury,60024,59578,3,1,14,428,1,3,1,5,4,0,75,4
71,15,Nelson.Marlborough,150277,149784,3,7,18,465,3,3,4,1,2,0,160,4
71,17,Canterbury,562857,561192,6,21,61,1577,13,6,10,9,9,0,675,4
71,16,West.Coast,32438,31799,3,4,12,620,7,3,2,4,5,0,40,4
72,6,Bay.of.Plenty,236818,236407,4,8,19,380,2,4,3,2,6,0,260,4
72,9,Hawkes.Bay,165354,164994,2,4,18,336,6,2,0,4,3,0,179,4
72,13,Capital.and.Coast,316614,316046,6,6,37,519,6,6,4,5,8,0,377,4
72,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,146,4
72,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,129,3
72,14,Wairarapa,44844,44417,4,9,20,394,1,4,6,1,5,0,69,4
72,12,Hutt.Valley,149264,148739,3,8,35,479,6,3,3,6,7,0,191,4
72,18,South.Canterbury,60024,59577,1,4,12,430,1,1,3,0,2,0,69,4
72,19,Southern,328224,327572,7,5,28,612,6,7,3,4,10,0,361,4
72,15,Nelson.Marlborough,150277,149783,1,5,17,471,3,1,3,5,6,0,167,4
72,11,MidCentral,178237,178055,2,4,9,167,3,2,3,0,3,0,216,4
72,16,West.Coast,32438,31795,4,5,14,620,7,4,3,2,0,0,65,4
72,2,Auckland,538823,537148,11,16,77,1571,17,11,10,13,12,0,599,4
72,4,Waikato,417126,416721,6,6,25,368,4,6,4,5,5,0,473,4
72,10,Whanganui,64556,63592,9,17,75,863,9,9,9,12,13,0,147,4
72,0,Northland,178494,177626,4,7,28,829,6,4,5,7,14,0,208,4
72,7,Tairawhiti,48965,48931,0,2,4,28,0,0,2,0,2,0,48,4
72,3,Counties.Manukau,557781,556550,6,9,45,1171,9,6,9,13,8,0,581,4
72,1,Waitemata,622329,620324,15,18,69,1903,21,15,14,12,21,1,662,4
72,17,Canterbury,562857,561177,15,16,62,1587,13,15,6,11,10,0,600,4
73,12,Hutt.Valley,149264,148734,5,4,33,488,6,5,3,7,9,0,192,4
73,13,Capital.and.Coast,316614,316039,7,7,36,525,6,7,6,5,6,0,357,4
73,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,125,3
73,18,South.Canterbury,60024,59574,3,3,12,432,1,3,1,2,2,0,75,4
73,1,Waitemata,622329,620314,10,21,74,1910,21,10,15,12,7,0,708,4
73,2,Auckland,538823,537130,18,20,73,1582,17,18,11,7,11,0,630,4
73,15,Nelson.Marlborough,150277,149783,0,5,13,476,3,0,1,1,5,0,163,4
73,7,Tairawhiti,48965,48930,1,1,5,28,0,1,0,1,0,0,44,4
73,0,Northland,178493,177621,5,6,27,834,7,5,4,5,5,1,226,4
73,19,Southern,328224,327567,5,9,24,619,6,5,7,3,7,0,348,4
73,17,Canterbury,562857,561165,12,22,57,1601,13,12,15,9,14,0,657,4
73,4,Waikato,417126,416720,1,9,24,372,4,1,6,3,4,0,455,4
73,9,Hawkes.Bay,165354,164991,3,3,13,344,6,3,2,3,8,0,162,4
73,11,MidCentral,178237,178055,0,4,8,170,3,0,2,2,3,0,192,4
73,10,Whanganui,64556,63582,10,15,65,884,9,10,9,11,21,0,117,4
73,16,West.Coast,32438,31794,1,6,14,623,7,1,4,3,3,0,47,4
73,6,Bay.of.Plenty,236818,236401,6,6,21,384,2,6,4,6,4,0,247,4
73,14,Wairarapa,44844,44414,3,8,21,398,1,3,4,5,4,0,58,4
73,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,117,4
73,3,Counties.Manukau,557781,556544,6,9,43,1179,9,6,6,6,8,0,621,4
74,1,Waitemata,622329,620303,11,15,82,1918,21,11,10,16,8,0,709,4
74,16,West.Coast,32438,31793,1,3,15,626,7,1,1,4,3,0,47,4
74,7,Tairawhiti,48965,48929,1,2,4,29,0,1,1,0,1,0,50,4
74,18,South.Canterbury,60024,59572,2,5,8,437,1,2,3,1,5,0,65,4
74,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,124,2
74,19,Southern,328224,327565,2,6,29,622,6,2,5,8,3,0,370,4
74,4,Waikato,417126,416717,3,6,25,375,4,3,1,4,3,0,443,4
74,17,Canterbury,562857,561158,7,19,62,1611,13,7,12,15,10,0,637,4
74,3,Counties.Manukau,557781,556537,7,8,45,1184,9,7,6,7,5,0,591,4
74,12,Hutt.Valley,149264,148728,6,6,28,496,6,6,5,3,8,0,176,4
74,11,MidCentral,178237,178054,1,1,10,171,3,1,0,3,1,0,210,4
74,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,108,4
74,9,Hawkes.Bay,165354,164989,2,3,14,346,6,2,3,3,2,0,190,4
74,14,Wairarapa,44844,44412,2,6,25,399,1,2,3,5,1,0,73,4
74,10,Whanganui,64556,63571,11,14,61,899,9,11,10,11,15,0,126,4
74,6,Bay.of.Plenty,236818,236399,2,9,22,386,2,2,6,3,2,0,273,4
74,13,Capital.and.Coast,316614,316035,4,8,38,529,6,4,7,6,4,0,362,4
74,0,Northland,178493,177617,4,6,25,841,7,4,5,5,7,0,220,4
74,15,Nelson.Marlborough,150277,149781,2,0,12,482,3,2,0,5,6,0,162,4
74,2,Auckland,538823,537115,15,28,68,1597,17,15,18,10,15,0,590,4
75,9,Hawkes.Bay,165354,164989,0,2,11,352,6,0,2,3,6,0,177,4
75,10,Whanganui,64556,63561,10,18,55,912,9,10,11,7,13,0,114,4
75,1,Waitemata,622327,620294,9,17,81,1926,23,9,11,9,8,2,697,4
75,2,Auckland,538823,537106,9,25,74,1609,17,9,15,18,12,0,559,4
75,14,Wairarapa,44844,44409,3,5,23,404,1,3,2,3,5,0,72,4
75,15,Nelson.Marlborough,150277,149780,1,2,9,485,3,1,2,0,3,0,158,4
75,4,Waikato,417126,416713,4,4,24,381,4,4,3,5,6,0,429,4
75,18,South.Canterbury,60024,59571,1,5,7,440,1,1,2,2,3,0,70,4
75,7,Tairawhiti,48965,48928,1,1,5,30,0,1,1,2,1,0,50,4
75,3,Counties.Manukau,557781,556531,6,8,42,1194,9,6,7,7,10,0,589,4
75,6,Bay.of.Plenty,236818,236393,6,2,27,390,2,6,2,9,4,0,249,4
75,16,West.Coast,32438,31790,3,2,11,632,7,3,1,2,6,0,31,4
75,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,145,2
75,19,Southern,328224,327561,4,3,29,627,6,4,2,5,5,0,324,4
75,0,Northland,178493,177616,1,6,25,845,7,1,4,4,4,0,186,4
75,11,MidCentral,178237,178054,0,1,10,172,3,0,1,1,1,0,176,4
75,12,Hutt.Valley,149264,148723,5,10,27,499,6,5,6,2,3,0,179,4
75,13,Capital.and.Coast,316614,316024,11,7,40,532,6,11,4,5,3,0,356,4
75,17,Canterbury,562857,561150,8,12,60,1627,13,8,7,14,16,0,619,4
75,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,106,4
76,17,Canterbury,562857,561141,9,10,60,1637,13,9,8,10,10,0,614,4
76,7,Tairawhiti,48965,48928,0,2,3,32,0,0,1,0,2,0,62,4
76,15,Nelson.Marlborough,150277,149779,1,1,9,487,3,1,1,2,2,0,165,4
76,1,Waitemata,622327,620275,19,14,80,1939,23,19,9,12,13,0,692,4
76,11,MidCentral,178237,178050,4,0,10,173,3,4,0,1,1,0,176,4
76,14,Wairarapa,44844,44406,3,5,24,406,1,3,3,3,2,0,75,4
76,2,Auckland,538823,537097,9,16,75,1626,17,9,9,18,17,0,597,4
76,16,West.Coast,32438,31787,3,3,9,636,7,3,3,2,4,0,48,4
76,12,Hutt.Valley,149264,148719,4,6,33,502,6,4,5,9,3,0,167,4
76,13,Capital.and.Coast,316614,316020,4,12,36,542,6,4,11,6,10,0,342,4
76,19,Southern,328224,327555,6,6,25,632,6,6,4,1,5,0,338,4
76,9,Hawkes.Bay,165354,164986,3,0,12,353,6,3,0,2,1,0,181,4
76,0,Northland,178493,177615,1,2,25,850,7,1,1,5,5,0,209,4
76,18,South.Canterbury,60024,59567,4,2,10,441,1,4,1,4,1,0,65,4
76,4,Waikato,417126,416713,0,4,26,383,4,0,4,4,2,0,443,4
76,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,125,4
76,10,Whanganui,64556,63552,9,16,55,924,9,9,10,12,12,0,91,4
76,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,118,2
76,3,Counties.Manukau,557779,556524,7,9,37,1202,11,7,6,5,8,2,580,4
76,6,Bay.of.Plenty,236818,236391,2,7,21,397,2,2,6,1,7,0,251,4
77,15,Nelson.Marlborough,150277,149776,3,2,9,487,3,3,1,0,0,0,150,4
77,4,Waikato,417126,416710,3,0,26,387,4,3,0,4,4,0,456,4
77,12,Hutt.Valley,149264,148715,4,6,34,505,6,4,4,4,3,0,167,4
77,7,Tairawhiti,48965,48928,0,0,5,32,0,0,0,2,0,0,57,4
77,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,117,2
77,18,South.Canterbury,60024,59564,3,5,8,444,1,3,4,1,3,0,65,4
77,3,Counties.Manukau,557779,556518,6,13,35,1207,11,6,7,3,5,0,598,4
77,19,Southern,328224,327551,4,8,23,638,6,4,6,4,6,0,369,4
77,0,Northland,178493,177611,4,1,23,854,7,4,1,2,4,0,226,4
77,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,131,4
77,17,Canterbury,562857,561130,11,12,55,1649,13,11,9,7,12,0,610,4
77,2,Auckland,538822,537083,14,15,63,1647,18,14,9,10,21,1,575,4
77,16,West.Coast,32438,31787,0,5,7,639,7,0,3,1,3,0,35,4
77,6,Bay.of.Plenty,236818,236390,1,5,21,401,2,1,2,4,4,0,255,4
77,14,Wairarapa,44844,44404,2,6,22,410,1,2,3,2,4,0,56,4
77,11,MidCentral,178237,178050,0,4,9,174,3,0,4,0,1,0,194,4
77,1,Waitemata,622327,620258,17,25,77,1950,23,17,19,8,11,0,696,4
77,13,Capital.and.Coast,316614,316014,6,8,34,552,6,6,4,8,10,0,359,4
77,10,Whanganui,64556,63540,12,15,51,938,9,12,9,10,14,0,110,4
77,9,Hawkes.Bay,165354,164982,4,3,6,359,6,4,3,0,6,0,168,4
78,11,MidCentral,178237,178049,1,2,10,175,3,1,0,2,1,0,180,4
78,13,Capital.and.Coast,316614,316006,8,11,29,560,6,8,6,3,8,0,344,4
78,9,Hawkes.Bay,165354,164978,4,7,5,360,6,4,4,0,1,0,185,4
78,6,Bay.of.Plenty,236818,236387,3,4,18,406,2,3,1,2,5,0,277,4
78,12,Hutt.Valley,149264,148712,3,5,34,510,6,3,4,5,5,0,188,4
78,16,West.Coast,32438,31786,1,3,9,639,7,1,0,2,0,0,40,4
78,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,106,4
78,14,Wairarapa,44844,44400,4,5,24,411,1,4,2,3,1,0,61,4
78,10,Whanganui,64555,63531,9,19,50,946,10,9,12,8,8,1,94,4
78,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,127,2
78,7,Tairawhiti,48965,48928,0,0,5,32,0,0,0,0,0,0,45,4
78,3,Counties.Manukau,557779,556517,1,10,39,1212,11,1,6,9,5,0,598,4
78,18,South.Canterbury,60024,59561,3,5,10,445,1,3,3,3,1,0,65,4
78,4,Waikato,417126,416708,2,3,21,392,4,2,3,0,5,0,412,4
78,2,Auckland,538822,537077,6,18,64,1657,18,6,14,11,10,0,578,4
78,19,Southern,328224,327548,3,6,27,640,6,3,4,6,2,0,350,4
78,15,Nelson.Marlborough,150277,149774,2,4,9,488,3,2,3,1,1,0,150,4
78,1,Waitemata,622327,620244,14,25,73,1971,23,14,17,17,21,0,711,4
78,0,Northland,178493,177607,4,4,15,863,7,4,4,1,9,0,184,4
78,17,Canterbury,562857,561122,8,17,51,1659,13,8,11,6,10,0,590,4
79,12,Hutt.Valley,149264,148706,6,4,32,516,6,6,3,4,6,0,159,4
79,16,West.Coast,32438,31785,1,2,10,640,7,1,1,2,1,0,39,4
79,13,Capital.and.Coast,316614,315999,7,12,27,569,6,7,8,7,9,0,345,4
79,18,South.Canterbury,60024,59560,1,7,10,446,1,1,3,1,1,0,64,4
79,0,Northland,178493,177604,3,6,14,866,7,3,4,2,3,0,210,4
79,2,Auckland,538822,537070,7,12,65,1668,18,7,6,12,11,0,604,4
79,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,131,2
79,17,Canterbury,562857,561110,12,15,53,1667,13,12,8,10,8,0,591,4
79,1,Waitemata,622327,620232,12,20,75,1988,23,12,14,19,17,0,659,4
79,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,111,4
79,7,Tairawhiti,48965,48927,1,0,3,34,0,1,0,0,2,0,57,4
79,14,Wairarapa,44844,44399,1,6,19,419,1,1,4,3,8,0,45,4
79,15,Nelson.Marlborough,150277,149774,0,4,10,489,3,0,2,2,1,0,153,4
79,3,Counties.Manukau,557778,556512,5,7,31,1223,12,5,1,4,11,1,622,4
79,9,Hawkes.Bay,165354,164976,2,5,10,361,6,2,4,6,1,0,165,4
79,19,Southern,328224,327543,5,4,26,646,6,5,3,5,6,0,353,4
79,11,MidCentral,178237,178047,2,2,8,178,3,2,1,1,3,0,185,4
79,10,Whanganui,64555,63515,16,19,46,959,10,16,9,9,13,0,102,4
79,6,Bay.of.Plenty,236818,236386,1,5,18,408,2,1,3,2,2,0,266,4
79,4,Waikato,417126,416705,3,4,18,396,4,3,2,1,4,0,446,4
80,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,123,2
80,6,Bay.of.Plenty,236818,236385,1,2,18,412,2,1,1,4,4,0,254,4
80,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,116,4
80,11,MidCentral,178237,178046,1,2,8,180,3,1,2,2,2,0,170,4
80,9,Hawkes.Bay,165354,164976,0,4,11,363,6,0,2,3,2,0,183,4
80,3,Counties.Manukau,557778,556505,7,8,28,1230,12,7,5,4,7,0,591,4
80,1,Waitemata,622327,620219,13,18,73,2004,23,13,12,14,16,0,672,4
80,4,Waikato,417126,416703,2,5,18,398,4,2,3,2,2,0,422,4
80,2,Auckland,538822,537063,7,10,67,1675,18,7,7,9,7,0,613,4
80,7,Tairawhiti,48965,48927,0,1,3,34,0,0,1,0,0,0,48,4
80,12,Hutt.Valley,149264,148700,6,8,24,526,6,6,6,2,10,0,176,4
80,19,Southern,328224,327541,2,7,22,652,6,2,5,2,6,0,359,4
80,15,Nelson.Marlborough,150277,149774,0,1,10,492,3,0,0,3,3,0,143,4
80,18,South.Canterbury,60024,59558,2,3,11,450,1,2,1,5,4,0,71,4
80,14,Wairarapa,44844,44396,3,3,18,424,1,3,1,4,5,0,57,4
80,16,West.Coast,32438,31781,4,1,10,642,7,4,1,2,2,0,45,4
80,0,Northland,178493,177604,0,4,17,868,7,0,3,5,2,0,190,4
80,13,Capital.and.Coast,316613,315995,4,8,31,575,7,4,7,11,6,1,354,4
80,17,Canterbury,562857,561101,9,19,48,1680,13,9,12,8,13,0,629,4
80,10,Whanganui,64555,63504,11,22,49,969,10,11,16,13,10,0,102,4
81,10,Whanganui,64555,63499,5,14,58,979,10,5,11,19,10,0,112,4
81,19,Southern,328224,327539,2,2,28,653,6,2,2,7,1,0,343,4
81,4,Waikato,417126,416698,5,3,19,401,4,5,2,4,3,0,416,4
81,16,West.Coast,32438,31779,2,4,9,644,7,2,4,1,2,0,48,4
81,6,Bay.of.Plenty,236818,236381,4,1,17,415,2,4,1,2,3,0,255,4
81,12,Hutt.Valley,149264,148696,4,7,24,533,6,4,6,7,7,0,171,4
81,2,Auckland,538822,537054,9,13,60,1686,18,9,7,4,11,0,586,4
81,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,128,3
81,11,MidCentral,178237,178045,1,1,8,182,3,1,1,2,2,0,164,4
81,3,Counties.Manukau,557778,556504,1,13,25,1235,12,1,7,2,5,0,532,4
81,7,Tairawhiti,48965,48927,0,1,3,34,0,0,0,0,0,0,54,4
81,17,Canterbury,562857,561098,3,17,56,1683,13,3,9,11,3,0,626,4
81,18,South.Canterbury,60024,59553,5,4,9,453,1,5,2,1,3,0,81,4
81,15,Nelson.Marlborough,150277,149772,2,0,10,493,3,2,0,1,1,0,144,4
81,13,Capital.and.Coast,316613,315990,5,7,27,584,7,5,4,5,9,0,310,4
81,14,Wairarapa,44844,44392,4,4,17,427,1,4,3,2,3,0,56,4
81,9,Hawkes.Bay,165354,164971,5,3,12,363,6,5,0,1,0,0,153,4
81,1,Waitemata,622326,620212,7,19,68,2020,24,7,13,12,16,1,702,4
81,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,127,1
81,0,Northland,178493,177601,3,0,19,870,7,3,0,4,2,0,194,4
82,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,115,3
82,9,Hawkes.Bay,165354,164968,3,7,9,367,6,3,5,1,4,0,196,4
82,7,Tairawhiti,48965,48927,0,1,2,35,0,0,0,0,1,0,49,4
82,0,Northland,178493,177601,0,3,18,871,7,0,3,0,1,0,185,4
82,13,Capital.and.Coast,316613,315985,5,7,27,589,7,5,5,5,5,0,349,4
82,19,Southern,328224,327534,5,2,21,662,6,5,2,2,9,0,372,4
82,10,Whanganui,64554,63490,9,9,56,990,11,9,5,10,11,1,114,4
82,18,South.Canterbury,60024,59552,1,7,11,453,1,1,5,2,0,0,58,4
82,11,MidCentral,178237,178045,0,2,6,184,3,0,1,0,2,0,192,4
82,4,Waikato,417126,416697,1,6,16,406,4,1,5,2,5,0,433,4
82,14,Wairarapa,44844,44391,1,4,17,431,1,1,4,4,4,0,58,4
82,17,Canterbury,562857,561088,10,5,64,1690,13,10,3,15,7,0,613,4
82,15,Nelson.Marlborough,150277,149770,2,2,7,496,3,2,2,0,3,0,164,4
82,1,Waitemata,622326,620203,9,16,65,2033,24,9,7,10,13,0,652,4
82,3,Counties.Manukau,557778,556499,5,8,20,1246,12,5,1,6,11,0,590,4
82,12,Hutt.Valley,149264,148693,3,5,23,540,6,3,4,6,7,0,165,4
82,16,West.Coast,32438,31778,1,5,10,644,7,1,2,1,0,0,29,4
82,2,Auckland,538822,537039,15,12,56,1700,18,15,9,10,14,0,604,4
82,6,Bay.of.Plenty,236818,236377,4,4,17,416,2,4,4,1,1,0,252,4
82,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,116,1
83,19,Southern,328224,327529,5,5,19,666,6,5,5,2,4,0,320,4
83,4,Waikato,417126,416694,3,4,13,412,4,3,1,3,6,0,369,4
83,7,Tairawhiti,48965,48927,0,0,3,35,0,0,0,1,0,0,65,4
83,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,136,3
83,9,Hawkes.Bay,165354,164965,3,7,12,367,6,3,3,3,0,0,173,4
83,18,South.Canterbury,60024,59549,3,3,14,455,1,3,1,5,2,0,78,4
83,14,Wairarapa,44844,44388,3,3,15,435,1,3,1,2,4,0,64,4
83,1,Waitemata,622326,620192,11,14,62,2047,24,11,9,11,14,0,683,4
83,6,Bay.of.Plenty,236818,236375,2,4,15,422,2,2,4,4,6,0,258,4
83,11,MidCentral,178237,178042,3,1,6,185,3,3,0,1,1,0,208,4
83,2,Auckland,538822,537029,10,21,51,1711,18,10,15,6,11,0,549,4
83,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,106,1
83,16,West.Coast,32438,31776,2,4,10,646,7,2,1,2,2,0,35,4
83,3,Counties.Manukau,557778,556496,3,7,24,1248,12,3,5,6,2,0,552,4
83,0,Northland,178492,177597,4,2,11,878,8,4,0,1,7,1,174,4
83,15,Nelson.Marlborough,150277,149770,0,2,7,498,3,0,2,2,2,0,167,4
83,13,Capital.and.Coast,316613,315983,2,9,25,594,7,2,5,3,5,0,323,4
83,12,Hutt.Valley,149264,148689,4,4,21,546,6,4,3,4,6,0,174,4
83,10,Whanganui,64553,63481,9,12,51,1000,12,9,9,6,10,1,100,4
83,17,Canterbury,562857,561083,5,11,57,1701,13,5,10,4,11,0,630,4
84,1,Waitemata,622326,620179,13,18,56,2060,24,13,11,7,13,0,641,4
84,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,115,3
84,13,Capital.and.Coast,316613,315978,5,2,30,598,7,5,2,9,4,0,362,4
84,18,South.Canterbury,60024,59546,3,4,15,456,1,3,3,2,1,0,68,4
84,17,Canterbury,562857,561073,10,10,52,1712,13,10,5,6,11,0,590,4
84,7,Tairawhiti,48965,48926,1,0,2,36,0,1,0,0,1,0,63,4
84,14,Wairarapa,44844,44384,4,3,15,438,1,4,3,3,3,0,38,4
84,2,Auckland,538822,537018,11,18,48,1727,18,11,10,13,16,0,574,4
84,9,Hawkes.Bay,165354,164961,4,6,13,370,6,4,3,4,3,0,170,4
84,19,Southern,328224,327527,2,6,21,668,6,2,5,4,2,0,319,4
84,10,Whanganui,64553,63473,8,12,46,1014,12,8,9,9,14,0,109,4
84,15,Nelson.Marlborough,150277,149770,0,1,7,499,3,0,0,1,1,0,159,4
84,3,Counties.Manukau,557778,556489,7,7,22,1253,12,7,3,3,5,0,575,4
84,6,Bay.of.Plenty,236817,236374,1,4,14,424,3,1,2,2,2,1,241,4
84,16,West.Coast,32438,31773,3,3,11,648,7,3,2,3,2,0,37,4
84,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,109,1
84,4,Waikato,417126,416692,2,3,15,414,4,2,3,4,2,0,382,4
84,0,Northland,178492,177595,2,5,10,880,8,2,4,1,2,0,192,4
84,12,Hutt.Valley,149264,148689,0,4,21,550,6,0,4,4,4,0,171,4
84,11,MidCentral,178237,178041,1,3,5,187,3,1,3,1,2,0,172,4
85,18,South.Canterbury,60024,59545,1,4,14,460,1,1,3,3,4,0,70,4
85,16,West.Coast,32438,31773,0,5,10,650,7,0,3,1,2,0,42,4
85,17,Canterbury,562857,561069,4,16,45,1723,13,4,10,4,11,0,609,4
85,7,Tairawhiti,48965,48926,0,1,2,36,0,0,1,0,0,0,59,4
85,15,Nelson.Marlborough,150277,149769,1,1,7,499,3,1,0,0,0,0,147,4
85,14,Wairarapa,44844,44380,4,6,15,439,1,4,4,1,1,0,71,4
85,19,Southern,328224,327524,3,4,19,674,6,3,2,4,6,0,313,4
85,1,Waitemata,622326,620173,6,20,57,2070,24,6,13,11,10,0,677,4
85,12,Hutt.Valley,149264,148688,1,2,20,553,6,1,0,2,3,0,178,4
85,2,Auckland,538821,537011,7,16,50,1737,19,7,11,13,10,1,565,4
85,0,Northland,178492,177595,0,2,12,883,8,0,2,5,3,0,183,4
85,13,Capital.and.Coast,316613,315975,3,5,25,605,7,3,5,2,7,0,333,4
85,3,Counties.Manukau,557778,556488,1,9,22,1258,12,1,7,5,5,0,570,4
85,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,125,3
85,10,Whanganui,64553,63472,1,13,45,1022,12,1,8,7,8,0,101,4
85,6,Bay.of.Plenty,236817,236371,3,2,15,426,3,3,1,3,2,0,250,4
85,4,Waikato,417126,416688,4,4,14,416,4,4,2,1,2,0,392,4
85,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,127,1
85,9,Hawkes.Bay,165354,164956,5,7,13,373,6,5,4,3,3,0,172,4
85,11,MidCentral,178237,178040,1,2,5,189,3,1,1,2,2,0,174,4
86,7,Tairawhiti,48965,48926,0,0,3,36,0,0,0,1,0,0,70,4
86,0,Northland,178492,177594,1,1,10,886,8,1,0,1,3,0,164,4
86,1,Waitemata,622326,620162,11,10,65,2078,24,11,6,16,8,0,679,4
86,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,115,1
86,6,Bay.of.Plenty,236817,236370,1,3,16,427,3,1,3,2,1,0,270,4
86,11,MidCentral,178237,178039,1,2,5,190,3,1,1,1,1,0,175,4
86,19,Southern,328224,327522,2,4,21,675,6,2,3,3,1,0,316,4
86,14,Wairarapa,44844,44377,3,7,15,442,1,3,4,3,3,0,50,4
86,2,Auckland,538821,537005,6,10,50,1750,19,6,7,13,13,0,589,4
